# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 7 2 403.119402645087 0.948289691951521
  1 8 2 312.864214621889 0.544380631361087
  1 9 2 154.190627081351 0.5393131982084
  1 10 2 335.758238532634 0.88095039530815
  1 11 2 324.733464393155 0.799987970388403
  1 12 2 1694.13916868293 0.774991903603438
  1 13 2 1886.72410885798 0.863215133786584
  1 14 2 359.336334380492 0.704083892007286
  1 15 2 186.0806413543 0.457459057188701
  1 16 2 132.179875777574 0.853197309912465
  1 17 2 43.4625472537108 0.61116783920211
  1 18 2 183.754059205703 0.416775375911518
  1 19 2 3062.16213688273 0.69077510766454
  1 20 2 5828.20080212703 0.793751288508348
  1 21 2 2343.23726026847 0.339376634127756
  1 22 2 9934.31900075124 0.601950919776798
  1 23 2 1999.27921809752 0.658556209578282
  1 24 2 12936.3722996488 0.637453135075156
  1 25 2 1826.72068530363 0.510473149998029
  1 26 2 4525.99964089291 0.548437091427541
  1 27 2 3553.67023212554 0.492912195981742
  1 28 2 4976.21508935885 0.747597319880804
  1 29 2 2676.34951184997 0.451616070879294
  1 30 2 4949.89397813319 0.797269558848634
  1 31 2 2346.29289351613 0.666772556553203
  1 32 2 6423.60125218609 0.96787270074405
  1 33 2 5805.96929841039 0.404694020855087
  1 34 2 8545.20292546307 0.814873375751391
  1 35 2 6660.87965036249 0.533219898766676
  1 36 2 3466.18232713913 0.371953858881132
  1 37 2 2123.59465629063 0.791301167226987
  1 38 2 1526.93439787668 0.633364993316759
  1 39 2 4252.54009982047 0.827253682697507
  1 40 2 1337.21964653169 0.900216415173481
  1 41 2 573.242027246287 0.957770995377006
  1 42 2 281.066756501345 0.55870584954739
  1 1 1 15002.2186865841 0.241799049430762
  1 2 1 15647.5446621212 0.142636213550947
  1 3 1 9517.03154738188 0.225478190042395
  1 4 1 11662.1217231223 0.323579734794357
  1 5 1 11104.0244008976 0.320666395151501
  1 6 1 24153.5878065057 0.452044832991261
  1 7 1 21227.2483895237 0.28209645893665
  1 8 1 7464.78020610736 0.414010381101596
  1 9 1 9641.73656655849 0.40638853202345
  1 10 1 12400.2282824078 0.290993157294119
  1 11 1 15206.4323287485 0.324615016521962
  1 12 1 15737.6945908639 0.294780938380682
  1 13 1 8903.28664583472 0.440402569626277
  1 14 1 13106.4252393773 0.372421878022742
  1 15 1 5491.38671205387 0.341871348717721
  1 16 1 1530.57477354995 0.416897355424411
  1 17 1 7002.37060239948 0.500820840736393
  1 18 1 4444.72225973752 0.389853340834037
  1 19 1 5373.23302821614 0.293941849282161
  1 20 1 7312.70188261987 0.525509720403112
  1 21 1 5224.32986190656 0.266433769579894
  1 22 1 7752.56860421121 0.374831371194202
  1 23 1 9103.83868450073 0.352011231642473
  1 24 1 6212.16217529675 0.34725908523047
  1 25 1 8259.91844688106 0.578696888706846
  1 26 1 8055.45739896535 0.459728456052307
  1 27 1 7354.80612255907 0.539982548576019
  1 28 1 4591.33517828181 0.364309332200766
  1 29 1 3799.38033128283 0.562793580097325
  1 30 1 6295.73859388987 0.420348818797864
  1 31 1 3239.12927711183 0.403753427903273
  1 32 1 4305.57806804569 0.491331418922754
  1 33 1 2393.17218735353 0.537081122476055
  1 34 1 3696.92803717503 0.379030815152119
  1 35 1 3296.62462528437 0.519511456600017
  1 36 1 2891.78569411478 0.556056214854877
  1 37 1 1051.23783325747 0.588197671943964
  1 38 1 2038.21288584105 0.324588369174256
  1 39 1 771.218845010697 0.501841796783066
  1 40 1 2606.66452332975 0.403101009292275
  1 41 1 416.881237273613 0.478602624152216
  1 42 1 279.289070200221 0.646634922078809
  1 1 3 65.2755943735282 0.499484636786782
  1 2 3 125.948444373968 0.358153914340203
  1 3 3 636.215373410886 0.678339172154909
  1 4 3 4882.74752550087 1
  1 5 3 572.196662891074 0.693225535250834
  1 6 3 2105.51243867106 1
  1 7 3 1462.09514844225 0.912293822979085
  1 8 3 806.794692589771 0.655734850091527
  1 9 3 369.530011451254 0.670809892238012
  1 10 3 264.109630544827 0.631102684426709
  1 11 3 515.134876067285 0.496475444687371
  1 12 3 646.592555422992 0.740682868109632
  1 13 3 309.015962555754 0.360862225436052
  1 14 3 249.010702744079 0.547901331396328
  1 15 3 482.098742351596 0.429608216382601
  1 16 3 598.308370631924 0.69118921143411
  1 17 3 485.081669669509 0.426971754606328
  1 18 3 218.976297284882 0.505524319387353
  1 19 3 508.122263202404 0.644591984223249
  1 20 3 113.548982282595 0.899065435378594
  1 21 3 321.580773472328 0.543826822033971
  1 22 3 151.305934262658 0.88174616562504
  1 23 3 220.664400302753 0.408104676406013
  1 24 3 284.668191923679 0.92608255019157
  1 25 3 313.895807458311 0.648664057223823
  1 26 3 150.497727736517 0.695927823776047
  1 27 3 243.893742505458 0.708713243925404
  1 28 3 392.446747249599 0.489543853646182
  1 29 3 251.754006265858 0.703511357168505
  1 30 3 163.997361751672 0.631659802692532
  1 31 3 37.0013647129437 0.626570332091694
  1 32 3 69.7770161433052 0.661895735249442
  1 33 3 71.8620255042045 0.783155911787346
  1 34 3 419.560917014658 0.542775440757204
  1 35 3 228.022587338695 0.870542376054271
  1 36 3 412.71937394627 0.492193512682958
  1 37 3 266.016993241949 0.909630520329322
  1 38 3 308.27423827348 0.644773009949607
  1 39 3 305.246501062612 0.515045488987725
  1 40 3 135.271381641965 0.442573167063876
  1 41 3 117959.31860744 0.88587618368699
  1 42 3 95239.6618520589 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.912280701754386 0.684210526315789 0.12280701754386 0.0350877192982456
  1 2 1 0 65 0.0153846153846154 0.569230769230769 0.8 0.153846153846154 0
  1 3 1 0 32 0 0.78125 1.53125 0.8125 0
  1 4 1 0 32 0.0625 2.21875 0.6875 0.15625 0
  1 5 1 0 21 0.0476190476190476 3.14285714285714 1.23809523809524 0.333333333333333 0
  1 6 1 0 18 0 2.83333333333333 1.83333333333333 0.888888888888889 0
  1 7 1 0 25 0 1.64 1.68 0.68 0
  1 8 1 0 20 0 1.2 2.75 1.05 0
  1 9 1 0 16 0.1875 4.6875 0.8125 0.5625 0
  1 10 1 0 19 0.105263157894737 3.26315789473684 1.47368421052632 0.421052631578947 0
  1 11 1 0 20 0 2.75 1.85 0.4 0
  1 12 1 0 22 0 2.09090909090909 1.72727272727273 0.727272727272727 0
  1 13 1 0 23 0 1.21739130434783 2.08695652173913 1.04347826086957 0
  1 14 1 0 14 0 1.85714285714286 3.64285714285714 1.64285714285714 0
  1 15 1 0 21 0 1.04761904761905 1.76190476190476 1.95238095238095 0
  1 16 1 0 14 0.0714285714285714 2 2.28571428571429 2.78571428571429 0
  1 17 1 0 17 0.0588235294117647 1.70588235294118 2 2.11764705882353 0
  1 18 1 0 19 0.210526315789474 4.42105263157895 0.263157894736842 0.368421052631579 0
  1 19 1 0 18 0.111111111111111 3.61111111111111 1.5 0.333333333333333 0
  1 20 1 0 15 0 3.93333333333333 2.2 0.533333333333333 0
  1 21 1 0 21 0.0476190476190476 2.38095238095238 1.47619047619048 0.857142857142857 0
  1 22 1 0 13 0.0769230769230769 3.30769230769231 3.53846153846154 0.769230769230769 0
  1 23 1 0 14 0 2.07142857142857 3.07142857142857 2 0
  1 24 1 0 14 0 1.64285714285714 3.42857142857143 2.07142857142857 0
  1 25 1 0 18 0 1.16666666666667 2.33333333333333 2.05555555555556 0
  1 26 1 0 14 0 1.64285714285714 2.42857142857143 3.07142857142857 0
  1 27 1 0 23 0.0434782608695652 1.04347826086957 1.52173913043478 1.73913043478261 0
  1 28 1 0 14 0.0714285714285714 2.21428571428571 1.57142857142857 3.28571428571429 0
  1 29 1 0 17 0 1.82352941176471 2.11764705882353 1.94117647058824 0
  1 30 1 0 18 0 1.27777777777778 1.38888888888889 2.88888888888889 0
  1 31 1 0 20 0 1 1.75 2.25 0
  1 32 1 0 10 0 1.8 3.4 4.8 0
  1 33 1 0 15 0 1.26666666666667 2.26666666666667 3.13333333333333 0
  1 34 1 0 18 0 1 1.83333333333333 2.72222222222222 0
  1 35 1 0 8 0.125 3.375 2.875 6.125 0
  1 36 1 0 12 0.0833333333333333 2.83333333333333 1.66666666666667 3.75 0
  1 37 1 0 8 0.125 3.25 3.875 5.25 0
  1 38 1 0 16 0 1.75 2.4375 2.0625 0
  1 39 1 0 10 0.2 2.7 3 4.1 0
  1 40 1 0 10 0.1 2.7 3.1 4.1 0
  1 41 1 0 13 0 2.38461538461538 1.84615384615385 3.46153846153846 0
  1 42 1 0 8 0.375 5 2.75 4.375 0
  1 1 2 0 11 0 0 5 3.90909090909091 0.181818181818182
  1 4 2 0 1 0 1 65 34 0
  1 5 2 0 5 0 0.2 9.8 10 0
  1 6 2 0 1 0 2 53 45 0
  1 7 2 0 3 0 0.333333333333333 21.3333333333333 11.6666666666667 0
  1 8 2 0 4 0 0.25 13.5 11.25 0
  1 9 2 0 5 0 0.2 11.2 8.6 0
  1 10 2 0 10 0 0.8 5.2 4 0
  1 11 2 0 13 0 0 6.92307692307692 0.769230769230769 0
  1 12 2 0 15 0 0 4.53333333333333 2.13333333333333 0
  1 13 2 0 9 0 0.111111111111111 5.11111111111111 5.88888888888889 0
  1 14 2 0 6 0 0 6.5 10.1666666666667 0
  1 15 2 0 13 0 0 2.38461538461538 5.30769230769231 0
  1 16 2 0 10 0 0 3.1 6.9 0
  1 17 2 0 10 0 0.5 2.6 6.9 0
  1 18 2 0 18 0 2.72222222222222 2.22222222222222 0.611111111111111 0
  1 19 2 0 27 0 0.037037037037037 3.66666666666667 0 0
  1 20 2 0 23 0 0 2.73913043478261 1.60869565217391 0
  1 21 2 0 25 0 0.16 1.64 2.2 0
  1 22 2 0 9 0 0.111111111111111 9.11111111111111 1.88888888888889 0
  1 23 2 0 8 0 0.25 7.125 5.125 0
  1 24 2 0 9 0 0 6.55555555555556 4.55555555555556 0
  1 25 2 0 14 0 0.0714285714285714 3.5 3.57142857142857 0
  1 26 2 0 18 0 0.166666666666667 3.44444444444444 1.94444444444444 0
  1 27 2 0 16 0 0 4.25 2 0
  1 28 2 0 6 0 0 9.33333333333333 7.33333333333333 0
  1 29 2 0 8 0 0.75 6.375 5.375 0
  1 30 2 0 17 0 0 4.58823529411765 1.29411764705882 0
  1 31 2 0 9 0 0.333333333333333 5.11111111111111 5.66666666666667 0
  1 32 2 0 30 0 0.2 2.43333333333333 0.7 0
  1 33 2 0 24 0 0.0833333333333333 2.95833333333333 1.125 0
  1 34 2 0 25 0 0 3.4 0.6 0
  1 35 2 0 16 0 0 3.1875 3.0625 0
  1 36 2 0 13 0 0 6.07692307692308 1.61538461538462 0
  1 37 2 0 8 0 0 5.875 6.625 0
  1 38 2 0 10 0 0 3.5 6.5 0
  1 39 2 0 13 0 0 2.38461538461538 5.30769230769231 0
  1 40 2 0 8 0 0.25 3.375 8.875 0
  1 41 2 0 5 0 0.2 5.8 14 0
  1 42 2 0 17 0 0.294117647058824 2.41176470588235 3.17647058823529 0
  1 1 3 0 27 0 2.40740740740741 0.592592592592593 0.703703703703704 0
  1 2 3 0 13 0 6.46153846153846 0.846153846153846 0.384615384615385 0
  1 3 3 0 5 0 9.6 10.2 0.2 0
  1 4 3 0 2 0 21.5 25.5 3 0
  1 5 3 0 5 0 5.4 13 1.6 0
  1 6 3 0 1 0 19 63 18 0
  1 7 3 0 3 0 3.66666666666667 22 7.66666666666667 0
  1 8 3 0 3 0 4 20.3333333333333 9 0
  1 9 3 0 4 0 1.5 15.75 7.75 0
  1 10 3 0 4 0 4 12.25 8.75 0
  1 11 3 0 4 0 14.25 6.25 4.5 0
  1 12 3 0 2 0 19.5 21.5 9 0
  1 13 3 0 8 0 3.375 7.625 1.5 0
  1 14 3 0 19 0 1 3.47368421052632 0.789473684210526 0
  1 15 3 0 15 0 0.666666666666667 4.86666666666667 1.13333333333333 0
  1 16 3 0 12 0 1.25 4.83333333333333 2.25 0
  1 17 3 0 14 0 0.857142857142857 4.28571428571429 2 0
  1 18 3 0 14 0 1.71428571428571 3.57142857142857 1.85714285714286 0
  1 19 3 0 15 0 1.93333333333333 2.66666666666667 2.06666666666667 0
  1 20 3 0 17 0 0.588235294117647 3.29411764705882 2 0
  1 21 3 0 12 0 2 4.16666666666667 2.16666666666667 0
  1 22 3 0 11 0 6.45454545454545 2.18181818181818 0.454545454545455 0
  1 23 3 0 16 0 2.625 3.0625 0.5625 0
  1 24 3 0 15 0 2.46666666666667 3.6 0.6 0
  1 25 3 0 4 0 6 16.25 2.75 0
  1 26 3 0 14 0 1.57142857142857 3.92857142857143 1.64285714285714 0
  1 27 3 0 6 0 1.16666666666667 12.5 3 0
  1 28 3 0 4 0 1.75 14 9.25 0
  1 29 3 0 2 0 3 27.5 19.5 0
  1 30 3 0 10 0 0.6 5.1 4.3 0
  1 31 3 0 9 0 0.444444444444444 5.44444444444444 5.22222222222222 0
  1 32 3 0 12 0 0.666666666666667 3.91666666666667 3.75 0
  1 33 3 0 5 0 17 1.4 1.6 0
  1 34 3 0 9 0 6.11111111111111 4.55555555555556 0.444444444444444 0
  1 35 3 0 5 0 9 10.4 0.6 0
  1 36 3 0 5 0 6.6 10.6 2.8 0
  1 37 3 0 3 0 6 24 3.33333333333333 0
  1 38 3 0 15 0 1.13333333333333 4.4 1.13333333333333 0
  1 39 3 0 12 0 0.833333333333333 5.33333333333333 2.16666666666667 0
  1 40 3 0 9 0 1.88888888888889 5.44444444444444 3.77777777777778 0
  1 41 3 0 8 0 2.25 7 3.25 0
  1 42 3 0 12 0 2.08333333333333 3.41666666666667 2.83333333333333 0
  1 1 4 0 86 0.0232558139534884 0.255813953488372 0.802325581395349 0.0813953488372093 0
  1 2 4 0 100 0.05 0.37 0.56 0.02 0
  1 3 4 0 33 0.242424242424242 1.78787878787879 0.878787878787879 0.121212121212121 0
  1 4 4 0 44 0.113636363636364 1.29545454545455 0.818181818181818 0.0454545454545455 0
  1 5 4 0 34 0.147058823529412 2 0.705882352941177 0.0882352941176471 0
  1 6 4 0 40 0.175 1.7 0.525 0.1 0
  1 7 4 0 39 0.128205128205128 1.66666666666667 0.615384615384615 0.153846153846154 0
  1 8 4 0 49 0.0612244897959184 1.26530612244898 0.612244897959184 0.102040816326531 0
  1 9 4 0 36 0.0555555555555556 1.80555555555556 0.777777777777778 0.138888888888889 0
  1 10 4 0 43 0.0930232558139535 1.74418604651163 0.418604651162791 0.0697674418604651 0
  1 11 4 0 41 0.0487804878048781 1.68292682926829 0.609756097560976 0.0975609756097561 0
  1 12 4 0 35 0.142857142857143 1.77142857142857 0.771428571428571 0.171428571428571 0
  1 13 4 0 32 0.09375 1.96875 0.96875 0.09375 0
  1 14 4 0 21 0.19047619047619 3.0952380952381 1.23809523809524 0.238095238095238 0
  1 15 4 0 30 0.133333333333333 2.1 0.9 0.2 0
  1 16 4 0 19 0.263157894736842 3.31578947368421 1.42105263157895 0.263157894736842 0
  1 17 4 0 35 0.171428571428571 1.74285714285714 0.885714285714286 0.0571428571428571 0
  1 18 4 0 27 0.0740740740740741 2.18518518518519 1.14814814814815 0.296296296296296 0
  1 19 4 0 34 0.0882352941176471 1.85294117647059 0.852941176470588 0.147058823529412 0
  1 20 4 0 42 0.0952380952380952 1.54761904761905 0.547619047619048 0.19047619047619 0
  1 21 4 0 41 0.146341463414634 1.39024390243902 0.609756097560976 0.292682926829268 0
  1 22 4 0 44 0.113636363636364 1.34090909090909 0.590909090909091 0.227272727272727 0
  1 23 4 0 28 0.25 2.21428571428571 0.857142857142857 0.25 0
  1 24 4 0 34 0.117647058823529 1.79411764705882 0.941176470588235 0.0882352941176471 0
  1 25 4 0 36 0.166666666666667 1.58333333333333 0.805555555555556 0.222222222222222 0
  1 26 4 0 31 0.0967741935483871 1.83870967741935 1.06451612903226 0.225806451612903 0
  1 27 4 0 39 0.0256410256410256 1.43589743589744 0.794871794871795 0.307692307692308 0
  1 28 4 0 38 0.0789473684210526 1.55263157894737 0.763157894736842 0.236842105263158 0
  1 29 4 0 48 0.0208333333333333 1.35416666666667 0.520833333333333 0.1875 0
  1 30 4 0 38 0.131578947368421 1.42105263157895 0.842105263157895 0.236842105263158 0
  1 31 4 0 61 0.0655737704918033 0.983606557377049 0.459016393442623 0.131147540983607 0
  1 32 4 0 48 0.0833333333333333 1.16666666666667 0.645833333333333 0.1875 0
  1 33 4 0 49 0.102040816326531 1.24489795918367 0.530612244897959 0.163265306122449 0
  1 34 4 0 44 0.0454545454545455 1.5 0.545454545454545 0.181818181818182 0
  1 35 4 0 61 0.0655737704918033 0.918032786885246 0.508196721311475 0.147540983606557 0
  1 36 4 0 67 0.0447761194029851 0.970149253731343 0.402985074626866 0.0746268656716418 0
  1 37 4 0 57 0.0701754385964912 1.07017543859649 0.456140350877193 0.157894736842105 0
  1 38 4 0 38 0.184210526315789 1.60526315789474 0.684210526315789 0.157894736842105 0
  1 39 4 0 52 0.0961538461538462 1.15384615384615 0.442307692307692 0.230769230769231 0
  1 40 4 0 43 0.0930232558139535 1.3953488372093 0.767441860465116 0.0697674418604651 0
  1 41 4 0 42 0.0714285714285714 1.45238095238095 0.69047619047619 0.166666666666667 0
  1 42 4 0 61 0.0819672131147541 0.885245901639344 0.475409836065574 0.19672131147541 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 20584.9131998762 0.05
  1 1 2 1 24236.7405063118 0.05
  1 1 3 1 23641.6847256205 0.05
  1 1 4 1 21423.4712521817 0.05
  1 1 5 1 21312.1046163256 0.05
  1 1 6 1 21848.2677106176 0.05
  1 1 7 1 20917.1271620176 0.05
  1 1 8 1 19966.9874103532 0.05
  1 1 9 1 19232.7279889504 0.05
  1 1 10 1 18040.0186446991 0.05
  1 1 11 1 20497.7059765775 0.05
  1 1 12 1 22342.0742257412 0.05
  1 1 13 1 22149.0457700414 0.05
  1 1 14 1 19045.1882156731 0.05
  1 1 15 1 16477.305770752 0.05
  1 1 16 1 12935.1313387379 0.05
  1 1 17 1 10757.2160204021 0.05
  1 1 18 1 8027.66131632193 0.05
  1 1 19 1 8131.33305432311 0.05
  1 1 20 1 9044.52488710924 0.05
  1 1 21 1 4212.18038194435 0.05
  1 1 22 1 4771.55246982426 0.05
  1 1 23 1 5238.24641016082 0.05
  1 1 24 1 4934.51208718032 0.05
  1 1 25 1 5456.30576631865 0.05
  1 1 26 1 4330.12165200036 0.05
  1 1 27 1 4435.36820730611 0.05
  1 1 28 1 3618.22474431622 0.05
  1 1 29 1 3491.66911128523 0.05
  1 1 30 1 3114.24904803268 0.05
  1 1 31 1 2689.88478655996 0.05
  1 1 32 1 2546.00454710612 0.05
  1 1 33 1 2271.1852362054 0.05
  1 1 34 1 1892.08967117289 0.05
  1 1 35 1 1454.78617962925 0.05
  1 1 36 1 1319.5611061735 0.05
  1 1 37 1 1157.3284401914 0.05
  1 1 38 1 1065.87481574437 0.05
  1 1 39 1 930.840859894591 0.05
  1 1 40 1 846.084581412067 0.05
  1 1 41 1 735.533941734151 0.05
  1 1 42 1 670.56164967031 0.05
  1 1 1 4 6648.04331705565 0.05
  1 1 2 4 6026.33937507532 0.05
  1 1 3 4 6051.00589030339 0.05
  1 1 4 4 6289.20087314654 0.05
  1 1 5 4 5933.09235247647 0.05
  1 1 6 4 6991.89554755146 0.05
  1 1 7 4 7303.7094045779 0.05
  1 1 8 4 8068.82587568758 0.05
  1 1 9 4 8206.52506572027 0.05
  1 1 10 4 8253.60395665724 0.05
  1 1 11 4 9901.76749979458 0.05
  1 1 12 4 9818.35094575258 0.05
  1 1 13 4 9598.1669441042 0.05
  1 1 14 4 10395.4785650455 0.05
  1 1 15 4 10446.2141315253 0.05
  1 1 16 4 9953.92360428429 0.05
  1 1 17 4 10551.9777221916 0.05
  1 1 18 4 10001.8885681562 0.05
  1 1 19 4 11315.3892465381 0.05
  1 1 20 4 10350.0154888016 0.05
  1 1 21 4 4803.96869087396 0.05
  1 1 22 4 4586.81074805587 0.05
  1 1 23 4 5228.1383497385 0.05
  1 1 24 4 4254.53077011479 0.05
  1 1 25 4 4402.00789044304 0.05
  1 1 26 4 4706.3126666629 0.05
  1 1 27 4 4903.62807000621 0.05
  1 1 28 4 4386.32394976498 0.05
  1 1 29 4 4501.21845565532 0.05
  1 1 30 4 4710.8795575099 0.05
  1 1 31 4 4477.66811763179 0.05
  1 1 32 4 4455.95466036523 0.05
  1 1 33 4 4792.10912058709 0.05
  1 1 34 4 4520.03990342427 0.05
  1 1 35 4 4250.50784906092 0.05
  1 1 36 4 4735.76772791888 0.05
  1 1 37 4 4575.88883646838 0.05
  1 1 38 4 4698.90582329788 0.05
  1 1 39 4 4594.47252141099 0.05
  1 1 40 4 4011.90406166652 0.05
  1 1 41 4 4541.46117744127 0.05
  1 1 42 4 4652.12976183793 0.05
  2 1 1 2 1186.20659090621 0.05
  2 1 2 2 1184.75766061775 0.05
  2 1 3 2 900.529266908731 0.05
  2 1 4 2 909.811292868548 0.05
  2 1 5 2 1255.15615562461 0.05
  2 1 6 2 1039.8569997689 0.05
  2 1 7 2 1012.22834988465 0.05
  2 1 8 2 885.417308645986 0.05
  2 1 9 2 847.491911390627 0.05
  2 1 10 2 758.086873962196 0.05
  2 1 11 2 986.195368161074 0.05
  2 1 12 2 1386.14856468966 0.05
  2 1 13 2 2308.57180462576 0.05
  2 1 14 2 2132.51549553639 0.05
  2 1 15 2 1581.84962538767 0.05
  2 1 16 2 1110.56419356345 0.05
  2 1 17 2 658.537384439151 0.05
  2 1 18 2 465.456936396819 0.05
  2 1 19 2 1704.22954656778 0.05
  2 1 20 2 6897.53446068633 0.05
  2 1 21 2 14378.8286909785 0.05
  2 1 22 2 13555.9657926633 0.05
  2 1 23 2 14059.8838805666 0.05
  2 1 24 2 17751.2759307695 0.05
  2 1 25 2 14249.8088253882 0.05
  2 1 26 2 13067.3531781352 0.05
  2 1 27 2 11157.5339315875 0.05
  2 1 28 2 11585.4839018261 0.05
  2 1 29 2 11140.6863909203 0.05
  2 1 30 2 8804.42660370301 0.05
  2 1 31 2 9554.8805176362 0.05
  2 1 32 2 12375.9810086354 0.05
  2 1 33 2 14800.980425544 0.05
  2 1 34 2 17172.0599745267 0.05
  2 1 35 2 21314.6212274086 0.05
  2 1 36 2 20971.9472055313 0.05
  2 1 37 2 18481.1708830633 0.05
  2 1 38 2 16515.6725616992 0.05
  2 1 39 2 11696.7616854261 0.05
  2 1 40 2 7432.00139206909 0.05
  2 1 41 2 5018.45496717485 0.05
  2 1 42 2 2759.01999457492 0.05
  2 1 1 3 411.461117525042 0.05
  2 1 2 3 315.771609708792 0.05
  2 1 3 3 330.75457350052 0.05
  2 1 4 3 595.17018284652 0.05
  2 1 5 3 1521.74924160149 0.05
  2 1 6 3 2458.85972606564 0.05
  2 1 7 3 2795.42177661234 0.05
  2 1 8 3 2989.1603818779 0.05
  2 1 9 3 2896.39261559873 0.05
  2 1 10 3 2494.60781087406 0.05
  2 1 11 3 2259.44928515835 0.05
  2 1 12 3 1884.12601254903 0.05
  2 1 13 3 1637.26393454364 0.05
  2 1 14 3 1901.64890457153 0.05
  2 1 15 3 1795.12964142558 0.05
  2 1 16 3 1822.54136885497 0.05
  2 1 17 3 1684.14748728237 0.05
  2 1 18 3 1526.09872410417 0.05
  2 1 19 3 1429.77688819444 0.05
  2 1 20 3 1201.23511977354 0.05
  2 1 21 3 886.904640180185 0.05
  2 1 22 3 880.924695967748 0.05
  2 1 23 3 629.76779065787 0.05
  2 1 24 3 733.41512728139 0.05
  2 1 25 3 887.225940363345 0.05
  2 1 26 3 1085.00457367913 0.05
  2 1 27 3 1147.02824510496 0.05
  2 1 28 3 1158.66196527364 0.05
  2 1 29 3 1094.11876773407 0.05
  2 1 30 3 876.341823706666 0.05
  2 1 31 3 787.930572989502 0.05
  2 1 32 3 572.851886754111 0.05
  2 1 33 3 507.27016372334 0.05
  2 1 34 3 409.002749764682 0.05
  2 1 35 3 409.619727475427 0.05
  2 1 36 3 706.120725858834 0.05
  2 1 37 3 1107.40210192565 0.05
  2 1 38 3 1118.93123725802 0.05
  2 1 39 3 1219.21097167588 0.05
  2 1 40 3 1089.88671436811 0.05
  2 1 41 3 19424.5727641488 0.05
  2 1 42 3 23468.5449309204 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.814814814814815 0.37037037037037 0.0123456790123457 0.0123456790123457
  1 1 2 1 0 73 0.0821917808219178 0.493150684931507 0.712328767123288 0.0821917808219178 0
  1 1 3 1 0 65 0.123076923076923 0.476923076923077 0.646153846153846 0.292307692307692 0
  1 1 4 1 0 56 0.982142857142857 0.160714285714286 0.410714285714286 0.232142857142857 0
  1 1 5 1 0 120 0.275 0.308333333333333 0.116666666666667 0.133333333333333 0
