# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 27 1 34112.2288641529 0.539982548576019
  1 28 1 4395.75923646644 0.364309332200766
  1 29 1 2072.1223038199 0.562793580097325
  1 30 1 4725.3307925176 0.420348818797864
  1 31 1 2003.94899478848 0.403753427903273
  1 32 1 2832.71401658467 0.491331418922754
  1 33 1 3727.0202370129 0.537081122476055
  1 34 1 1237.04003557743 0.379030815152119
  1 35 1 1168.7002574699 0.519511456600017
  1 36 1 1308.4131272828 0.556056214854877
  1 37 1 1497.31794171999 0.588197671943964
  1 38 1 1036.43094540445 0.324588369174256
  1 39 1 2215.63776340003 0.501841796783066
  1 40 1 897.99896927515 0.403101009292275
  1 41 1 1402.36034379982 0.478602624152216
  1 42 1 429.140088799498 0.646634922078809
  1 1 3 37.4726024087216 0.499484636786782
  1 2 3 147.227858431767 0.358153914340203
  1 3 3 778.140039885028 0.678339172154909
  1 4 3 218.735605652849 1
  1 5 3 1193.03008825259 0.693225535250834
  1 6 3 203.278543370194 1
  1 7 3 291.693381374369 0.912293822979085
  1 8 3 1799.7808745094 0.655734850091527
  1 9 3 316.57321371017 0.670809892238012
  1 10 3 568.497330065049 0.631102684426709
  1 11 3 1344.33804029697 0.496475444687371
  1 12 3 312.837905618207 0.740682868109632
  1 13 3 639.502482519319 0.360862225436052
  1 14 3 547.403958704666 0.547901331396328
  1 15 3 478.848035829017 0.429608216382601
  1 16 3 260.442990091355 0.69118921143411
  1 17 3 345.474307804802 0.426971754606328
  1 18 3 257.503617848742 0.505524319387353
  1 19 3 211.992554231796 0.644591984223249
  1 20 3 118.913324366392 0.899065435378594
  1 21 3 383.862797775079 0.543826822033971
  1 22 3 412.839946533853 0.88174616562504
  1 23 3 355.200293633443 0.408104676406013
  1 24 3 137.361477043897 0.92608255019157
  1 25 3 628.189101739754 0.648664057223823
  1 26 3 784.779357085994 0.695927823776047
  1 27 3 122.970332882984 0.708713243925404
  1 28 3 262.86514150174 0.489543853646182
  1 29 3 275.012240273063 0.703511357168505
  1 30 3 611.545807051566 0.631659802692532
  1 31 3 149.972932340073 0.626570332091694
  1 32 3 74.274755314814 0.661895735249442
  1 33 3 499.202831154191 0.783155911787346
  1 34 3 698.400396661521 0.542775440757204
  1 35 3 592.993915566961 0.870542376054271
  1 36 3 669.069777947242 0.492193512682958
  1 37 3 525.88940187058 0.909630520329322
  1 38 3 189.257773916666 0.644773009949607
  1 39 3 358.046036357986 0.515045488987725
  1 40 3 132.941293871914 0.442573167063876
  1 41 3 107090.029994235 0.88587618368699
  1 42 3 127524.731975974 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 0.701754385964912 0.929824561403509 0.105263157894737 0
  1 2 1 0 65 0 0.6 0.8 0.138461538461538 0
  1 3 1 0 32 0 1.1875 1.34375 0.59375 0
  1 4 1 0 32 0.09375 1.9375 0.71875 0.375 0
  1 5 1 0 21 0 2.80952380952381 1.42857142857143 0.523809523809524 0
  1 6 1 0 18 0 2.05555555555556 2.72222222222222 0.777777777777778 0
  1 7 1 0 25 0.04 1.68 1.6 0.68 0
  1 8 1 0 20 0 1.5 2.45 1.05 0
  1 9 1 0 16 0.25 4.4375 1 0.5625 0
  1 10 1 0 19 0 3.26315789473684 1.63157894736842 0.368421052631579 0
  1 11 1 0 20 0.05 2.5 1.9 0.55 0
  1 12 1 0 22 0 1.90909090909091 1.68181818181818 0.954545454545455 0
  1 13 1 0 23 0 1.39130434782609 1.95652173913043 1 0
  1 14 1 0 14 0 1.92857142857143 3.21428571428571 2 0
  1 15 1 0 21 0 1.71428571428571 1.80952380952381 1.23809523809524 0
  1 16 1 0 14 0.0714285714285714 1.71428571428571 3.28571428571429 2.07142857142857 0
  1 17 1 0 17 0.0588235294117647 1.76470588235294 2.11764705882353 1.94117647058824 0
  1 18 1 0 19 0 4.05263157894737 0.947368421052632 0.263157894736842 0
  1 19 1 0 18 0 3.61111111111111 1.55555555555556 0.388888888888889 0
  1 20 1 0 15 0 3.8 2.4 0.466666666666667 0
  1 21 1 0 21 0 1.76190476190476 2.47619047619048 0.523809523809524 0
  1 22 1 0 13 0.0769230769230769 3.30769230769231 3.07692307692308 1.23076923076923 0
  1 23 1 0 14 0 3.07142857142857 2.57142857142857 1.5 0
  1 24 1 0 14 0 1.78571428571429 3.21428571428571 2.14285714285714 0
  1 25 1 0 18 0 1.05555555555556 2.05555555555556 2.44444444444444 0
  1 26 1 0 14 0.0714285714285714 1.78571428571429 3 2.28571428571429 0
  1 27 1 0 23 0.0869565217391304 1.43478260869565 1.34782608695652 1.47826086956522 0
  1 28 1 0 14 0 2.92857142857143 1.78571428571429 2.42857142857143 0
  1 29 1 0 17 0.176470588235294 1.58823529411765 1.70588235294118 2.41176470588235 0
  1 30 1 0 18 0 1.61111111111111 1.66666666666667 2.27777777777778 0
  1 31 1 0 20 0 1 1.65 2.35 0
  1 32 1 0 10 0 1.6 3.8 4.6 0
  1 33 1 0 15 0 1.53333333333333 1.66666666666667 3.46666666666667 0
  1 34 1 0 18 0 1.11111111111111 1.72222222222222 2.72222222222222 0
  1 35 1 0 8 0.125 4 1.875 6.5 0
  1 36 1 0 12 0 2.83333333333333 1.83333333333333 3.66666666666667 0
  1 37 1 0 8 0 3.25 3.375 5.875 0
  1 38 1 0 16 0 1.8125 2.125 2.3125 0
  1 39 1 0 10 0 2.8 4 3.2 0
  1 40 1 0 10 0 2.7 2.4 4.9 0
  1 41 1 0 13 0.0769230769230769 2.15384615384615 2.61538461538462 2.84615384615385 0
  1 42 1 0 8 0.375 6 3 3.125 0
  1 1 2 0 11 0 0 3.45454545454545 5.18181818181818 0.454545454545455
  1 4 2 0 1 0 0 61 39 0
  1 5 2 0 5 0 0.4 8.6 11 0
  1 6 2 0 1 0 1 49 50 0
  1 7 2 0 3 0 0.333333333333333 17.6666666666667 15.3333333333333 0
  1 8 2 0 4 0 0.25 15.5 9.25 0
  1 9 2 0 5 0 0 13.6 6.4 0
  1 10 2 0 10 0 0.2 6.5 3.3 0
  1 11 2 0 13 0 0.0769230769230769 6.53846153846154 1.07692307692308 0
  1 12 2 0 15 0 0.133333333333333 4.06666666666667 2.46666666666667 0
  1 13 2 0 9 0 0 6.88888888888889 4.22222222222222 0
  1 14 2 0 6 0 0 5.33333333333333 11.3333333333333 0
  1 15 2 0 13 0 0 1.69230769230769 6 0
  1 16 2 0 10 0 0 2.1 7.9 0
  1 17 2 0 10 0 0.3 1.8 7.9 0
  1 18 2 0 18 0 2.72222222222222 2.44444444444444 0.388888888888889 0
  1 19 2 0 27 0 0.037037037037037 3.62962962962963 0.037037037037037 0
  1 20 2 0 23 0 0 2.78260869565217 1.56521739130435 0
  1 21 2 0 25 0 0.32 1.32 2.36 0
  1 22 2 0 9 0 0 10 1.11111111111111 0
  1 23 2 0 8 0 0.25 7.375 4.875 0
  1 24 2 0 9 0 0 7.33333333333333 3.77777777777778 0
  1 25 2 0 14 0 0.0714285714285714 3.57142857142857 3.5 0
  1 26 2 0 18 0 0.0555555555555556 3.66666666666667 1.83333333333333 0
  1 27 2 0 16 0 0 4.3125 1.9375 0
  1 28 2 0 6 0 0.166666666666667 8.83333333333333 7.66666666666667 0
  1 29 2 0 8 0 1.25 5.125 6.125 0
  1 30 2 0 17 0 0 4.47058823529412 1.41176470588235 0
  1 31 2 0 9 0 0.111111111111111 6.55555555555556 4.44444444444444 0
  1 32 2 0 30 0 0.133333333333333 2.36666666666667 0.833333333333333 0
  1 33 2 0 24 0 0.166666666666667 2.91666666666667 1.08333333333333 0
  1 34 2 0 25 0 0.04 3.16 0.8 0
  1 35 2 0 16 0 0.3125 3.1875 2.75 0
  1 36 2 0 13 0 0.0769230769230769 5.30769230769231 2.30769230769231 0
  1 37 2 0 8 0 0.125 6.875 5.5 0
  1 38 2 0 10 0 0 3.3 6.7 0
  1 39 2 0 13 0 0 2.69230769230769 5 0
  1 40 2 0 8 0 0.125 4.125 8.25 0
  1 41 2 0 5 0 0.4 5.8 13.8 0
  1 42 2 0 17 0 0.352941176470588 2.11764705882353 3.41176470588235 0
  1 1 3 0 27 0 2.40740740740741 0.555555555555556 0.740740740740741 0
  1 2 3 0 13 0.0769230769230769 6.84615384615385 0.692307692307692 0.0769230769230769 0
  1 3 3 0 5 0 9 10.4 0.6 0
  1 4 3 0 2 0 14 33 3 0
  1 5 3 0 5 0 4.4 12.6 3 0
  1 6 3 0 1 0 15 64 21 0
  1 7 3 0 3 0 6.33333333333333 18.3333333333333 8.66666666666667 0
  1 8 3 0 3 0 3.66666666666667 21 8.66666666666667 0
  1 9 3 0 4 0 1.25 14.25 9.5 0
  1 10 3 0 4 0 2 12.5 10.5 0
  1 11 3 0 4 0 15.5 6 3.5 0
  1 12 3 0 2 0 24 21 5 0
  1 13 3 0 8 0 3.875 6.5 2.125 0
  1 14 3 0 19 0 1.21052631578947 3.15789473684211 0.894736842105263 0
  1 15 3 0 15 0 1.46666666666667 3.6 1.6 0
  1 16 3 0 12 0 0.916666666666667 4.91666666666667 2.5 0
  1 17 3 0 14 0 0.571428571428571 4.92857142857143 1.64285714285714 0
  1 18 3 0 14 0 1.14285714285714 3.85714285714286 2.14285714285714 0
  1 19 3 0 15 0 1.4 3.13333333333333 2.13333333333333 0
  1 20 3 0 17 0 1.29411764705882 2.64705882352941 1.94117647058824 0
  1 21 3 0 12 0 1.66666666666667 4.83333333333333 1.83333333333333 0
  1 22 3 0 11 0 6.72727272727273 1.45454545454545 0.909090909090909 0
  1 23 3 0 16 0 2.8125 3.0625 0.375 0
  1 24 3 0 15 0 2.53333333333333 3.6 0.533333333333333 0
  1 25 3 0 4 0 6 16 3 0
  1 26 3 0 14 0 1.07142857142857 4.92857142857143 1.14285714285714 0
  1 27 3 0 6 0 2 11.8333333333333 2.83333333333333 0
  1 28 3 0 4 0 3 14 8 0
  1 29 3 0 2 0 4.5 31 14.5 0
  1 30 3 0 10 0 0.6 5.6 3.8 0
  1 31 3 0 9 0 0.555555555555556 6.22222222222222 4.33333333333333 0
  1 32 3 0 12 0 1.16666666666667 2.75 4.41666666666667 0
  1 33 3 0 5 0 17.4 1.2 1.4 0
  1 34 3 0 9 0 4.66666666666667 6 0.444444444444444 0
  1 35 3 0 5 0 8 10.8 1.2 0
  1 36 3 0 5 0 4.8 12.6 2.6 0
  1 37 3 0 3 0 7.33333333333333 20.6666666666667 5.33333333333333 0
  1 38 3 0 15 0 0.8 4.6 1.26666666666667 0
  1 39 3 0 12 0 1.25 5.25 1.83333333333333 0
  1 40 3 0 9 0 2.22222222222222 5.44444444444444 3.44444444444444 0
  1 41 3 0 8 0 1.75 7.75 3 0
  1 42 3 0 12 0 2.08333333333333 3.91666666666667 2.33333333333333 0
  1 1 4 0 86 0.104651162790698 0.290697674418605 0.674418604651163 0.0930232558139535 0
  1 2 4 0 100 0.1 0.32 0.51 0.07 0
  1 3 4 0 33 0.272727272727273 1.54545454545455 0.96969696969697 0.242424242424242 0
  1 4 4 0 44 0.159090909090909 1.29545454545455 0.659090909090909 0.159090909090909 0
  1 5 4 0 34 0.176470588235294 1.82352941176471 0.735294117647059 0.205882352941176 0
  1 6 4 0 40 0.1 1.9 0.45 0.05 0
  1 7 4 0 39 0.0769230769230769 1.71794871794872 0.615384615384615 0.153846153846154 0
  1 8 4 0 49 0.0612244897959184 1.38775510204082 0.448979591836735 0.142857142857143 0
  1 9 4 0 36 0.111111111111111 1.88888888888889 0.638888888888889 0.138888888888889 0
  1 10 4 0 43 0.0930232558139535 1.55813953488372 0.558139534883721 0.116279069767442 0
  1 11 4 0 41 0.0731707317073171 1.63414634146341 0.634146341463415 0.0975609756097561 0
  1 12 4 0 35 0.114285714285714 1.85714285714286 0.742857142857143 0.142857142857143 0
  1 13 4 0 32 0.09375 2.15625 0.71875 0.15625 0
  1 14 4 0 21 0.238095238095238 2.66666666666667 1.57142857142857 0.285714285714286 0
  1 15 4 0 30 0.2 1.96666666666667 1.03333333333333 0.133333333333333 0
  1 16 4 0 19 0.105263157894737 3.36842105263158 1.36842105263158 0.421052631578947 0
  1 17 4 0 35 0.2 1.77142857142857 0.742857142857143 0.142857142857143 0
  1 18 4 0 27 0.111111111111111 2.33333333333333 1.03703703703704 0.222222222222222 0
  1 19 4 0 34 0.147058823529412 2.08823529411765 0.617647058823529 0.0882352941176471 0
  1 20 4 0 42 0.0238095238095238 1.61904761904762 0.571428571428571 0.166666666666667 0
  1 21 4 0 41 0.146341463414634 1.53658536585366 0.707317073170732 0.0487804878048781 0
  1 22 4 0 44 0.0454545454545455 1.22727272727273 0.863636363636364 0.136363636363636 0
  1 23 4 0 28 0.178571428571429 1.78571428571429 1.32142857142857 0.285714285714286 0
  1 24 4 0 34 0.0882352941176471 1.94117647058824 0.705882352941177 0.205882352941176 0
  1 25 4 0 36 0.0277777777777778 1.63888888888889 0.944444444444444 0.166666666666667 0
  1 26 4 0 31 0.032258064516129 1.90322580645161 0.935483870967742 0.354838709677419 0
  1 27 4 0 39 0.128205128205128 1.43589743589744 0.743589743589744 0.256410256410256 0
  1 28 4 0 38 0.105263157894737 1.52631578947368 0.578947368421053 0.421052631578947 0
  1 29 4 0 48 0.125 1.29166666666667 0.583333333333333 0.0833333333333333 0
  1 30 4 0 38 0.131578947368421 1.34210526315789 0.894736842105263 0.263157894736842 0
  1 31 4 0 61 0.0655737704918033 0.852459016393443 0.573770491803279 0.147540983606557 0
  1 32 4 0 48 0.104166666666667 1.14583333333333 0.583333333333333 0.25 0
  1 33 4 0 49 0.122448979591837 1.26530612244898 0.489795918367347 0.163265306122449 0
  1 34 4 0 44 0.136363636363636 1.54545454545455 0.477272727272727 0.113636363636364 0
  1 35 4 0 61 0.147540983606557 0.918032786885246 0.409836065573771 0.163934426229508 0
  1 36 4 0 67 0.0447761194029851 0.985074626865672 0.388059701492537 0.0746268656716418 0
  1 37 4 0 57 0.0701754385964912 1.05263157894737 0.491228070175439 0.140350877192982 0
  1 38 4 0 38 0.131578947368421 1.44736842105263 0.710526315789474 0.342105263157895 0
  1 39 4 0 52 0.115384615384615 1.07692307692308 0.5 0.230769230769231 0
  1 40 4 0 43 0.0697674418604651 1.23255813953488 0.837209302325581 0.186046511627907 0
  1 41 4 0 42 0.0714285714285714 1.26190476190476 0.880952380952381 0.166666666666667 0
  1 42 4 0 61 0.0983606557377049 0.983606557377049 0.426229508196721 0.131147540983607 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 20941.427533453 0.05
  1 1 2 1 23283.6039711807 0.05
  1 1 3 1 23350.2093263025 0.05
  1 1 4 1 21497.7521465411 0.05
  1 1 5 1 21232.7510375231 0.05
  1 1 6 1 20882.1649783626 0.05
  1 1 7 1 20621.5603323774 0.05
  1 1 8 1 20805.8828102888 0.05
  1 1 9 1 19194.3116770563 0.05
  1 1 10 1 18271.2975085247 0.05
  1 1 11 1 23156.7541805947 0.05
  1 1 12 1 22445.5998946869 0.05
  1 1 13 1 21342.605759283 0.05
  1 1 14 1 19550.7216739874 0.05
  1 1 15 1 16017.329619889 0.05
  1 1 16 1 13130.3828465672 0.05
  1 1 17 1 10249.6942986222 0.05
  1 1 18 1 8401.28023209027 0.05
  1 1 19 1 8001.63009304672 0.05
  1 1 20 1 8941.43995744101 0.05
  1 1 21 1 4058.57156336375 0.05
  1 1 22 1 4611.73741255204 0.05
  1 1 23 1 5347.10524834584 0.05
  1 1 24 1 5539.88588058443 0.05
  1 1 25 1 5055.78076796729 0.05
  1 1 26 1 4901.05835934581 0.05
  1 1 27 1 3913.77021651452 0.05
  1 1 28 1 4182.34661630516 0.05
  1 1 29 1 4069.75962340092 0.05
  1 1 30 1 3101.99048564421 0.05
  1 1 31 1 2937.27175185701 0.05
  1 1 32 1 2450.98946161835 0.05
  1 1 33 1 2472.49718154741 0.05
  1 1 34 1 1829.53232704586 0.05
  1 1 35 1 1608.73349619753 0.05
  1 1 36 1 1479.70037000237 0.05
  1 1 37 1 1185.28257865324 0.05
  1 1 38 1 1090.77320131696 0.05
  1 1 39 1 990.665224580731 0.05
  1 1 40 1 868.355601693518 0.05
  1 1 41 1 719.965471071527 0.05
  1 1 42 1 699.1905123541 0.05
  1 1 1 4 6792.26773266449 0.05
  1 1 2 4 5991.00482832578 0.05
  1 1 3 4 6205.09018384339 0.05
  1 1 4 4 6721.95110497935 0.05
  1 1 5 4 6846.59881714876 0.05
  1 1 6 4 6669.58843505319 0.05
  1 1 7 4 7736.09917249755 0.05
  1 1 8 4 7629.10348650734 0.05
  1 1 9 4 8048.48406181555 0.05
  1 1 10 4 8850.84134314598 0.05
  1 1 11 4 9052.9806373842 0.05
  1 1 12 4 9265.79746485821 0.05
  1 1 13 4 9151.83490525422 0.05
  1 1 14 4 11247.7936087717 0.05
  1 1 15 4 10978.0275446601 0.05
  1 1 16 4 11262.6012744662 0.05
  1 1 17 4 9822.3580234467 0.05
  1 1 18 4 10646.0109408831 0.05
  1 1 19 4 11157.4635102164 0.05
  1 1 20 4 10897.8455344908 0.05
  1 1 21 4 4553.97448219069 0.05
  1 1 22 4 4372.45358848413 0.05
  1 1 23 4 4962.34725440017 0.05
  1 1 24 4 5121.04932605532 0.05
  1 1 25 4 4867.12591621771 0.05
  1 1 26 4 4940.13323423367 0.05
  1 1 27 4 4667.49018022669 0.05
  1 1 28 4 4272.74665708027 0.05
  1 1 29 4 4797.64554062994 0.05
  1 1 30 4 4279.47773175492 0.05
  1 1 31 4 4056.29878904033 0.05
  1 1 32 4 4530.08081283213 0.05
  1 1 33 4 4190.06217836054 0.05
  1 1 34 4 4410.6591107717 0.05
  1 1 35 4 4218.23609610849 0.05
  1 1 36 4 4917.90638237258 0.05
  1 1 37 4 4402.12432296204 0.05
  1 1 38 4 4427.50671081867 0.05
  1 1 39 4 4686.34524276327 0.05
  1 1 40 4 4494.02960277809 0.05
  1 1 41 4 4762.57211194179 0.05
  1 1 42 4 4718.737763582 0.05
  2 1 1 2 1363.29455749309 0.05
  2 1 2 2 1208.68738284483 0.05
  2 1 3 2 944.846739870034 0.05
  2 1 4 2 942.116671811326 0.05
  2 1 5 2 1095.47429242422 0.05
  2 1 6 2 1021.81677721607 0.05
  2 1 7 2 1000.1142769789 0.05
  2 1 8 2 881.126683646378 0.05
  2 1 9 2 849.575197942084 0.05
  2 1 10 2 880.077395621044 0.05
  2 1 11 2 934.493230934447 0.05
  2 1 12 2 1462.83155856888 0.05
  2 1 13 2 2156.930867822 0.05
  2 1 14 2 2179.71793851604 0.05
  2 1 15 2 1617.91271366867 0.05
  2 1 16 2 1018.07387925271 0.05
  2 1 17 2 632.36549181767 0.05
  2 1 18 2 469.766144691062 0.05
  2 1 19 2 1662.18182238993 0.05
  2 1 20 2 7653.34828456615 0.05
  2 1 21 2 13740.3690766826 0.05
  2 1 22 2 13390.292284142 0.05
  2 1 23 2 14757.9394996195 0.05
  2 1 24 2 16202.8727085487 0.05
  2 1 25 2 15908.8382318793 0.05
  2 1 26 2 12624.869982142 0.05
  2 1 27 2 10280.6224235371 0.05
  2 1 28 2 11362.6900234664 0.05
  2 1 29 2 11124.6655413015 0.05
  2 1 30 2 8794.94972380121 0.05
  2 1 31 2 9495.7534860469 0.05
  2 1 32 2 12895.3814099272 0.05
  2 1 33 2 13718.6965208688 0.05
  2 1 34 2 16604.4109157753 0.05
  2 1 35 2 19984.9039210372 0.05
  2 1 36 2 21100.145048536 0.05
  2 1 37 2 18263.4808319578 0.05
  2 1 38 2 16571.1091718714 0.05
  2 1 39 2 11996.0468022358 0.05
  2 1 40 2 7998.91751180445 0.05
  2 1 41 2 4473.61038765941 0.05
  2 1 42 2 2787.98651992293 0.05
  2 1 1 3 425.681122152614 0.05
  2 1 2 3 316.224230380195 0.05
  2 1 3 3 284.57869161438 0.05
  2 1 4 3 701.800249761941 0.05
  2 1 5 3 1468.10622245644 0.05
  2 1 6 3 2276.56488370836 0.05
  2 1 7 3 2853.8237784233 0.05
  2 1 8 3 2914.63382058636 0.05
  2 1 9 3 3140.05610916546 0.05
  2 1 10 3 2536.57047245294 0.05
  2 1 11 3 2104.38340023535 0.05
  2 1 12 3 1736.92475581018 0.05
  2 1 13 3 1604.40379689524 0.05
  2 1 14 3 1750.46674605367 0.05
  2 1 15 3 1818.55790129325 0.05
  2 1 16 3 1982.8883787695 0.05
  2 1 17 3 1907.18772577855 0.05
  2 1 18 3 1717.90466776577 0.05
  2 1 19 3 1389.44577140107 0.05
  2 1 20 3 1180.10380763932 0.05
  2 1 21 3 989.233574642187 0.05
  2 1 22 3 816.813717494147 0.05
  2 1 23 3 681.791661554692 0.05
  2 1 24 3 726.411873378884 0.05
  2 1 25 3 945.974431946082 0.05
  2 1 26 3 1082.35711352201 0.05
  2 1 27 3 1203.2551223676 0.05
  2 1 28 3 1071.07477153668 0.05
  2 1 29 3 1033.27310014963 0.05
  2 1 30 3 916.973405830538 0.05
  2 1 31 3 812.01974414745 0.05
  2 1 32 3 630.850604755364 0.05
  2 1 33 3 461.360862467421 0.05
  2 1 34 3 363.564543924192 0.05
  2 1 35 3 440.412998851552 0.05
  2 1 36 3 749.617915158814 0.05
  2 1 37 3 1026.19616291558 0.05
  2 1 38 3 1248.44254329535 0.05
  2 1 39 3 1251.93630188402 0.05
  2 1 40 3 1073.26114439082 0.05
  2 1 41 3 18883.6935175424 0.05
  2 1 42 3 22490.0969907803 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.111111111111111 0.691358024691358 0.419753086419753 0 0.0123456790123457
  1 1 2 1 0 73 0.0821917808219178 0.479452054794521 0.726027397260274 0.0821917808219178 0
  1 1 3 1 0 65 0.0923076923076923 0.276923076923077 0.8 0.323076923076923 0.0461538461538462
  1 1 4 1 0 56 1.16071428571429 0.0892857142857143 0.285714285714286 0.25 0
  1 1 5 1 0 120 0.2 0.425 0.1 0.108333333333333 0
