# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 4 114706.528122134 0.212720515437525
  1 2 4 98776.6737221083 0.222168779300385
  1 3 4 69981.1962912179 0.394113240257454
  1 4 4 187488.270643922 0.310035034727007
  1 5 4 123553.130200498 0.378629084128514
  1 6 4 268884.181412573 0.494427832556011
  1 7 4 90379.1871699059 0.759062286891916
  1 8 4 169051.323066286 0.383150869515862
  1 9 4 74978.2871291149 0.48934963094834
  1 10 4 321034.614574206 0.382452035825211
  1 11 4 329911.423620508 0.566792532611316
  1 12 4 115708.828970653 0.381518572031255
  1 13 4 72376.1176370188 0.438380584739347
  1 14 4 260677.499784738 0.482345652338289
  1 15 4 153425.07894233 0.420835086749712
  1 16 4 415508.949419636 0.515165860253858
  1 17 4 272558.686466815 0.559532625975744
  1 18 4 171503.473688609 0.479008946214672
  1 19 4 194144.072637066 0.429419179801904
  1 20 4 139859.808424344 0.477074256852948
  1 21 4 124042.780992375 0.410621521476155
  1 22 4 400001.876141993 0.294672690077384
  1 23 4 283126.14762746 0.477447511398437
  1 24 4 192134.778382386 0.384568504019134
  1 25 4 216364.362254572 0.333261603198005
  1 26 4 238978.388796773 0.685474246042822
  1 27 4 115084.375848721 0.286882992344226
  1 28 4 308680.656657386 0.371822434434906
  1 29 4 168726.222526288 0.592639130460935
  1 30 4 166663.222926847 0.374062101432949
  1 31 4 151233.153292128 0.304499664309564
  1 32 4 177339.379746879 0.233962995093855
  1 33 4 189924.155839341 0.270006842918168
  1 34 4 225296.340579382 0.350007507053818
  1 35 4 156532.833037498 0.34274593698132
  1 36 4 94120.0758331563 0.261906583866089
  1 37 4 167864.670288217 0.417429035160016
  1 38 4 394256.403786756 0.441211421515246
  1 39 4 162785.108707264 0.495234601454268
  1 40 4 131304.238467709 0.237858203733512
  1 41 4 199843.101685169 0.327346172729995
  1 42 4 227112.141397464 0.368315456462939
  1 1 2 267.187897028184 0.601375663623589
  1 4 2 272.946124722931 1
  1 5 2 141.481184728737 0.611089023955187
  1 6 2 220.779528294786 0.702037850017464
  1 7 2 1090.40606097292 0.948289691951521
  1 8 2 124.374866136196 0.544380631361087
  1 9 2 127.859094108169 0.5393131982084
  1 10 2 53.6568614223034 0.88095039530815
  1 11 2 163.00651544539 0.799987970388403
  1 12 2 666.256768991996 0.774991903603438
  1 13 2 319.138866855699 0.863215133786584
  1 14 2 906.52724140323 0.704083892007286
  1 15 2 89.66639096003 0.457459057188701
  1 16 2 118.511048347261 0.853197309912465
  1 17 2 72.6651325059874 0.61116783920211
  1 18 2 224.942536427873 0.416775375911518
  1 19 2 2949.32858706993 0.69077510766454
  1 20 2 1532.13183657591 0.793751288508348
  1 21 2 2397.94752202928 0.339376634127756
  1 22 2 3747.19477175147 0.601950919776798
  1 23 2 4068.7497184346 0.658556209578282
  1 24 2 4889.92063930599 0.637453135075156
  1 25 2 1908.00024858694 0.510473149998029
  1 26 2 5057.58310567703 0.548437091427541
  1 27 2 2488.4817769047 0.492912195981742
  1 28 2 3956.77062821094 0.747597319880804
  1 29 2 2771.34058515588 0.451616070879294
  1 30 2 2251.49068565694 0.797269558848634
  1 31 2 7255.33711931915 0.666772556553203
  1 32 2 3995.99330983164 0.96787270074405
  1 33 2 4450.85227307377 0.404694020855087
  1 34 2 4329.46373985412 0.814873375751391
  1 35 2 1112.37478348534 0.533219898766676
  1 36 2 4367.84035722325 0.371953858881132
  1 37 2 2912.77089314025 0.791301167226987
  1 38 2 1806.30557661768 0.633364993316759
  1 39 2 1875.74160733863 0.827253682697507
  1 40 2 879.068901702621 0.900216415173481
  1 41 2 813.814200400406 0.957770995377006
  1 42 2 250.064339590279 0.55870584954739
  1 1 1 12734.9151037417 0.241799049430762
  1 2 1 14429.2678109578 0.142636213550947
  1 3 1 16187.2167522509 0.225478190042395
  1 4 1 8939.96577483133 0.323579734794357
  1 5 1 14968.1926808984 0.320666395151501
  1 6 1 18590.3295598875 0.452044832991261
  1 7 1 10328.1343358314 0.28209645893665
  1 8 1 19354.8460170271 0.414010381101596
  1 9 1 14316.5788944509 0.40638853202345
  1 10 1 22818.4588783432 0.290993157294119
  1 11 1 21583.2289845631 0.324615016521962
  1 12 1 11397.3191560836 0.294780938380682
  1 13 1 19087.2573246641 0.440402569626277
  1 14 1 7750.8728726514 0.372421878022742
  1 15 1 8093.50265138508 0.341871348717721
  1 16 1 7148.4887613487 0.416897355424411
  1 17 1 2917.03496724844 0.500820840736393
  1 18 1 4999.69848702036 0.389853340834037
  1 19 1 8737.9181373786 0.293941849282161
  1 20 1 3400.95091990842 0.525509720403112
  1 21 1 15172.1090411776 0.266433769579894
  1 22 1 3708.00749778287 0.374831371194202
  1 23 1 9703.49824602505 0.352011231642473
  1 24 1 8636.977250244 0.34725908523047
  1 25 1 9539.56197535525 0.578696888706846
  1 26 1 2839.79409008053 0.459728456052307
  1 27 1 6705.66122282199 0.539982548576019
  1 28 1 6094.00093900004 0.364309332200766
  1 29 1 3313.41053049583 0.562793580097325
  1 30 1 1416.08503834099 0.420348818797864
  1 31 1 4342.6293399699 0.403753427903273
  1 32 1 7735.06461028829 0.491331418922754
  1 33 1 3790.5783010958 0.537081122476055
  1 34 1 2213.49857305978 0.379030815152119
  1 35 1 1421.1462297736 0.519511456600017
  1 36 1 1588.67532752701 0.556056214854877
  1 37 1 1386.46161062426 0.588197671943964
  1 38 1 1886.44579008911 0.324588369174256
  1 39 1 588.133495690038 0.501841796783066
  1 40 1 962.528135995793 0.403101009292275
  1 41 1 951.41813104698 0.478602624152216
  1 42 1 352.866753383576 0.646634922078809
  1 1 3 67.19641555331 0.499484636786782
  1 2 3 160.509683719486 0.358153914340203
  1 3 3 254.248311429634 0.678339172154909
  1 4 3 381.110356135004 1
  1 5 3 1842.5720443846 0.693225535250834
  1 6 3 1656.25122241065 1
  1 7 3 717.014039599158 0.912293822979085
  1 8 3 1762.98351339072 0.655734850091527
  1 9 3 1184.20913676985 0.670809892238012
  1 10 3 552.285939495546 0.631102684426709
  1 11 3 231.448234725629 0.496475444687371
  1 12 3 383.892376423289 0.740682868109632
  1 13 3 798.616481264089 0.360862225436052
  1 14 3 296.574200233918 0.547901331396328
  1 15 3 700.595824847606 0.429608216382601
  1 16 3 217.650358293328 0.69118921143411
  1 17 3 996.937785187232 0.426971754606328
  1 18 3 554.347949498147 0.505524319387353
  1 19 3 389.871695908824 0.644591984223249
  1 20 3 870.293093497594 0.899065435378594
  1 21 3 112.251779295474 0.543826822033971
  1 22 3 1278.88134253505 0.88174616562504
  1 23 3 459.929946889543 0.408104676406013
  1 24 3 3234.26550387465 0.92608255019157
  1 25 3 472.316771700571 0.648664057223823
  1 26 3 140.07273055667 0.695927823776047
  1 27 3 165.805564896794 0.708713243925404
  1 28 3 202.005672382465 0.489543853646182
  1 29 3 54.4695982096378 0.703511357168505
  1 30 3 249.801481007848 0.631659802692532
  1 31 3 111.669075583253 0.626570332091694
  1 32 3 128.696530623697 0.661895735249442
  1 33 3 96.269254936231 0.783155911787346
  1 34 3 616.978195057397 0.542775440757204
  1 35 3 348.678801371748 0.870542376054271
  1 36 3 351.865428595342 0.492193512682958
  1 37 3 175.367873494178 0.909630520329322
  1 38 3 181.019463460858 0.644773009949607
  1 39 3 283.312831572537 0.515045488987725
  1 40 3 137.528775266509 0.442573167063876
  1 41 3 87021.7949698855 0.88587618368699
  1 42 3 106856.395656149 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.894736842105263 0.719298245614035 0.140350877192982 0
  1 2 1 0 65 0.0307692307692308 0.492307692307692 0.738461538461539 0.276923076923077 0
  1 3 1 0 32 0 0.96875 1.625 0.53125 0
  1 4 1 0 32 0.09375 2.34375 0.40625 0.28125 0
  1 5 1 0 21 0.0476190476190476 2.76190476190476 1.57142857142857 0.380952380952381 0
  1 6 1 0 18 0.111111111111111 3 1.72222222222222 0.722222222222222 0
  1 7 1 0 25 0.04 1.6 1.56 0.8 0
  1 8 1 0 20 0 1.65 2.2 1.15 0
