# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 26 3 0 14 0 0.928571428571429 4.64285714285714 1.57142857142857 0
  1 27 3 0 6 0 2 9.33333333333333 5.33333333333333 0
  1 28 3 0 4 0 1.25 14.25 9.5 0
  1 29 3 0 2 0 5 26 19 0
  1 30 3 0 10 0 1 4.4 4.6 0
  1 31 3 0 9 0 0.888888888888889 6.22222222222222 4 0
  1 32 3 0 12 0 0.666666666666667 3.91666666666667 3.75 0
  1 33 3 0 5 0 16.8 1.4 1.8 0
  1 34 3 0 9 0 6.66666666666667 4.11111111111111 0.333333333333333 0
  1 35 3 0 5 0 6.6 12.8 0.6 0
  1 36 3 0 5 0 5 12.4 2.6 0
  1 37 3 0 3 0 5.66666666666667 22.3333333333333 5.33333333333333 0
  1 38 3 0 15 0 1.13333333333333 3.8 1.73333333333333 0
  1 39 3 0 12 0 1.41666666666667 4.66666666666667 2.25 0
  1 40 3 0 9 0 2.33333333333333 5.11111111111111 3.66666666666667 0
  1 41 3 0 8 0 2.25 6.375 3.875 0
  1 42 3 0 12 0 1.91666666666667 4 2.41666666666667 0
  1 1 4 0 86 0.0465116279069767 0.244186046511628 0.837209302325581 0.0348837209302326 0
  1 2 4 0 100 0.09 0.39 0.47 0.05 0
  1 3 4 0 33 0.212121212121212 1.60606060606061 0.939393939393939 0.272727272727273 0
  1 4 4 0 44 0.181818181818182 1.20454545454545 0.636363636363636 0.25 0
  1 5 4 0 34 0.0882352941176471 1.88235294117647 0.852941176470588 0.117647058823529 0
  1 6 4 0 40 0.2 1.775 0.425 0.1 0
  1 7 4 0 39 0.179487179487179 1.35897435897436 0.769230769230769 0.256410256410256 0
  1 8 4 0 49 0.102040816326531 1.46938775510204 0.36734693877551 0.102040816326531 0
  1 9 4 0 36 0.0833333333333333 1.91666666666667 0.694444444444444 0.0833333333333333 0
  1 10 4 0 43 0.13953488372093 1.3953488372093 0.697674418604651 0.0930232558139535 0
  1 11 4 0 41 0.0731707317073171 1.63414634146341 0.609756097560976 0.121951219512195 0
  1 12 4 0 35 0.142857142857143 2.02857142857143 0.457142857142857 0.228571428571429 0
  1 13 4 0 32 0.34375 1.9375 0.78125 0.0625 0
  1 14 4 0 21 0.0952380952380952 2.95238095238095 1.52380952380952 0.19047619047619 0
  1 15 4 0 30 0.166666666666667 2.1 0.833333333333333 0.233333333333333 0
  1 16 4 0 19 0.315789473684211 3.57894736842105 1.15789473684211 0.210526315789474 0
  1 17 4 0 35 0.142857142857143 1.77142857142857 0.714285714285714 0.228571428571429 0
  1 18 4 0 27 0 2.37037037037037 1.07407407407407 0.259259259259259 0
  1 19 4 0 34 0.117647058823529 2.05882352941176 0.676470588235294 0.0882352941176471 0
  1 20 4 0 42 0.0952380952380952 1.4047619047619 0.738095238095238 0.142857142857143 0
  1 21 4 0 41 0.170731707317073 1.63414634146341 0.536585365853659 0.0975609756097561 0
  1 22 4 0 44 0.25 1.22727272727273 0.681818181818182 0.113636363636364 0
  1 23 4 0 28 0.107142857142857 2.35714285714286 0.75 0.357142857142857 0
  1 24 4 0 34 0.117647058823529 1.5 0.970588235294118 0.352941176470588 0
  1 25 4 0 36 0.0833333333333333 1.69444444444444 0.75 0.25 0
  1 26 4 0 31 0.0967741935483871 2.06451612903226 0.774193548387097 0.290322580645161 0
  1 27 4 0 39 0.0512820512820513 1.23076923076923 0.974358974358974 0.307692307692308 0
  1 28 4 0 38 0.131578947368421 1.52631578947368 0.842105263157895 0.131578947368421 0
  1 29 4 0 48 0.0416666666666667 1.125 0.729166666666667 0.1875 0
  1 30 4 0 38 0.105263157894737 1.26315789473684 0.868421052631579 0.394736842105263 0
  1 31 4 0 61 0.0655737704918033 0.918032786885246 0.459016393442623 0.19672131147541 0
  1 32 4 0 48 0.125 1.0625 0.6875 0.208333333333333 0
  1 33 4 0 49 0.0612244897959184 1.12244897959184 0.591836734693878 0.26530612244898 0
  1 34 4 0 44 0.113636363636364 1.22727272727273 0.659090909090909 0.272727272727273 0
  1 35 4 0 61 0.131147540983607 1.11475409836066 0.278688524590164 0.114754098360656 0
  1 36 4 0 67 0.0447761194029851 0.940298507462687 0.388059701492537 0.119402985074627 0
  1 37 4 0 57 0.0701754385964912 1.10526315789474 0.385964912280702 0.192982456140351 0
  1 38 4 0 38 0.105263157894737 1.34210526315789 0.947368421052632 0.236842105263158 0
  1 39 4 0 52 0.153846153846154 1.26923076923077 0.403846153846154 0.0961538461538462 0
  1 40 4 0 43 0.0465116279069767 1.30232558139535 0.790697674418605 0.186046511627907 0
  1 41 4 0 42 0.119047619047619 1.5952380952381 0.5 0.166666666666667 0
  1 42 4 0 61 0.0655737704918033 0.934426229508197 0.508196721311475 0.131147540983607 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19393.1169085165 0.05
  1 1 2 1 25181.7481491967 0.05
  1 1 3 1 21446.4817079005 0.05
  1 1 4 1 21338.9218053779 0.05
  1 1 5 1 21280.5542310905 0.05
  1 1 6 1 20685.2096843736 0.05
  1 1 7 1 21486.4767987873 0.05
  1 1 8 1 20138.885704475 0.05
  1 1 9 1 19378.1038405336 0.05
  1 1 10 1 18775.2840452885 0.05
  1 1 11 1 21919.158377021 0.05
  1 1 12 1 23634.6245134584 0.05
  1 1 13 1 21440.0434654973 0.05
  1 1 14 1 19095.5355013831 0.05
  1 1 15 1 16355.6030812232 0.05
  1 1 16 1 12621.5871530168 0.05
  1 1 17 1 10120.5756714658 0.05
  1 1 18 1 8240.59288149942 0.05
  1 1 19 1 8770.21619898089 0.05
  1 1 20 1 8957.62266565699 0.05
  1 1 21 1 4722.18333252228 0.05
  1 1 22 1 5354.71561461384 0.05
  1 1 23 1 5294.32192727418 0.05
  1 1 24 1 5059.31836979984 0.05
  1 1 25 1 5231.50648273914 0.05
  1 1 26 1 5020.38093542006 0.05
  1 1 27 1 4068.90630433408 0.05
  1 1 28 1 3907.83190313094 0.05
  1 1 29 1 3712.22256236075 0.05
  1 1 30 1 2993.55121483614 0.05
  1 1 31 1 2783.94310857925 0.05
  1 1 32 1 2575.30169399982 0.05
  1 1 33 1 2321.54358437328 0.05
  1 1 34 1 1910.8512521179 0.05
  1 1 35 1 1782.81715648144 0.05
  1 1 36 1 1329.68286103491 0.05
  1 1 37 1 1221.07818658524 0.05
  1 1 38 1 1061.84168442962 0.05
  1 1 39 1 944.875726325642 0.05
  1 1 40 1 794.107288111303 0.05
  1 1 41 1 824.804815775153 0.05
  1 1 42 1 637.639000650782 0.05
  1 1 1 4 6721.18685857273 0.05
  1 1 2 4 6233.7426090236 0.05
  1 1 3 4 6301.44481941413 0.05
  1 1 4 4 6278.96427688618 0.05
  1 1 5 4 6874.48379494921 0.05
  1 1 6 4 6789.54691141806 0.05
  1 1 7 4 7547.93935763931 0.05
  1 1 8 4 7265.94902776319 0.05
  1 1 9 4 8174.72701290132 0.05
  1 1 10 4 7724.39663338946 0.05
  1 1 11 4 8812.09811816717 0.05
  1 1 12 4 9178.07175103489 0.05
  1 1 13 4 10027.7488270591 0.05
  1 1 14 4 10129.3798536734 0.05
  1 1 15 4 10116.0009218495 0.05
  1 1 16 4 9577.45546982749 0.05
  1 1 17 4 10651.2119973563 0.05
  1 1 18 4 10829.6079330078 0.05
  1 1 19 4 11143.3165309864 0.05
  1 1 20 4 10667.1142235847 0.05
  1 1 21 4 4547.58565010774 0.05
  1 1 22 4 4643.44326142517 0.05
  1 1 23 4 4878.53351169705 0.05
  1 1 24 4 4796.95675931312 0.05
  1 1 25 4 4573.28149010518 0.05
  1 1 26 4 4641.43401957948 0.05
  1 1 27 4 4825.78428301773 0.05
  1 1 28 4 4604.41053751546 0.05
  1 1 29 4 4301.1403407628 0.05
  1 1 30 4 4500.21830421189 0.05
  1 1 31 4 4585.99627223987 0.05
  1 1 32 4 4839.33416345724 0.05
  1 1 33 4 4253.21777718382 0.05
  1 1 34 4 4831.07060544703 0.05
  1 1 35 4 4886.21887873119 0.05
  1 1 36 4 4322.19501806551 0.05
  1 1 37 4 4381.12266980098 0.05
  1 1 38 4 4216.99760397699 0.05
  1 1 39 4 4357.23512971413 0.05
  1 1 40 4 4477.1886357561 0.05
  1 1 41 4 4512.37259071128 0.05
  1 1 42 4 4566.55526599017 0.05
  2 1 1 2 1284.14455594503 0.05
  2 1 2 2 1230.5139504587 0.05
  2 1 3 2 1009.12401934842 0.05
  2 1 4 2 948.37861235919 0.05
  2 1 5 2 1102.82012381873 0.05
  2 1 6 2 1100.1816086737 0.05
  2 1 7 2 940.637213562365 0.05
  2 1 8 2 875.23607762205 0.05
  2 1 9 2 851.588991805305 0.05
  2 1 10 2 862.474665194985 0.05
  2 1 11 2 931.473988689792 0.05
  2 1 12 2 1463.52796292502 0.05
  2 1 13 2 2102.39071221044 0.05
  2 1 14 2 2196.02201951261 0.05
  2 1 15 2 1544.06655180788 0.05
  2 1 16 2 1112.41927541378 0.05
  2 1 17 2 686.481914359235 0.05
  2 1 18 2 467.866774839061 0.05
  2 1 19 2 1836.69353329983 0.05
  2 1 20 2 8037.59303142464 0.05
  2 1 21 2 14711.5252213873 0.05
  2 1 22 2 13183.799919589 0.05
  2 1 23 2 13296.6798994853 0.05
  2 1 24 2 17347.5203039991 0.05
  2 1 25 2 14606.6583437689 0.05
  2 1 26 2 13137.5670670383 0.05
  2 1 27 2 11528.3531605921 0.05
  2 1 28 2 11541.5074012483 0.05
  2 1 29 2 12117.9454200312 0.05
  2 1 30 2 8786.05660168408 0.05
  2 1 31 2 10737.0125374906 0.05
  2 1 32 2 12811.6326504684 0.05
  2 1 33 2 13270.4066147897 0.05
  2 1 34 2 17689.5826627785 0.05
  2 1 35 2 22508.8223442084 0.05
  2 1 36 2 21248.9959916952 0.05
  2 1 37 2 17129.3783685153 0.05
  2 1 38 2 17322.0712729958 0.05
  2 1 39 2 11719.5411556312 0.05
  2 1 40 2 7886.68195737193 0.05
  2 1 41 2 4486.6379296817 0.05
  2 1 42 2 2609.14797768454 0.05
  2 1 1 3 435.421629277876 0.05
  2 1 2 3 324.266250912738 0.05
  2 1 3 3 308.96444029915 0.05
  2 1 4 3 646.600169596702 0.05
  2 1 5 3 1411.50221815758 0.05
  2 1 6 3 2318.7472917148 0.05
  2 1 7 3 2660.78491525831 0.05
  2 1 8 3 2920.03358462117 0.05
  2 1 9 3 2914.55984199616 0.05
  2 1 10 3 2693.13102824139 0.05
  2 1 11 3 2120.12573450162 0.05
  2 1 12 3 1799.39398544172 0.05
  2 1 13 3 1553.98879992865 0.05
  2 1 14 3 1759.94226002971 0.05
  2 1 15 3 1889.32049938446 0.05
  2 1 16 3 2094.37002081947 0.05
  2 1 17 3 1747.1154506541 0.05
  2 1 18 3 1460.67743297938 0.05
  2 1 19 3 1291.54384061213 0.05
  2 1 20 3 1153.1199631377 0.05
  2 1 21 3 965.346850475875 0.05
  2 1 22 3 820.863533366425 0.05
  2 1 23 3 781.825005911209 0.05
  2 1 24 3 654.60986882909 0.05
  2 1 25 3 922.984244340419 0.05
  2 1 26 3 1123.08620750936 0.05
  2 1 27 3 1239.59780444678 0.05
  2 1 28 3 1200.45657090838 0.05
  2 1 29 3 1028.61255653156 0.05
  2 1 30 3 857.340556937669 0.05
  2 1 31 3 801.354672121303 0.05
  2 1 32 3 586.340742648652 0.05
  2 1 33 3 450.980656765856 0.05
  2 1 34 3 363.399981178761 0.05
  2 1 35 3 461.053224232421 0.05
  2 1 36 3 772.936901366609 0.05
  2 1 37 3 919.814929125463 0.05
  2 1 38 3 1224.86043945887 0.05
  2 1 39 3 1226.20049301946 0.05
  2 1 40 3 1078.89769831095 0.05
  2 1 41 3 19011.229196606 0.05
  2 1 42 3 22887.8503266956 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0617283950617284 0.814814814814815 0.308641975308642 0.0123456790123457 0.037037037037037
  1 1 2 1 0 73 0.0273972602739726 0.493150684931507 0.657534246575342 0.178082191780822 0.0136986301369863
  1 1 3 1 0 65 0.107692307692308 0.384615384615385 0.769230769230769 0.261538461538462 0.0153846153846154
  1 1 4 1 0 56 1.17857142857143 0.178571428571429 0.214285714285714 0.214285714285714 0
  1 1 5 1 0 120 0.25 0.4 0.108333333333333 0.075 0
  1 1 6 1 0 130 0.0769230769230769 0.323076923076923 0.261538461538462 0.107692307692308 0
