# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 13 3 669.355868923126 0.360862225436052
  1 14 3 348.308095025713 0.547901331396328
  1 15 3 726.019724832564 0.429608216382601
  1 16 3 219.382940488636 0.69118921143411
  1 17 3 340.369326423694 0.426971754606328
  1 18 3 429.701168373734 0.505524319387353
  1 19 3 279.626308248392 0.644591984223249
  1 20 3 321.212459675202 0.899065435378594
  1 21 3 196.479754301878 0.543826822033971
  1 22 3 1089.31626690145 0.88174616562504
  1 23 3 397.285045670608 0.408104676406013
  1 24 3 180.871530848874 0.92608255019157
  1 25 3 741.511871161484 0.648664057223823
  1 26 3 228.635007404232 0.695927823776047
  1 27 3 91.9446607665091 0.708713243925404
  1 28 3 143.068542219914 0.489543853646182
  1 29 3 235.64754279739 0.703511357168505
  1 30 3 157.922459076656 0.631659802692532
  1 31 3 97.8526144734363 0.626570332091694
  1 32 3 80.8395578403569 0.661895735249442
  1 33 3 445.643105710773 0.783155911787346
  1 34 3 641.779527843641 0.542775440757204
  1 35 3 80.963251054227 0.870542376054271
  1 36 3 904.151553003817 0.492193512682958
  1 37 3 115.265565558612 0.909630520329322
  1 38 3 146.307566282347 0.644773009949607
  1 39 3 334.507950891138 0.515045488987725
  1 40 3 302.999620830604 0.442573167063876
  1 41 3 73647.0498641391 0.88587618368699
  1 42 3 78088.3545274721 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 0.929824561403509 0.754385964912281 0.0526315789473684 0
  1 2 1 0 65 0 0.415384615384615 0.923076923076923 0.2 0
  1 3 1 0 32 0 0.875 1.75 0.5 0
  1 4 1 0 32 0.03125 2.34375 0.5625 0.1875 0
  1 5 1 0 21 0.0476190476190476 3.42857142857143 1 0.285714285714286 0
  1 6 1 0 18 0.0555555555555556 2.61111111111111 2.22222222222222 0.666666666666667 0
  1 7 1 0 25 0.04 1.92 1.48 0.56 0
  1 8 1 0 20 0 1.85 2.15 1 0
  1 9 1 0 16 0.1875 5.125 0.625 0.3125 0
  1 10 1 0 19 0.105263157894737 3.47368421052632 1.26315789473684 0.421052631578947 0
  1 11 1 0 20 0.05 2.55 2.05 0.35 0
  1 12 1 0 22 0 1.81818181818182 1.90909090909091 0.818181818181818 0
  1 13 1 0 23 0 1.56521739130435 1.60869565217391 1.17391304347826 0
  1 14 1 0 14 0 1.64285714285714 4.07142857142857 1.42857142857143 0
  1 15 1 0 21 0 0.857142857142857 2.57142857142857 1.33333333333333 0
  1 16 1 0 14 0.0714285714285714 1 3.28571428571429 2.78571428571429 0
  1 17 1 0 17 0 2.17647058823529 1.52941176470588 2.17647058823529 0
  1 18 1 0 19 0.105263157894737 3.94736842105263 0.526315789473684 0.684210526315789 0
  1 19 1 0 18 0 3.61111111111111 1.66666666666667 0.277777777777778 0
  1 20 1 0 15 0 3.4 2.66666666666667 0.6 0
  1 21 1 0 21 0.0476190476190476 1.9047619047619 2.14285714285714 0.666666666666667 0
  1 22 1 0 13 0 2.69230769230769 3.84615384615385 1.15384615384615 0
  1 23 1 0 14 0.0714285714285714 2.07142857142857 3.14285714285714 1.85714285714286 0
  1 24 1 0 14 0 1.78571428571429 2.78571428571429 2.57142857142857 0
  1 25 1 0 18 0 1.61111111111111 2.11111111111111 1.83333333333333 0
  1 26 1 0 14 0.142857142857143 1.85714285714286 2.57142857142857 2.57142857142857 0
  1 27 1 0 23 0.0434782608695652 1.60869565217391 1.17391304347826 1.52173913043478 0
  1 28 1 0 14 0.0714285714285714 1.71428571428571 2.07142857142857 3.28571428571429 0
  1 29 1 0 17 0 1.70588235294118 1.76470588235294 2.41176470588235 0
  1 30 1 0 18 0 1.61111111111111 1.61111111111111 2.33333333333333 0
  1 31 1 0 20 0.05 0.85 1.9 2.2 0
  1 32 1 0 10 0 1.3 3.1 5.6 0
  1 33 1 0 15 0.0666666666666667 0.733333333333333 2.26666666666667 3.6 0
  1 34 1 0 18 0.0555555555555556 0.888888888888889 1.27777777777778 3.33333333333333 0
  1 35 1 0 8 0.25 3.875 2.5 5.875 0
  1 36 1 0 12 0 2.83333333333333 1.41666666666667 4.08333333333333 0
  1 37 1 0 8 0 3.75 3.875 4.875 0
  1 38 1 0 16 0 2 1.9375 2.3125 0
  1 39 1 0 10 0 2.2 3.4 4.4 0
  1 40 1 0 10 0.1 2.9 3.1 3.9 0
  1 41 1 0 13 0 2.30769230769231 2.30769230769231 3.07692307692308 0
  1 42 1 0 8 0.125 5.875 2.625 3.875 0
  1 1 2 0 11 0 0 4.27272727272727 4.54545454545455 0.272727272727273
  1 4 2 0 1 0 1 53 46 0
  1 5 2 0 5 0 0.4 10.4 9.2 0
  1 6 2 0 1 0 2 49 49 0
  1 7 2 0 3 0 0.333333333333333 20 13 0
  1 8 2 0 4 0 0.25 15 9.75 0
  1 9 2 0 5 0 0.4 11.8 7.8 0
  1 10 2 0 10 0 0.7 5.1 4.2 0
  1 11 2 0 13 0 0.0769230769230769 6.69230769230769 0.923076923076923 0
  1 12 2 0 15 0 0 4.13333333333333 2.53333333333333 0
  1 13 2 0 9 0 0 6.11111111111111 5 0
  1 14 2 0 6 0 0 6 10.6666666666667 0
  1 15 2 0 13 0 0 2.23076923076923 5.46153846153846 0
  1 16 2 0 10 0 0 2.8 7.2 0
  1 17 2 0 10 0 0.9 2.4 6.7 0
  1 18 2 0 18 0 2.38888888888889 2.55555555555556 0.611111111111111 0
  1 19 2 0 27 0 0.037037037037037 3.66666666666667 0 0
  1 20 2 0 23 0 0.0434782608695652 2.8695652173913 1.43478260869565 0
  1 21 2 0 25 0 0.28 1.44 2.28 0
  1 22 2 0 9 0 0.111111111111111 9.44444444444444 1.55555555555556 0
  1 23 2 0 8 0 0.125 7.375 5 0
  1 24 2 0 9 0 0 7.66666666666667 3.44444444444444 0
  1 25 2 0 14 0 0.0714285714285714 3.64285714285714 3.42857142857143 0
  1 26 2 0 18 0 0.277777777777778 3.27777777777778 2 0
  1 27 2 0 16 0 0.0625 4.8125 1.375 0
  1 28 2 0 6 0 0.166666666666667 8.5 8 0
  1 29 2 0 8 0 0.875 4.875 6.75 0
  1 30 2 0 17 0 0.117647058823529 5 0.764705882352941 0
  1 31 2 0 9 0 0.333333333333333 5.55555555555556 5.22222222222222 0
  1 32 2 0 30 0 0.1 2.6 0.633333333333333 0
  1 33 2 0 24 0 0.125 2.95833333333333 1.08333333333333 0
  1 34 2 0 25 0 0.04 2.88 1.08 0
  1 35 2 0 16 0 0.3125 3.1875 2.75 0
  1 36 2 0 13 0 0 6.30769230769231 1.38461538461538 0
  1 37 2 0 8 0 0.125 6.625 5.75 0
  1 38 2 0 10 0 0 3.3 6.7 0
  1 39 2 0 13 0 0 2.38461538461538 5.30769230769231 0
  1 40 2 0 8 0 0 3.375 9.125 0
  1 41 2 0 5 0 0 7 13 0
  1 42 2 0 17 0 0.294117647058824 2.05882352941176 3.52941176470588 0
  1 1 3 0 27 0 2.25925925925926 0.555555555555556 0.888888888888889 0
  1 2 3 0 13 0 6.84615384615385 0.769230769230769 0.0769230769230769 0
  1 3 3 0 5 0 11 8.6 0.4 0
  1 4 3 0 2 0 20 27.5 2.5 0
  1 5 3 0 5 0 4.4 13.6 2 0
  1 6 3 0 1 0 9 72 19 0
  1 7 3 0 3 0 4.66666666666667 19.6666666666667 9 0
  1 8 3 0 3 0 4.66666666666667 17.6666666666667 11 0
  1 9 3 0 4 0 2.75 12.5 9.75 0
  1 10 3 0 4 0 2 14.25 8.75 0
  1 11 3 0 4 0.25 14.25 6.25 4.25 0
  1 12 3 0 2 0 19.5 23.5 7 0
  1 13 3 0 8 0 4.25 6.5 1.75 0
  1 14 3 0 19 0 1.26315789473684 3.05263157894737 0.947368421052632 0
  1 15 3 0 15 0 1.4 3.86666666666667 1.4 0
  1 16 3 0 12 0 1.41666666666667 4.41666666666667 2.5 0
  1 17 3 0 14 0 0.785714285714286 3.71428571428571 2.64285714285714 0
  1 18 3 0 14 0 1.35714285714286 3.71428571428571 2.07142857142857 0
  1 19 3 0 15 0 1.6 2.73333333333333 2.33333333333333 0
  1 20 3 0 17 0 1.29411764705882 3.05882352941176 1.52941176470588 0
  1 21 3 0 12 0 1.83333333333333 3.5 3 0
  1 22 3 0 11 0 6.36363636363636 1.81818181818182 0.909090909090909 0
  1 23 3 0 16 0 3 2.5 0.75 0
  1 24 3 0 15 0 1.8 3.86666666666667 1 0
  1 25 3 0 4 0 5.5 16.5 3 0
  1 26 3 0 14 0 0.857142857142857 4.64285714285714 1.64285714285714 0
  1 27 3 0 6 0 3.33333333333333 9 4.33333333333333 0
  1 28 3 0 4 0 3.75 13.75 7.5 0
  1 29 3 0 2 0 3.5 27.5 19 0
  1 30 3 0 10 0 0.7 4.8 4.5 0
  1 31 3 0 9 0 0.777777777777778 5.77777777777778 4.55555555555556 0
  1 32 3 0 12 0 1 3.5 3.83333333333333 0
  1 33 3 0 5 0 17 1.6 1.4 0
  1 34 3 0 9 0 5.88888888888889 4.77777777777778 0.444444444444444 0
  1 35 3 0 5 0 6.4 13 0.6 0
  1 36 3 0 5 0 5 13 2 0
  1 37 3 0 3 0 4.33333333333333 23.6666666666667 5.33333333333333 0
  1 38 3 0 15 0 0.866666666666667 4.46666666666667 1.33333333333333 0
  1 39 3 0 12 0 0.5 5.75 2.08333333333333 0
  1 40 3 0 9 0 2.33333333333333 5.22222222222222 3.55555555555556 0
  1 41 3 0 8 0 2.5 6.375 3.625 0
  1 42 3 0 12 0 1.66666666666667 4.25 2.41666666666667 0
  1 1 4 0 86 0.0581395348837209 0.313953488372093 0.720930232558139 0.0697674418604651 0
  1 2 4 0 100 0.04 0.47 0.44 0.05 0
  1 3 4 0 33 0.333333333333333 1.54545454545455 1.06060606060606 0.0909090909090909 0
  1 4 4 0 44 0.136363636363636 1.22727272727273 0.704545454545455 0.204545454545455 0
  1 5 4 0 34 0.117647058823529 2 0.647058823529412 0.176470588235294 0
  1 6 4 0 40 0.15 1.4 0.7 0.25 0
  1 7 4 0 39 0.230769230769231 1.58974358974359 0.641025641025641 0.102564102564103 0
  1 8 4 0 49 0.142857142857143 1.42857142857143 0.408163265306122 0.0612244897959184 0
  1 9 4 0 36 0.333333333333333 1.75 0.666666666666667 0.0277777777777778 0
  1 10 4 0 43 0.0697674418604651 1.6046511627907 0.534883720930233 0.116279069767442 0
  1 11 4 0 41 0.121951219512195 1.70731707317073 0.414634146341463 0.195121951219512 0
  1 12 4 0 35 0.257142857142857 1.68571428571429 0.857142857142857 0.0571428571428571 0
  1 13 4 0 32 0.125 2.03125 0.875 0.09375 0
  1 14 4 0 21 0.19047619047619 2.95238095238095 1.33333333333333 0.285714285714286 0
  1 15 4 0 30 0.133333333333333 1.96666666666667 1.1 0.133333333333333 0
  1 16 4 0 19 0.157894736842105 3.47368421052632 1.47368421052632 0.157894736842105 0
  1 17 4 0 35 0.171428571428571 1.82857142857143 0.657142857142857 0.2 0
  1 18 4 0 27 0.333333333333333 2.2962962962963 0.888888888888889 0.185185185185185 0
  1 19 4 0 34 0.235294117647059 1.82352941176471 0.764705882352941 0.117647058823529 0
  1 20 4 0 42 0.119047619047619 1.57142857142857 0.595238095238095 0.0952380952380952 0
  1 21 4 0 41 0.0975609756097561 1.4390243902439 0.829268292682927 0.0731707317073171 0
  1 22 4 0 44 0.0681818181818182 1.38636363636364 0.704545454545455 0.113636363636364 0
  1 23 4 0 28 0.142857142857143 2.21428571428571 1 0.214285714285714 0
  1 24 4 0 34 0.147058823529412 1.73529411764706 0.794117647058823 0.264705882352941 0
  1 25 4 0 36 0.0555555555555556 1.63888888888889 0.722222222222222 0.361111111111111 0
  1 26 4 0 31 0.0645161290322581 2.06451612903226 0.774193548387097 0.32258064516129 0
  1 27 4 0 39 0.102564102564103 1.48717948717949 0.82051282051282 0.153846153846154 0
  1 28 4 0 38 0.0789473684210526 1.47368421052632 0.868421052631579 0.210526315789474 0
  1 29 4 0 48 0.125 1.25 0.5625 0.145833333333333 0
  1 30 4 0 38 0.157894736842105 1.44736842105263 0.789473684210526 0.236842105263158 0
  1 31 4 0 61 0.0819672131147541 0.918032786885246 0.475409836065574 0.163934426229508 0
  1 32 4 0 48 0.0416666666666667 1.52083333333333 0.416666666666667 0.104166666666667 0
  1 33 4 0 49 0.0408163265306122 1.18367346938776 0.653061224489796 0.163265306122449 0
  1 34 4 0 44 0.159090909090909 1.09090909090909 0.727272727272727 0.295454545454545 0
  1 35 4 0 61 0.0819672131147541 0.901639344262295 0.508196721311475 0.147540983606557 0
  1 36 4 0 67 0.134328358208955 0.761194029850746 0.447761194029851 0.149253731343284 0
  1 37 4 0 57 0.087719298245614 1.17543859649123 0.403508771929825 0.087719298245614 0
  1 38 4 0 38 0.105263157894737 1.57894736842105 0.684210526315789 0.263157894736842 0
  1 39 4 0 52 0.0576923076923077 1.21153846153846 0.519230769230769 0.134615384615385 0
  1 40 4 0 43 0.0697674418604651 1.46511627906977 0.488372093023256 0.302325581395349 0
  1 41 4 0 42 0.0476190476190476 1.64285714285714 0.595238095238095 0.0952380952380952 0
  1 42 4 0 61 0.0491803278688525 0.918032786885246 0.540983606557377 0.131147540983607 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19608.4892197015 0.05
  1 1 2 1 24779.7641424323 0.05
  1 1 3 1 21094.3198112931 0.05
  1 1 4 1 21352.8061906089 0.05
  1 1 5 1 23584.3376808001 0.05
  1 1 6 1 21904.7024207108 0.05
  1 1 7 1 25136.266561489 0.05
  1 1 8 1 18760.8728155131 0.05
  1 1 9 1 18959.4545983442 0.05
  1 1 10 1 20389.1418698298 0.05
  1 1 11 1 20804.040096607 0.05
  1 1 12 1 20846.0854537252 0.05
  1 1 13 1 21435.0759970898 0.05
  1 1 14 1 18170.9888573423 0.05
  1 1 15 1 15847.3140263514 0.05
  1 1 16 1 13754.5682706326 0.05
  1 1 17 1 9319.1612418184 0.05
  1 1 18 1 8258.91386150134 0.05
  1 1 19 1 8400.61143328812 0.05
  1 1 20 1 9090.69655501769 0.05
  1 1 21 1 3997.74669941754 0.05
  1 1 22 1 4712.53484693648 0.05
  1 1 23 1 5477.89824880464 0.05
  1 1 24 1 5331.79035545699 0.05
  1 1 25 1 5067.60950743709 0.05
  1 1 26 1 4625.47082885018 0.05
  1 1 27 1 4085.23900618892 0.05
  1 1 28 1 4019.49678148309 0.05
  1 1 29 1 3569.7092031505 0.05
  1 1 30 1 3321.28190508659 0.05
  1 1 31 1 2716.86453475382 0.05
  1 1 32 1 2359.16915882214 0.05
  1 1 33 1 2161.91316681892 0.05
  1 1 34 1 1818.56236285792 0.05
  1 1 35 1 1623.86167378351 0.05
  1 1 36 1 1422.0295680724 0.05
  1 1 37 1 1240.25181804974 0.05
  1 1 38 1 1094.39209741153 0.05
  1 1 39 1 914.9973732953 0.05
  1 1 40 1 825.47741015076 0.05
  1 1 41 1 812.558248164354 0.05
  1 1 42 1 656.402669237183 0.05
  1 1 1 4 6948.15442263374 0.05
  1 1 2 4 6355.44881531053 0.05
  1 1 3 4 6697.9060831208 0.05
  1 1 4 4 6516.71850809616 0.05
  1 1 5 4 7147.8113942772 0.05
  1 1 6 4 6744.45747038831 0.05
  1 1 7 4 7395.43835247826 0.05
  1 1 8 4 8277.82976957846 0.05
  1 1 9 4 7985.91422179256 0.05
  1 1 10 4 8858.30423793631 0.05
  1 1 11 4 8527.92981672846 0.05
  1 1 12 4 9734.17795259818 0.05
  1 1 13 4 10381.0950297197 0.05
  1 1 14 4 9774.74692068084 0.05
  1 1 15 4 9210.68568997472 0.05
  1 1 16 4 11036.2226025325 0.05
  1 1 17 4 10544.7297058058 0.05
  1 1 18 4 10418.1133693892 0.05
  1 1 19 4 10756.4277508621 0.05
  1 1 20 4 10841.9424742328 0.05
  1 1 21 4 4407.78197781657 0.05
  1 1 22 4 4292.03447436605 0.05
  1 1 23 4 4682.18143632937 0.05
  1 1 24 4 4917.51042737717 0.05
  1 1 25 4 4701.2647017906 0.05
  1 1 26 4 4385.99269177545 0.05
  1 1 27 4 4713.82610394042 0.05
  1 1 28 4 4667.55887617846 0.05
  1 1 29 4 4718.32625429192 0.05
  1 1 30 4 4860.38538598949 0.05
  1 1 31 4 4718.19354586883 0.05
  1 1 32 4 4747.14770311773 0.05
  1 1 33 4 4762.63499691817 0.05
  1 1 34 4 4779.5852714248 0.05
  1 1 35 4 4488.69754384877 0.05
  1 1 36 4 4908.50099021161 0.05
  1 1 37 4 4240.30577221935 0.05
  1 1 38 4 4578.92358701637 0.05
  1 1 39 4 4444.77078010824 0.05
  1 1 40 4 4169.68008200595 0.05
  1 1 41 4 4213.26148628293 0.05
  1 1 42 4 4660.61837608765 0.05
  2 1 1 2 1378.40160408517 0.05
  2 1 2 2 1214.72665601781 0.05
  2 1 3 2 862.350511082873 0.05
  2 1 4 2 871.036126589561 0.05
  2 1 5 2 1162.31542633907 0.05
  2 1 6 2 985.026203600209 0.05
  2 1 7 2 1037.95465312738 0.05
  2 1 8 2 922.479088910789 0.05
  2 1 9 2 854.2316779117 0.05
  2 1 10 2 867.675458784505 0.05
  2 1 11 2 1012.95013518767 0.05
  2 1 12 2 1451.32595473084 0.05
  2 1 13 2 2153.35046798642 0.05
  2 1 14 2 1959.1927329568 0.05
  2 1 15 2 1581.19138070276 0.05
  2 1 16 2 1183.68823632269 0.05
  2 1 17 2 691.779860147307 0.05
  2 1 18 2 503.928395131724 0.05
  2 1 19 2 1548.54245476269 0.05
  2 1 20 2 6678.34795337587 0.05
  2 1 21 2 14921.5937108332 0.05
  2 1 22 2 14014.2875625924 0.05
  2 1 23 2 14636.2570672838 0.05
  2 1 24 2 18264.3661025363 0.05
  2 1 25 2 16802.5298500187 0.05
  2 1 26 2 13288.4898831633 0.05
  2 1 27 2 10871.2647995687 0.05
  2 1 28 2 10918.3332921304 0.05
  2 1 29 2 11295.2906984671 0.05
  2 1 30 2 9254.8503496389 0.05
  2 1 31 2 9535.75389700389 0.05
  2 1 32 2 12398.5149783384 0.05
  2 1 33 2 13215.5441640836 0.05
  2 1 34 2 19329.9920451823 0.05
  2 1 35 2 21072.4019573991 0.05
  2 1 36 2 20806.5298506017 0.05
  2 1 37 2 18724.819899512 0.05
  2 1 38 2 19315.375837115 0.05
  2 1 39 2 11574.7856276846 0.05
  2 1 40 2 7340.63180881162 0.05
  2 1 41 2 4629.10017077398 0.05
  2 1 42 2 3024.67624463558 0.05
  2 1 1 3 422.299949332296 0.05
  2 1 2 3 351.971375876326 0.05
  2 1 3 3 306.765985668232 0.05
  2 1 4 3 658.409347257632 0.05
  2 1 5 3 1533.91479538279 0.05
  2 1 6 3 2612.69753638982 0.05
  2 1 7 3 2651.24760559936 0.05
  2 1 8 3 2777.13577688963 0.05
  2 1 9 3 2826.25679429393 0.05
  2 1 10 3 2789.12731408217 0.05
  2 1 11 3 2302.90284343295 0.05
  2 1 12 3 2035.11285219186 0.05
  2 1 13 3 1610.90576110435 0.05
  2 1 14 3 1639.90337914037 0.05
  2 1 15 3 1758.24232351301 0.05
  2 1 16 3 2025.87901032515 0.05
  2 1 17 3 1877.09837016129 0.05
  2 1 18 3 1473.20013522282 0.05
  2 1 19 3 1442.63407759376 0.05
  2 1 20 3 1230.24269954161 0.05
  2 1 21 3 1016.20077430363 0.05
  2 1 22 3 828.248012217427 0.05
  2 1 23 3 799.165780449809 0.05
  2 1 24 3 646.066135074711 0.05
  2 1 25 3 949.982170549489 0.05
  2 1 26 3 1126.26856609399 0.05
  2 1 27 3 1220.39700775559 0.05
  2 1 28 3 1154.3412610832 0.05
  2 1 29 3 1036.80295924985 0.05
  2 1 30 3 884.208790194103 0.05
  2 1 31 3 774.417022942839 0.05
  2 1 32 3 617.78410893587 0.05
  2 1 33 3 444.60619357529 0.05
  2 1 34 3 371.094068220018 0.05
  2 1 35 3 428.196936913136 0.05
  2 1 36 3 712.389480044442 0.05
  2 1 37 3 969.514168186126 0.05
  2 1 38 3 1198.82889369545 0.05
  2 1 39 3 1120.22876708187 0.05
  2 1 40 3 1057.988125589 0.05
  2 1 41 3 22098.8641126729 0.05
  2 1 42 3 23844.7752288005 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.111111111111111 0.641975308641975 0.432098765432099 0.0123456790123457 0.037037037037037
  1 1 2 1 0 73 0.0410958904109589 0.561643835616438 0.589041095890411 0.150684931506849 0.0273972602739726
  1 1 3 1 0 65 0.0769230769230769 0.415384615384615 0.830769230769231 0.215384615384615 0
  1 1 4 1 0 56 1.05357142857143 0.160714285714286 0.339285714285714 0.232142857142857 0
  1 1 5 1 0 120 0.233333333333333 0.35 0.133333333333333 0.116666666666667 0
