# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 4 116623.026159235 0.212720515437525
  1 2 4 114861.985918565 0.222168779300385
  1 3 4 82141.91851764 0.394113240257454
  1 4 4 150990.84002858 0.310035034727007
  1 5 4 154440.612490525 0.378629084128514
  1 6 4 176050.262321353 0.494427832556011
  1 7 4 112392.633497158 0.759062286891916
  1 8 4 121283.633802432 0.383150869515862
  1 9 4 111864.823203983 0.48934963094834
  1 10 4 149290.239298762 0.382452035825211
  1 11 4 237642.856834977 0.566792532611316
  1 12 4 131160.474582083 0.381518572031255
  1 13 4 183881.341289871 0.438380584739347
  1 14 4 92274.0417704038 0.482345652338289
  1 15 4 171470.891379719 0.420835086749712
  1 16 4 123937.683608626 0.515165860253858
  1 17 4 256288.947953341 0.559532625975744
  1 18 4 101876.301569031 0.479008946214672
  1 19 4 127953.518176286 0.429419179801904
  1 20 4 180895.876116257 0.477074256852948
  1 21 4 159438.926559078 0.410621521476155
  1 22 4 149868.811461432 0.294672690077384
  1 23 4 126462.900009441 0.477447511398437
  1 24 4 110581.896745141 0.384568504019134
  1 25 4 169342.155495175 0.333261603198005
  1 26 4 37453.0654750712 0.685474246042822
  1 27 4 156754.011779841 0.286882992344226
  1 28 4 400542.37692671 0.371822434434906
  1 29 4 160927.556491428 0.592639130460935
  1 30 4 206670.148255065 0.374062101432949
  1 31 4 197688.489496242 0.304499664309564
  1 32 4 206945.879919561 0.233962995093855
  1 33 4 113478.60049102 0.270006842918168
  1 34 4 115929.906245699 0.350007507053818
  1 35 4 144089.519105423 0.34274593698132
  1 36 4 183933.881677168 0.261906583866089
  1 37 4 151332.144202279 0.417429035160016
  1 38 4 155912.313647311 0.441211421515246
  1 39 4 220011.804918483 0.495234601454268
  1 40 4 142243.510803362 0.237858203733512
  1 41 4 200807.924269605 0.327346172729995
  1 42 4 179034.331123578 0.368315456462939
  1 1 2 131.088268761628 0.601375663623589
  1 4 2 2056.08708904928 1
  1 5 2 162.520724827963 0.611089023955187
  1 6 2 90.2486908368932 0.702037850017464
  1 7 2 67.9371218062827 0.948289691951521
  1 8 2 235.585543300828 0.544380631361087
  1 9 2 244.213559804629 0.5393131982084
  1 10 2 423.271989551881 0.88095039530815
  1 11 2 186.400519686458 0.799987970388403
  1 12 2 501.466620641299 0.774991903603438
  1 13 2 269.260932582748 0.863215133786584
  1 14 2 206.396083442412 0.704083892007286
  1 15 2 215.817438309085 0.457459057188701
  1 16 2 33.2608972181887 0.853197309912465
  1 17 2 61.9721853025965 0.61116783920211
  1 18 2 218.339066451146 0.416775375911518
  1 19 2 1896.07588461745 0.69077510766454
  1 20 2 2401.7054192763 0.793751288508348
  1 21 2 3649.96032057117 0.339376634127756
  1 22 2 2613.85384969128 0.601950919776798
  1 23 2 1631.60856658612 0.658556209578282
  1 24 2 2680.35711025914 0.637453135075156
  1 25 2 6266.27361936373 0.510473149998029
  1 26 2 6336.21241675216 0.548437091427541
  1 27 2 4542.51557880434 0.492912195981742
  1 28 2 943.691032292397 0.747597319880804
