# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 32 4 0 48 0 1.375 0.479166666666667 0.229166666666667 0
  1 33 4 0 49 0.0408163265306122 1.3469387755102 0.469387755102041 0.183673469387755 0
  1 34 4 0 44 0.25 1.27272727272727 0.590909090909091 0.159090909090909 0
  1 35 4 0 61 0.0819672131147541 0.885245901639344 0.524590163934426 0.147540983606557 0
  1 36 4 0 67 0.0149253731343284 0.91044776119403 0.462686567164179 0.104477611940299 0
  1 37 4 0 57 0.0526315789473684 1.10526315789474 0.385964912280702 0.210526315789474 0
  1 38 4 0 38 0.0263157894736842 1.89473684210526 0.631578947368421 0.0789473684210526 0
  1 39 4 0 52 0.0384615384615385 1.17307692307692 0.538461538461538 0.173076923076923 0
  1 40 4 0 43 0.0930232558139535 1.30232558139535 0.744186046511628 0.186046511627907 0
  1 41 4 0 42 0.0714285714285714 1.26190476190476 0.738095238095238 0.30952380952381 0
  1 42 4 0 61 0.0655737704918033 0.885245901639344 0.508196721311475 0.180327868852459 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 18020.9038122081 0.05
  1 1 2 1 26950.1221476124 0.05
  1 1 3 1 24300.3970913434 0.05
  1 1 4 1 23390.9311870553 0.05
  1 1 5 1 23355.7926544026 0.05
  1 1 6 1 20804.2173232669 0.05
  1 1 7 1 21286.4757683602 0.05
  1 1 8 1 18747.8033019904 0.05
  1 1 9 1 18828.0654280467 0.05
  1 1 10 1 19613.175410966 0.05
  1 1 11 1 21454.4992500341 0.05
  1 1 12 1 22026.5431483942 0.05
  1 1 13 1 20188.7120675132 0.05
  1 1 14 1 19694.4319751122 0.05
  1 1 15 1 16059.8268417679 0.05
  1 1 16 1 12985.3211515561 0.05
  1 1 17 1 10061.2874151116 0.05
  1 1 18 1 7912.79333220401 0.05
  1 1 19 1 7556.35847361318 0.05
  1 1 20 1 9187.69429452847 0.05
  1 1 21 1 4286.146316011 0.05
  1 1 22 1 4798.73366581585 0.05
  1 1 23 1 5142.45241720689 0.05
  1 1 24 1 5325.31129509724 0.05
  1 1 25 1 4875.10280453519 0.05
  1 1 26 1 4419.09847975643 0.05
  1 1 27 1 4215.44369613254 0.05
  1 1 28 1 4162.39070988403 0.05
  1 1 29 1 3473.01102380744 0.05
  1 1 30 1 3284.52960294656 0.05
  1 1 31 1 2740.87254519362 0.05
  1 1 32 1 2477.28665017591 0.05
  1 1 33 1 2158.39512717231 0.05
  1 1 34 1 1779.71753744225 0.05
  1 1 35 1 1704.80208397883 0.05
  1 1 36 1 1366.1752842341 0.05
  1 1 37 1 1367.70472855549 0.05
  1 1 38 1 1108.81227746551 0.05
  1 1 39 1 975.232582056113 0.05
  1 1 40 1 810.154011887236 0.05
  1 1 41 1 780.387023186859 0.05
  1 1 42 1 626.352410789104 0.05
  1 1 1 4 6325.82648091839 0.05
  1 1 2 4 6980.24321386826 0.05
  1 1 3 4 5993.24679410575 0.05
  1 1 4 4 6805.73033031581 0.05
  1 1 5 4 6368.627603792 0.05
  1 1 6 4 6678.10744537962 0.05
  1 1 7 4 7587.64443075982 0.05
  1 1 8 4 7575.48742000466 0.05
  1 1 9 4 8226.76165124274 0.05
  1 1 10 4 9251.3761880301 0.05
  1 1 11 4 9407.29042551868 0.05
  1 1 12 4 9373.69738888059 0.05
  1 1 13 4 9389.62385051014 0.05
  1 1 14 4 9588.57524714601 0.05
  1 1 15 4 11512.2280256934 0.05
  1 1 16 4 10713.0435446971 0.05
  1 1 17 4 10405.140480877 0.05
  1 1 18 4 10744.6184068804 0.05
  1 1 19 4 10875.5413470298 0.05
  1 1 20 4 11923.588016181 0.05
  1 1 21 4 4513.16628903556 0.05
  1 1 22 4 4700.32331764393 0.05
  1 1 23 4 4954.42707442229 0.05
  1 1 24 4 5105.94957825235 0.05
  1 1 25 4 4871.14406556875 0.05
  1 1 26 4 4642.05353546054 0.05
  1 1 27 4 4748.37667479825 0.05
  1 1 28 4 4577.72588957727 0.05
  1 1 29 4 4673.88366423197 0.05
  1 1 30 4 4518.93705229443 0.05
  1 1 31 4 4585.49104286036 0.05
  1 1 32 4 4418.66962491059 0.05
  1 1 33 4 4479.18929643759 0.05
  1 1 34 4 4036.14980797708 0.05
  1 1 35 4 4465.10621820472 0.05
  1 1 36 4 4390.1868215058 0.05
  1 1 37 4 5008.33498273139 0.05
  1 1 38 4 4353.29048184842 0.05
  1 1 39 4 4405.33247527631 0.05
  1 1 40 4 4677.70251311001 0.05
  1 1 41 4 4537.79031275536 0.05
  1 1 42 4 4403.94757229322 0.05
  2 1 1 2 1004.82030892771 0.05
  2 1 2 2 1260.49157310163 0.05
  2 1 3 2 895.091764326716 0.05
  2 1 4 2 864.029150211667 0.05
  2 1 5 2 1242.61371259396 0.05
  2 1 6 2 1018.21057273704 0.05
  2 1 7 2 957.34882488586 0.05
  2 1 8 2 867.293146841521 0.05
  2 1 9 2 881.424970946906 0.05
  2 1 10 2 850.680273636795 0.05
  2 1 11 2 966.471822369668 0.05
  2 1 12 2 1592.44302079317 0.05
  2 1 13 2 2094.20402422558 0.05
  2 1 14 2 2058.57584526764 0.05
  2 1 15 2 1676.47074468047 0.05
  2 1 16 2 1122.52899516973 0.05
  2 1 17 2 644.3771755086 0.05
  2 1 18 2 494.806386155351 0.05
  2 1 19 2 1675.01407194835 0.05
  2 1 20 2 7255.98862965292 0.05
  2 1 21 2 13487.8935852464 0.05
  2 1 22 2 13063.0005816503 0.05
  2 1 23 2 13857.6060725413 0.05
  2 1 24 2 16589.9154095644 0.05
  2 1 25 2 14652.2273777086 0.05
  2 1 26 2 13569.5874923045 0.05
  2 1 27 2 11555.6300878427 0.05
  2 1 28 2 11028.056901091 0.05
  2 1 29 2 11216.8697967107 0.05
  2 1 30 2 9553.2365397331 0.05
  2 1 31 2 10269.5471870998 0.05
  2 1 32 2 12671.1075703337 0.05
  2 1 33 2 13199.726569609 0.05
  2 1 34 2 17611.7413603806 0.05
  2 1 35 2 22537.8494718183 0.05
  2 1 36 2 21051.8438752253 0.05
  2 1 37 2 19669.8890833899 0.05
  2 1 38 2 17494.9377648532 0.05
  2 1 39 2 11638.0634100745 0.05
  2 1 40 2 7745.21977258629 0.05
  2 1 41 2 4532.12462038395 0.05
  2 1 42 2 2664.16147888603 0.05
  2 1 1 3 474.817033007567 0.05
  2 1 2 3 326.513359501981 0.05
  2 1 3 3 327.131959326592 0.05
  2 1 4 3 612.967136791951 0.05
  2 1 5 3 1625.35346604205 0.05
  2 1 6 3 2499.70488713615 0.05
  2 1 7 3 3097.13482919614 0.05
  2 1 8 3 3019.47512295951 0.05
  2 1 9 3 3017.34878566209 0.05
  2 1 10 3 2560.32849494396 0.05
  2 1 11 3 2254.86056218079 0.05
  2 1 12 3 1814.99271258053 0.05
  2 1 13 3 1610.18807967045 0.05
  2 1 14 3 1643.10215846061 0.05
  2 1 15 3 2014.9009603411 0.05
  2 1 16 3 1920.66972421283 0.05
  2 1 17 3 1790.86309022268 0.05
  2 1 18 3 1534.04963670577 0.05
  2 1 19 3 1433.89710987062 0.05
  2 1 20 3 1050.54087377933 0.05
  2 1 21 3 1044.80362060213 0.05
  2 1 22 3 771.069040989969 0.05
  2 1 23 3 737.310005496421 0.05
  2 1 24 3 716.355595099088 0.05
  2 1 25 3 944.215597807885 0.05
  2 1 26 3 1096.82021565742 0.05
  2 1 27 3 1128.52719225309 0.05
  2 1 28 3 1181.82095782977 0.05
  2 1 29 3 977.593227623637 0.05
  2 1 30 3 827.642492152281 0.05
  2 1 31 3 783.683739064934 0.05
  2 1 32 3 605.458029704102 0.05
  2 1 33 3 458.729989661156 0.05
  2 1 34 3 391.168113682914 0.05
  2 1 35 3 421.587384389124 0.05
  2 1 36 3 701.757431482745 0.05
  2 1 37 3 1102.72760438847 0.05
  2 1 38 3 1224.92412344161 0.05
  2 1 39 3 1160.81516264617 0.05
  2 1 40 3 1108.69498949296 0.05
  2 1 41 3 19199.9045438095 0.05
  2 1 42 3 24985.7982498521 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0493827160493827 0.802469135802469 0.358024691358025 0.0123456790123457 0.0123456790123457
  1 1 2 1 0 73 0.0410958904109589 0.438356164383562 0.684931506849315 0.178082191780822 0.0273972602739726
  1 1 3 1 0 65 0.0615384615384615 0.415384615384615 0.815384615384615 0.230769230769231 0.0153846153846154
  1 1 4 1 0 56 1.17857142857143 0.0892857142857143 0.392857142857143 0.125 0
  1 1 5 1 0 120 0.208333333333333 0.425 0.1 0.1 0
  1 1 6 1 0 130 0.130769230769231 0.353846153846154 0.215384615384615 0.0692307692307692 0
  1 1 7 1 0 94 0.191489361702128 0.340425531914894 0.319148936170213 0.212765957446809 0
