# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 27 2 1698.39288686974 0.492912195981742
  1 28 2 7411.73998140905 0.747597319880804
  1 29 2 1161.97890759887 0.451616070879294
  1 30 2 5871.66061886374 0.797269558848634
  1 31 2 1545.28715717606 0.666772556553203
  1 32 2 11438.5568458727 0.96787270074405
  1 33 2 1697.75585449377 0.404694020855087
  1 34 2 15248.164055095 0.814873375751391
  1 35 2 6490.04575896486 0.533219898766676
  1 36 2 6312.82272214396 0.371953858881132
  1 37 2 3574.63909440302 0.791301167226987
  1 38 2 3965.72973516836 0.633364993316759
  1 39 2 1430.51372581323 0.827253682697507
  1 40 2 771.600975671926 0.900216415173481
  1 41 2 1341.08498217925 0.957770995377006
  1 42 2 393.464272891323 0.55870584954739
  1 1 1 13599.8168239339 0.241799049430762
  1 2 1 15134.5548443618 0.142636213550947
  1 3 1 12074.4230739599 0.225478190042395
  1 4 1 14889.2314300927 0.323579734794357
  1 5 1 23234.1033441846 0.320666395151501
  1 6 1 17314.2344068857 0.452044832991261
  1 7 1 11406.9758665722 0.28209645893665
  1 8 1 15439.0504715752 0.414010381101596
  1 9 1 7957.62946291997 0.40638853202345
  1 10 1 14498.7219580892 0.290993157294119
  1 11 1 21635.3637977262 0.324615016521962
  1 12 1 15565.1835652123 0.294780938380682
  1 13 1 16450.0104511653 0.440402569626277
  1 14 1 9816.66216961684 0.372421878022742
  1 15 1 7278.56026054117 0.341871348717721
  1 16 1 5057.68039451391 0.416897355424411
  1 17 1 17123.8031800763 0.500820840736393
  1 18 1 4572.62117122285 0.389853340834037
  1 19 1 5303.75754541942 0.293941849282161
  1 20 1 4880.01663360586 0.525509720403112
  1 21 1 6453.87596801038 0.266433769579894
  1 22 1 8934.46794753879 0.374831371194202
  1 23 1 12207.3228712735 0.352011231642473
  1 24 1 5142.58854277105 0.34725908523047
  1 25 1 2858.89605043803 0.578696888706846
  1 26 1 12040.50892524 0.459728456052307
  1 27 1 9041.67451277639 0.539982548576019
  1 28 1 1854.69718015316 0.364309332200766
  1 29 1 6704.02703899418 0.562793580097325
  1 30 1 4294.05247340662 0.420348818797864
  1 31 1 3464.51224467676 0.403753427903273
  1 32 1 2378.42651802583 0.491331418922754
  1 33 1 2399.32161799129 0.537081122476055
  1 34 1 1716.44726571698 0.379030815152119
  1 35 1 856.957883895569 0.519511456600017
  1 36 1 1289.06678366934 0.556056214854877
  1 37 1 1508.60681788173 0.588197671943964
  1 38 1 1520.6507633876 0.324588369174256
  1 39 1 917.192037739663 0.501841796783066
  1 40 1 859.01652039152 0.403101009292275
  1 41 1 396.36937127584 0.478602624152216
  1 42 1 1269.77589232933 0.646634922078809
  1 1 3 75.9240550133592 0.499484636786782
  1 2 3 72.5744519617579 0.358153914340203
  1 3 3 637.332808136363 0.678339172154909
  1 4 3 1208.7779755124 1
  1 5 3 913.589958643131 0.693225535250834
  1 6 3 912.74556240947 1
  1 7 3 1123.29550462196 0.912293822979085
  1 8 3 482.035902688361 0.655734850091527
  1 9 3 169.040669493263 0.670809892238012
  1 10 3 638.560363112098 0.631102684426709
  1 11 3 527.588052568156 0.496475444687371
  1 12 3 1143.10697805757 0.740682868109632
  1 13 3 863.150610928363 0.360862225436052
  1 14 3 383.062148511836 0.547901331396328
  1 15 3 486.285476634061 0.429608216382601
  1 16 3 626.899787601439 0.69118921143411
  1 17 3 264.935485231966 0.426971754606328
  1 18 3 320.138998478664 0.505524319387353
  1 19 3 295.141291825777 0.644591984223249
  1 20 3 226.393484604748 0.899065435378594
  1 21 3 200.440771751791 0.543826822033971
  1 22 3 624.254241446803 0.88174616562504
  1 23 3 271.347838968893 0.408104676406013
  1 24 3 244.77254251224 0.92608255019157
  1 25 3 248.867694038156 0.648664057223823
  1 26 3 567.612669769322 0.695927823776047
  1 27 3 1121.7499063104 0.708713243925404
  1 28 3 542.370664911182 0.489543853646182
  1 29 3 282.655513350664 0.703511357168505
  1 30 3 264.317632193546 0.631659802692532
  1 31 3 194.619516057137 0.626570332091694
  1 32 3 87.7749261013671 0.661895735249442
  1 33 3 422.610744141259 0.783155911787346
  1 34 3 367.53587835997 0.542775440757204
  1 35 3 767.802245939213 0.870542376054271
  1 36 3 288.988026019015 0.492193512682958
  1 37 3 445.932580310238 0.909630520329322
  1 38 3 121.08094567078 0.644773009949607
  1 39 3 701.900653699249 0.515045488987725
  1 40 3 187.41286777199 0.442573167063876
  1 41 3 96362.8116987094 0.88587618368699
  1 42 3 108502.236845059 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.701754385964912 0.982456140350877 0.0701754385964912 0
  1 2 1 0 65 0 0.507692307692308 0.846153846153846 0.169230769230769 0.0153846153846154
  1 3 1 0 32 0.03125 1.125 1.34375 0.625 0
  1 4 1 0 32 0.125 2.09375 0.65625 0.25 0
  1 5 1 0 21 0.0476190476190476 2.85714285714286 1.28571428571429 0.571428571428571 0
  1 6 1 0 18 0 2.88888888888889 1.83333333333333 0.833333333333333 0
  1 7 1 0 25 0.04 1.52 1.88 0.56 0
  1 8 1 0 20 0.05 2.1 2.1 0.75 0
  1 9 1 0 16 0 4.5 1 0.75 0
  1 10 1 0 19 0.105263157894737 3.52631578947368 1.42105263157895 0.210526315789474 0
  1 11 1 0 20 0.05 2.55 1.7 0.7 0
  1 12 1 0 22 0 2.04545454545455 2 0.5 0
  1 13 1 0 23 0.0434782608695652 1.21739130434783 2 1.08695652173913 0
  1 14 1 0 14 0 2.14285714285714 3.78571428571429 1.21428571428571 0
  1 15 1 0 21 0 1.38095238095238 1.71428571428571 1.66666666666667 0
  1 16 1 0 14 0.142857142857143 1.35714285714286 3.57142857142857 2.07142857142857 0
  1 17 1 0 17 0.0588235294117647 2.47058823529412 1.88235294117647 1.47058823529412 0
  1 18 1 0 19 0.368421052631579 4.15789473684211 0.210526315789474 0.526315789473684 0
  1 19 1 0 18 0 3.94444444444444 1.16666666666667 0.444444444444444 0
  1 20 1 0 15 0.0666666666666667 4.4 1.86666666666667 0.333333333333333 0
  1 21 1 0 21 0 2.28571428571429 1.57142857142857 0.904761904761905 0
  1 22 1 0 13 0 2.84615384615385 2.92307692307692 1.92307692307692 0
  1 23 1 0 14 0 2.42857142857143 3.21428571428571 1.5 0
  1 24 1 0 14 0 1.5 3.57142857142857 2.07142857142857 0
  1 25 1 0 18 0 1.33333333333333 2.11111111111111 2.11111111111111 0
  1 26 1 0 14 0 1.57142857142857 2.57142857142857 3 0
  1 27 1 0 23 0.0434782608695652 1.21739130434783 1.39130434782609 1.69565217391304 0
  1 28 1 0 14 0 2 1.78571428571429 3.35714285714286 0
  1 29 1 0 17 0 1.82352941176471 1.41176470588235 2.64705882352941 0
  1 30 1 0 18 0 1.11111111111111 2.38888888888889 2.05555555555556 0
  1 31 1 0 20 0.05 1.45 1.45 2.05 0
  1 32 1 0 10 0 1.4 3.3 5.3 0
  1 33 1 0 15 0 0.933333333333333 2.33333333333333 3.4 0
  1 34 1 0 18 0 0.777777777777778 1.44444444444444 3.33333333333333 0
  1 35 1 0 8 0.125 2.625 3.125 6.625 0
  1 36 1 0 12 0.166666666666667 3.08333333333333 2.16666666666667 2.91666666666667 0
  1 37 1 0 8 0 4.375 4.25 3.875 0
  1 38 1 0 16 0.0625 2.125 1.125 2.9375 0
  1 39 1 0 10 0.1 2.6 2.3 5 0
  1 40 1 0 10 0.1 2.4 2.7 4.8 0
  1 41 1 0 13 0.0769230769230769 1.69230769230769 2.61538461538462 3.30769230769231 0
  1 42 1 0 8 0 4.375 3.625 4.5 0
  1 1 2 0 11 0 0 4.27272727272727 4.72727272727273 0.0909090909090909
  1 4 2 0 1 0 0 65 35 0
  1 5 2 0 5 0 0.2 10 9.8 0
  1 6 2 0 1 0 1 49 50 0
  1 7 2 0 3 0 0.333333333333333 19 14 0
  1 8 2 0 4 0 0.25 13.25 11.5 0
  1 9 2 0 5 0 0 13 7 0
  1 10 2 0 10 0 0.4 6.5 3.1 0
  1 11 2 0 13 0 0 6.92307692307692 0.769230769230769 0
  1 12 2 0 15 0 0.0666666666666667 4.13333333333333 2.46666666666667 0
  1 13 2 0 9 0 0 5.77777777777778 5.33333333333333 0
  1 14 2 0 6 0 0 7.16666666666667 9.5 0
  1 15 2 0 13 0 0 2.15384615384615 5.53846153846154 0
  1 16 2 0 10 0 0 2.6 7.4 0
  1 17 2 0 10 0 0.5 1.6 7.9 0
  1 18 2 0 18 0 2.94444444444444 1.94444444444444 0.666666666666667 0
  1 19 2 0 27 0 0 3.7037037037037 0 0
  1 20 2 0 23 0 0 2.56521739130435 1.78260869565217 0
  1 21 2 0 25 0 0.32 1.68 2 0
  1 22 2 0 9 0 0 9.66666666666667 1.44444444444444 0
  1 23 2 0 8 0 0.375 6.5 5.625 0
  1 24 2 0 9 0 0.111111111111111 7.66666666666667 3.33333333333333 0
  1 25 2 0 14 0 0.142857142857143 3.28571428571429 3.71428571428571 0
  1 26 2 0 18 0 0.0555555555555556 3.66666666666667 1.83333333333333 0
  1 27 2 0 16 0 0.0625 3.8125 2.375 0
  1 28 2 0 6 0 0.333333333333333 8.83333333333333 7.5 0
  1 29 2 0 8 0 0.375 4.375 7.75 0
  1 30 2 0 17 0 0.0588235294117647 5.05882352941176 0.764705882352941 0
  1 31 2 0 9 0 0.444444444444444 5.88888888888889 4.77777777777778 0
  1 32 2 0 30 0 0.133333333333333 2.4 0.8 0
  1 33 2 0 24 0 0.25 2.95833333333333 0.958333333333333 0
  1 34 2 0 25 0 0 3.08 0.92 0
  1 35 2 0 16 0 0.375 2.9375 2.9375 0
  1 36 2 0 13 0 0 6.07692307692308 1.61538461538462 0
  1 37 2 0 8 0 0.125 6.875 5.5 0
  1 38 2 0 10 0 0 4.1 5.9 0
  1 39 2 0 13 0 0 1.84615384615385 5.84615384615385 0
  1 40 2 0 8 0 0 2.375 10.125 0
  1 41 2 0 5 0 0.2 5.6 14.2 0
  1 42 2 0 17 0 0.235294117647059 2 3.64705882352941 0
  1 1 3 0 27 0 2.25925925925926 0.555555555555556 0.888888888888889 0
  1 2 3 0 13 0 7 0.461538461538462 0.230769230769231 0
  1 3 3 0 5 0 11.6 8.4 0 0
  1 4 3 0 2 0 19 29 2 0
  1 5 3 0 5 0 5 13.6 1.4 0
  1 6 3 0 1 0 22 65 13 0
  1 7 3 0 3 0 3 23.3333333333333 7 0
  1 8 3 0 3 0 4 23.6666666666667 5.66666666666667 0
  1 9 3 0 4 0 2.5 14 8.5 0
  1 10 3 0 4 0 2.25 13.5 9.25 0
  1 11 3 0 4 0 13.25 7.25 4.5 0
  1 12 3 0 2 0 21.5 20.5 8 0
  1 13 3 0 8 0 4.125 7.5 0.875 0
  1 14 3 0 19 0 1.31578947368421 3.26315789473684 0.684210526315789 0
  1 15 3 0 15 0 1.53333333333333 3.4 1.73333333333333 0
  1 16 3 0 12 0 1.16666666666667 5.08333333333333 2.08333333333333 0
  1 17 3 0 14 0 1.07142857142857 4.28571428571429 1.78571428571429 0
  1 18 3 0 14 0 1.14285714285714 3.71428571428571 2.28571428571429 0
  1 19 3 0 15 0 1.06666666666667 3.33333333333333 2.26666666666667 0
  1 20 3 0 17 0 1.41176470588235 3 1.47058823529412 0
  1 21 3 0 12 0 1.16666666666667 4.5 2.66666666666667 0
  1 22 3 0 11 0 6.90909090909091 1.81818181818182 0.363636363636364 0
  1 23 3 0 16 0 2.9375 3 0.3125 0
  1 24 3 0 15 0 1.86666666666667 4.33333333333333 0.466666666666667 0
  1 25 3 0 4 0 5 17.25 2.75 0
  1 26 3 0 14 0 1.07142857142857 4.92857142857143 1.14285714285714 0
  1 27 3 0 6 0 1.66666666666667 10.3333333333333 4.66666666666667 0
  1 28 3 0 4 0 2.25 14.75 8 0
  1 29 3 0 2 0 5.5 27.5 17 0
  1 30 3 0 10 0 0.2 5.1 4.7 0
  1 31 3 0 9 0 0.888888888888889 4.22222222222222 6 0
  1 32 3 0 12 0 1 2.91666666666667 4.41666666666667 0
  1 33 3 0 5 0 17.6 0.6 1.8 0
  1 34 3 0 9 0 6.77777777777778 3.88888888888889 0.444444444444444 0
  1 35 3 0 5 0 8.6 9.4 2 0
  1 36 3 0 5 0 4.2 14 1.8 0
  1 37 3 0 3 0 8.66666666666667 20.3333333333333 4.33333333333333 0
  1 38 3 0 15 0 1.4 3.93333333333333 1.33333333333333 0
  1 39 3 0 12 0 1.25 4.83333333333333 2.25 0
  1 40 3 0 9 0 1.88888888888889 6.11111111111111 3.11111111111111 0
  1 41 3 0 8 0 1.875 7.625 3 0
  1 42 3 0 12 0 1.33333333333333 5.08333333333333 1.91666666666667 0
  1 1 4 0 86 0.0581395348837209 0.162790697674419 0.906976744186046 0.0348837209302326 0
  1 2 4 0 100 0.08 0.44 0.39 0.09 0
  1 3 4 0 33 0.0909090909090909 1.72727272727273 0.939393939393939 0.272727272727273 0
  1 4 4 0 44 0.159090909090909 1.34090909090909 0.636363636363636 0.136363636363636 0
  1 5 4 0 34 0.382352941176471 1.85294117647059 0.529411764705882 0.176470588235294 0
  1 6 4 0 40 0.175 1.725 0.5 0.1 0
  1 7 4 0 39 0.256410256410256 1.71794871794872 0.487179487179487 0.102564102564103 0
  1 8 4 0 49 0.102040816326531 1.24489795918367 0.571428571428571 0.122448979591837 0
  1 9 4 0 36 0.166666666666667 1.94444444444444 0.638888888888889 0.0277777777777778 0
  1 10 4 0 43 0.0930232558139535 1.72093023255814 0.441860465116279 0.0697674418604651 0
  1 11 4 0 41 0.024390243902439 1.60975609756098 0.707317073170732 0.0975609756097561 0
  1 12 4 0 35 0.0571428571428571 2.05714285714286 0.6 0.142857142857143 0
  1 13 4 0 32 0.0625 2.1875 0.75 0.125 0
  1 14 4 0 21 0.0476190476190476 3.04761904761905 1.19047619047619 0.476190476190476 0
  1 15 4 0 30 0.233333333333333 2.13333333333333 0.8 0.166666666666667 0
  1 16 4 0 19 0.263157894736842 3.84210526315789 1.05263157894737 0.105263157894737 0
  1 17 4 0 35 0.114285714285714 1.71428571428571 0.771428571428571 0.257142857142857 0
  1 18 4 0 27 0.185185185185185 2.18518518518519 1.03703703703704 0.296296296296296 0
  1 19 4 0 34 0.0294117647058824 2 0.823529411764706 0.0882352941176471 0
  1 20 4 0 42 0.142857142857143 1.5952380952381 0.523809523809524 0.119047619047619 0
  1 21 4 0 41 0.121951219512195 1.34146341463415 0.780487804878049 0.195121951219512 0
  1 22 4 0 44 0.0454545454545455 1.59090909090909 0.477272727272727 0.159090909090909 0
  1 23 4 0 28 0.0714285714285714 2.10714285714286 1.03571428571429 0.357142857142857 0
  1 24 4 0 34 0.147058823529412 1.55882352941176 1.02941176470588 0.205882352941176 0
  1 25 4 0 36 0.111111111111111 1.75 0.694444444444444 0.222222222222222 0
  1 26 4 0 31 0.0967741935483871 1.61290322580645 1.09677419354839 0.419354838709677 0
  1 27 4 0 39 0.102564102564103 1.46153846153846 0.871794871794872 0.128205128205128 0
  1 28 4 0 38 0.131578947368421 1.36842105263158 0.921052631578947 0.210526315789474 0
  1 29 4 0 48 0.104166666666667 1.125 0.645833333333333 0.208333333333333 0
  1 30 4 0 38 0.157894736842105 1.52631578947368 0.657894736842105 0.289473684210526 0
  1 31 4 0 61 0 1.04918032786885 0.409836065573771 0.180327868852459 0
  1 32 4 0 48 0.104166666666667 1.20833333333333 0.5625 0.208333333333333 0
  1 33 4 0 49 0.0816326530612245 1.3265306122449 0.489795918367347 0.142857142857143 0
  1 34 4 0 44 0.0909090909090909 1.31818181818182 0.727272727272727 0.136363636363636 0
  1 35 4 0 61 0.0819672131147541 1.04918032786885 0.344262295081967 0.163934426229508 0
  1 36 4 0 67 0.119402985074627 0.895522388059702 0.402985074626866 0.0746268656716418 0
  1 37 4 0 57 0.140350877192982 1.15789473684211 0.350877192982456 0.105263157894737 0
  1 38 4 0 38 0.184210526315789 1.55263157894737 0.657894736842105 0.236842105263158 0
  1 39 4 0 52 0.153846153846154 1.11538461538462 0.461538461538462 0.192307692307692 0
  1 40 4 0 43 0.116279069767442 1.51162790697674 0.558139534883721 0.13953488372093 0
  1 41 4 0 42 0.0714285714285714 1.38095238095238 0.69047619047619 0.238095238095238 0
  1 42 4 0 61 0.0327868852459016 1.04918032786885 0.409836065573771 0.147540983606557 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 18832.5714724659 0.05
  1 1 2 1 24703.5801326421 0.05
  1 1 3 1 22635.9958867823 0.05
  1 1 4 1 22405.7858375212 0.05
  1 1 5 1 21749.5983416225 0.05
  1 1 6 1 22316.0895077088 0.05
  1 1 7 1 22011.9179439441 0.05
  1 1 8 1 20291.1291284207 0.05
  1 1 9 1 20110.6485270536 0.05
  1 1 10 1 19464.4411215898 0.05
  1 1 11 1 20248.8683046681 0.05
  1 1 12 1 22825.1596910781 0.05
  1 1 13 1 19736.0796930773 0.05
  1 1 14 1 18951.4390090844 0.05
  1 1 15 1 15898.049367437 0.05
  1 1 16 1 12228.8562590111 0.05
  1 1 17 1 9725.74922705264 0.05
  1 1 18 1 7883.135606539 0.05
  1 1 19 1 8718.07592818116 0.05
  1 1 20 1 9386.57785584952 0.05
  1 1 21 1 4363.12678091357 0.05
  1 1 22 1 5029.05691478752 0.05
  1 1 23 1 5318.29690329298 0.05
  1 1 24 1 5810.8688301548 0.05
  1 1 25 1 4825.05767354514 0.05
  1 1 26 1 4597.49969256109 0.05
  1 1 27 1 4435.66641099696 0.05
  1 1 28 1 3968.15205049936 0.05
  1 1 29 1 3329.144783121 0.05
  1 1 30 1 2963.30605503391 0.05
  1 1 31 1 2640.24645196847 0.05
  1 1 32 1 2582.85232818448 0.05
  1 1 33 1 2105.03588267124 0.05
  1 1 34 1 1774.66111024824 0.05
  1 1 35 1 1724.66481528633 0.05
  1 1 36 1 1371.94501363732 0.05
  1 1 37 1 1181.87145973116 0.05
  1 1 38 1 1021.1104018587 0.05
  1 1 39 1 964.398386641025 0.05
  1 1 40 1 837.907626116167 0.05
  1 1 41 1 755.881184482705 0.05
  1 1 42 1 648.003040093629 0.05
  1 1 1 4 6639.76748610375 0.05
  1 1 2 4 6381.54905185693 0.05
  1 1 3 4 6158.18063163767 0.05
  1 1 4 4 6248.2012715545 0.05
  1 1 5 4 6513.36339010463 0.05
  1 1 6 4 6817.01468705368 0.05
  1 1 7 4 7467.26705056395 0.05
  1 1 8 4 8357.35910468123 0.05
  1 1 9 4 8006.84043196686 0.05
  1 1 10 4 9127.56307545377 0.05
  1 1 11 4 9306.08823203926 0.05
  1 1 12 4 9164.03886205947 0.05
  1 1 13 4 10098.6265432991 0.05
  1 1 14 4 9265.06375421827 0.05
  1 1 15 4 10528.6667846787 0.05
  1 1 16 4 10235.7576534154 0.05
  1 1 17 4 10725.4128803076 0.05
  1 1 18 4 11195.6096449675 0.05
  1 1 19 4 10781.7234620878 0.05
  1 1 20 4 10957.3637097568 0.05
  1 1 21 4 4231.90484792414 0.05
  1 1 22 4 4732.05797852328 0.05
  1 1 23 4 5218.26720138939 0.05
  1 1 24 4 4692.30057728308 0.05
  1 1 25 4 4613.17417096576 0.05
  1 1 26 4 4735.38747863614 0.05
  1 1 27 4 5023.9445297816 0.05
  1 1 28 4 4282.00327453406 0.05
  1 1 29 4 4583.33893820632 0.05
  1 1 30 4 4843.72266920711 0.05
  1 1 31 4 4074.55692349586 0.05
  1 1 32 4 4546.09163998301 0.05
  1 1 33 4 5036.19813309494 0.05
  1 1 34 4 4303.4696178293 0.05
  1 1 35 4 4529.67079064172 0.05
  1 1 36 4 4637.96655582578 0.05
  1 1 37 4 4420.00580629851 0.05
  1 1 38 4 4394.28242124204 0.05
  1 1 39 4 4505.92836952561 0.05
  1 1 40 4 4528.98254046387 0.05
  1 1 41 4 4965.45032680409 0.05
  1 1 42 4 4575.45018756824 0.05
  2 1 1 2 1132.18810745711 0.05
  2 1 2 2 1212.70057380781 0.05
  2 1 3 2 916.00639328779 0.05
  2 1 4 2 861.343610157662 0.05
  2 1 5 2 1181.01561577978 0.05
  2 1 6 2 1008.3448773731 0.05
  2 1 7 2 947.962990021341 0.05
  2 1 8 2 918.584894237488 0.05
  2 1 9 2 885.461444626296 0.05
  2 1 10 2 841.977929812547 0.05
  2 1 11 2 965.409916174801 0.05
  2 1 12 2 1417.18692196771 0.05
  2 1 13 2 2050.86394008251 0.05
  2 1 14 2 2020.53449189288 0.05
  2 1 15 2 1670.21042267449 0.05
  2 1 16 2 1139.49093128471 0.05
  2 1 17 2 675.482067421526 0.05
  2 1 18 2 495.635350217934 0.05
  2 1 19 2 1536.521080577 0.05
  2 1 20 2 7557.52305108405 0.05
  2 1 21 2 15132.4610126145 0.05
  2 1 22 2 13462.1743441258 0.05
  2 1 23 2 14941.0150882297 0.05
  2 1 24 2 18012.9522165531 0.05
  2 1 25 2 14810.3988510051 0.05
  2 1 26 2 12250.6438467285 0.05
  2 1 27 2 11762.6372978098 0.05
  2 1 28 2 11760.1704398448 0.05
  2 1 29 2 12127.2638531783 0.05
  2 1 30 2 8905.52892556403 0.05
  2 1 31 2 9089.8587958043 0.05
  2 1 32 2 11707.3404577024 0.05
  2 1 33 2 13050.1999839337 0.05
  2 1 34 2 17289.2481715802 0.05
  2 1 35 2 19995.0753127859 0.05
  2 1 36 2 20466.2620572232 0.05
  2 1 37 2 18119.3788572228 0.05
  2 1 38 2 17612.4042974883 0.05
  2 1 39 2 12833.4390258028 0.05
  2 1 40 2 7695.24394248556 0.05
  2 1 41 2 4801.87421293907 0.05
  2 1 42 2 3004.0111694245 0.05
  2 1 1 3 409.610836978099 0.05
  2 1 2 3 344.384117117281 0.05
  2 1 3 3 331.356598854353 0.05
  2 1 4 3 618.733224326154 0.05
  2 1 5 3 1507.31448054373 0.05
  2 1 6 3 2418.02033998058 0.05
  2 1 7 3 3002.14045699 0.05
  2 1 8 3 3206.48040609136 0.05
  2 1 9 3 2820.3047694095 0.05
  2 1 10 3 2590.79543375881 0.05
  2 1 11 3 2125.98196812352 0.05
  2 1 12 3 1838.04157240187 0.05
  2 1 13 3 1526.73680455706 0.05
  2 1 14 3 1769.39835625126 0.05
  2 1 15 3 1976.23353804698 0.05
  2 1 16 3 1947.4387624501 0.05
  2 1 17 3 1978.51946404371 0.05
  2 1 18 3 1531.56097977295 0.05
  2 1 19 3 1433.06491647227 0.05
  2 1 20 3 1149.56402441248 0.05
  2 1 21 3 916.537982264027 0.05
  2 1 22 3 804.22763692296 0.05
  2 1 23 3 702.690610706543 0.05
  2 1 24 3 775.33322569096 0.05
  2 1 25 3 954.584824801858 0.05
  2 1 26 3 1047.08409135062 0.05
  2 1 27 3 1298.1667020174 0.05
  2 1 28 3 1168.43825625743 0.05
  2 1 29 3 987.024329147619 0.05
  2 1 30 3 894.598244536302 0.05
  2 1 31 3 755.385109402002 0.05
  2 1 32 3 598.498893428784 0.05
  2 1 33 3 457.654596057396 0.05
  2 1 34 3 370.519632382882 0.05
  2 1 35 3 461.297302363635 0.05
  2 1 36 3 756.750284687429 0.05
  2 1 37 3 1070.58064522821 0.05
  2 1 38 3 1235.88216054818 0.05
  2 1 39 3 1177.33329332974 0.05
  2 1 40 3 1098.39106736523 0.05
  2 1 41 3 19225.2704183941 0.05
  2 1 42 3 24563.8351365168 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0617283950617284 0.679012345679012 0.45679012345679 0.0123456790123457 0.0246913580246914
  1 1 2 1 0 73 0.0136986301369863 0.575342465753425 0.671232876712329 0.10958904109589 0
  1 1 3 1 0 65 0.0923076923076923 0.4 0.676923076923077 0.369230769230769 0
  1 1 4 1 0 56 1.03571428571429 0.25 0.375 0.125 0
  1 1 5 1 0 120 0.25 0.35 0.15 0.0833333333333333 0
  1 1 6 1 0 130 0.123076923076923 0.361538461538462 0.153846153846154 0.130769230769231 0
