# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 22 1 10428.7897407959 0.374831371194202
  1 23 1 4907.18011506483 0.352011231642473
  1 24 1 6961.97878456978 0.34725908523047
  1 25 1 6398.07655539676 0.578696888706846
  1 26 1 3587.62339166255 0.459728456052307
  1 27 1 4273.26779692175 0.539982548576019
  1 28 1 3668.22238193539 0.364309332200766
  1 29 1 5963.11425793868 0.562793580097325
  1 30 1 3121.59275067848 0.420348818797864
  1 31 1 2585.17158344187 0.403753427903273
  1 32 1 2275.31746487689 0.491331418922754
  1 33 1 1558.67415097339 0.537081122476055
  1 34 1 2207.85322317075 0.379030815152119
  1 35 1 3043.5038276495 0.519511456600017
  1 36 1 1134.87795892168 0.556056214854877
  1 37 1 1276.92498251022 0.588197671943964
  1 38 1 1451.91111669041 0.324588369174256
  1 39 1 1151.35766687711 0.501841796783066
  1 40 1 577.376679410855 0.403101009292275
  1 41 1 585.829011757674 0.478602624152216
  1 42 1 1045.60914100166 0.646634922078809
  1 1 3 263.975557030841 0.499484636786782
  1 2 3 144.132608388446 0.358153914340203
  1 3 3 544.067716183724 0.678339172154909
  1 4 3 540.249513637432 1
  1 5 3 1480.24695602309 0.693225535250834
  1 6 3 433.522673935472 1
  1 7 3 1003.87113938675 0.912293822979085
  1 8 3 482.743955702213 0.655734850091527
  1 9 3 356.394611559017 0.670809892238012
  1 10 3 206.246707154396 0.631102684426709
  1 11 3 575.970074302414 0.496475444687371
  1 12 3 309.197477270391 0.740682868109632
  1 13 3 543.168207529433 0.360862225436052
  1 14 3 550.757214389651 0.547901331396328
  1 15 3 560.446755571569 0.429608216382601
  1 16 3 515.27008386112 0.69118921143411
  1 17 3 706.994318038776 0.426971754606328
  1 18 3 530.021555485993 0.505524319387353
  1 19 3 255.312370957902 0.644591984223249
  1 20 3 501.614276040569 0.899065435378594
  1 21 3 85.3484908584471 0.543826822033971
  1 22 3 185.788689731577 0.88174616562504
  1 23 3 352.730273125081 0.408104676406013
  1 24 3 1449.49438122019 0.92608255019157
  1 25 3 1271.80842320754 0.648664057223823
  1 26 3 137.379841850663 0.695927823776047
  1 27 3 88.9040413415798 0.708713243925404
  1 28 3 226.283011380221 0.489543853646182
  1 29 3 141.605020135802 0.703511357168505
  1 30 3 179.828866803387 0.631659802692532
  1 31 3 309.868828324365 0.626570332091694
  1 32 3 84.5100437082746 0.661895735249442
  1 33 3 103.20605544687 0.783155911787346
  1 34 3 186.684486792486 0.542775440757204
  1 35 3 290.772739173156 0.870542376054271
  1 36 3 276.838502559001 0.492193512682958
  1 37 3 658.878761252604 0.909630520329322
  1 38 3 386.611092392222 0.644773009949607
  1 39 3 1079.34981911668 0.515045488987725
  1 40 3 190.107476502154 0.442573167063876
  1 41 3 120671.350414784 0.88587618368699
  1 42 3 96904.1699629659 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 0.842105263157895 0.789473684210526 0.105263157894737 0
  1 2 1 0 65 0 0.461538461538462 0.861538461538462 0.2 0.0153846153846154
  1 3 1 0 32 0 1.03125 1.5625 0.53125 0
  1 4 1 0 32 0.03125 2.21875 0.625 0.25 0
  1 5 1 0 21 0 2.85714285714286 1.42857142857143 0.476190476190476 0
  1 6 1 0 18 0 2.66666666666667 1.88888888888889 1 0
  1 7 1 0 25 0.08 2.08 1.16 0.68 0
  1 8 1 0 20 0 1.7 2.35 0.95 0
  1 9 1 0 16 0.1875 4.5625 1 0.5 0
  1 10 1 0 19 0.105263157894737 3.10526315789474 1.47368421052632 0.578947368421053 0
  1 11 1 0 20 0.05 3.1 1.55 0.3 0
  1 12 1 0 22 0.136363636363636 1.40909090909091 2.18181818181818 0.818181818181818 0
  1 13 1 0 23 0 1.30434782608696 1.91304347826087 1.1304347826087 0
  1 14 1 0 14 0.0714285714285714 1.42857142857143 3.78571428571429 1.85714285714286 0
  1 15 1 0 21 0 1.19047619047619 2.38095238095238 1.19047619047619 0
  1 16 1 0 14 0 1.5 3.64285714285714 2 0
  1 17 1 0 17 0.0588235294117647 1.94117647058824 2.17647058823529 1.70588235294118 0
  1 18 1 0 19 0.105263157894737 4.42105263157895 0.421052631578947 0.315789473684211 0
  1 19 1 0 18 0 3.83333333333333 1.22222222222222 0.5 0
  1 20 1 0 15 0.0666666666666667 3.8 2.4 0.4 0
  1 21 1 0 21 0 1.80952380952381 2.14285714285714 0.80952380952381 0
  1 22 1 0 13 0 2.61538461538462 3.69230769230769 1.38461538461538 0
  1 23 1 0 14 0 2 3.14285714285714 2 0
  1 24 1 0 14 0.0714285714285714 1.92857142857143 3.21428571428571 1.92857142857143 0
  1 25 1 0 18 0 1.5 2.11111111111111 1.94444444444444 0
  1 26 1 0 14 0 1.78571428571429 2.78571428571429 2.57142857142857 0
  1 27 1 0 23 0.0434782608695652 1.95652173913043 0.826086956521739 1.52173913043478 0
  1 28 1 0 14 0 2.78571428571429 2.35714285714286 2 0
  1 29 1 0 17 0.117647058823529 1.70588235294118 1.82352941176471 2.23529411764706 0
  1 30 1 0 18 0 1.5 2.22222222222222 1.83333333333333 0
  1 31 1 0 20 0.05 1 1.5 2.45 0
  1 32 1 0 10 0 1.9 2.9 5.2 0
  1 33 1 0 15 0.133333333333333 0.866666666666667 2.26666666666667 3.4 0
  1 34 1 0 18 0 0.777777777777778 1.72222222222222 3.05555555555556 0
  1 35 1 0 8 0.125 3.125 4 5.25 0
  1 36 1 0 12 0 2.33333333333333 2 4 0
  1 37 1 0 8 0.125 3.875 4.25 4.25 0
  1 38 1 0 16 0.0625 1.4375 1.875 2.875 0
  1 39 1 0 10 0 3.9 2.9 3.2 0
  1 40 1 0 10 0.1 3 3 3.9 0
  1 41 1 0 13 0.153846153846154 1.92307692307692 2.15384615384615 3.46153846153846 0
  1 42 1 0 8 0 5 2.875 4.625 0
  1 1 2 0 11 0 0 4.36363636363636 4.54545454545455 0.181818181818182
  1 4 2 0 1 0 1 60 39 0
  1 5 2 0 5 0 0.2 9.6 10.2 0
  1 6 2 0 1 0 2 52 46 0
  1 7 2 0 3 0 0 22 11.3333333333333 0
  1 8 2 0 4 0 0 13.75 11.25 0
  1 9 2 0 5 0 0.2 13 6.8 0
  1 10 2 0 10 0 0.2 6.2 3.6 0
  1 11 2 0 13 0 0.153846153846154 6.76923076923077 0.769230769230769 0
  1 12 2 0 15 0 0 4.86666666666667 1.8 0
  1 13 2 0 9 0 0 6 5.11111111111111 0
  1 14 2 0 6 0 0 6.66666666666667 10 0
  1 15 2 0 13 0 0 1.38461538461538 6.30769230769231 0
  1 16 2 0 10 0 0 1.6 8.4 0
  1 17 2 0 10 0 0.4 2.5 7.1 0
  1 18 2 0 18 0 2.44444444444444 2.5 0.611111111111111 0
  1 19 2 0 27 0 0.037037037037037 3.62962962962963 0.037037037037037 0
  1 20 2 0 23 0 0 3 1.34782608695652 0
  1 21 2 0 25 0 0.2 1.76 2.04 0
  1 22 2 0 9 0 0.111111111111111 9.33333333333333 1.66666666666667 0
  1 23 2 0 8 0 0.25 7.875 4.375 0
  1 24 2 0 9 0 0 7.55555555555556 3.55555555555556 0
  1 25 2 0 14 0 0.142857142857143 3.5 3.5 0
  1 26 2 0 18 0 0.166666666666667 3.38888888888889 2 0
  1 27 2 0 16 0 0 4.625 1.625 0
  1 28 2 0 6 0 0 9 7.66666666666667 0
  1 29 2 0 8 0 0.625 4.875 7 0
  1 30 2 0 17 0 0.0588235294117647 4.70588235294118 1.11764705882353 0
  1 31 2 0 9 0 0.444444444444444 6.88888888888889 3.77777777777778 0
  1 32 2 0 30 0 0.233333333333333 2.3 0.8 0
  1 33 2 0 24 0 0.166666666666667 2.875 1.125 0
  1 34 2 0 25 0 0 3.4 0.6 0
  1 35 2 0 16 0 0.1875 3.1875 2.875 0
  1 36 2 0 13 0 0 5.30769230769231 2.38461538461538 0
  1 37 2 0 8 0 0 5.875 6.625 0
  1 38 2 0 10 0 0 3.9 6.1 0
  1 39 2 0 13 0 0 2.07692307692308 5.61538461538461 0
  1 40 2 0 8 0 0 3.25 9.25 0
  1 41 2 0 5 0 0 6.6 13.4 0
  1 42 2 0 17 0 0.294117647058824 2.70588235294118 2.88235294117647 0
  1 1 3 0 27 0 2.48148148148148 0.518518518518518 0.703703703703704 0
  1 2 3 0 13 0 7.15384615384615 0.538461538461538 0 0
  1 3 3 0 5 0 10.6 8.8 0.6 0
  1 4 3 0 2 0 19 28.5 2.5 0
  1 5 3 0 5 0 5 11.2 3.8 0
  1 6 3 0 1 0 24 59 17 0
  1 7 3 0 3 0 3 19.3333333333333 11 0
  1 8 3 0 3 0 1.66666666666667 21 10.6666666666667 0
  1 9 3 0 4 0 2 15.25 7.75 0
  1 10 3 0 4 0 2 13.5 9.5 0
  1 11 3 0 4 0 14.25 5.25 5.5 0
  1 12 3 0 2 0 20.5 24 5.5 0
  1 13 3 0 8 0 3.75 6.5 2.25 0
  1 14 3 0 19 0 1.36842105263158 2.84210526315789 1.05263157894737 0
  1 15 3 0 15 0 1.4 4.26666666666667 1 0
  1 16 3 0 12 0 1.41666666666667 4.83333333333333 2.08333333333333 0
  1 17 3 0 14 0 0.785714285714286 4.21428571428571 2.14285714285714 0
  1 18 3 0 14 0 1.78571428571429 3.28571428571429 2.07142857142857 0
  1 19 3 0 15 0 1.8 2.93333333333333 1.93333333333333 0
  1 20 3 0 17 0 0.941176470588235 3.17647058823529 1.76470588235294 0
  1 21 3 0 12 0 1.58333333333333 4.25 2.5 0
  1 22 3 0 11 0 7 1.54545454545455 0.545454545454545 0
  1 23 3 0 16 0 2.875 2.5625 0.8125 0
  1 24 3 0 15 0 2.6 3.4 0.666666666666667 0
  1 25 3 0 4 0 6.5 15.75 2.75 0
  1 26 3 0 14 0 0.571428571428571 5 1.57142857142857 0
  1 27 3 0 6 0 1.33333333333333 10.8333333333333 4.5 0
  1 28 3 0 4 0 3.25 13.25 8.5 0
  1 29 3 0 2 0 5 26.5 18.5 0
  1 30 3 0 10 0 0.5 5.1 4.4 0
  1 31 3 0 9 0 0.555555555555556 4.66666666666667 5.88888888888889 0
  1 32 3 0 12 0 1.41666666666667 3.25 3.66666666666667 0
  1 33 3 0 5 0 16.6 1.6 1.8 0
  1 34 3 0 9 0 5.33333333333333 5.11111111111111 0.666666666666667 0
  1 35 3 0 5 0 7.2 11 1.8 0
  1 36 3 0 5 0 3.6 13.2 3.2 0
  1 37 3 0 3 0 5.66666666666667 20.3333333333333 7.33333333333333 0
  1 38 3 0 15 0 1.13333333333333 4.4 1.13333333333333 0
  1 39 3 0 12 0 1.08333333333333 5.25 2 0
  1 40 3 0 9 0 1.77777777777778 5.66666666666667 3.66666666666667 0
  1 41 3 0 8 0 2.75 6.25 3.5 0
  1 42 3 0 12 0 1.75 3.83333333333333 2.75 0
  1 1 4 0 86 0.0581395348837209 0.197674418604651 0.86046511627907 0.0465116279069767 0
  1 2 4 0 100 0.09 0.37 0.45 0.09 0
  1 3 4 0 33 0.151515151515152 1.57575757575758 1.12121212121212 0.181818181818182 0
  1 4 4 0 44 0.113636363636364 1.38636363636364 0.613636363636364 0.159090909090909 0
  1 5 4 0 34 0.0882352941176471 1.94117647058824 0.735294117647059 0.176470588235294 0
  1 6 4 0 40 0.15 1.525 0.7 0.125 0
  1 7 4 0 39 0.102564102564103 1.76923076923077 0.512820512820513 0.179487179487179 0
  1 8 4 0 49 0.122448979591837 1.20408163265306 0.571428571428571 0.142857142857143 0
  1 9 4 0 36 0.277777777777778 1.94444444444444 0.416666666666667 0.138888888888889 0
  1 10 4 0 43 0.13953488372093 1.55813953488372 0.488372093023256 0.13953488372093 0
  1 11 4 0 41 0.0731707317073171 1.48780487804878 0.682926829268293 0.195121951219512 0
  1 12 4 0 35 0.257142857142857 1.8 0.628571428571429 0.171428571428571 0
  1 13 4 0 32 0.15625 1.9375 0.8125 0.21875 0
  1 14 4 0 21 0.19047619047619 3.23809523809524 1.0952380952381 0.238095238095238 0
  1 15 4 0 30 0.266666666666667 2.03333333333333 0.766666666666667 0.266666666666667 0
  1 16 4 0 19 0.368421052631579 2.68421052631579 2.10526315789474 0.105263157894737 0
  1 17 4 0 35 0.2 1.71428571428571 0.742857142857143 0.2 0
  1 18 4 0 27 0 2.14814814814815 1.2962962962963 0.259259259259259 0
  1 19 4 0 34 0.147058823529412 1.88235294117647 0.852941176470588 0.0588235294117647 0
  1 20 4 0 42 0.119047619047619 1.45238095238095 0.619047619047619 0.19047619047619 0
  1 21 4 0 41 0.121951219512195 1.46341463414634 0.731707317073171 0.121951219512195 0
  1 22 4 0 44 0.0681818181818182 1.43181818181818 0.681818181818182 0.0909090909090909 0
  1 23 4 0 28 0.285714285714286 2.10714285714286 0.928571428571429 0.25 0
  1 24 4 0 34 0.147058823529412 1.44117647058824 1.05882352941176 0.294117647058824 0
  1 25 4 0 36 0.138888888888889 1.69444444444444 0.833333333333333 0.111111111111111 0
  1 26 4 0 31 0.161290322580645 1.83870967741935 0.903225806451613 0.32258064516129 0
  1 27 4 0 39 0.0769230769230769 1.46153846153846 0.743589743589744 0.282051282051282 0
  1 28 4 0 38 0.131578947368421 1.42105263157895 0.763157894736842 0.315789473684211 0
  1 29 4 0 48 0.0625 1.10416666666667 0.8125 0.104166666666667 0
  1 30 4 0 38 0.0526315789473684 1.76315789473684 0.5 0.315789473684211 0
  1 31 4 0 61 0.0327868852459016 0.983606557377049 0.508196721311475 0.114754098360656 0
  1 32 4 0 48 0.125 1.14583333333333 0.583333333333333 0.229166666666667 0
  1 33 4 0 49 0.142857142857143 1.04081632653061 0.673469387755102 0.183673469387755 0
  1 34 4 0 44 0.0227272727272727 1.5 0.636363636363636 0.113636363636364 0
  1 35 4 0 61 0.0819672131147541 1.09836065573771 0.295081967213115 0.163934426229508 0
  1 36 4 0 67 0.0298507462686567 0.91044776119403 0.477611940298507 0.0746268656716418 0
  1 37 4 0 57 0.087719298245614 1.07017543859649 0.508771929824561 0.087719298245614 0
  1 38 4 0 38 0.0526315789473684 1.42105263157895 0.868421052631579 0.289473684210526 0
  1 39 4 0 52 0.0961538461538462 1.30769230769231 0.403846153846154 0.115384615384615 0
  1 40 4 0 43 0.116279069767442 1.30232558139535 0.744186046511628 0.162790697674419 0
  1 41 4 0 42 0.0714285714285714 1.28571428571429 0.80952380952381 0.214285714285714 0
  1 42 4 0 61 0.0983606557377049 0.852459016393443 0.573770491803279 0.114754098360656 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 18083.8143564158 0.05
  1 1 2 1 22506.8349940338 0.05
  1 1 3 1 23453.5687813731 0.05
  1 1 4 1 23947.2147498274 0.05
  1 1 5 1 23110.6032440845 0.05
  1 1 6 1 21649.9061971287 0.05
  1 1 7 1 23171.6565663038 0.05
  1 1 8 1 20975.6958603376 0.05
  1 1 9 1 20934.5007371073 0.05
  1 1 10 1 19738.5483183225 0.05
  1 1 11 1 21126.4134919622 0.05
  1 1 12 1 21316.4173518771 0.05
  1 1 13 1 21828.567286672 0.05
  1 1 14 1 19485.5897023082 0.05
  1 1 15 1 15844.7455911423 0.05
  1 1 16 1 12084.9586288584 0.05
  1 1 17 1 9299.65415823661 0.05
  1 1 18 1 7564.08874103288 0.05
  1 1 19 1 6955.02084827413 0.05
  1 1 20 1 8870.66754417863 0.05
  1 1 21 1 4165.33591559738 0.05
  1 1 22 1 5125.54656133209 0.05
  1 1 23 1 5219.28348029155 0.05
  1 1 24 1 5583.42019552785 0.05
  1 1 25 1 5444.08559732206 0.05
  1 1 26 1 4560.9443025333 0.05
  1 1 27 1 4491.40808533315 0.05
  1 1 28 1 3893.04922681894 0.05
  1 1 29 1 3500.87592538247 0.05
  1 1 30 1 3245.18928219989 0.05
  1 1 31 1 2883.62317516594 0.05
  1 1 32 1 2697.8849467175 0.05
  1 1 33 1 2048.03603020708 0.05
  1 1 34 1 2002.47759295451 0.05
  1 1 35 1 1582.79303066829 0.05
  1 1 36 1 1452.35235958868 0.05
  1 1 37 1 1227.55448035994 0.05
  1 1 38 1 1040.99821143023 0.05
  1 1 39 1 1042.05972285059 0.05
  1 1 40 1 787.374591505328 0.05
  1 1 41 1 764.631196201557 0.05
  1 1 42 1 651.492892647376 0.05
  1 1 1 4 6800.1163113253 0.05
  1 1 2 4 6390.27548320286 0.05
  1 1 3 4 6743.35241553251 0.05
  1 1 4 4 6273.44604884529 0.05
  1 1 5 4 6726.12919444681 0.05
  1 1 6 4 6961.3612847098 0.05
  1 1 7 4 7546.6946593255 0.05
  1 1 8 4 7809.34707262008 0.05
  1 1 9 4 7546.59324775519 0.05
  1 1 10 4 8600.3278964501 0.05
  1 1 11 4 9243.07049800626 0.05
  1 1 12 4 9435.76485198509 0.05
  1 1 13 4 10008.2659659175 0.05
  1 1 14 4 10241.0435555226 0.05
  1 1 15 4 9503.19871766002 0.05
  1 1 16 4 10012.0824719945 0.05
  1 1 17 4 10988.8545191271 0.05
  1 1 18 4 10671.199028834 0.05
  1 1 19 4 10398.5772150406 0.05
  1 1 20 4 11201.1056241755 0.05
  1 1 21 4 4368.52154881371 0.05
  1 1 22 4 4354.32834569404 0.05
  1 1 23 4 4810.61691255228 0.05
  1 1 24 4 4637.93375440261 0.05
  1 1 25 4 4695.50395941307 0.05
  1 1 26 4 4813.05298946029 0.05
  1 1 27 4 4440.9691806041 0.05
  1 1 28 4 4534.78616584061 0.05
  1 1 29 4 4641.89083802158 0.05
  1 1 30 4 4619.10286874901 0.05
  1 1 31 4 4827.83092057397 0.05
  1 1 32 4 4370.17800412631 0.05
  1 1 33 4 4420.76358009497 0.05
  1 1 34 4 4021.18752123699 0.05
  1 1 35 4 4476.16070294148 0.05
  1 1 36 4 4089.32997057027 0.05
  1 1 37 4 3995.98183282793 0.05
  1 1 38 4 4492.11848049872 0.05
  1 1 39 4 5070.68122233231 0.05
  1 1 40 4 4863.07608084373 0.05
  1 1 41 4 4796.18968150848 0.05
  1 1 42 4 4324.26681217403 0.05
  2 1 1 2 1360.02035310717 0.05
  2 1 2 2 1240.40718650001 0.05
  2 1 3 2 1045.11057497393 0.05
  2 1 4 2 890.963938399386 0.05
  2 1 5 2 1096.12257830496 0.05
  2 1 6 2 1054.55779783751 0.05
  2 1 7 2 914.139641146774 0.05
  2 1 8 2 889.636740948601 0.05
  2 1 9 2 826.305744112259 0.05
  2 1 10 2 808.62813621607 0.05
  2 1 11 2 938.304865625781 0.05
  2 1 12 2 1521.36224354059 0.05
  2 1 13 2 2062.49438614255 0.05
  2 1 14 2 2124.83230618755 0.05
  2 1 15 2 1599.10125240578 0.05
  2 1 16 2 1083.15905329063 0.05
  2 1 17 2 720.621118472048 0.05
  2 1 18 2 479.475287535165 0.05
  2 1 19 2 1607.8230840784 0.05
  2 1 20 2 7395.65451118381 0.05
  2 1 21 2 15487.703581892 0.05
  2 1 22 2 14917.5141005348 0.05
  2 1 23 2 14216.5730873351 0.05
  2 1 24 2 17021.5547285096 0.05
  2 1 25 2 14056.3813601637 0.05
  2 1 26 2 13229.1152840004 0.05
  2 1 27 2 11636.2634323894 0.05
  2 1 28 2 12168.3648926204 0.05
  2 1 29 2 10335.2230510996 0.05
  2 1 30 2 9534.49436062243 0.05
  2 1 31 2 9898.56727290272 0.05
  2 1 32 2 12903.0524081085 0.05
  2 1 33 2 13898.1236369606 0.05
  2 1 34 2 16040.6690412081 0.05
  2 1 35 2 19993.0409565611 0.05
  2 1 36 2 21591.6680282735 0.05
  2 1 37 2 19219.6014452124 0.05
  2 1 38 2 18021.3820935047 0.05
  2 1 39 2 12124.4998839148 0.05
  2 1 40 2 7906.65175476868 0.05
  2 1 41 2 4588.0485463986 0.05
  2 1 42 2 2685.14484452357 0.05
  2 1 1 3 417.645397425749 0.05
  2 1 2 3 339.126525390901 0.05
  2 1 3 3 327.052228876754 0.05
  2 1 4 3 715.275417310786 0.05
  2 1 5 3 1566.71648874533 0.05
  2 1 6 3 2223.88477395767 0.05
  2 1 7 3 2850.70229780706 0.05
  2 1 8 3 2772.64274664965 0.05
  2 1 9 3 2781.17591638749 0.05
  2 1 10 3 2770.16112458264 0.05
  2 1 11 3 2179.4880739064 0.05
  2 1 12 3 1811.74900931826 0.05
  2 1 13 3 1505.93988629142 0.05
  2 1 14 3 1668.97413625633 0.05
  2 1 15 3 1757.81506275847 0.05
  2 1 16 3 1773.65005573506 0.05
  2 1 17 3 1725.50109782469 0.05
  2 1 18 3 1591.72277312157 0.05
  2 1 19 3 1324.02403296758 0.05
  2 1 20 3 1177.74176241393 0.05
  2 1 21 3 969.037154884631 0.05
  2 1 22 3 770.809161388365 0.05
  2 1 23 3 720.979790978495 0.05
  2 1 24 3 686.730233757311 0.05
  2 1 25 3 941.951345356749 0.05
  2 1 26 3 1200.5792267721 0.05
  2 1 27 3 1200.69181201552 0.05
  2 1 28 3 1179.64903197918 0.05
  2 1 29 3 998.707563127158 0.05
  2 1 30 3 828.794268573552 0.05
  2 1 31 3 705.732952130923 0.05
  2 1 32 3 627.012601774115 0.05
  2 1 33 3 431.641360654868 0.05
  2 1 34 3 346.161230363545 0.05
  2 1 35 3 454.325251514796 0.05
  2 1 36 3 690.874274692209 0.05
  2 1 37 3 1001.40836683946 0.05
  2 1 38 3 1195.40357243385 0.05
  2 1 39 3 1166.84351902644 0.05
  2 1 40 3 1087.15259572281 0.05
  2 1 41 3 20353.7640468597 0.05
  2 1 42 3 25660.1344506452 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.740740740740741 0.395061728395062 0.037037037037037 0.037037037037037
  1 1 2 1 0 73 0.0547945205479452 0.506849315068493 0.643835616438356 0.164383561643836 0
  1 1 3 1 0 65 0.0461538461538462 0.307692307692308 0.907692307692308 0.276923076923077 0
  1 1 4 1 0 56 1.14285714285714 0.160714285714286 0.232142857142857 0.25 0
  1 1 5 1 0 120 0.183333333333333 0.383333333333333 0.141666666666667 0.116666666666667 0.00833333333333333
  1 1 6 1 0 130 0.1 0.330769230769231 0.238461538461538 0.1 0
  1 1 7 1 0 94 0.138297872340426 0.393617021276596 0.351063829787234 0.180851063829787 0
