# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 25 2 10222.4156335717 0.510473149998029
  1 26 2 5459.57525429568 0.548437091427541
  1 27 2 3105.04051711429 0.492912195981742
  1 28 2 2813.16758415789 0.747597319880804
  1 29 2 3055.91601121074 0.451616070879294
  1 30 2 1469.1047703215 0.797269558848634
  1 31 2 2701.13443649098 0.666772556553203
  1 32 2 2424.56254548204 0.96787270074405
  1 33 2 6009.71901729975 0.404694020855087
  1 34 2 1151.07012222407 0.814873375751391
  1 35 2 6036.63798374245 0.533219898766676
  1 36 2 9653.13545784369 0.371953858881132
  1 37 2 3125.88169593524 0.791301167226987
  1 38 2 1815.84740064286 0.633364993316759
  1 39 2 1768.23009827867 0.827253682697507
  1 40 2 456.599560088181 0.900216415173481
  1 41 2 214.062358029877 0.957770995377006
  1 42 2 432.163185375084 0.55870584954739
  1 1 1 15515.8083518617 0.241799049430762
  1 2 1 17082.9118632961 0.142636213550947
  1 3 1 18661.7260232558 0.225478190042395
  1 4 1 36495.505881599 0.323579734794357
  1 5 1 17843.8034222576 0.320666395151501
  1 6 1 13273.8078971811 0.452044832991261
  1 7 1 24023.0709262499 0.28209645893665
  1 8 1 7450.38189286568 0.414010381101596
  1 9 1 8971.52868377213 0.40638853202345
  1 10 1 11935.7494203978 0.290993157294119
  1 11 1 17218.9613709387 0.324615016521962
  1 12 1 15165.6737945385 0.294780938380682
  1 13 1 5998.8378226553 0.440402569626277
  1 14 1 6891.40303666592 0.372421878022742
  1 15 1 7773.15396297813 0.341871348717721
  1 16 1 2343.86737544973 0.416897355424411
  1 17 1 1691.37716931893 0.500820840736393
  1 18 1 5501.3668178223 0.389853340834037
  1 19 1 11811.5618097498 0.293941849282161
  1 20 1 9235.68717106205 0.525509720403112
  1 21 1 8634.88624739243 0.266433769579894
  1 22 1 11064.172118724 0.374831371194202
  1 23 1 5854.90388670155 0.352011231642473
  1 24 1 6689.30094983553 0.34725908523047
  1 25 1 8536.21595707533 0.578696888706846
  1 26 1 5490.25153307947 0.459728456052307
  1 27 1 3974.76284558445 0.539982548576019
  1 28 1 3968.52957925956 0.364309332200766
  1 29 1 12326.8799710553 0.562793580097325
  1 30 1 3478.75242530727 0.420348818797864
  1 31 1 1460.57963428308 0.403753427903273
  1 32 1 2187.39236518417 0.491331418922754
  1 33 1 1870.08607653882 0.537081122476055
  1 34 1 3852.24214305456 0.379030815152119
  1 35 1 2866.82976978372 0.519511456600017
  1 36 1 705.58392629219 0.556056214854877
  1 37 1 654.158867020152 0.588197671943964
  1 38 1 899.422236782959 0.324588369174256
  1 39 1 635.086125798849 0.501841796783066
  1 40 1 1589.63725563925 0.403101009292275
  1 41 1 957.314039971298 0.478602624152216
  1 42 1 658.244283923514 0.646634922078809
  1 1 3 69.3683035996154 0.499484636786782
  1 2 3 338.490929417824 0.358153914340203
  1 3 3 1087.29321685941 0.678339172154909
  1 4 3 2878.16398906539 1
  1 5 3 1136.59563971808 0.693225535250834
  1 6 3 445.021689763922 1
  1 7 3 887.295948468299 0.912293822979085
  1 8 3 678.7037390203 0.655734850091527
  1 9 3 420.716290310534 0.670809892238012
  1 10 3 879.426395488142 0.631102684426709
  1 11 3 355.425565815385 0.496475444687371
  1 12 3 60.3261580327876 0.740682868109632
  1 13 3 1322.34746369469 0.360862225436052
  1 14 3 494.808061604197 0.547901331396328
  1 15 3 832.548987291047 0.429608216382601
  1 16 3 314.873573427418 0.69118921143411
  1 17 3 284.602779481178 0.426971754606328
  1 18 3 262.682215732351 0.505524319387353
  1 19 3 339.143783366165 0.644591984223249
  1 20 3 79.7380745290944 0.899065435378594
  1 21 3 75.1146415196032 0.543826822033971
  1 22 3 38.3292540018759 0.88174616562504
  1 23 3 353.860295766572 0.408104676406013
  1 24 3 1483.33290871874 0.92608255019157
  1 25 3 245.167198535859 0.648664057223823
  1 26 3 122.218551795537 0.695927823776047
  1 27 3 401.889922748237 0.708713243925404
  1 28 3 242.356048385792 0.489543853646182
  1 29 3 285.35478429305 0.703511357168505
  1 30 3 124.763333708938 0.631659802692532
  1 31 3 118.61495289886 0.626570332091694
  1 32 3 303.494919519999 0.661895735249442
  1 33 3 264.834668714187 0.783155911787346
  1 34 3 247.902105892465 0.542775440757204
  1 35 3 530.76028160214 0.870542376054271
  1 36 3 307.554000682875 0.492193512682958
  1 37 3 156.426528036113 0.909630520329322
  1 38 3 161.519758860387 0.644773009949607
  1 39 3 341.396658529446 0.515045488987725
  1 40 3 491.699002240256 0.442573167063876
  1 41 3 71420.519025896 0.88587618368699
  1 42 3 88043.5797208968 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.649122807017544 0.964912280701754 0.140350877192982 0
  1 2 1 0 65 0.0153846153846154 0.615384615384615 0.630769230769231 0.276923076923077 0
  1 3 1 0 32 0 1 1.5625 0.53125 0.03125
  1 4 1 0 32 0.09375 2.15625 0.59375 0.28125 0
  1 5 1 0 21 0.0952380952380952 2.38095238095238 1.71428571428571 0.571428571428571 0
  1 6 1 0 18 0.111111111111111 2.77777777777778 2.05555555555556 0.611111111111111 0
  1 7 1 0 25 0.08 1.84 1.44 0.64 0
  1 8 1 0 20 0.05 1.6 2.1 1.25 0
  1 9 1 0 16 0.0625 4.0625 1.25 0.875 0
  1 10 1 0 19 0 3.10526315789474 1.68421052631579 0.473684210526316 0
  1 11 1 0 20 0 2.55 1.8 0.65 0
  1 12 1 0 22 0 1.77272727272727 1.90909090909091 0.863636363636364 0
  1 13 1 0 23 0 1.30434782608696 2 1.04347826086957 0
  1 14 1 0 14 0 1.64285714285714 3.28571428571429 2.21428571428571 0
  1 15 1 0 21 0 1.04761904761905 2.14285714285714 1.57142857142857 0
  1 16 1 0 14 0 1.85714285714286 2.64285714285714 2.64285714285714 0
  1 17 1 0 17 0 1.11764705882353 2.47058823529412 2.29411764705882 0
  1 18 1 0 19 0.368421052631579 3.78947368421053 0.421052631578947 0.684210526315789 0
  1 19 1 0 18 0.111111111111111 3.72222222222222 1.22222222222222 0.5 0
  1 20 1 0 15 0 3.86666666666667 2.4 0.4 0
  1 21 1 0 21 0.0476190476190476 2.0952380952381 1.9047619047619 0.714285714285714 0
  1 22 1 0 13 0.153846153846154 1.84615384615385 4.46153846153846 1.23076923076923 0
  1 23 1 0 14 0 2 3.14285714285714 2 0
  1 24 1 0 14 0 1.92857142857143 3.28571428571429 1.92857142857143 0
  1 25 1 0 18 0.111111111111111 1.16666666666667 2.33333333333333 1.94444444444444 0
  1 26 1 0 14 0 1.64285714285714 2.71428571428571 2.78571428571429 0
  1 27 1 0 23 0 1.65217391304348 1.52173913043478 1.17391304347826 0
  1 28 1 0 14 0 2.28571428571429 2.21428571428571 2.64285714285714 0
  1 29 1 0 17 0 1.29411764705882 2.35294117647059 2.23529411764706 0
  1 30 1 0 18 0 1.38888888888889 2.44444444444444 1.72222222222222 0
  1 31 1 0 20 0.05 1.35 1.85 1.75 0
  1 32 1 0 10 0 2.1 2.7 5.2 0
  1 33 1 0 15 0 1.26666666666667 2 3.4 0
  1 34 1 0 18 0.111111111111111 0.611111111111111 1.5 3.33333333333333 0
  1 35 1 0 8 0 3.25 2.875 6.375 0
  1 36 1 0 12 0.0833333333333333 2.5 1.66666666666667 4.08333333333333 0
  1 37 1 0 8 0.375 4.5 2.5 5.125 0
  1 38 1 0 16 0.0625 1.6875 1.5625 2.9375 0
  1 39 1 0 10 0 2.6 2.8 4.6 0
  1 40 1 0 10 0 2.6 3.4 4 0
  1 41 1 0 13 0.0769230769230769 2.15384615384615 2 3.46153846153846 0
  1 42 1 0 8 0 4.125 3 5.375 0
  1 1 2 0 11 0 0 4.90909090909091 3.90909090909091 0.272727272727273
  1 4 2 0 1 0 1 66 33 0
  1 5 2 0 5 0 0.4 9.6 10 0
  1 6 2 0 1 0 1 62 37 0
  1 7 2 0 3 0 0.333333333333333 18.3333333333333 14.6666666666667 0
  1 8 2 0 4 0 0 17.5 7.5 0
  1 9 2 0 5 0 0.2 10.8 9 0
  1 10 2 0 10 0 0.7 6.1 3.2 0
  1 11 2 0 13 0 0.307692307692308 6.38461538461539 1 0
  1 12 2 0 15 0 0.0666666666666667 5.06666666666667 1.53333333333333 0
  1 13 2 0 9 0 0 5.88888888888889 5.22222222222222 0
  1 14 2 0 6 0 0 5.66666666666667 11 0
  1 15 2 0 13 0 0 1.61538461538462 6.07692307692308 0
  1 16 2 0 10 0 0 1.7 8.3 0
  1 17 2 0 10 0 0.5 2.3 7.2 0
  1 18 2 0 18 0 3.05555555555556 2.11111111111111 0.388888888888889 0
  1 19 2 0 27 0 0 3.62962962962963 0.0740740740740741 0
  1 20 2 0 23 0 0 2.8695652173913 1.47826086956522 0
  1 21 2 0 25 0 0.4 1.32 2.28 0
  1 22 2 0 9 0 0 9.55555555555556 1.55555555555556 0
  1 23 2 0 8 0 0.25 6.875 5.375 0
  1 24 2 0 9 0 0.222222222222222 7.55555555555556 3.33333333333333 0
  1 25 2 0 14 0 0.285714285714286 3.21428571428571 3.64285714285714 0
  1 26 2 0 18 0 0.277777777777778 3.11111111111111 2.16666666666667 0
  1 27 2 0 16 0 0.0625 4.375 1.8125 0
  1 28 2 0 6 0 0 7.83333333333333 8.83333333333333 0
  1 29 2 0 8 0 0.375 5.5 6.625 0
  1 30 2 0 17 0 0 4.76470588235294 1.11764705882353 0
  1 31 2 0 9 0 0.111111111111111 6.44444444444444 4.55555555555556 0
  1 32 2 0 30 0 0.1 2.4 0.833333333333333 0
  1 33 2 0 24 0 0.166666666666667 2.875 1.125 0
  1 34 2 0 25 0 0 3.2 0.8 0
  1 35 2 0 16 0 0.3125 3.6875 2.25 0
  1 36 2 0 13 0 0 6 1.69230769230769 0
  1 37 2 0 8 0 0 7.75 4.75 0
  1 38 2 0 10 0 0 3.4 6.6 0
  1 39 2 0 13 0 0 1.69230769230769 6 0
  1 40 2 0 8 0 0 3.5 9 0
  1 41 2 0 5 0 0.6 5.4 14 0
  1 42 2 0 17 0 0.411764705882353 2.05882352941176 3.41176470588235 0
  1 1 3 0 27 0 2.33333333333333 0.555555555555556 0.814814814814815 0
  1 2 3 0 13 0 6.84615384615385 0.692307692307692 0.153846153846154 0
  1 3 3 0 5 0 11.4 7.4 1.2 0
  1 4 3 0 2 0 18.5 29 2.5 0
  1 5 3 0 5 0 5 12.4 2.6 0
  1 6 3 0 1 0 16 59 25 0
  1 7 3 0 3 0 4 19.3333333333333 10 0
  1 8 3 0 3 0 2.66666666666667 21.3333333333333 9.33333333333333 0
  1 9 3 0 4 0 1.75 14.5 8.75 0
  1 10 3 0 4 0 2.25 13.25 9.5 0
  1 11 3 0 4 0 13.75 6.5 4.75 0
  1 12 3 0 2 0 22 22 6 0
  1 13 3 0 8 0 4.125 7 1.375 0
  1 14 3 0 19 0 1.15789473684211 3.36842105263158 0.736842105263158 0
  1 15 3 0 15 0 1.66666666666667 3.6 1.4 0
  1 16 3 0 12 0 1.08333333333333 4.83333333333333 2.41666666666667 0
  1 17 3 0 14 0 0.857142857142857 4.35714285714286 1.92857142857143 0
  1 18 3 0 14 0 1.71428571428571 3.35714285714286 2.07142857142857 0
  1 19 3 0 15 0 1.93333333333333 2.8 1.93333333333333 0
  1 20 3 0 17 0 1.23529411764706 2.88235294117647 1.76470588235294 0
  1 21 3 0 12 0 1.91666666666667 4 2.41666666666667 0
  1 22 3 0 11 0 6.45454545454545 1.45454545454545 1.18181818181818 0
  1 23 3 0 16 0 3 3.0625 0.1875 0
  1 24 3 0 15 0 2.86666666666667 3.13333333333333 0.666666666666667 0
  1 25 3 0 4 0 4.5 15.75 4.75 0
  1 26 3 0 14 0 1.42857142857143 4.5 1.21428571428571 0
  1 27 3 0 6 0 2 10.5 4.16666666666667 0
  1 28 3 0 4 0 3 15.5 6.5 0
  1 29 3 0 2 0 4 28.5 17.5 0
  1 30 3 0 10 0 0.7 4.5 4.8 0
  1 31 3 0 9 0 1 5.11111111111111 5 0
  1 32 3 0 12 0 0.583333333333333 3.33333333333333 4.41666666666667 0
  1 33 3 0 5 0 17.2 0.8 2 0
  1 34 3 0 9 0 6.33333333333333 4.55555555555556 0.222222222222222 0
  1 35 3 0 5 0 7.2 11.2 1.6 0
  1 36 3 0 5 0 4.8 12.8 2.4 0
  1 37 3 0 3 0 5.66666666666667 21.6666666666667 6 0
  1 38 3 0 15 0 0.933333333333333 4.2 1.53333333333333 0
  1 39 3 0 12 0 1.33333333333333 5 2 0
  1 40 3 0 9 0 2.88888888888889 5.33333333333333 2.88888888888889 0
  1 41 3 0 8 0 2.625 5.5 4.375 0
  1 42 3 0 12 0 2.16666666666667 3.83333333333333 2.33333333333333 0
  1 1 4 0 86 0.0581395348837209 0.313953488372093 0.755813953488372 0.0348837209302326 0
  1 2 4 0 100 0.05 0.48 0.41 0.06 0
  1 3 4 0 33 0.272727272727273 1.45454545454545 1.06060606060606 0.242424242424242 0
  1 4 4 0 44 0.136363636363636 1.31818181818182 0.704545454545455 0.113636363636364 0
  1 5 4 0 34 0.235294117647059 1.73529411764706 0.764705882352941 0.205882352941176 0
  1 6 4 0 40 0.175 1.675 0.525 0.125 0
  1 7 4 0 39 0.256410256410256 1.64102564102564 0.615384615384615 0.0512820512820513 0
  1 8 4 0 49 0.142857142857143 1.36734693877551 0.489795918367347 0.0408163265306122 0
  1 9 4 0 36 0.0555555555555556 1.72222222222222 0.75 0.25 0
  1 10 4 0 43 0.116279069767442 1.34883720930233 0.790697674418605 0.0697674418604651 0
  1 11 4 0 41 0.146341463414634 1.58536585365854 0.634146341463415 0.0731707317073171 0
  1 12 4 0 35 0.142857142857143 2.02857142857143 0.628571428571429 0.0571428571428571 0
  1 13 4 0 32 0.15625 2 0.71875 0.25 0
  1 14 4 0 21 0.19047619047619 3.14285714285714 1.19047619047619 0.238095238095238 0
  1 15 4 0 30 0.366666666666667 2.2 0.633333333333333 0.133333333333333 0
  1 16 4 0 19 0.368421052631579 3.36842105263158 1.15789473684211 0.368421052631579 0
  1 17 4 0 35 0.0857142857142857 1.97142857142857 0.6 0.2 0
  1 18 4 0 27 0.111111111111111 2.66666666666667 0.703703703703704 0.222222222222222 0
  1 19 4 0 34 0.235294117647059 1.82352941176471 0.735294117647059 0.147058823529412 0
  1 20 4 0 42 0.0952380952380952 1.5952380952381 0.666666666666667 0.0238095238095238 0
  1 21 4 0 41 0.195121951219512 1.34146341463415 0.731707317073171 0.170731707317073 0
  1 22 4 0 44 0.0227272727272727 1.52272727272727 0.568181818181818 0.159090909090909 0
  1 23 4 0 28 0.214285714285714 2.28571428571429 0.785714285714286 0.285714285714286 0
  1 24 4 0 34 0.0588235294117647 1.67647058823529 0.970588235294118 0.235294117647059 0
  1 25 4 0 36 0.111111111111111 1.58333333333333 0.916666666666667 0.166666666666667 0
  1 26 4 0 31 0.193548387096774 2.12903225806452 0.741935483870968 0.161290322580645 0
  1 27 4 0 39 0.230769230769231 1.23076923076923 0.948717948717949 0.153846153846154 0
  1 28 4 0 38 0.157894736842105 1.71052631578947 0.631578947368421 0.131578947368421 0
  1 29 4 0 48 0.1875 1.04166666666667 0.666666666666667 0.1875 0
  1 30 4 0 38 0.0789473684210526 1.44736842105263 0.815789473684211 0.289473684210526 0
  1 31 4 0 61 0.0491803278688525 0.967213114754098 0.442622950819672 0.180327868852459 0
  1 32 4 0 48 0.1875 1.04166666666667 0.583333333333333 0.270833333333333 0
  1 33 4 0 49 0.102040816326531 1.16326530612245 0.510204081632653 0.26530612244898 0
  1 34 4 0 44 0.0454545454545455 1.40909090909091 0.636363636363636 0.181818181818182 0
  1 35 4 0 61 0.0655737704918033 1.08196721311475 0.39344262295082 0.0983606557377049 0
  1 36 4 0 67 0.0447761194029851 0.91044776119403 0.388059701492537 0.149253731343284 0
  1 37 4 0 57 0.0175438596491228 1.19298245614035 0.368421052631579 0.175438596491228 0
  1 38 4 0 38 0.131578947368421 1.68421052631579 0.473684210526316 0.342105263157895 0
  1 39 4 0 52 0.0384615384615385 1.07692307692308 0.653846153846154 0.153846153846154 0
  1 40 4 0 43 0.186046511627907 1.34883720930233 0.674418604651163 0.116279069767442 0
  1 41 4 0 42 0.0714285714285714 1.38095238095238 0.69047619047619 0.238095238095238 0
  1 42 4 0 61 0.0491803278688525 0.967213114754098 0.475409836065574 0.147540983606557 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 18710.4098249161 0.05
  1 1 2 1 24457.6298010506 0.05
  1 1 3 1 24739.5508559126 0.05
  1 1 4 1 21970.5428246859 0.05
  1 1 5 1 21582.8300985635 0.05
  1 1 6 1 22583.049877339 0.05
  1 1 7 1 21279.4055935702 0.05
  1 1 8 1 20898.5561097866 0.05
  1 1 9 1 20245.5348878123 0.05
  1 1 10 1 19283.022794847 0.05
  1 1 11 1 18963.6561876692 0.05
  1 1 12 1 22306.5136939892 0.05
  1 1 13 1 21360.8221278919 0.05
  1 1 14 1 17316.4577375024 0.05
  1 1 15 1 16303.2999710817 0.05
  1 1 16 1 12209.4568117232 0.05
  1 1 17 1 9659.04030411352 0.05
  1 1 18 1 8665.28219835345 0.05
  1 1 19 1 8213.89180944721 0.05
  1 1 20 1 7755.04193419677 0.05
  1 1 21 1 4161.73675795116 0.05
  1 1 22 1 4863.53606556373 0.05
  1 1 23 1 5256.42045006886 0.05
  1 1 24 1 5533.93775921138 0.05
  1 1 25 1 5159.30203437344 0.05
  1 1 26 1 4713.02762492273 0.05
  1 1 27 1 4274.94165954633 0.05
  1 1 28 1 3765.2150339701 0.05
  1 1 29 1 3568.28440667269 0.05
  1 1 30 1 3249.29783156145 0.05
  1 1 31 1 2890.13476538774 0.05
  1 1 32 1 2682.9936208944 0.05
  1 1 33 1 2098.3644398052 0.05
  1 1 34 1 1941.54251953683 0.05
  1 1 35 1 1720.37035093687 0.05
  1 1 36 1 1404.04986932754 0.05
  1 1 37 1 1091.04918032805 0.05
  1 1 38 1 967.029309327564 0.05
  1 1 39 1 876.732715735291 0.05
  1 1 40 1 869.117397112676 0.05
  1 1 41 1 686.463937860285 0.05
  1 1 42 1 636.342933756329 0.05
  1 1 1 4 6784.23005706611 0.05
  1 1 2 4 6495.99803672193 0.05
  1 1 3 4 6667.19498265076 0.05
  1 1 4 4 6496.14329492366 0.05
  1 1 5 4 6553.81985122103 0.05
  1 1 6 4 7062.38520608433 0.05
  1 1 7 4 7248.70674338023 0.05
  1 1 8 4 7924.03868346223 0.05
  1 1 9 4 8677.83955565223 0.05
  1 1 10 4 8906.77746547748 0.05
  1 1 11 4 9648.29882235127 0.05
  1 1 12 4 9649.01953310363 0.05
  1 1 13 4 10466.5659387005 0.05
  1 1 14 4 9454.47279875576 0.05
  1 1 15 4 10147.3547747418 0.05
  1 1 16 4 9966.22572001567 0.05
  1 1 17 4 11732.3943327319 0.05
  1 1 18 4 9688.12689176825 0.05
  1 1 19 4 11081.3047333275 0.05
  1 1 20 4 11786.3453432502 0.05
  1 1 21 4 4305.94906954586 0.05
  1 1 22 4 4400.68492383303 0.05
  1 1 23 4 4682.34733539656 0.05
  1 1 24 4 4834.34160759287 0.05
  1 1 25 4 4298.20189624034 0.05
  1 1 26 4 5034.39300248631 0.05
  1 1 27 4 4880.53464988689 0.05
  1 1 28 4 4804.0813647981 0.05
  1 1 29 4 4866.90327854242 0.05
  1 1 30 4 4417.13686279042 0.05
  1 1 31 4 4413.55901324311 0.05
  1 1 32 4 4890.77551938198 0.05
  1 1 33 4 4770.03409591014 0.05
  1 1 34 4 4255.15388903658 0.05
  1 1 35 4 4309.81505184318 0.05
  1 1 36 4 4038.6707942075 0.05
  1 1 37 4 4198.32666308626 0.05
  1 1 38 4 4452.26494743137 0.05
  1 1 39 4 4595.43246244044 0.05
  1 1 40 4 4444.60474421715 0.05
  1 1 41 4 4019.7074244876 0.05
  1 1 42 4 4265.58296491177 0.05
  2 1 1 2 1291.4493118007 0.05
  2 1 2 2 1229.85591709083 0.05
  2 1 3 2 959.957489471263 0.05
  2 1 4 2 875.127846409631 0.05
  2 1 5 2 1119.83108122389 0.05
  2 1 6 2 1042.06759703482 0.05
  2 1 7 2 989.131342964779 0.05
  2 1 8 2 880.740638783544 0.05
  2 1 9 2 891.597303112285 0.05
  2 1 10 2 810.753236355313 0.05
  2 1 11 2 893.233793486022 0.05
  2 1 12 2 1349.09146967219 0.05
  2 1 13 2 2100.8239668299 0.05
  2 1 14 2 2070.54811455007 0.05
  2 1 15 2 1575.52450775409 0.05
  2 1 16 2 1140.54675415707 0.05
  2 1 17 2 678.332988046791 0.05
  2 1 18 2 539.167313831199 0.05
  2 1 19 2 1790.58545457678 0.05
  2 1 20 2 7623.13782770625 0.05
  2 1 21 2 15313.0757927747 0.05
  2 1 22 2 14082.3395420176 0.05
  2 1 23 2 12916.9439771484 0.05
  2 1 24 2 16153.600644286 0.05
  2 1 25 2 15015.432005304 0.05
  2 1 26 2 12642.4159632187 0.05
  2 1 27 2 11296.4583390301 0.05
  2 1 28 2 11293.6083049325 0.05
  2 1 29 2 11957.1589019095 0.05
  2 1 30 2 9658.98724978204 0.05
  2 1 31 2 10388.2757915344 0.05
  2 1 32 2 12603.8334683087 0.05
  2 1 33 2 12993.7566384035 0.05
  2 1 34 2 18640.8635952496 0.05
  2 1 35 2 22757.8731464467 0.05
  2 1 36 2 20512.8046733594 0.05
  2 1 37 2 17136.6655854924 0.05
  2 1 38 2 18049.2466583398 0.05
  2 1 39 2 10945.588721686 0.05
  2 1 40 2 8236.32535531484 0.05
  2 1 41 2 4553.5675715823 0.05
  2 1 42 2 2766.8710985405 0.05
  2 1 1 3 429.713613043251 0.05
  2 1 2 3 330.01500032249 0.05
  2 1 3 3 309.855936784468 0.05
  2 1 4 3 673.764876163201 0.05
  2 1 5 3 1540.87786482155 0.05
  2 1 6 3 2360.91566198929 0.05
  2 1 7 3 2765.11690310165 0.05
  2 1 8 3 3086.26984243905 0.05
  2 1 9 3 2813.36905563323 0.05
  2 1 10 3 2493.69504971149 0.05
  2 1 11 3 2339.3147123848 0.05
  2 1 12 3 1829.8947937034 0.05
  2 1 13 3 1734.8492479058 0.05
  2 1 14 3 1701.38134112797 0.05
  2 1 15 3 1847.41166179998 0.05
  2 1 16 3 1771.57471285426 0.05
  2 1 17 3 1688.53377151714 0.05
  2 1 18 3 1680.6428434379 0.05
  2 1 19 3 1353.16058893152 0.05
  2 1 20 3 1123.19575327941 0.05
  2 1 21 3 881.630883649255 0.05
  2 1 22 3 815.959948146583 0.05
  2 1 23 3 740.628871759749 0.05
  2 1 24 3 742.348711768525 0.05
  2 1 25 3 959.676580117793 0.05
  2 1 26 3 1139.57351630558 0.05
  2 1 27 3 1254.84615161015 0.05
  2 1 28 3 1207.42351472531 0.05
  2 1 29 3 1130.91437179257 0.05
  2 1 30 3 858.50391916368 0.05
  2 1 31 3 841.254832725712 0.05
  2 1 32 3 564.1926812245 0.05
  2 1 33 3 422.87156636069 0.05
  2 1 34 3 396.895392785077 0.05
  2 1 35 3 466.781146455698 0.05
  2 1 36 3 699.595091321094 0.05
  2 1 37 3 980.648965336695 0.05
  2 1 38 3 1070.74700266201 0.05
  2 1 39 3 1255.80350448793 0.05
  2 1 40 3 1095.19901477762 0.05
  2 1 41 3 17745.476611355 0.05
  2 1 42 3 25442.4892648313 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0493827160493827 0.814814814814815 0.308641975308642 0.0246913580246914 0.037037037037037
  1 1 2 1 0 73 0.0821917808219178 0.452054794520548 0.712328767123288 0.10958904109589 0.0136986301369863
  1 1 3 1 0 65 0.0615384615384615 0.353846153846154 0.8 0.323076923076923 0
  1 1 4 1 0 56 1.03571428571429 0.107142857142857 0.428571428571429 0.214285714285714 0
  1 1 5 1 0 120 0.275 0.416666666666667 0.075 0.0666666666666667 0
  1 1 6 1 0 130 0.0692307692307692 0.353846153846154 0.184615384615385 0.161538461538462 0
