# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 4 112255.960614223 0.212720515437525
  1 2 4 131714.122866905 0.222168779300385
  1 3 4 178229.015983635 0.394113240257454
  1 4 4 79183.9225079447 0.310035034727007
  1 5 4 109554.247699908 0.378629084128514
  1 6 4 78183.7929231355 0.494427832556011
  1 7 4 70558.1400408434 0.759062286891916
  1 8 4 62635.6756154879 0.383150869515862
  1 9 4 142536.288680788 0.48934963094834
  1 10 4 141835.856035154 0.382452035825211
  1 11 4 122197.44246901 0.566792532611316
  1 12 4 186710.879895915 0.381518572031255
  1 13 4 196532.072686089 0.438380584739347
  1 14 4 127374.472155297 0.482345652338289
  1 15 4 157888.150435239 0.420835086749712
  1 16 4 157439.15535979 0.515165860253858
  1 17 4 304310.227712863 0.559532625975744
  1 18 4 94330.5933591081 0.479008946214672
  1 19 4 236057.528898402 0.429419179801904
  1 20 4 222198.032280844 0.477074256852948
  1 21 4 186535.578636469 0.410621521476155
  1 22 4 109841.223144769 0.294672690077384
  1 23 4 252351.921527283 0.477447511398437
  1 24 4 149356.552129804 0.384568504019134
  1 25 4 175634.878999916 0.333261603198005
  1 26 4 228254.680991772 0.685474246042822
  1 27 4 177269.531497593 0.286882992344226
  1 28 4 100512.664919941 0.371822434434906
  1 29 4 89225.9626030956 0.592639130460935
  1 30 4 195744.985185676 0.374062101432949
  1 31 4 218682.780163056 0.304499664309564
  1 32 4 303097.101421405 0.233962995093855
  1 33 4 160499.519106578 0.270006842918168
  1 34 4 247161.892549528 0.350007507053818
  1 35 4 196398.047695618 0.34274593698132
  1 36 4 164381.137700503 0.261906583866089
  1 37 4 196036.280682685 0.417429035160016
  1 38 4 349068.654705254 0.441211421515246
  1 39 4 118950.144493766 0.495234601454268
  1 40 4 202547.516135095 0.237858203733512
  1 41 4 146640.09648585 0.327346172729995
  1 42 4 208981.088574163 0.368315456462939
  1 1 2 373.11149485182 0.601375663623589
  1 4 2 259.789642901032 1
  1 5 2 242.691533925607 0.611089023955187
  1 6 2 118.449027875729 0.702037850017464
  1 7 2 21.2512935542759 0.948289691951521
  1 8 2 196.790311362173 0.544380631361087
  1 9 2 123.597941180805 0.5393131982084
