# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 30 2 15763.5415025197 0.797269558848634
  1 31 2 4898.17744498729 0.666772556553203
  1 32 2 2528.29740955622 0.96787270074405
  1 33 2 4354.7082823269 0.404694020855087
  1 34 2 2729.02204470524 0.814873375751391
  1 35 2 4158.66386464606 0.533219898766676
  1 36 2 4524.51523343558 0.371953858881132
  1 37 2 1489.81947955883 0.791301167226987
  1 38 2 3570.84441471814 0.633364993316759
  1 39 2 399.704736410695 0.827253682697507
  1 40 2 767.740582774302 0.900216415173481
  1 41 2 833.326898183285 0.957770995377006
  1 42 2 715.739386517494 0.55870584954739
  1 1 1 19826.8953019539 0.241799049430762
  1 2 1 15232.9511121625 0.142636213550947
  1 3 1 19514.5729682601 0.225478190042395
  1 4 1 12941.9819361977 0.323579734794357
  1 5 1 16527.9680304521 0.320666395151501
  1 6 1 14089.0251727001 0.452044832991261
  1 7 1 14917.1362800431 0.28209645893665
  1 8 1 36641.7780120887 0.414010381101596
  1 9 1 22417.5107411013 0.40638853202345
  1 10 1 16639.194281831 0.290993157294119
  1 11 1 30582.2336054837 0.324615016521962
  1 12 1 15722.0889666954 0.294780938380682
  1 13 1 7380.63363438311 0.440402569626277
  1 14 1 5327.10350716608 0.372421878022742
  1 15 1 9393.89668570267 0.341871348717721
  1 16 1 4170.88264036303 0.416897355424411
  1 17 1 4325.27659739273 0.500820840736393
  1 18 1 8061.51140068126 0.389853340834037
  1 19 1 5287.81532980966 0.293941849282161
  1 20 1 8556.73512918633 0.525509720403112
  1 21 1 5030.83397476469 0.266433769579894
  1 22 1 4520.70782395443 0.374831371194202
  1 23 1 6756.120169815 0.352011231642473
  1 24 1 6014.98522614492 0.34725908523047
  1 25 1 8117.19616371697 0.578696888706846
  1 26 1 5879.28182281083 0.459728456052307
  1 27 1 3500.94861553332 0.539982548576019
  1 28 1 4321.05777764625 0.364309332200766
  1 29 1 4800.95370062339 0.562793580097325
  1 30 1 2690.45302002652 0.420348818797864
  1 31 1 1739.12655313887 0.403753427903273
  1 32 1 5212.50983296387 0.491331418922754
  1 33 1 3976.39214547567 0.537081122476055
  1 34 1 1903.56835842361 0.379030815152119
  1 35 1 1741.54193980162 0.519511456600017
  1 36 1 425.722354626964 0.556056214854877
  1 37 1 2824.47742071183 0.588197671943964
  1 38 1 948.358501979778 0.324588369174256
  1 39 1 1803.73977113164 0.501841796783066
  1 40 1 777.747840156524 0.403101009292275
  1 41 1 652.088895847415 0.478602624152216
  1 42 1 229.067853635735 0.646634922078809
  1 1 3 58.4697868147464 0.499484636786782
  1 2 3 178.926192214977 0.358153914340203
  1 3 3 588.365675566605 0.678339172154909
  1 4 3 873.556624653052 1
  1 5 3 944.304381399264 0.693225535250834
  1 6 3 1238.18347864701 1
  1 7 3 732.447382085399 0.912293822979085
  1 8 3 566.634912857004 0.655734850091527
  1 9 3 917.814406698717 0.670809892238012
  1 10 3 1035.45928434901 0.631102684426709
  1 11 3 341.165137021181 0.496475444687371
  1 12 3 1106.17379739193 0.740682868109632
  1 13 3 626.685136921877 0.360862225436052
  1 14 3 1112.32801826167 0.547901331396328
  1 15 3 452.883867882323 0.429608216382601
  1 16 3 147.120388994088 0.69118921143411
  1 17 3 667.33254396368 0.426971754606328
  1 18 3 275.456475565187 0.505524319387353
  1 19 3 190.800727231159 0.644591984223249
  1 20 3 1737.66852707013 0.899065435378594
  1 21 3 305.461763311993 0.543826822033971
  1 22 3 199.194007271054 0.88174616562504
  1 23 3 209.677179947358 0.408104676406013
  1 24 3 234.011167705108 0.92608255019157
  1 25 3 1174.82358479492 0.648664057223823
  1 26 3 111.7466658996 0.695927823776047
  1 27 3 429.885577226259 0.708713243925404
  1 28 3 189.005908837597 0.489543853646182
  1 29 3 242.858964661117 0.703511357168505
  1 30 3 304.99907383766 0.631659802692532
  1 31 3 100.418151383224 0.626570332091694
  1 32 3 86.2397421531455 0.661895735249442
  1 33 3 45.2192597610319 0.783155911787346
  1 34 3 304.337877900135 0.542775440757204
  1 35 3 221.152742764987 0.870542376054271
  1 36 3 200.284800809658 0.492193512682958
  1 37 3 536.081473775569 0.909630520329322
  1 38 3 133.745489872452 0.644773009949607
  1 39 3 376.08425889578 0.515045488987725
  1 40 3 345.809050472379 0.442573167063876
  1 41 3 83895.8465360002 0.88587618368699
  1 42 3 83471.8577816304 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 0.894736842105263 0.754385964912281 0.087719298245614 0
  1 2 1 0 65 0 0.538461538461538 0.830769230769231 0.169230769230769 0
  1 3 1 0 32 0 1.03125 1.4375 0.65625 0
  1 4 1 0 32 0.125 1.90625 0.8125 0.28125 0
  1 5 1 0 21 0 2.85714285714286 1.23809523809524 0.666666666666667 0
  1 6 1 0 18 0.0555555555555556 2.55555555555556 2.33333333333333 0.611111111111111 0
  1 7 1 0 25 0.04 1.72 1.48 0.76 0
  1 8 1 0 20 0 1.65 2.15 1.2 0
  1 9 1 0 16 0.3125 4.4375 0.9375 0.5625 0
  1 10 1 0 19 0.105263157894737 3.78947368421053 0.894736842105263 0.473684210526316 0
  1 11 1 0 20 0 2.2 2 0.8 0
  1 12 1 0 22 0 1.68181818181818 2.09090909090909 0.772727272727273 0
  1 13 1 0 23 0 0.956521739130435 2.08695652173913 1.30434782608696 0
  1 14 1 0 14 0 1.92857142857143 3.35714285714286 1.85714285714286 0
  1 15 1 0 21 0 1.47619047619048 2 1.28571428571429 0
  1 16 1 0 14 0 1.21428571428571 3.42857142857143 2.5 0
  1 17 1 0 17 0.117647058823529 1.64705882352941 2.47058823529412 1.64705882352941 0
  1 18 1 0 19 0.210526315789474 4.15789473684211 0.684210526315789 0.210526315789474 0
  1 19 1 0 18 0.111111111111111 4 1.22222222222222 0.222222222222222 0
  1 20 1 0 15 0 3.73333333333333 2.33333333333333 0.6 0
  1 21 1 0 21 0.0952380952380952 2.04761904761905 1.71428571428571 0.904761904761905 0
  1 22 1 0 13 0.0769230769230769 2.69230769230769 3.76923076923077 1.15384615384615 0
  1 23 1 0 14 0 2.28571428571429 3.57142857142857 1.28571428571429 0
  1 24 1 0 14 0.0714285714285714 2.07142857142857 3.07142857142857 1.92857142857143 0
  1 25 1 0 18 0 1.05555555555556 2.55555555555556 1.94444444444444 0
  1 26 1 0 14 0 1.92857142857143 2.35714285714286 2.85714285714286 0
  1 27 1 0 23 0.0434782608695652 1.39130434782609 1.39130434782609 1.52173913043478 0
  1 28 1 0 14 0.0714285714285714 2 1.78571428571429 3.28571428571429 0
  1 29 1 0 17 0.117647058823529 1.70588235294118 1.58823529411765 2.47058823529412 0
  1 30 1 0 18 0 1.61111111111111 1.77777777777778 2.16666666666667 0
  1 31 1 0 20 0 1.2 1.65 2.15 0
  1 32 1 0 10 0.1 2.4 2.8 4.7 0
  1 33 1 0 15 0.0666666666666667 1.26666666666667 2 3.33333333333333 0
  1 34 1 0 18 0 0.666666666666667 1.72222222222222 3.16666666666667 0
  1 35 1 0 8 0.125 3 3.625 5.75 0
  1 36 1 0 12 0.0833333333333333 2.75 2.08333333333333 3.41666666666667 0
  1 37 1 0 8 0 3.875 2.75 5.875 0
  1 38 1 0 16 0.0625 1.6875 1.875 2.625 0
  1 39 1 0 10 0.2 3 2.7 4.1 0
  1 40 1 0 10 0 3 2.9 4.1 0
  1 41 1 0 13 0.153846153846154 2.61538461538462 2 2.92307692307692 0
  1 42 1 0 8 0 3.5 4 5 0
  1 1 2 0 11 0 0 4.72727272727273 4.09090909090909 0.272727272727273
  1 4 2 0 1 0 0 65 35 0
  1 5 2 0 5 0 0 10.8 9.2 0
  1 6 2 0 1 0 0 53 47 0
  1 7 2 0 3 0 0 19 14.3333333333333 0
  1 8 2 0 4 0 0.25 13.5 11.25 0
  1 9 2 0 5 0 0.2 13.2 6.6 0
  1 10 2 0 10 0 1.4 5.2 3.4 0
  1 11 2 0 13 0 0.0769230769230769 6.30769230769231 1.30769230769231 0
  1 12 2 0 15 0 0 4.6 2.06666666666667 0
  1 13 2 0 9 0 0.111111111111111 4.66666666666667 6.33333333333333 0
  1 14 2 0 6 0 0 6.33333333333333 10.3333333333333 0
  1 15 2 0 13 0 0 1.69230769230769 6 0
  1 16 2 0 10 0 0 1.8 8.2 0
  1 17 2 0 10 0 0.3 2.4 7.3 0
  1 18 2 0 18 0 3.16666666666667 1.72222222222222 0.666666666666667 0
  1 19 2 0 27 0 0.037037037037037 3.66666666666667 0 0
  1 20 2 0 23 0 0 2.39130434782609 1.95652173913043 0
  1 21 2 0 25 0 0.36 1.52 2.12 0
  1 22 2 0 9 0 0.111111111111111 9.66666666666667 1.33333333333333 0
  1 23 2 0 8 0 0.125 6.875 5.5 0
  1 24 2 0 9 0 0.222222222222222 6.77777777777778 4.11111111111111 0
  1 25 2 0 14 0 0.142857142857143 4.14285714285714 2.85714285714286 0
  1 26 2 0 18 0 0 4.11111111111111 1.44444444444444 0
  1 27 2 0 16 0 0 4.5 1.75 0
  1 28 2 0 6 0 0 7.33333333333333 9.33333333333333 0
  1 29 2 0 8 0 0.5 5 7 0
  1 30 2 0 17 0 0.0588235294117647 4.52941176470588 1.29411764705882 0
  1 31 2 0 9 0 0.444444444444444 6.88888888888889 3.77777777777778 0
  1 32 2 0 30 0 0.1 2.76666666666667 0.466666666666667 0
  1 33 2 0 24 0 0.125 2.91666666666667 1.125 0
  1 34 2 0 25 0 0.04 3.36 0.6 0
  1 35 2 0 16 0 0.1875 3.0625 3 0
  1 36 2 0 13 0 0 4.92307692307692 2.76923076923077 0
  1 37 2 0 8 0 0 6.375 6.125 0
  1 38 2 0 10 0 0 3 7 0
  1 39 2 0 13 0 0.0769230769230769 2.38461538461538 5.23076923076923 0
  1 40 2 0 8 0 0 3.125 9.375 0
  1 41 2 0 5 0 0 4.6 15.4 0
  1 42 2 0 17 0 0.352941176470588 2.35294117647059 3.17647058823529 0
  1 1 3 0 27 0 2.44444444444444 0.37037037037037 0.888888888888889 0
  1 2 3 0 13 0 7.07692307692308 0.615384615384615 0 0
  1 3 3 0 5 0 10.8 8.8 0.4 0
  1 4 3 0 2 0 19 27 4 0
  1 5 3 0 5 0 3.4 13.6 3 0
  1 6 3 0 1 0 23 70 7 0
  1 7 3 0 3 0 6.33333333333333 20 7 0
  1 8 3 0 3 0 3 23.6666666666667 6.66666666666667 0
  1 9 3 0 4 0 2.25 16.25 6.5 0
  1 10 3 0 4 0 2.75 11.5 10.75 0
  1 11 3 0 4 0 14.75 3.5 6.75 0
  1 12 3 0 2 0 24.5 20 5.5 0
  1 13 3 0 8 0 3.875 6.625 2 0
  1 14 3 0 19 0 0.947368421052632 3.26315789473684 1.05263157894737 0
  1 15 3 0 15 0 1.13333333333333 4 1.53333333333333 0
  1 16 3 0 12 0 0.916666666666667 4.5 2.91666666666667 0
  1 17 3 0 14 0 0.714285714285714 3.92857142857143 2.5 0
  1 18 3 0 14 0 1.57142857142857 3.28571428571429 2.28571428571429 0
  1 19 3 0 15 0 1.6 3.4 1.66666666666667 0
  1 20 3 0 17 0 1.23529411764706 2.88235294117647 1.76470588235294 0
  1 21 3 0 12 0 2.08333333333333 4.16666666666667 2.08333333333333 0
  1 22 3 0 11 0 6.09090909090909 1.72727272727273 1.27272727272727 0
  1 23 3 0 16 0 2.75 3.1875 0.3125 0
  1 24 3 0 15 0 2.26666666666667 3.66666666666667 0.733333333333333 0
  1 25 3 0 4 0 5 16.25 3.75 0
  1 26 3 0 14 0 1.64285714285714 4.21428571428571 1.28571428571429 0
  1 27 3 0 6 0 2.5 10.6666666666667 3.5 0
  1 28 3 0 4 0 2.75 13.75 8.5 0
  1 29 3 0 2 0 7 30 13 0
  1 30 3 0 10 0 0.5 5.7 3.8 0
  1 31 3 0 9 0 1.11111111111111 4.77777777777778 5.22222222222222 0
  1 32 3 0 12 0 0.833333333333333 3.5 4 0
  1 33 3 0 5 0 18 1.2 0.8 0
  1 34 3 0 9 0 5.88888888888889 4.88888888888889 0.333333333333333 0
  1 35 3 0 5 0 6.4 12.4 1.2 0
  1 36 3 0 5 0 5.6 12.4 2 0
  1 37 3 0 3 0 6.66666666666667 20.6666666666667 6 0
  1 38 3 0 15 0 0.866666666666667 4.2 1.6 0
  1 39 3 0 12 0 1 5.16666666666667 2.16666666666667 0
  1 40 3 0 9 0 2.55555555555556 5.22222222222222 3.33333333333333 0
  1 41 3 0 8 0 3.125 6.375 3 0
  1 42 3 0 12 0 2 4.16666666666667 2.16666666666667 0
  1 1 4 0 86 0.0697674418604651 0.186046511627907 0.895348837209302 0.0116279069767442 0
  1 2 4 0 100 0.05 0.46 0.43 0.06 0
  1 3 4 0 33 0.242424242424242 1.48484848484848 1.18181818181818 0.121212121212121 0
  1 4 4 0 44 0.181818181818182 1.29545454545455 0.659090909090909 0.136363636363636 0
  1 5 4 0 34 0.382352941176471 1.94117647058824 0.5 0.117647058823529 0
  1 6 4 0 40 0.175 1.65 0.575 0.1 0
  1 7 4 0 39 0.205128205128205 1.69230769230769 0.538461538461538 0.128205128205128 0
  1 8 4 0 49 0.0408163265306122 1.46938775510204 0.408163265306122 0.122448979591837 0
  1 9 4 0 36 0.138888888888889 1.77777777777778 0.611111111111111 0.25 0
  1 10 4 0 43 0.209302325581395 1.46511627906977 0.604651162790698 0.0465116279069767 0
  1 11 4 0 41 0.0975609756097561 1.5609756097561 0.560975609756098 0.219512195121951 0
  1 12 4 0 35 0.142857142857143 1.91428571428571 0.714285714285714 0.0857142857142857 0
  1 13 4 0 32 0.15625 2.0625 0.84375 0.0625 0
  1 14 4 0 21 0.285714285714286 3 1.0952380952381 0.380952380952381 0
  1 15 4 0 30 0.1 2.1 0.966666666666667 0.166666666666667 0
  1 16 4 0 19 0.157894736842105 3.31578947368421 1.63157894736842 0.157894736842105 0
  1 17 4 0 35 0.0857142857142857 1.68571428571429 0.885714285714286 0.2 0
  1 18 4 0 27 0.259259259259259 2.2962962962963 0.925925925925926 0.222222222222222 0
  1 19 4 0 34 0.176470588235294 1.64705882352941 0.941176470588235 0.176470588235294 0
  1 20 4 0 42 0.119047619047619 1.35714285714286 0.857142857142857 0.0476190476190476 0
  1 21 4 0 41 0.121951219512195 1.53658536585366 0.658536585365854 0.121951219512195 0
  1 22 4 0 44 0.159090909090909 1.27272727272727 0.681818181818182 0.159090909090909 0
  1 23 4 0 28 0.142857142857143 2.03571428571429 1.14285714285714 0.25 0
  1 24 4 0 34 0.147058823529412 1.44117647058824 1.20588235294118 0.147058823529412 0
  1 25 4 0 36 0.0833333333333333 1.5 0.777777777777778 0.416666666666667 0
  1 26 4 0 31 0.193548387096774 2.09677419354839 0.709677419354839 0.225806451612903 0
  1 27 4 0 39 0.179487179487179 1.35897435897436 0.769230769230769 0.256410256410256 0
  1 28 4 0 38 0.157894736842105 1.55263157894737 0.684210526315789 0.236842105263158 0
  1 29 4 0 48 0.166666666666667 1.10416666666667 0.604166666666667 0.208333333333333 0
  1 30 4 0 38 0.0789473684210526 1.31578947368421 1.07894736842105 0.157894736842105 0
  1 31 4 0 61 0.0655737704918033 0.950819672131147 0.39344262295082 0.229508196721311 0
  1 32 4 0 48 0.145833333333333 1.10416666666667 0.75 0.0833333333333333 0
  1 33 4 0 49 0.0816326530612245 1 0.673469387755102 0.285714285714286 0
  1 34 4 0 44 0.0681818181818182 1.31818181818182 0.681818181818182 0.204545454545455 0
  1 35 4 0 61 0.0655737704918033 0.967213114754098 0.39344262295082 0.213114754098361 0
  1 36 4 0 67 0.0746268656716418 1.01492537313433 0.283582089552239 0.119402985074627 0
  1 37 4 0 57 0.0526315789473684 0.929824561403509 0.631578947368421 0.140350877192982 0
  1 38 4 0 38 0.105263157894737 1.39473684210526 0.815789473684211 0.315789473684211 0
  1 39 4 0 52 0.0576923076923077 1.05769230769231 0.615384615384615 0.192307692307692 0
  1 40 4 0 43 0.0697674418604651 1.27906976744186 0.744186046511628 0.232558139534884 0
  1 41 4 0 42 0.119047619047619 1.38095238095238 0.738095238095238 0.142857142857143 0
  1 42 4 0 61 0.0983606557377049 0.885245901639344 0.557377049180328 0.0983606557377049 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19467.1176170048 0.05
  1 1 2 1 22568.5079441362 0.05
  1 1 3 1 24431.2936934952 0.05
  1 1 4 1 21914.6682110501 0.05
  1 1 5 1 23271.7013773522 0.05
  1 1 6 1 22023.8656882929 0.05
  1 1 7 1 22297.9955586916 0.05
  1 1 8 1 20048.4328873424 0.05
  1 1 9 1 18777.0598585246 0.05
  1 1 10 1 18906.7245627102 0.05
  1 1 11 1 21942.8006511728 0.05
  1 1 12 1 22109.1253872626 0.05
  1 1 13 1 21832.0569745334 0.05
  1 1 14 1 18568.7790842634 0.05
  1 1 15 1 16206.7215349298 0.05
  1 1 16 1 12871.6974664406 0.05
  1 1 17 1 10685.35030828 0.05
  1 1 18 1 8190.85705413122 0.05
  1 1 19 1 8229.93216202406 0.05
  1 1 20 1 8636.98817435184 0.05
  1 1 21 1 4491.3471775005 0.05
  1 1 22 1 4805.69965185723 0.05
  1 1 23 1 5348.14180199419 0.05
  1 1 24 1 5148.21357609627 0.05
  1 1 25 1 4501.20807736979 0.05
  1 1 26 1 4609.90012759244 0.05
  1 1 27 1 4304.18087845206 0.05
  1 1 28 1 3943.55392312563 0.05
  1 1 29 1 3541.84265673375 0.05
  1 1 30 1 3066.8925152026 0.05
  1 1 31 1 2880.41082228991 0.05
  1 1 32 1 2335.96194942129 0.05
  1 1 33 1 2323.68263237977 0.05
  1 1 34 1 1840.18031756835 0.05
  1 1 35 1 1637.22672355061 0.05
  1 1 36 1 1487.5664403546 0.05
  1 1 37 1 1134.36928740572 0.05
  1 1 38 1 1110.26625473144 0.05
  1 1 39 1 1001.67935863274 0.05
  1 1 40 1 846.327575430843 0.05
  1 1 41 1 726.166022736671 0.05
  1 1 42 1 645.296564162895 0.05
  1 1 1 4 6644.67258625596 0.05
  1 1 2 4 6583.94956247007 0.05
  1 1 3 4 6160.35532059866 0.05
  1 1 4 4 6462.39970091386 0.05
  1 1 5 4 7322.61456843718 0.05
  1 1 6 4 7123.10225914732 0.05
  1 1 7 4 7008.29587083757 0.05
  1 1 8 4 7489.89732795067 0.05
  1 1 9 4 7862.3691639844 0.05
  1 1 10 4 8483.10347100834 0.05
  1 1 11 4 9223.31081297162 0.05
  1 1 12 4 9031.3398196239 0.05
  1 1 13 4 9951.19508855317 0.05
  1 1 14 4 9707.0112560632 0.05
  1 1 15 4 10297.748590263 0.05
  1 1 16 4 10918.7701084195 0.05
  1 1 17 4 10777.2491621504 0.05
  1 1 18 4 10331.3632061166 0.05
  1 1 19 4 10922.2035877486 0.05
  1 1 20 4 11393.2162012248 0.05
  1 1 21 4 4581.3480729949 0.05
  1 1 22 4 4452.44729911084 0.05
  1 1 23 4 4772.79928550344 0.05
  1 1 24 4 4990.78377543984 0.05
  1 1 25 4 4685.72061687605 0.05
  1 1 26 4 4532.63556167987 0.05
  1 1 27 4 4636.10508612122 0.05
  1 1 28 4 4525.23216028508 0.05
  1 1 29 4 4728.30019887401 0.05
  1 1 30 4 5047.7573101763 0.05
  1 1 31 4 4540.06392803733 0.05
  1 1 32 4 4311.97000174897 0.05
  1 1 33 4 4498.93742272883 0.05
  1 1 34 4 4543.28803187368 0.05
  1 1 35 4 4744.71610749014 0.05
  1 1 36 4 4729.75238415037 0.05
  1 1 37 4 4391.13248931983 0.05
  1 1 38 4 4588.39485480756 0.05
  1 1 39 4 4437.06777254877 0.05
  1 1 40 4 4466.26699223286 0.05
  1 1 41 4 4460.14555290094 0.05
  1 1 42 4 4844.87831588566 0.05
  2 1 1 2 1151.49217969455 0.05
  2 1 2 2 1215.81815631338 0.05
  2 1 3 2 960.25190299021 0.05
  2 1 4 2 855.660352773782 0.05
  2 1 5 2 1143.23244218041 0.05
  2 1 6 2 1078.92873985625 0.05
  2 1 7 2 999.035807253345 0.05
  2 1 8 2 998.666860636915 0.05
  2 1 9 2 758.869457849944 0.05
  2 1 10 2 798.400535674801 0.05
  2 1 11 2 910.330301404888 0.05
  2 1 12 2 1385.9771968558 0.05
  2 1 13 2 2130.67960649665 0.05
  2 1 14 2 2076.94229858687 0.05
  2 1 15 2 1482.70208208207 0.05
  2 1 16 2 1028.25257182027 0.05
  2 1 17 2 657.867571310159 0.05
  2 1 18 2 520.105440805146 0.05
  2 1 19 2 1608.53575282032 0.05
  2 1 20 2 7488.10838309212 0.05
  2 1 21 2 14990.9034298886 0.05
  2 1 22 2 13480.0882462464 0.05
  2 1 23 2 13835.229887975 0.05
  2 1 24 2 15478.7354158403 0.05
  2 1 25 2 14248.2604763167 0.05
  2 1 26 2 12306.2726205125 0.05
  2 1 27 2 11172.7269344626 0.05
  2 1 28 2 11603.0342497368 0.05
  2 1 29 2 10792.3534516567 0.05
  2 1 30 2 9213.63508708369 0.05
  2 1 31 2 10011.663603392 0.05
  2 1 32 2 12508.1005020273 0.05
  2 1 33 2 12935.0551156845 0.05
  2 1 34 2 17904.2206416512 0.05
  2 1 35 2 21517.3203132813 0.05
  2 1 36 2 20462.4869011222 0.05
  2 1 37 2 19527.1366424548 0.05
  2 1 38 2 17414.8351618513 0.05
  2 1 39 2 12517.2396583526 0.05
  2 1 40 2 7828.61069470307 0.05
  2 1 41 2 4897.85699320627 0.05
  2 1 42 2 2800.04705165418 0.05
  2 1 1 3 412.77904718127 0.05
  2 1 2 3 302.882193065608 0.05
  2 1 3 3 318.528792958211 0.05
  2 1 4 3 649.496437808301 0.05
  2 1 5 3 1498.71667970798 0.05
  2 1 6 3 2421.37067804389 0.05
  2 1 7 3 2784.95428195939 0.05
  2 1 8 3 2888.04465139997 0.05
  2 1 9 3 2985.58212683607 0.05
  2 1 10 3 2608.7797885501 0.05
  2 1 11 3 2083.20696021578 0.05
  2 1 12 3 1879.41899841726 0.05
  2 1 13 3 1587.02784045487 0.05
  2 1 14 3 1788.04199946727 0.05
  2 1 15 3 1838.41904857305 0.05
  2 1 16 3 1815.12189800217 0.05
  2 1 17 3 1818.40959811643 0.05
  2 1 18 3 1479.46988333804 0.05
  2 1 19 3 1367.87912262986 0.05
  2 1 20 3 1125.0759297478 0.05
  2 1 21 3 1086.25446199374 0.05
  2 1 22 3 890.893049343594 0.05
  2 1 23 3 709.219294425275 0.05
  2 1 24 3 706.860593795375 0.05
  2 1 25 3 906.949756391671 0.05
  2 1 26 3 1202.05162020235 0.05
  2 1 27 3 1235.42120256508 0.05
  2 1 28 3 1250.03096999567 0.05
  2 1 29 3 1035.95554430232 0.05
  2 1 30 3 956.800290894944 0.05
  2 1 31 3 780.386144146868 0.05
  2 1 32 3 608.575047389208 0.05
  2 1 33 3 428.333490670053 0.05
  2 1 34 3 358.850938016742 0.05
  2 1 35 3 421.357404911072 0.05
  2 1 36 3 726.839604102403 0.05
  2 1 37 3 965.600198695672 0.05
  2 1 38 3 1138.07231823329 0.05
  2 1 39 3 1217.01467525418 0.05
  2 1 40 3 1049.24774649562 0.05
  2 1 41 3 19114.5532101512 0.05
  2 1 42 3 22480.9350619939 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0740740740740741 0.740740740740741 0.407407407407407 0 0.0123456790123457
  1 1 2 1 0 73 0.0136986301369863 0.465753424657534 0.73972602739726 0.150684931506849 0
  1 1 3 1 0 65 0.0307692307692308 0.384615384615385 0.892307692307692 0.230769230769231 0
  1 1 4 1 0 56 1.03571428571429 0.160714285714286 0.339285714285714 0.25 0
  1 1 5 1 0 120 0.191666666666667 0.333333333333333 0.175 0.133333333333333 0
  1 1 6 1 0 130 0.146153846153846 0.353846153846154 0.169230769230769 0.1 0
