# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 4 67579.2662820314 0.212720515437525
  1 2 4 80993.4537758899 0.222168779300385
  1 3 4 156990.327200242 0.394113240257454
  1 4 4 79822.1506392968 0.310035034727007
  1 5 4 183241.316802282 0.378629084128514
  1 6 4 213504.917465748 0.494427832556011
  1 7 4 62150.9318594552 0.759062286891916
  1 8 4 84308.3053222681 0.383150869515862
  1 9 4 39558.5902546136 0.48934963094834
  1 10 4 188282.770586807 0.382452035825211
  1 11 4 240699.177536022 0.566792532611316
  1 12 4 126189.019622303 0.381518572031255
  1 13 4 94192.3237004464 0.438380584739347
  1 14 4 140717.219413947 0.482345652338289
  1 15 4 139408.50226586 0.420835086749712
  1 16 4 234570.008748209 0.515165860253858
  1 17 4 132896.031972242 0.559532625975744
  1 18 4 228997.850685397 0.479008946214672
  1 19 4 270458.770116122 0.429419179801904
  1 20 4 317637.733534816 0.477074256852948
  1 21 4 229931.223952541 0.410621521476155
  1 22 4 162439.274601327 0.294672690077384
  1 23 4 281558.56941605 0.477447511398437
  1 24 4 139142.452707447 0.384568504019134
  1 25 4 224426.069681124 0.333261603198005
  1 26 4 230251.80085254 0.685474246042822
  1 27 4 151352.322005262 0.286882992344226
  1 28 4 163576.237991903 0.371822434434906
  1 29 4 237684.093566607 0.592639130460935
  1 30 4 102879.945853011 0.374062101432949
  1 31 4 233558.467711405 0.304499664309564
  1 32 4 180236.892908734 0.233962995093855
  1 33 4 231379.637608115 0.270006842918168
  1 34 4 146365.82583775 0.350007507053818
  1 35 4 215295.238077003 0.34274593698132
  1 36 4 115642.005148161 0.261906583866089
  1 37 4 152538.709233561 0.417429035160016
  1 38 4 158723.319613093 0.441211421515246
  1 39 4 74100.4211975546 0.495234601454268
  1 40 4 94656.0407724164 0.237858203733512
  1 41 4 242344.547501344 0.327346172729995
  1 42 4 93514.4601996583 0.368315456462939
  1 1 2 166.832190599622 0.601375663623589
  1 4 2 94.2989500712453 1
  1 5 2 228.996168071609 0.611089023955187
  1 6 2 89.8242413265826 0.702037850017464
  1 7 2 1306.63810496656 0.948289691951521
  1 8 2 69.589502698512 0.544380631361087
  1 9 2 213.666707220531 0.5393131982084
  1 10 2 72.478243785413 0.88095039530815
  1 11 2 280.087981862909 0.799987970388403
  1 12 2 948.723782682024 0.774991903603438
  1 13 2 1231.62973683814 0.863215133786584
  1 14 2 484.974894906923 0.704083892007286
  1 15 2 160.290505566781 0.457459057188701
  1 16 2 309.612732551553 0.853197309912465
  1 17 2 64.5847059531484 0.61116783920211
  1 18 2 212.835330780965 0.416775375911518
  1 19 2 3727.66919855539 0.69077510766454
  1 20 2 7063.49818914822 0.793751288508348
  1 21 2 2285.161872542 0.339376634127756
  1 22 2 3946.32596907481 0.601950919776798
  1 23 2 3926.64044710257 0.658556209578282
  1 24 2 4992.85424304955 0.637453135075156
  1 25 2 4655.53000160982 0.510473149998029
  1 26 2 1493.93087386287 0.548437091427541
  1 27 2 6437.77175891574 0.492912195981742
  1 28 2 5618.49408496471 0.747597319880804
  1 29 2 985.419883153494 0.451616070879294
  1 30 2 12356.7957427256 0.797269558848634
  1 31 2 1803.10176762631 0.666772556553203
  1 32 2 4188.83597381115 0.96787270074405
  1 33 2 3436.27377614241 0.404694020855087
  1 34 2 3576.25421183506 0.814873375751391
  1 35 2 7826.05171866901 0.533219898766676
  1 36 2 4289.21475380324 0.371953858881132
  1 37 2 2017.01762031841 0.791301167226987
  1 38 2 3683.87533772991 0.633364993316759
  1 39 2 4494.41422890164 0.827253682697507
  1 40 2 436.952605063512 0.900216415173481
  1 41 2 170.790199235792 0.957770995377006
  1 42 2 837.238460195277 0.55870584954739
  1 1 1 18317.362936279 0.241799049430762
  1 2 1 18417.9378560684 0.142636213550947
  1 3 1 14613.0506426142 0.225478190042395
  1 4 1 19853.8320807138 0.323579734794357
  1 5 1 12329.5020498793 0.320666395151501
  1 6 1 13452.4678752828 0.452044832991261
  1 7 1 8520.1106556867 0.28209645893665
  1 8 1 9554.63774274647 0.414010381101596
  1 9 1 6240.30511565029 0.40638853202345
  1 10 1 16673.5485537267 0.290993157294119
  1 11 1 17943.4643924259 0.324615016521962
  1 12 1 18187.7130985018 0.294780938380682
  1 13 1 12890.2119440788 0.440402569626277
  1 14 1 10947.5730222358 0.372421878022742
  1 15 1 9407.10672231752 0.341871348717721
  1 16 1 2173.85635321715 0.416897355424411
  1 17 1 5366.61373451357 0.500820840736393
  1 18 1 4394.79383061562 0.389853340834037
  1 19 1 5466.55941898123 0.293941849282161
  1 20 1 10749.5531713297 0.525509720403112
  1 21 1 6148.87197447927 0.266433769579894
  1 22 1 20910.6134156183 0.374831371194202
  1 23 1 6548.49460219123 0.352011231642473
  1 24 1 8677.72137300335 0.34725908523047
  1 25 1 16845.0000369026 0.578696888706846
  1 26 1 4050.24556145289 0.459728456052307
  1 27 1 11611.3614741191 0.539982548576019
  1 28 1 3261.50897663193 0.364309332200766
  1 29 1 7439.74163299599 0.562793580097325
  1 30 1 3857.96014384828 0.420348818797864
  1 31 1 2121.90622775505 0.403753427903273
  1 32 1 3143.92042382214 0.491331418922754
  1 33 1 892.238525734746 0.537081122476055
  1 34 1 1859.27600591587 0.379030815152119
  1 35 1 1681.16228611675 0.519511456600017
  1 36 1 3475.9163665548 0.556056214854877
  1 37 1 2374.92613434671 0.588197671943964
  1 38 1 808.837995464111 0.324588369174256
  1 39 1 1499.11098488267 0.501841796783066
  1 40 1 588.670865350812 0.403101009292275
  1 41 1 1635.34214455486 0.478602624152216
  1 42 1 1247.87520271851 0.646634922078809
  1 1 3 38.843887362522 0.499484636786782
  1 2 3 198.526287136635 0.358153914340203
  1 3 3 607.396372363986 0.678339172154909
  1 4 3 390.824924859618 1
  1 5 3 536.839681205554 0.693225535250834
  1 6 3 302.4664592761 1
  1 7 3 796.020808934918 0.912293822979085
  1 8 3 1656.89673940449 0.655734850091527
  1 9 3 869.097611513589 0.670809892238012
  1 10 3 810.970915242015 0.631102684426709
  1 11 3 207.195685147754 0.496475444687371
  1 12 3 574.513678975773 0.740682868109632
  1 13 3 236.172787939939 0.360862225436052
  1 14 3 359.542231732978 0.547901331396328
  1 15 3 249.270094107945 0.429608216382601
  1 16 3 492.778426504416 0.69118921143411
  1 17 3 241.186402203857 0.426971754606328
  1 18 3 67.6968829870683 0.505524319387353
  1 19 3 547.343063766366 0.644591984223249
  1 20 3 170.776390835642 0.899065435378594
  1 21 3 271.309615149507 0.543826822033971
  1 22 3 110.807827788587 0.88174616562504
  1 23 3 184.947223421889 0.408104676406013
  1 24 3 157.660565199722 0.92608255019157
  1 25 3 319.44280568649 0.648664057223823
  1 26 3 178.105742772501 0.695927823776047
  1 27 3 286.787925984135 0.708713243925404
  1 28 3 126.994116211738 0.489543853646182
  1 29 3 259.870912659148 0.703511357168505
  1 30 3 141.712303902149 0.631659802692532
  1 31 3 261.661039406449 0.626570332091694
  1 32 3 52.806923005399 0.661895735249442
  1 33 3 95.1394379322636 0.783155911787346
  1 34 3 311.069487058423 0.542775440757204
  1 35 3 370.162958370893 0.870542376054271
  1 36 3 186.622197908003 0.492193512682958
  1 37 3 1544.29654313677 0.909630520329322
  1 38 3 320.073652441505 0.644773009949607
  1 39 3 152.40840612621 0.515045488987725
  1 40 3 129.865277730402 0.442573167063876
  1 41 3 87712.8969843656 0.88587618368699
  1 42 3 72514.5070437576 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.859649122807018 0.754385964912281 0.140350877192982 0
  1 2 1 0 65 0 0.476923076923077 0.846153846153846 0.215384615384615 0
  1 3 1 0 32 0 0.71875 1.65625 0.75 0
  1 4 1 0 32 0.03125 1.75 0.875 0.46875 0
  1 5 1 0 21 0.0476190476190476 2.9047619047619 1.0952380952381 0.714285714285714 0
  1 6 1 0 18 0 2.94444444444444 1.77777777777778 0.833333333333333 0
  1 7 1 0 25 0 1.96 1.44 0.6 0
  1 8 1 0 20 0.05 2.25 2 0.7 0
  1 9 1 0 16 0.4375 4.25 0.9375 0.625 0
  1 10 1 0 19 0.210526315789474 3.31578947368421 1.36842105263158 0.368421052631579 0
  1 11 1 0 20 0.05 2.55 1.9 0.5 0
  1 12 1 0 22 0 1.81818181818182 2 0.727272727272727 0
  1 13 1 0 23 0 1.52173913043478 2.30434782608696 0.521739130434783 0
  1 14 1 0 14 0 1.64285714285714 2.92857142857143 2.57142857142857 0
  1 15 1 0 21 0 1.14285714285714 2.19047619047619 1.42857142857143 0
  1 16 1 0 14 0 1.64285714285714 2.92857142857143 2.57142857142857 0
  1 17 1 0 17 0.0588235294117647 1.94117647058824 2.05882352941176 1.82352941176471 0
  1 18 1 0 19 0.263157894736842 4.52631578947368 0.263157894736842 0.210526315789474 0
  1 19 1 0 18 0.0555555555555556 4.11111111111111 1.11111111111111 0.277777777777778 0
  1 20 1 0 15 0.0666666666666667 3.33333333333333 2.73333333333333 0.533333333333333 0
  1 21 1 0 21 0 2.14285714285714 1.71428571428571 0.904761904761905 0
  1 22 1 0 13 0 2.84615384615385 3.53846153846154 1.30769230769231 0
  1 23 1 0 14 0 2.21428571428571 2.85714285714286 2.07142857142857 0
  1 24 1 0 14 0 2.35714285714286 2.21428571428571 2.57142857142857 0
  1 25 1 0 18 0 1.11111111111111 2.27777777777778 2.16666666666667 0
  1 26 1 0 14 0 1.78571428571429 2.35714285714286 3 0
  1 27 1 0 23 0 1.26086956521739 1.39130434782609 1.69565217391304 0
