# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 8 1 10239.9892008846 0.414010381101596
  1 9 1 11674.2698619276 0.40638853202345
  1 10 1 10957.6921664197 0.290993157294119
  1 11 1 17901.1466232624 0.324615016521962
  1 12 1 17979.0259977291 0.294780938380682
  1 13 1 15200.0494145205 0.440402569626277
  1 14 1 14432.6215649198 0.372421878022742
  1 15 1 3382.6713017135 0.341871348717721
  1 16 1 5256.78624732023 0.416897355424411
  1 17 1 3365.22239513611 0.500820840736393
  1 18 1 4268.4164463536 0.389853340834037
  1 19 1 6228.12499698165 0.293941849282161
  1 20 1 5010.13188962298 0.525509720403112
  1 21 1 5671.75933905904 0.266433769579894
  1 22 1 4461.1957416925 0.374831371194202
  1 23 1 13191.6311200635 0.352011231642473
  1 24 1 8804.38581034631 0.34725908523047
  1 25 1 15807.2971244029 0.578696888706846
  1 26 1 17913.7831896826 0.459728456052307
  1 27 1 7100.63226378443 0.539982548576019
  1 28 1 3449.88933459318 0.364309332200766
  1 29 1 3166.52477796026 0.562793580097325
  1 30 1 2945.9604008443 0.420348818797864
  1 31 1 3984.52673661114 0.403753427903273
  1 32 1 1247.51210479761 0.491331418922754
  1 33 1 1717.70136793337 0.537081122476055
  1 34 1 1957.62397896205 0.379030815152119
  1 35 1 2170.47682639678 0.519511456600017
  1 36 1 4453.63456934977 0.556056214854877
  1 37 1 927.558322888366 0.588197671943964
  1 38 1 1039.71970151311 0.324588369174256
  1 39 1 2441.35730615085 0.501841796783066
  1 40 1 983.726454901353 0.403101009292275
  1 41 1 1745.85338603824 0.478602624152216
  1 42 1 1255.49559621651 0.646634922078809
  1 1 3 60.4231995051008 0.499484636786782
  1 2 3 141.516454004965 0.358153914340203
  1 3 3 410.081390668 0.678339172154909
  1 4 3 3319.86164016786 1
  1 5 3 1524.74324786368 0.693225535250834
  1 6 3 1131.12815716567 1
  1 7 3 798.966953819328 0.912293822979085
  1 8 3 381.27288033248 0.655734850091527
  1 9 3 347.55336004437 0.670809892238012
  1 10 3 551.656925267466 0.631102684426709
  1 11 3 340.293532248836 0.496475444687371
  1 12 3 279.464025996466 0.740682868109632
  1 13 3 294.910550515444 0.360862225436052
  1 14 3 635.981856689312 0.547901331396328
  1 15 3 223.436420647132 0.429608216382601
  1 16 3 1299.09835270896 0.69118921143411
  1 17 3 169.879183477436 0.426971754606328
  1 18 3 851.445958568207 0.505524319387353
  1 19 3 531.745090988868 0.644591984223249
  1 20 3 354.672110194917 0.899065435378594
  1 21 3 275.860140997614 0.543826822033971
  1 22 3 58.3221062140623 0.88174616562504
  1 23 3 393.943277632357 0.408104676406013
  1 24 3 989.156594459765 0.92608255019157
  1 25 3 389.234131143391 0.648664057223823
  1 26 3 724.781692373577 0.695927823776047
  1 27 3 216.893797455958 0.708713243925404
  1 28 3 138.215025838437 0.489543853646182
  1 29 3 455.135711762633 0.703511357168505
  1 30 3 221.683067198378 0.631659802692532
  1 31 3 122.715518751069 0.626570332091694
  1 32 3 91.4397914188442 0.661895735249442
  1 33 3 38.966478444215 0.783155911787346
  1 34 3 428.719463840578 0.542775440757204
  1 35 3 190.280515112187 0.870542376054271
  1 36 3 209.072718768337 0.492193512682958
  1 37 3 317.654748862994 0.909630520329322
  1 38 3 853.217929011865 0.644773009949607
  1 39 3 224.78840216146 0.515045488987725
  1 40 3 226.260469616201 0.442573167063876
  1 41 3 94440.3997287794 0.88587618368699
  1 42 3 77559.2003191482 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 1 0.719298245614035 0.0350877192982456 0
  1 2 1 0 65 0.0153846153846154 0.538461538461538 0.661538461538462 0.292307692307692 0.0307692307692308
  1 3 1 0 32 0 0.875 1.59375 0.625 0.03125
  1 4 1 0 32 0 1.8125 0.75 0.53125 0.03125
  1 5 1 0 21 0.0952380952380952 3.38095238095238 0.904761904761905 0.380952380952381 0
  1 6 1 0 18 0 2.5 2.27777777777778 0.777777777777778 0
  1 7 1 0 25 0.12 1.84 1.6 0.44 0
  1 8 1 0 20 0.05 1.35 2.55 1.05 0
  1 9 1 0 16 0.125 5.1875 0.8125 0.125 0
  1 10 1 0 19 0.105263157894737 3.52631578947368 1.31578947368421 0.315789473684211 0
  1 11 1 0 20 0.1 2.4 1.85 0.65 0
  1 12 1 0 22 0 2.04545454545455 1.36363636363636 1.13636363636364 0
  1 13 1 0 23 0 1.78260869565217 1.95652173913043 0.608695652173913 0
  1 14 1 0 14 0 1.5 3.71428571428571 1.92857142857143 0
  1 15 1 0 21 0.0476190476190476 1.19047619047619 1.71428571428571 1.80952380952381 0
  1 16 1 0 14 0.214285714285714 2.07142857142857 2.64285714285714 2.21428571428571 0
  1 17 1 0 17 0.117647058823529 1.76470588235294 2 2 0
  1 18 1 0 19 0.0526315789473684 4.21052631578947 0.526315789473684 0.473684210526316 0
  1 19 1 0 18 0.0555555555555556 3.66666666666667 1.33333333333333 0.5 0
  1 20 1 0 15 0 4.06666666666667 1.86666666666667 0.733333333333333 0
  1 21 1 0 21 0.0476190476190476 2.04761904761905 2.14285714285714 0.523809523809524 0
  1 22 1 0 13 0 2.38461538461538 3.92307692307692 1.38461538461538 0
  1 23 1 0 14 0 2.21428571428571 3.28571428571429 1.64285714285714 0
  1 24 1 0 14 0 1.64285714285714 3.35714285714286 2.14285714285714 0
  1 25 1 0 18 0 1.33333333333333 2.22222222222222 2 0
  1 26 1 0 14 0 1.42857142857143 2.78571428571429 2.92857142857143 0
  1 27 1 0 23 0 1.43478260869565 1.60869565217391 1.30434782608696 0
  1 28 1 0 14 0 2.64285714285714 1.64285714285714 2.85714285714286 0
  1 29 1 0 17 0.0588235294117647 1.47058823529412 1.64705882352941 2.70588235294118 0
  1 30 1 0 18 0 1.61111111111111 1.55555555555556 2.38888888888889 0
  1 31 1 0 20 0.1 1 1.55 2.35 0
  1 32 1 0 10 0 2.3 2.9 4.8 0
  1 33 1 0 15 0 1.06666666666667 2.2 3.4 0
  1 34 1 0 18 0 0.833333333333333 1.66666666666667 3.05555555555556 0
  1 35 1 0 8 0 3.375 3.25 5.875 0
  1 36 1 0 12 0.166666666666667 2.33333333333333 2.58333333333333 3.25 0
  1 37 1 0 8 0.125 4.125 3 5.25 0
  1 38 1 0 16 0 2 1.8125 2.4375 0
  1 39 1 0 10 0 2.7 2.6 4.7 0
  1 40 1 0 10 0.1 2.6 3.6 3.7 0
  1 41 1 0 13 0.0769230769230769 2.46153846153846 1.84615384615385 3.30769230769231 0
  1 42 1 0 8 0.125 5 3 4.375 0
  1 1 2 0 11 0 0 4.27272727272727 4.72727272727273 0.0909090909090909
  1 4 2 0 1 0 0 60 40 0
  1 5 2 0 5 0 0 10.8 9.2 0
  1 6 2 0 1 0 2 53 45 0
  1 7 2 0 3 0 0.333333333333333 19.6666666666667 13.3333333333333 0
  1 8 2 0 4 0 0 15.5 9.5 0
  1 9 2 0 5 0 0 12.8 7.2 0
  1 10 2 0 10 0 0.3 5.5 4.2 0
  1 11 2 0 13 0 0.0769230769230769 6.76923076923077 0.846153846153846 0
  1 12 2 0 15 0 0 4.2 2.46666666666667 0
  1 13 2 0 9 0 0 5.11111111111111 6 0
  1 14 2 0 6 0 0 5.83333333333333 10.8333333333333 0
  1 15 2 0 13 0 0 1.76923076923077 5.92307692307692 0
  1 16 2 0 10 0 0 2.7 7.3 0
  1 17 2 0 10 0 0.7 2.1 7.2 0
  1 18 2 0 18 0 2.44444444444444 2.22222222222222 0.888888888888889 0
  1 19 2 0 27 0 0.037037037037037 3.66666666666667 0 0
  1 20 2 0 23 0 0 3.04347826086957 1.30434782608696 0
  1 21 2 0 25 0 0.28 1.68 2.04 0
  1 22 2 0 9 0 0.111111111111111 8.88888888888889 2.11111111111111 0
  1 23 2 0 8 0 0.5 7.75 4.25 0
  1 24 2 0 9 0 0 8.22222222222222 2.88888888888889 0
  1 25 2 0 14 0 0.0714285714285714 3.14285714285714 3.92857142857143 0
  1 26 2 0 18 0 0.388888888888889 3.38888888888889 1.77777777777778 0
  1 27 2 0 16 0 0.0625 4.6875 1.5 0
  1 28 2 0 6 0 0.166666666666667 9 7.5 0
  1 29 2 0 8 0 0.625 5.5 6.375 0
  1 30 2 0 17 0 0 4.88235294117647 1 0
  1 31 2 0 9 0 0.333333333333333 7.11111111111111 3.66666666666667 0
  1 32 2 0 30 0 0.133333333333333 2.43333333333333 0.766666666666667 0
  1 33 2 0 24 0 0.0833333333333333 3.04166666666667 1.04166666666667 0
  1 34 2 0 25 0 0 3.08 0.92 0
  1 35 2 0 16 0 0.25 3.5 2.5 0
  1 36 2 0 13 0 0 5.30769230769231 2.38461538461538 0
  1 37 2 0 8 0 0.125 6.5 5.875 0
  1 38 2 0 10 0 0.2 3.7 6.1 0
  1 39 2 0 13 0 0 2.38461538461538 5.30769230769231 0
  1 40 2 0 8 0 0 3 9.5 0
  1 41 2 0 5 0 0 5.4 14.6 0
  1 42 2 0 17 0 0.529411764705882 2.64705882352941 2.70588235294118 0
  1 1 3 0 27 0 2.25925925925926 0.481481481481481 0.962962962962963 0
  1 2 3 0 13 0 7.15384615384615 0.307692307692308 0.230769230769231 0
  1 3 3 0 5 0 12 7.6 0.4 0
  1 4 3 0 2 0 19.5 27.5 3 0
  1 5 3 0 5 0 6 11.4 2.6 0
  1 6 3 0 1 0 19 66 15 0
  1 7 3 0 3 0 5.33333333333333 20.3333333333333 7.66666666666667 0
  1 8 3 0 3 0 4.66666666666667 21.3333333333333 7.33333333333333 0
  1 9 3 0 4 0 2.25 14.25 8.5 0
  1 10 3 0 4 0 2.25 13.5 9.25 0
  1 11 3 0 4 0 12 8.5 4.5 0
  1 12 3 0 2 0 21 22 7 0
  1 13 3 0 8 0 3.875 6.5 2.125 0
  1 14 3 0 19 0 1.10526315789474 3.31578947368421 0.842105263157895 0
  1 15 3 0 15 0 1.2 4.4 1.06666666666667 0
  1 16 3 0 12 0 1 5.5 1.83333333333333 0
  1 17 3 0 14 0 1 4.71428571428571 1.42857142857143 0
  1 18 3 0 14 0 1.42857142857143 3.57142857142857 2.14285714285714 0
  1 19 3 0 15 0 1.6 3.4 1.66666666666667 0
  1 20 3 0 17 0 1.17647058823529 3.17647058823529 1.52941176470588 0
  1 21 3 0 12 0 1.5 4 2.83333333333333 0
  1 22 3 0 11 0 6.63636363636364 1.81818181818182 0.636363636363636 0
  1 23 3 0 16 0 3.375 2.5625 0.3125 0
  1 24 3 0 15 0 2.73333333333333 3.53333333333333 0.4 0
  1 25 3 0 4 0 8.5 13.75 2.75 0
  1 26 3 0 14 0 0.928571428571429 4.57142857142857 1.64285714285714 0
  1 27 3 0 6 0 1.83333333333333 10.1666666666667 4.66666666666667 0
  1 28 3 0 4 0 2.25 14.75 8 0
  1 29 3 0 2 0 5 31.5 13.5 0
  1 30 3 0 10 0 0.8 5.1 4.1 0
  1 31 3 0 9 0 0.888888888888889 5.44444444444444 4.77777777777778 0
  1 32 3 0 12 0 0.666666666666667 4.16666666666667 3.5 0
  1 33 3 0 5 0 16.2 1.8 2 0
  1 34 3 0 9 0 7.44444444444444 3.22222222222222 0.444444444444444 0
  1 35 3 0 5 0 6.4 11.4 2.2 0
  1 36 3 0 5 0 5.4 11 3.6 0
  1 37 3 0 3 0 5.66666666666667 21 6.66666666666667 0
  1 38 3 0 15 0 0.866666666666667 4.46666666666667 1.33333333333333 0
  1 39 3 0 12 0 0.916666666666667 5.08333333333333 2.33333333333333 0
  1 40 3 0 9 0 2.66666666666667 4.88888888888889 3.55555555555556 0
  1 41 3 0 8 0 2.25 6.75 3.5 0
  1 42 3 0 12 0 1.41666666666667 4.75 2.16666666666667 0
  1 1 4 0 86 0.0581395348837209 0.27906976744186 0.779069767441861 0.0465116279069767 0
  1 2 4 0 100 0.06 0.41 0.48 0.05 0
  1 3 4 0 33 0.121212121212121 1.51515151515152 1.18181818181818 0.212121212121212 0
  1 4 4 0 44 0.136363636363636 1.43181818181818 0.568181818181818 0.136363636363636 0
  1 5 4 0 34 0.205882352941176 1.79411764705882 0.764705882352941 0.176470588235294 0
  1 6 4 0 40 0.15 1.75 0.5 0.1 0
  1 7 4 0 39 0.0769230769230769 1.79487179487179 0.512820512820513 0.179487179487179 0
  1 8 4 0 49 0.0612244897959184 1.3265306122449 0.489795918367347 0.163265306122449 0
  1 9 4 0 36 0.222222222222222 1.63888888888889 0.833333333333333 0.0833333333333333 0
  1 10 4 0 43 0.0930232558139535 1.53488372093023 0.488372093023256 0.209302325581395 0
  1 11 4 0 41 0.146341463414634 1.36585365853659 0.75609756097561 0.170731707317073 0
  1 12 4 0 35 0.114285714285714 1.97142857142857 0.714285714285714 0.0571428571428571 0
  1 13 4 0 32 0.15625 1.84375 0.96875 0.15625 0
  1 14 4 0 21 0.238095238095238 3.19047619047619 1.23809523809524 0.0952380952380952 0
  1 15 4 0 30 0.133333333333333 2.36666666666667 0.7 0.133333333333333 0
  1 16 4 0 19 0.263157894736842 3.36842105263158 1.42105263157895 0.210526315789474 0
  1 17 4 0 35 0.2 1.88571428571429 0.628571428571429 0.142857142857143 0
  1 18 4 0 27 0.185185185185185 2.44444444444444 1.03703703703704 0.037037037037037 0
  1 19 4 0 34 0.176470588235294 1.91176470588235 0.705882352941177 0.147058823529412 0
  1 20 4 0 42 0.119047619047619 1.54761904761905 0.547619047619048 0.166666666666667 0
  1 21 4 0 41 0.121951219512195 1.63414634146341 0.560975609756098 0.121951219512195 0
  1 22 4 0 44 0.0909090909090909 1.43181818181818 0.636363636363636 0.113636363636364 0
  1 23 4 0 28 0.0714285714285714 2.32142857142857 0.857142857142857 0.321428571428571 0
  1 24 4 0 34 0.0294117647058824 1.70588235294118 0.970588235294118 0.235294117647059 0
  1 25 4 0 36 0.0555555555555556 1.72222222222222 0.694444444444444 0.305555555555556 0
  1 26 4 0 31 0.0645161290322581 1.80645161290323 1.09677419354839 0.258064516129032 0
  1 27 4 0 39 0.179487179487179 1.33333333333333 0.846153846153846 0.205128205128205 0
  1 28 4 0 38 0.105263157894737 1.44736842105263 0.894736842105263 0.184210526315789 0
  1 29 4 0 48 0.0833333333333333 1.20833333333333 0.604166666666667 0.1875 0
  1 30 4 0 38 0.105263157894737 1.81578947368421 0.605263157894737 0.105263157894737 0
  1 31 4 0 61 0.0819672131147541 1 0.491803278688525 0.0655737704918033 0
  1 32 4 0 48 0.125 1.22916666666667 0.479166666666667 0.25 0
  1 33 4 0 49 0.204081632653061 1.08163265306122 0.571428571428571 0.183673469387755 0
  1 34 4 0 44 0.136363636363636 1.34090909090909 0.590909090909091 0.204545454545455 0
  1 35 4 0 61 0.0655737704918033 1.09836065573771 0.295081967213115 0.180327868852459 0
  1 36 4 0 67 0.0447761194029851 0.940298507462687 0.358208955223881 0.149253731343284 0
  1 37 4 0 57 0.0175438596491228 1.07017543859649 0.421052631578947 0.245614035087719 0
  1 38 4 0 38 0 1.36842105263158 0.894736842105263 0.368421052631579 0
  1 39 4 0 52 0.134615384615385 1.11538461538462 0.519230769230769 0.153846153846154 0
  1 40 4 0 43 0.13953488372093 1.41860465116279 0.604651162790698 0.162790697674419 0
  1 41 4 0 42 0.119047619047619 1.4047619047619 0.642857142857143 0.214285714285714 0
  1 42 4 0 61 0.0655737704918033 0.901639344262295 0.491803278688525 0.180327868852459 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19434.3723524782 0.05
  1 1 2 1 23970.9926248652 0.05
  1 1 3 1 23235.0160483726 0.05
  1 1 4 1 22513.427530928 0.05
  1 1 5 1 21909.823212275 0.05
  1 1 6 1 21009.7283974227 0.05
  1 1 7 1 21731.6798455814 0.05
  1 1 8 1 19262.3369249945 0.05
  1 1 9 1 18812.5294217881 0.05
  1 1 10 1 21072.5107339358 0.05
  1 1 11 1 19880.819556947 0.05
  1 1 12 1 23362.0199532342 0.05
  1 1 13 1 21376.7388543632 0.05
  1 1 14 1 18398.7702369998 0.05
  1 1 15 1 15978.547365989 0.05
  1 1 16 1 12937.3231163373 0.05
  1 1 17 1 10020.8602211888 0.05
  1 1 18 1 7911.64972990241 0.05
  1 1 19 1 7249.77355218472 0.05
  1 1 20 1 8365.28671116879 0.05
  1 1 21 1 4230.47715771427 0.05
  1 1 22 1 4945.18625164319 0.05
  1 1 23 1 4778.90511362888 0.05
  1 1 24 1 5680.54681478149 0.05
  1 1 25 1 4961.25700057936 0.05
  1 1 26 1 4510.86628709982 0.05
  1 1 27 1 4360.55142809032 0.05
  1 1 28 1 3861.78358315454 0.05
  1 1 29 1 3355.80705421452 0.05
  1 1 30 1 2779.43790079129 0.05
  1 1 31 1 2723.77649752476 0.05
  1 1 32 1 2489.81345339395 0.05
  1 1 33 1 2090.81448445919 0.05
  1 1 34 1 1914.33077730858 0.05
  1 1 35 1 1667.96919910234 0.05
  1 1 36 1 1336.07952398153 0.05
  1 1 37 1 1304.84248019826 0.05
  1 1 38 1 1169.25850183961 0.05
  1 1 39 1 884.441139957864 0.05
  1 1 40 1 787.169549036783 0.05
  1 1 41 1 771.34365566092 0.05
  1 1 42 1 661.732026517524 0.05
  1 1 1 4 6964.62461028111 0.05
  1 1 2 4 6428.12774098143 0.05
  1 1 3 4 6251.55774706986 0.05
  1 1 4 4 6256.17762308918 0.05
  1 1 5 4 7225.01821439003 0.05
  1 1 6 4 6497.45991006105 0.05
  1 1 7 4 7378.39861749484 0.05
  1 1 8 4 7775.13327777191 0.05
  1 1 9 4 7740.43230830335 0.05
  1 1 10 4 9023.00506189781 0.05
  1 1 11 4 8460.75350979293 0.05
  1 1 12 4 8919.58309416123 0.05
  1 1 13 4 9769.60345560187 0.05
  1 1 14 4 10308.4424638005 0.05
  1 1 15 4 9763.64188191732 0.05
  1 1 16 4 10503.2598329685 0.05
  1 1 17 4 10599.8385062066 0.05
  1 1 18 4 10777.4843717998 0.05
  1 1 19 4 11461.0310083439 0.05
  1 1 20 4 10661.1465388954 0.05
  1 1 21 4 4480.35485573023 0.05
  1 1 22 4 4476.57618346557 0.05
  1 1 23 4 5064.63230130408 0.05
  1 1 24 4 4288.00862512362 0.05
  1 1 25 4 4622.32448207439 0.05
  1 1 26 4 4932.19031007989 0.05
  1 1 27 4 4505.1957582147 0.05
  1 1 28 4 4439.52690258895 0.05
  1 1 29 4 4312.8619577732 0.05
  1 1 30 4 4414.1741523299 0.05
  1 1 31 4 4479.99620617472 0.05
  1 1 32 4 4105.44788021699 0.05
  1 1 33 4 4506.52558521598 0.05
  1 1 34 4 4352.32067135148 0.05
  1 1 35 4 4333.7998701478 0.05
  1 1 36 4 4711.75466586205 0.05
  1 1 37 4 4491.08825855267 0.05
  1 1 38 4 4401.92005533357 0.05
  1 1 39 4 4397.61029921993 0.05
  1 1 40 4 4673.55560203341 0.05
  1 1 41 4 4331.38990232429 0.05
  1 1 42 4 4524.7684872299 0.05
  2 1 1 2 1254.14672292154 0.05
  2 1 2 2 1268.10785634583 0.05
  2 1 3 2 892.826101965607 0.05
  2 1 4 2 892.563907674202 0.05
  2 1 5 2 1140.95983557056 0.05
  2 1 6 2 1063.81695088798 0.05
  2 1 7 2 906.519322881236 0.05
  2 1 8 2 899.419262415899 0.05
  2 1 9 2 840.308710140217 0.05
  2 1 10 2 843.090072975136 0.05
  2 1 11 2 926.362234905616 0.05
  2 1 12 2 1251.52529987292 0.05
  2 1 13 2 2198.44755565361 0.05
  2 1 14 2 1970.78302818504 0.05
  2 1 15 2 1629.58898298685 0.05
  2 1 16 2 1105.23709750819 0.05
  2 1 17 2 697.830689768052 0.05
  2 1 18 2 498.301081992132 0.05
  2 1 19 2 1636.08691302177 0.05
  2 1 20 2 7828.59074824569 0.05
  2 1 21 2 13999.9480752407 0.05
  2 1 22 2 13205.6985864884 0.05
  2 1 23 2 13846.5672566675 0.05
  2 1 24 2 15723.2271321371 0.05
  2 1 25 2 14377.6548206045 0.05
  2 1 26 2 12527.7506858144 0.05
  2 1 27 2 11029.5645035502 0.05
  2 1 28 2 10535.2561816866 0.05
  2 1 29 2 11891.1083667978 0.05
  2 1 30 2 9117.70592451508 0.05
  2 1 31 2 9805.02462062837 0.05
  2 1 32 2 11883.6330531765 0.05
  2 1 33 2 12898.1994462812 0.05
  2 1 34 2 18672.1161132347 0.05
  2 1 35 2 20720.62211319 0.05
  2 1 36 2 23964.6498273933 0.05
  2 1 37 2 17886.6978933548 0.05
  2 1 38 2 16103.0420116488 0.05
  2 1 39 2 12074.770178445 0.05
  2 1 40 2 7938.80275697368 0.05
  2 1 41 2 4480.05870973161 0.05
  2 1 42 2 2913.26401475067 0.05
  2 1 1 3 434.157441199218 0.05
  2 1 2 3 349.334972654666 0.05
  2 1 3 3 326.058680382707 0.05
  2 1 4 3 667.839678575394 0.05
  2 1 5 3 1409.21131237607 0.05
  2 1 6 3 2319.74059665968 0.05
  2 1 7 3 2631.09549843986 0.05
  2 1 8 3 3054.46490878303 0.05
  2 1 9 3 2749.21996995895 0.05
  2 1 10 3 2736.52177519851 0.05
  2 1 11 3 2244.68995474125 0.05
  2 1 12 3 2084.92686696743 0.05
  2 1 13 3 1579.64616213143 0.05
  2 1 14 3 1658.13561222788 0.05
  2 1 15 3 1895.66635474655 0.05
  2 1 16 3 1817.30125636014 0.05
  2 1 17 3 1834.17734807345 0.05
  2 1 18 3 1675.73485728732 0.05
  2 1 19 3 1348.2169411366 0.05
  2 1 20 3 1055.90606766696 0.05
  2 1 21 3 979.576331078355 0.05
  2 1 22 3 839.711462187272 0.05
  2 1 23 3 724.394988260302 0.05
  2 1 24 3 736.990657754562 0.05
  2 1 25 3 972.254633721648 0.05
  2 1 26 3 1041.04143110471 0.05
  2 1 27 3 1107.04689609295 0.05
  2 1 28 3 1109.1440207007 0.05
  2 1 29 3 1091.02858106572 0.05
  2 1 30 3 910.483582752043 0.05
  2 1 31 3 718.951923687119 0.05
  2 1 32 3 589.942283940969 0.05
  2 1 33 3 424.413953420714 0.05
  2 1 34 3 368.767761211769 0.05
  2 1 35 3 438.573822992628 0.05
  2 1 36 3 708.508867931754 0.05
  2 1 37 3 1020.99068257663 0.05
  2 1 38 3 1230.7161022938 0.05
  2 1 39 3 1099.51362216783 0.05
  2 1 40 3 1146.41974826289 0.05
  2 1 41 3 19610.6872111857 0.05
  2 1 42 3 21762.1574574646 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0493827160493827 0.790123456790123 0.345679012345679 0.0123456790123457 0.037037037037037
  1 1 2 1 0 73 0.0547945205479452 0.506849315068493 0.671232876712329 0.123287671232877 0.0136986301369863
  1 1 3 1 0 65 0.0769230769230769 0.369230769230769 0.753846153846154 0.323076923076923 0.0153846153846154
  1 1 4 1 0 56 1.23214285714286 0.107142857142857 0.357142857142857 0.0892857142857143 0
