# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 17 2 77.7837416261286 0.61116783920211
  1 18 2 174.062277402671 0.416775375911518
  1 19 2 3027.76192676001 0.69077510766454
  1 20 2 4820.09766250192 0.793751288508348
  1 21 2 2715.13766452091 0.339376634127756
  1 22 2 4645.29031662201 0.601950919776798
  1 23 2 2813.54373443164 0.658556209578282
  1 24 2 7377.18177019509 0.637453135075156
  1 25 2 1687.02494963158 0.510473149998029
  1 26 2 9104.01296875357 0.548437091427541
  1 27 2 2782.13651641058 0.492912195981742
  1 28 2 1734.24741338734 0.747597319880804
  1 29 2 1257.66690383004 0.451616070879294
  1 30 2 1129.35828843148 0.797269558848634
  1 31 2 6516.5947700824 0.666772556553203
  1 32 2 4619.35134649722 0.96787270074405
  1 33 2 6081.72018893296 0.404694020855087
  1 34 2 2557.12814787474 0.814873375751391
  1 35 2 9501.78859613993 0.533219898766676
  1 36 2 4739.94778712858 0.371953858881132
  1 37 2 9106.54895691122 0.791301167226987
  1 38 2 3903.53489588981 0.633364993316759
  1 39 2 2630.60619292165 0.827253682697507
  1 40 2 146.529367247078 0.900216415173481
  1 41 2 2221.05040017279 0.957770995377006
  1 42 2 719.315457829931 0.55870584954739
  1 1 1 10406.5465998288 0.241799049430762
  1 2 1 17617.8219786116 0.142636213550947
  1 3 1 15661.1821596409 0.225478190042395
  1 4 1 14718.1973654596 0.323579734794357
  1 5 1 19352.4920980247 0.320666395151501
  1 6 1 11766.2223177229 0.452044832991261
  1 7 1 9126.07871234139 0.28209645893665
  1 8 1 12636.5999776783 0.414010381101596
  1 9 1 10769.6715377947 0.40638853202345
  1 10 1 16884.0998385169 0.290993157294119
  1 11 1 27657.9079055377 0.324615016521962
  1 12 1 17674.4731845404 0.294780938380682
  1 13 1 11170.7926182837 0.440402569626277
  1 14 1 10643.5136958814 0.372421878022742
  1 15 1 11239.4425554927 0.341871348717721
  1 16 1 4383.77134095478 0.416897355424411
  1 17 1 5541.81927651597 0.500820840736393
  1 18 1 7388.37184137166 0.389853340834037
  1 19 1 11668.7024585278 0.293941849282161
  1 20 1 6119.99990563688 0.525509720403112
  1 21 1 6899.46517489819 0.266433769579894
  1 22 1 7394.6715358709 0.374831371194202
  1 23 1 10930.6324969733 0.352011231642473
  1 24 1 12378.9106353105 0.34725908523047
  1 25 1 1905.79789396062 0.578696888706846
  1 26 1 3209.93926206657 0.459728456052307
  1 27 1 3721.74559309024 0.539982548576019
  1 28 1 7682.14138558056 0.364309332200766
  1 29 1 2701.32739122898 0.562793580097325
  1 30 1 5063.54865624017 0.420348818797864
  1 31 1 4352.45955356417 0.403753427903273
  1 32 1 10578.8167159301 0.491331418922754
  1 33 1 1340.01343963126 0.537081122476055
  1 34 1 1228.03259317327 0.379030815152119
  1 35 1 1014.32236057461 0.519511456600017
  1 36 1 1401.30572793125 0.556056214854877
  1 37 1 1017.834102165 0.588197671943964
  1 38 1 1152.74209349282 0.324588369174256
  1 39 1 2116.46511332451 0.501841796783066
  1 40 1 1847.04775707018 0.403101009292275
  1 41 1 1362.58886349186 0.478602624152216
  1 42 1 354.475453416283 0.646634922078809
  1 1 3 45.8312513800688 0.499484636786782
  1 2 3 389.163801412473 0.358153914340203
  1 3 3 199.747723458613 0.678339172154909
  1 4 3 516.478549495017 1
  1 5 3 1152.86098792758 0.693225535250834
  1 6 3 322.7761664061 1
  1 7 3 6484.68374726586 0.912293822979085
  1 8 3 801.600639760271 0.655734850091527
  1 9 3 1243.96312687284 0.670809892238012
  1 10 3 215.234551922544 0.631102684426709
  1 11 3 594.10626338172 0.496475444687371
  1 12 3 440.172828803063 0.740682868109632
  1 13 3 883.73495946652 0.360862225436052
  1 14 3 586.261053953751 0.547901331396328
  1 15 3 857.486026646023 0.429608216382601
  1 16 3 495.763387230613 0.69118921143411
  1 17 3 340.863351275238 0.426971754606328
  1 18 3 423.265068853788 0.505524319387353
  1 19 3 247.467620119094 0.644591984223249
  1 20 3 586.099130332798 0.899065435378594
  1 21 3 213.608581521474 0.543826822033971
  1 22 3 159.404504666526 0.88174616562504
  1 23 3 550.363733124508 0.408104676406013
  1 24 3 928.184578914671 0.92608255019157
  1 25 3 211.622769558785 0.648664057223823
  1 26 3 1740.19684752461 0.695927823776047
  1 27 3 702.562644754134 0.708713243925404
  1 28 3 429.458125303912 0.489543853646182
  1 29 3 437.001291199277 0.703511357168505
  1 30 3 206.585597377263 0.631659802692532
  1 31 3 130.144985019433 0.626570332091694
  1 32 3 39.9683899910566 0.661895735249442
  1 33 3 66.7111637312912 0.783155911787346
  1 34 3 157.929023803884 0.542775440757204
  1 35 3 33.9842727116296 0.870542376054271
  1 36 3 685.688446222491 0.492193512682958
  1 37 3 391.000249525943 0.909630520329322
  1 38 3 178.985758120047 0.644773009949607
  1 39 3 466.866449575275 0.515045488987725
  1 40 3 133.123670136488 0.442573167063876
  1 41 3 79538.3325600085 0.88587618368699
  1 42 3 97600.2777570297 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 0.964912280701754 0.666666666666667 0.105263157894737 0
  1 2 1 0 65 0 0.492307692307692 0.892307692307692 0.138461538461538 0.0153846153846154
  1 3 1 0 32 0 0.8125 1.71875 0.5625 0.03125
  1 4 1 0 32 0.03125 1.9375 0.75 0.40625 0
  1 5 1 0 21 0.0476190476190476 3.04761904761905 1.38095238095238 0.285714285714286 0
  1 6 1 0 18 0 2.94444444444444 2 0.611111111111111 0
  1 7 1 0 25 0.08 1.68 1.76 0.48 0
  1 8 1 0 20 0.15 1.75 2.15 0.95 0
  1 9 1 0 16 0.25 4.3125 1.25 0.4375 0
  1 10 1 0 19 0.105263157894737 3.63157894736842 1.21052631578947 0.315789473684211 0
  1 11 1 0 20 0.05 2.65 1.8 0.5 0
  1 12 1 0 22 0 2.40909090909091 1.68181818181818 0.454545454545455 0
  1 13 1 0 23 0 1.08695652173913 2.17391304347826 1.08695652173913 0
  1 14 1 0 14 0.142857142857143 1.5 3.64285714285714 1.85714285714286 0
  1 15 1 0 21 0 1.33333333333333 1.71428571428571 1.71428571428571 0
  1 16 1 0 14 0.142857142857143 1.57142857142857 2.42857142857143 3 0
  1 17 1 0 17 0 2.35294117647059 1.82352941176471 1.70588235294118 0
  1 18 1 0 19 0.210526315789474 4.10526315789474 0.315789473684211 0.631578947368421 0
  1 19 1 0 18 0.111111111111111 3.44444444444444 1.61111111111111 0.388888888888889 0
  1 20 1 0 15 0.0666666666666667 3.86666666666667 2.26666666666667 0.466666666666667 0
  1 21 1 0 21 0 2.28571428571429 1.66666666666667 0.80952380952381 0
  1 22 1 0 13 0 2.38461538461538 3.92307692307692 1.38461538461538 0
  1 23 1 0 14 0.0714285714285714 2.57142857142857 3.07142857142857 1.42857142857143 0
  1 24 1 0 14 0 1.71428571428571 3.21428571428571 2.21428571428571 0
  1 25 1 0 18 0.0555555555555556 1.27777777777778 2.05555555555556 2.16666666666667 0
  1 26 1 0 14 0 1.64285714285714 2.71428571428571 2.78571428571429 0
  1 27 1 0 23 0.0434782608695652 1.65217391304348 1.30434782608696 1.34782608695652 0
  1 28 1 0 14 0 2.42857142857143 1.5 3.21428571428571 0
  1 29 1 0 17 0 1.47058823529412 2.23529411764706 2.17647058823529 0
  1 30 1 0 18 0 1.44444444444444 1.61111111111111 2.5 0
  1 31 1 0 20 0.05 1.25 1.6 2.1 0
  1 32 1 0 10 0 2.4 3.1 4.5 0
  1 33 1 0 15 0 1.4 1.8 3.46666666666667 0
  1 34 1 0 18 0 1.38888888888889 1.27777777777778 2.88888888888889 0
  1 35 1 0 8 0 3.75 4.125 4.625 0
  1 36 1 0 12 0 2.25 1.91666666666667 4.16666666666667 0
  1 37 1 0 8 0.125 3.25 3.125 6 0
  1 38 1 0 16 0.125 1.875 1.5 2.75 0
  1 39 1 0 10 0.1 2.5 3.8 3.6 0
  1 40 1 0 10 0.1 2.5 2.8 4.6 0
  1 41 1 0 13 0.0769230769230769 3 1.69230769230769 2.92307692307692 0
  1 42 1 0 8 0.375 4.625 2.625 4.875 0
  1 1 2 0 11 0 0 5 3.90909090909091 0.181818181818182
  1 4 2 0 1 0 1 69 30 0
  1 5 2 0 5 0 0.2 10.2 9.6 0
  1 6 2 0 1 0 3 51 46 0
  1 7 2 0 3 0 0 22 11.3333333333333 0
  1 8 2 0 4 0 0 15.5 9.5 0
  1 9 2 0 5 0 0.4 12.2 7.4 0
  1 10 2 0 10 0 0.6 5.1 4.3 0
  1 11 2 0 13 0 0 6.76923076923077 0.923076923076923 0
  1 12 2 0 15 0 0 4.93333333333333 1.73333333333333 0
  1 13 2 0 9 0 0 5.22222222222222 5.88888888888889 0
  1 14 2 0 6 0 0 6.33333333333333 10.3333333333333 0
  1 15 2 0 13 0 0 2.15384615384615 5.53846153846154 0
  1 16 2 0 10 0 0.1 2.4 7.5 0
  1 17 2 0 10 0 0.8 2.4 6.8 0
  1 18 2 0 18 0 2.77777777777778 2.16666666666667 0.611111111111111 0
  1 19 2 0 27 0 0.0740740740740741 3.48148148148148 0.148148148148148 0
  1 20 2 0 23 0 0 3.17391304347826 1.17391304347826 0
  1 21 2 0 25 0 0.4 1.68 1.92 0
  1 22 2 0 9 0 0.111111111111111 9.22222222222222 1.77777777777778 0
  1 23 2 0 8 0 0.5 6 6 0
  1 24 2 0 9 0 0.222222222222222 7.33333333333333 3.55555555555556 0
  1 25 2 0 14 0 0.0714285714285714 4 3.07142857142857 0
  1 26 2 0 18 0 0.166666666666667 3.5 1.88888888888889 0
  1 27 2 0 16 0 0.0625 4.4375 1.75 0
  1 28 2 0 6 0 0 8.5 8.16666666666667 0
  1 29 2 0 8 0 0.75 5.125 6.625 0
  1 30 2 0 17 0 0.117647058823529 5.05882352941176 0.705882352941177 0
  1 31 2 0 9 0 0.222222222222222 6.77777777777778 4.11111111111111 0
  1 32 2 0 30 0 0.0333333333333333 2.43333333333333 0.866666666666667 0
  1 33 2 0 24 0 0.166666666666667 3.125 0.875 0
  1 34 2 0 25 0 0 3.12 0.88 0
  1 35 2 0 16 0 0.125 3 3.125 0
  1 36 2 0 13 0 0.0769230769230769 5.30769230769231 2.30769230769231 0
  1 37 2 0 8 0 0.125 6.75 5.625 0
  1 38 2 0 10 0 0 3.7 6.3 0
  1 39 2 0 13 0 0 2.30769230769231 5.38461538461539 0
  1 40 2 0 8 0 0 2.625 9.875 0
  1 41 2 0 5 0 0 4.8 15.2 0
  1 42 2 0 17 0 0.352941176470588 1.82352941176471 3.70588235294118 0
  1 1 3 0 27 0 2.44444444444444 0.62962962962963 0.62962962962963 0
  1 2 3 0 13 0.0769230769230769 6.61538461538461 0.461538461538462 0.538461538461538 0
  1 3 3 0 5 0 10.6 8.8 0.6 0
  1 4 3 0 2 0 22 26 2 0
  1 5 3 0 5 0 6 12 2 0
  1 6 3 0 1 0 14 72 14 0
  1 7 3 0 3 0 4 21.3333333333333 8 0
  1 8 3 0 3 0 3.66666666666667 20 9.66666666666667 0
  1 9 3 0 4 0 2.25 15.5 7.25 0
  1 10 3 0 4 0 0.75 14.75 9.5 0
  1 11 3 0 4 0 15.25 5.75 4 0
  1 12 3 0 2 0 20.5 23 6.5 0
  1 13 3 0 8 0 3.125 6.875 2.5 0
  1 14 3 0 19 0 1.05263157894737 3.52631578947368 0.684210526315789 0
  1 15 3 0 15 0 1.06666666666667 4 1.6 0
  1 16 3 0 12 0 0.916666666666667 5.33333333333333 2.08333333333333 0
  1 17 3 0 14 0 0.928571428571429 4.35714285714286 1.85714285714286 0
  1 18 3 0 14 0 1.35714285714286 3.28571428571429 2.5 0
  1 19 3 0 15 0 2 2.93333333333333 1.73333333333333 0
  1 20 3 0 17 0 1.29411764705882 3.47058823529412 1.11764705882353 0
  1 21 3 0 12 0 2 4.08333333333333 2.25 0
  1 22 3 0 11 0 7.63636363636364 0.909090909090909 0.545454545454545 0
  1 23 3 0 16 0 2.5625 2.9375 0.75 0
  1 24 3 0 15 0 2.26666666666667 3.6 0.8 0
  1 25 3 0 4 0 4.75 17.5 2.75 0
  1 26 3 0 14 0 1.57142857142857 4.42857142857143 1.14285714285714 0
  1 27 3 0 6 0 2.16666666666667 10.8333333333333 3.66666666666667 0
  1 28 3 0 4 0 1.25 15.25 8.5 0
  1 29 3 0 2 0 4 25 21 0
  1 30 3 0 10 0 0.8 5.4 3.8 0
  1 31 3 0 9 0 0.666666666666667 5.33333333333333 5.11111111111111 0
  1 32 3 0 12 0 1.16666666666667 3.16666666666667 4 0
  1 33 3 0 5 0 17.6 0.8 1.6 0
  1 34 3 0 9 0 6.11111111111111 4.66666666666667 0.333333333333333 0
  1 35 3 0 5 0 7.4 11.4 1.2 0
  1 36 3 0 5 0 5.8 12 2.2 0
  1 37 3 0 3 0 8.33333333333333 19.6666666666667 5.33333333333333 0
  1 38 3 0 15 0 1.13333333333333 3.66666666666667 1.86666666666667 0
  1 39 3 0 12 0 1 5.33333333333333 2 0
  1 40 3 0 9 0 2.55555555555556 6 2.55555555555556 0
  1 41 3 0 8 0 2.125 6.75 3.625 0
  1 42 3 0 12 0 2.33333333333333 4.25 1.75 0
  1 1 4 0 86 0.0465116279069767 0.255813953488372 0.813953488372093 0.0465116279069767 0
  1 2 4 0 100 0.02 0.44 0.52 0.02 0
  1 3 4 0 33 0.212121212121212 1.72727272727273 0.878787878787879 0.212121212121212 0
  1 4 4 0 44 0.113636363636364 1.43181818181818 0.613636363636364 0.113636363636364 0
  1 5 4 0 34 0.176470588235294 2.11764705882353 0.5 0.147058823529412 0
  1 6 4 0 40 0.175 1.675 0.525 0.125 0
  1 7 4 0 39 0.179487179487179 1.66666666666667 0.615384615384615 0.102564102564103 0
  1 8 4 0 49 0.204081632653061 1.30612244897959 0.489795918367347 0.0408163265306122 0
  1 9 4 0 36 0.0833333333333333 1.91666666666667 0.666666666666667 0.111111111111111 0
  1 10 4 0 43 0.186046511627907 1.6046511627907 0.372093023255814 0.162790697674419 0
  1 11 4 0 41 0.121951219512195 1.63414634146341 0.536585365853659 0.146341463414634 0
  1 12 4 0 35 0.2 1.71428571428571 0.8 0.142857142857143 0
  1 13 4 0 32 0.09375 2.125 0.8125 0.09375 0
  1 14 4 0 21 0.19047619047619 3.14285714285714 1.33333333333333 0.0952380952380952 0
  1 15 4 0 30 0.233333333333333 2.03333333333333 0.866666666666667 0.2 0
  1 16 4 0 19 0.157894736842105 3.05263157894737 1.78947368421053 0.263157894736842 0
  1 17 4 0 35 0.0571428571428571 2.02857142857143 0.542857142857143 0.228571428571429 0
  1 18 4 0 27 0.222222222222222 2.44444444444444 0.962962962962963 0.0740740740740741 0
  1 19 4 0 34 0.235294117647059 1.79411764705882 0.705882352941177 0.205882352941176 0
  1 20 4 0 42 0.0714285714285714 1.61904761904762 0.619047619047619 0.0714285714285714 0
  1 21 4 0 41 0.219512195121951 1.29268292682927 0.75609756097561 0.170731707317073 0
  1 22 4 0 44 0.113636363636364 1.18181818181818 0.909090909090909 0.0681818181818182 0
  1 23 4 0 28 0.178571428571429 2.07142857142857 1.14285714285714 0.178571428571429 0
  1 24 4 0 34 0.0882352941176471 1.73529411764706 0.911764705882353 0.205882352941176 0
  1 25 4 0 36 0.138888888888889 1.5 1.02777777777778 0.111111111111111 0
  1 26 4 0 31 0.193548387096774 1.64516129032258 0.935483870967742 0.451612903225806 0
  1 27 4 0 39 0.128205128205128 1.56410256410256 0.564102564102564 0.307692307692308 0
  1 28 4 0 38 0.0789473684210526 1.52631578947368 0.842105263157895 0.184210526315789 0
  1 29 4 0 48 0.1875 1.04166666666667 0.6875 0.166666666666667 0
  1 30 4 0 38 0.0263157894736842 1.5 0.868421052631579 0.236842105263158 0
  1 31 4 0 61 0.0163934426229508 0.80327868852459 0.639344262295082 0.180327868852459 0
  1 32 4 0 48 0.125 1.125 0.625 0.208333333333333 0
  1 33 4 0 49 0.102040816326531 1.3469387755102 0.530612244897959 0.0612244897959184 0
  1 34 4 0 44 0.0227272727272727 1.40909090909091 0.659090909090909 0.181818181818182 0
  1 35 4 0 61 0.0655737704918033 1.09836065573771 0.327868852459016 0.147540983606557 0
  1 36 4 0 67 0.0746268656716418 0.805970149253731 0.477611940298507 0.134328358208955 0
  1 37 4 0 57 0.087719298245614 1.01754385964912 0.56140350877193 0.087719298245614 0
  1 38 4 0 38 0.0526315789473684 1.84210526315789 0.552631578947368 0.184210526315789 0
  1 39 4 0 52 0.134615384615385 1.17307692307692 0.461538461538462 0.153846153846154 0
  1 40 4 0 43 0.0930232558139535 1.37209302325581 0.604651162790698 0.255813953488372 0
  1 41 4 0 42 0.0714285714285714 1.42857142857143 0.714285714285714 0.166666666666667 0
  1 42 4 0 61 0.0655737704918033 1.11475409836066 0.311475409836066 0.147540983606557 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19060.0043946265 0.05
  1 1 2 1 24034.4457683435 0.05
  1 1 3 1 24748.612247948 0.05
  1 1 4 1 23209.4557632568 0.05
  1 1 5 1 21964.0024215484 0.05
  1 1 6 1 21202.3624683268 0.05
  1 1 7 1 21755.5445190198 0.05
  1 1 8 1 20443.9204660467 0.05
  1 1 9 1 18919.4009675335 0.05
  1 1 10 1 20665.4283771087 0.05
  1 1 11 1 22569.7805255512 0.05
  1 1 12 1 20132.7360412866 0.05
  1 1 13 1 22143.5650874503 0.05
  1 1 14 1 20001.0286601343 0.05
  1 1 15 1 15157.8600843558 0.05
  1 1 16 1 13061.8638811219 0.05
  1 1 17 1 10308.7634193466 0.05
  1 1 18 1 8157.65972823967 0.05
  1 1 19 1 8584.46918899401 0.05
  1 1 20 1 8968.77949652754 0.05
  1 1 21 1 5122.52142216168 0.05
  1 1 22 1 4919.073433406 0.05
  1 1 23 1 4960.75910621909 0.05
  1 1 24 1 5153.45889611007 0.05
  1 1 25 1 5014.61582356763 0.05
  1 1 26 1 4920.35201484588 0.05
  1 1 27 1 4675.13289554331 0.05
  1 1 28 1 3887.12067082757 0.05
  1 1 29 1 3389.28064272064 0.05
  1 1 30 1 3292.46653860369 0.05
  1 1 31 1 2851.65395857965 0.05
  1 1 32 1 2539.54141302054 0.05
  1 1 33 1 1979.77223798867 0.05
  1 1 34 1 1841.06723501013 0.05
  1 1 35 1 1620.30066278488 0.05
  1 1 36 1 1374.1885304188 0.05
  1 1 37 1 1253.79763901462 0.05
  1 1 38 1 1063.66671374418 0.05
  1 1 39 1 932.381778237942 0.05
  1 1 40 1 816.664123759918 0.05
  1 1 41 1 725.403843743907 0.05
  1 1 42 1 629.905874685839 0.05
  1 1 1 4 6865.0389159555 0.05
  1 1 2 4 6255.37707682487 0.05
  1 1 3 4 6436.95139141048 0.05
  1 1 4 4 6666.80562971592 0.05
  1 1 5 4 6014.72785866388 0.05
  1 1 6 4 7137.31009773885 0.05
  1 1 7 4 7711.1838174872 0.05
  1 1 8 4 7713.91343213676 0.05
  1 1 9 4 8664.21746649817 0.05
  1 1 10 4 9721.64286715678 0.05
  1 1 11 4 9018.57615849054 0.05
  1 1 12 4 9192.33029730579 0.05
  1 1 13 4 10213.5888945482 0.05
  1 1 14 4 10089.0744569884 0.05
  1 1 15 4 10018.1476557878 0.05
  1 1 16 4 10259.628284043 0.05
  1 1 17 4 10801.0366353456 0.05
  1 1 18 4 10761.0080390931 0.05
  1 1 19 4 11221.0898418528 0.05
  1 1 20 4 10557.5880711348 0.05
  1 1 21 4 4375.32063986825 0.05
  1 1 22 4 4847.83397081146 0.05
  1 1 23 4 4402.00977177458 0.05
  1 1 24 4 4613.95848608708 0.05
  1 1 25 4 5048.42392506396 0.05
  1 1 26 4 4768.99621877634 0.05
  1 1 27 4 4388.93043439881 0.05
  1 1 28 4 4766.04708518409 0.05
  1 1 29 4 4679.56706501959 0.05
  1 1 30 4 4765.96424407174 0.05
  1 1 31 4 4871.28402042765 0.05
  1 1 32 4 4775.07031164696 0.05
  1 1 33 4 4427.21710380489 0.05
  1 1 34 4 4540.01941432362 0.05
  1 1 35 4 4051.34398719952 0.05
  1 1 36 4 4655.33461394546 0.05
  1 1 37 4 4405.18261312792 0.05
  1 1 38 4 4481.90295470812 0.05
  1 1 39 4 4490.32779023817 0.05
  1 1 40 4 4606.7904885953 0.05
  1 1 41 4 4528.61341899577 0.05
  1 1 42 4 4780.18862651534 0.05
  2 1 1 2 1371.08984265168 0.05
  2 1 2 2 1282.85551458477 0.05
  2 1 3 2 950.54610368518 0.05
  2 1 4 2 841.924746100379 0.05
  2 1 5 2 1170.65943265969 0.05
  2 1 6 2 1077.7243794386 0.05
  2 1 7 2 981.971953032316 0.05
  2 1 8 2 763.682384504443 0.05
  2 1 9 2 865.838634163097 0.05
  2 1 10 2 814.447742759232 0.05
  2 1 11 2 986.9756683589 0.05
  2 1 12 2 1413.90169404566 0.05
  2 1 13 2 2199.28184713661 0.05
  2 1 14 2 2075.98197890251 0.05
  2 1 15 2 1620.504381355 0.05
  2 1 16 2 1080.64380417822 0.05
  2 1 17 2 665.458521256283 0.05
  2 1 18 2 500.442278886867 0.05
  2 1 19 2 1733.2894587729 0.05
  2 1 20 2 7534.85979243057 0.05
  2 1 21 2 14732.2370776924 0.05
  2 1 22 2 13558.4617466907 0.05
  2 1 23 2 14385.2244769695 0.05
  2 1 24 2 16437.3790563191 0.05
  2 1 25 2 14299.175598056 0.05
  2 1 26 2 13440.3341976685 0.05
  2 1 27 2 11727.3998835542 0.05
  2 1 28 2 11671.8225729815 0.05
  2 1 29 2 11156.482138267 0.05
  2 1 30 2 8342.07280666165 0.05
  2 1 31 2 10555.0763562412 0.05
  2 1 32 2 12635.3074958144 0.05
  2 1 33 2 12497.7120107824 0.05
  2 1 34 2 18358.756630464 0.05
  2 1 35 2 20800.0493936404 0.05
  2 1 36 2 21915.4931746322 0.05
  2 1 37 2 18475.7152205566 0.05
  2 1 38 2 16406.3746936358 0.05
  2 1 39 2 12318.2398202035 0.05
  2 1 40 2 7592.74207292473 0.05
  2 1 41 2 4926.77229558247 0.05
  2 1 42 2 2887.33033449309 0.05
  2 1 1 3 415.429372114717 0.05
  2 1 2 3 333.111586298003 0.05
  2 1 3 3 335.410670552786 0.05
  2 1 4 3 603.083220147598 0.05
  2 1 5 3 1636.00401972179 0.05
  2 1 6 3 2387.0424174656 0.05
  2 1 7 3 2666.0125878864 0.05
  2 1 8 3 3212.5329719245 0.05
  2 1 9 3 2731.51027082028 0.05
  2 1 10 3 2569.67922899031 0.05
  2 1 11 3 2251.98695527595 0.05
  2 1 12 3 1805.9518200492 0.05
  2 1 13 3 1564.42330852842 0.05
  2 1 14 3 1665.00503104709 0.05
  2 1 15 3 1854.83433405126 0.05
  2 1 16 3 2007.17338446628 0.05
  2 1 17 3 1766.75654577312 0.05
  2 1 18 3 1551.95801052695 0.05
  2 1 19 3 1417.21877786033 0.05
  2 1 20 3 1122.51622083391 0.05
  2 1 21 3 960.35646598987 0.05
  2 1 22 3 800.633844143164 0.05
  2 1 23 3 754.308563583712 0.05
  2 1 24 3 751.090140278309 0.05
  2 1 25 3 894.898492866228 0.05
  2 1 26 3 1076.2916077894 0.05
  2 1 27 3 1146.90945159982 0.05
  2 1 28 3 1181.14183597787 0.05
  2 1 29 3 1018.11792003569 0.05
  2 1 30 3 864.353491900454 0.05
  2 1 31 3 761.997398538629 0.05
  2 1 32 3 593.728208858523 0.05
  2 1 33 3 431.248651245149 0.05
  2 1 34 3 357.800548013593 0.05
  2 1 35 3 428.802832344369 0.05
  2 1 36 3 752.563213845752 0.05
  2 1 37 3 1055.28927695659 0.05
  2 1 38 3 1188.12720216936 0.05
  2 1 39 3 1073.00328132458 0.05
  2 1 40 3 1023.01583953861 0.05
  2 1 41 3 21775.0365167064 0.05
  2 1 42 3 22103.9292694399 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.716049382716049 0.419753086419753 0.0246913580246914 0.037037037037037
  1 1 2 1 0 73 0.0547945205479452 0.452054794520548 0.684931506849315 0.164383561643836 0.0136986301369863
  1 1 3 1 0 65 0.107692307692308 0.415384615384615 0.784615384615385 0.2 0.0307692307692308
  1 1 4 1 0 56 1.17857142857143 0.125 0.303571428571429 0.178571428571429 0
  1 1 5 1 0 120 0.283333333333333 0.291666666666667 0.158333333333333 0.1 0
