# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 4 124982.538179431 0.212720515437525
  1 2 4 134839.909878538 0.222168779300385
  1 3 4 68314.1298985315 0.394113240257454
  1 4 4 100011.364263151 0.310035034727007
  1 5 4 107132.100617119 0.378629084128514
  1 6 4 269002.318972631 0.494427832556011
  1 7 4 84506.7288194154 0.759062286891916
  1 8 4 170345.502428017 0.383150869515862
  1 9 4 256508.142603556 0.48934963094834
  1 10 4 179778.244326783 0.382452035825211
  1 11 4 167723.242591744 0.566792532611316
  1 12 4 158353.494155885 0.381518572031255
  1 13 4 320469.773067984 0.438380584739347
  1 14 4 118348.488990397 0.482345652338289
  1 15 4 74089.7421276644 0.420835086749712
  1 16 4 142894.759641924 0.515165860253858
  1 17 4 221637.891609541 0.559532625975744
  1 18 4 53337.6708218485 0.479008946214672
  1 19 4 138857.596936752 0.429419179801904
  1 20 4 189292.197495505 0.477074256852948
  1 21 4 252005.364433602 0.410621521476155
  1 22 4 288712.862343744 0.294672690077384
  1 23 4 246179.048736547 0.477447511398437
  1 24 4 111224.553581625 0.384568504019134
  1 25 4 82902.6729696827 0.333261603198005
  1 26 4 90151.7710974471 0.685474246042822
  1 27 4 118774.191694096 0.286882992344226
  1 28 4 284717.897094279 0.371822434434906
  1 29 4 82842.358060897 0.592639130460935
  1 30 4 120182.269720024 0.374062101432949
  1 31 4 121701.062839322 0.304499664309564
  1 32 4 214584.026221095 0.233962995093855
  1 33 4 199018.658858042 0.270006842918168
  1 34 4 181805.686075832 0.350007507053818
  1 35 4 257515.107662261 0.34274593698132
  1 36 4 219356.941505214 0.261906583866089
  1 37 4 147389.86285104 0.417429035160016
  1 38 4 215733.933786064 0.441211421515246
  1 39 4 68680.4465122348 0.495234601454268
  1 40 4 206969.642899141 0.237858203733512
  1 41 4 178523.647447463 0.327346172729995
  1 42 4 232222.182503266 0.368315456462939
  1 1 2 110.18618435426 0.601375663623589
  1 4 2 1412.10189138806 1
  1 5 2 60.2668619330089 0.611089023955187
  1 6 2 167.011640609831 0.702037850017464
  1 7 2 603.298332097203 0.948289691951521
  1 8 2 265.121101811085 0.544380631361087
  1 9 2 368.517691501495 0.5393131982084
  1 10 2 131.804699979402 0.88095039530815
  1 11 2 33.2467646401475 0.799987970388403
  1 12 2 355.909831034962 0.774991903603438
  1 13 2 212.005791620365 0.863215133786584
  1 14 2 948.389517711453 0.704083892007286
  1 15 2 590.382408178026 0.457459057188701
  1 16 2 43.8892539939294 0.853197309912465
  1 17 2 66.501238395066 0.61116783920211
  1 18 2 107.035484654472 0.416775375911518
  1 19 2 2424.26736045681 0.69077510766454
  1 20 2 2642.42299170775 0.793751288508348
  1 21 2 2644.85584332095 0.339376634127756
  1 22 2 1060.52344874251 0.601950919776798
  1 23 2 4857.73769619063 0.658556209578282
  1 24 2 2327.78969937942 0.637453135075156
  1 25 2 3252.59939539386 0.510473149998029
  1 26 2 2265.86180121213 0.548437091427541
  1 27 2 2226.69005179402 0.492912195981742
  1 28 2 3674.40269124711 0.747597319880804
  1 29 2 2899.78623133905 0.451616070879294
  1 30 2 2354.42287397312 0.797269558848634
  1 31 2 2794.9057463375 0.666772556553203
  1 32 2 1271.70914902404 0.96787270074405
  1 33 2 3877.60889694548 0.404694020855087
  1 34 2 4010.05191702196 0.814873375751391
  1 35 2 3637.56971151988 0.533219898766676
  1 36 2 2603.409686205 0.371953858881132
  1 37 2 8060.97423519732 0.791301167226987
  1 38 2 3330.69622454056 0.633364993316759
  1 39 2 2013.403843641 0.827253682697507
  1 40 2 1341.68155460038 0.900216415173481
  1 41 2 276.24198206074 0.957770995377006
  1 42 2 686.450149921612 0.55870584954739
  1 1 1 14802.5965796787 0.241799049430762
  1 2 1 14740.3553534476 0.142636213550947
  1 3 1 11102.9006951782 0.225478190042395
  1 4 1 16362.003066216 0.323579734794357
  1 5 1 13378.9724991166 0.320666395151501
  1 6 1 26889.5667515729 0.452044832991261
  1 7 1 14680.9308878361 0.28209645893665
  1 8 1 9859.95607233378 0.414010381101596
  1 9 1 10234.1699427492 0.40638853202345
  1 10 1 14042.2252887077 0.290993157294119
  1 11 1 17988.6555347404 0.324615016521962
  1 12 1 12243.3006705413 0.294780938380682
  1 13 1 8566.07885426289 0.440402569626277
  1 14 1 16683.1298672843 0.372421878022742
  1 15 1 8017.89827199798 0.341871348717721
  1 16 1 6211.47921545125 0.416897355424411
  1 17 1 4991.78721692029 0.500820840736393
  1 18 1 4876.64750280659 0.389853340834037
  1 19 1 4856.70950678486 0.293941849282161
  1 20 1 12602.3375543717 0.525509720403112
  1 21 1 4940.26410996199 0.266433769579894
  1 22 1 4619.3539550322 0.374831371194202
  1 23 1 9344.54466862557 0.352011231642473
  1 24 1 7494.84768647851 0.34725908523047
  1 25 1 11284.715625346 0.578696888706846
  1 26 1 5261.98666690485 0.459728456052307
  1 27 1 5818.68421397937 0.539982548576019
  1 28 1 4863.3847311938 0.364309332200766
  1 29 1 8526.14080028118 0.562793580097325
  1 30 1 5129.56116736968 0.420348818797864
  1 31 1 3125.05604001445 0.403753427903273
  1 32 1 4475.03461220607 0.491331418922754
  1 33 1 4035.61216753607 0.537081122476055
  1 34 1 1973.29253015424 0.379030815152119
  1 35 1 2301.9533902882 0.519511456600017
  1 36 1 2717.08712293086 0.556056214854877
  1 37 1 1266.16679948804 0.588197671943964
