# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 41 4 174959.79781559 0.327346172729995
  1 42 4 162089.411804161 0.368315456462939
  1 1 2 109.613525345877 0.601375663623589
  1 4 2 918.72117978724 1
  1 5 2 177.810658277208 0.611089023955187
  1 6 2 150.713879940677 0.702037850017464
  1 7 2 113.887016669648 0.948289691951521
  1 8 2 689.837101324392 0.544380631361087
  1 9 2 111.989686462464 0.5393131982084
  1 10 2 29.6603366650567 0.88095039530815
  1 11 2 319.466036793986 0.799987970388403
  1 12 2 804.302426516435 0.774991903603438
  1 13 2 358.67150671034 0.863215133786584
  1 14 2 150.666501169013 0.704083892007286
  1 15 2 90.2104429264043 0.457459057188701
  1 16 2 465.087516534624 0.853197309912465
  1 17 2 32.8528195154911 0.61116783920211
  1 18 2 110.31232311672 0.416775375911518
  1 19 2 1340.93989014872 0.69077510766454
  1 20 2 9551.39445279985 0.793751288508348
  1 21 2 3963.87597543261 0.339376634127756
  1 22 2 4090.91315328885 0.601950919776798
  1 23 2 4745.98778378497 0.658556209578282
  1 24 2 3654.89427528265 0.637453135075156
  1 25 2 2288.49404841088 0.510473149998029
  1 26 2 3671.2498375268 0.548437091427541
  1 27 2 3814.00339234945 0.492912195981742
  1 28 2 8693.52351092209 0.747597319880804
  1 29 2 2093.50814091308 0.451616070879294
  1 30 2 9111.50400871013 0.797269558848634
  1 31 2 2161.44320385345 0.666772556553203
  1 32 2 2420.19982601948 0.96787270074405
  1 33 2 5640.53798003361 0.404694020855087
  1 34 2 8620.76794181674 0.814873375751391
  1 35 2 2618.31178622377 0.533219898766676
  1 36 2 5169.69942298127 0.371953858881132
  1 37 2 7057.00496991226 0.791301167226987
  1 38 2 761.204237927983 0.633364993316759
  1 39 2 1230.42671169027 0.827253682697507
  1 40 2 767.41109268884 0.900216415173481
  1 41 2 208.215371793347 0.957770995377006
  1 42 2 167.80026921477 0.55870584954739
  1 1 1 20175.5348383546 0.241799049430762
  1 2 1 15373.0568657785 0.142636213550947
  1 3 1 18243.48459302 0.225478190042395
  1 4 1 11458.0776110885 0.323579734794357
  1 5 1 15774.6666963509 0.320666395151501
  1 6 1 13922.9242700857 0.452044832991261
  1 7 1 20264.0309007741 0.28209645893665
  1 8 1 10833.2532347641 0.414010381101596
  1 9 1 8110.32203744885 0.40638853202345
  1 10 1 12247.7798158368 0.290993157294119
  1 11 1 22070.5888441795 0.324615016521962
  1 12 1 20930.8306065553 0.294780938380682
  1 13 1 8551.11489885961 0.440402569626277
  1 14 1 11938.753560817 0.372421878022742
  1 15 1 8983.530611303 0.341871348717721
  1 16 1 3991.95260178288 0.416897355424411
  1 17 1 5311.70148170096 0.500820840736393
  1 18 1 2747.21507321235 0.389853340834037
  1 19 1 8728.32713163863 0.293941849282161
  1 20 1 22205.5895147287 0.525509720403112
  1 21 1 6284.66746284809 0.266433769579894
  1 22 1 9016.80331826525 0.374831371194202
  1 23 1 5195.96353993944 0.352011231642473
  1 24 1 6109.69155927504 0.34725908523047
  1 25 1 2851.58965119231 0.578696888706846
  1 26 1 6670.13264797664 0.459728456052307
  1 27 1 3495.13011566006 0.539982548576019
  1 28 1 8708.58734961854 0.364309332200766
  1 29 1 2591.33285300656 0.562793580097325
  1 30 1 2879.91881559791 0.420348818797864
  1 31 1 4458.56984262736 0.403753427903273
  1 32 1 1833.87684561694 0.491331418922754
  1 33 1 3168.16320134854 0.537081122476055
  1 34 1 2870.49268016367 0.379030815152119
  1 35 1 1764.56964914278 0.519511456600017
  1 36 1 1692.09591395 0.556056214854877
  1 37 1 1990.72615719107 0.588197671943964
  1 38 1 1290.73425256201 0.324588369174256
  1 39 1 1073.75178882662 0.501841796783066
  1 40 1 949.855460123154 0.403101009292275
  1 41 1 1256.14997924866 0.478602624152216
  1 42 1 275.674888432749 0.646634922078809
  1 1 3 149.239570838506 0.499484636786782
  1 2 3 183.875716184867 0.358153914340203
  1 3 3 236.035375017702 0.678339172154909
  1 4 3 259.287297755424 1
  1 5 3 1176.27974207256 0.693225535250834
  1 6 3 350.8559146421 1
  1 7 3 1160.01874558397 0.912293822979085
  1 8 3 3198.81431643595 0.655734850091527
  1 9 3 365.778504470622 0.670809892238012
  1 10 3 1033.78592320526 0.631102684426709
  1 11 3 388.034520111611 0.496475444687371
  1 12 3 150.107186134226 0.740682868109632
  1 13 3 339.312095939904 0.360862225436052
  1 14 3 528.180453599678 0.547901331396328
  1 15 3 701.894927441441 0.429608216382601
  1 16 3 309.495415539958 0.69118921143411
  1 17 3 517.43464919346 0.426971754606328
  1 18 3 635.082412765397 0.505524319387353
  1 19 3 204.233749039664 0.644591984223249
  1 20 3 351.649541913735 0.899065435378594
  1 21 3 326.216500854653 0.543826822033971
  1 22 3 13.7934811645797 0.88174616562504
  1 23 3 372.400659410411 0.408104676406013
  1 24 3 338.738134233528 0.92608255019157
  1 25 3 636.073947787173 0.648664057223823
  1 26 3 403.664537591566 0.695927823776047
  1 27 3 298.695704942138 0.708713243925404
  1 28 3 65.3752499688855 0.489543853646182
  1 29 3 327.448831591631 0.703511357168505
  1 30 3 145.910898761799 0.631659802692532
  1 31 3 44.0791906490039 0.626570332091694
  1 32 3 68.6068317494174 0.661895735249442
  1 33 3 164.633605474475 0.783155911787346
  1 34 3 398.276402992917 0.542775440757204
  1 35 3 307.988548681538 0.870542376054271
  1 36 3 195.57968524115 0.492193512682958
  1 37 3 258.877048027524 0.909630520329322
  1 38 3 697.14489041734 0.644773009949607
  1 39 3 859.480812631574 0.515045488987725
  1 40 3 189.233992004662 0.442573167063876
  1 41 3 65079.9781030165 0.88587618368699
  1 42 3 92506.5009972926 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0126622481131997 0.12763856535117 0.675947937325155 0.183751249210475 0
  1 2 1 0 65 0.00462980513738121 0.0828726159122756 0.758539498778964 0.153958080171379 0
  1 3 1 0 32 0.00725571073642569 0.158242677151426 0.834501612112148 0 0
  1 4 1 0 32 0.0278005746232336 0.155967532217295 0.559890841567554 0.256341051591918 0
  1 5 1 0 21 0.00812872995520096 0.309111380221937 0.387958873533742 0.29480101628912 0
  1 6 1 0 18 0.00517066851360105 0.279412383246361 0.715416948240038 0 0
  1 7 1 0 25 0.0298359449320625 0.10694840821113 0.863215646856808 0 0
  1 8 1 0 20 0.0179127273509514 0.049648822776505 0.932438449872544 0 0
  1 9 1 0 16 0.0139793125083261 0.475073162556242 0.510947524935432 0 0
  1 10 1 0 19 0.00143169694222656 0.277363498483316 0.13277082389038 0 0.588433980684077
  1 11 1 0 20 0.0156922118043712 0.287041104025009 0.697266684170619 0 0
  1 12 1 0 22 0.0181909414884577 0.249210233112747 0.313613665732345 0.41898515966645 0
  1 13 1 0 23 0.0128838038375248 0.368020321946744 0.341198273638756 0.277897600576975 0
  1 14 1 0 14 0.00916368878732574 0.193054767418677 0.797781543793997 0 0
  1 15 1 0 21 0.0189144952451581 0.631362105838774 0.349723398916068 0 0
  1 16 1 0 14 0.00786934206391625 0.135938184035173 0.856192473900911 0 0
  1 17 1 0 17 0.00893956537655163 0.612740856600885 0.378319578022563 0 0
  1 18 1 0 19 0.00999480514596129 0.311865187661164 0.678140007192875 0 0
  1 19 1 0 18 0.00297354457743381 0.335381203267858 0.661645252154709 0 0
  1 20 1 0 15 0.0125389432822555 0.641699128849546 0.345761927868198 0 0
  1 21 1 0 21 0.000476907706285221 0.89729279416603 0.102230298127684 0 0
  1 22 1 0 13 0.0048593261549149 0.200583535949983 0.794557137895103 0 0
  1 23 1 0 14 0.0114707274976707 0.254299613569367 0.734229658932963 0 0
  1 24 1 0 14 0.0125652348454436 0.748806815647442 0.238627949507114 0 0
  1 25 1 0 18 0.00898721848588217 0.190474102316736 0.800538679197382 0 0
  1 26 1 0 14 0.0019051797073293 0.255259612070316 0.742835208222354 0 0
  1 27 1 0 23 0.112083565115273 0.290024105321713 0.597892329563014 0 0
  1 28 1 0 14 0.0171866516309569 0.524147628395216 0.458665719973827 0 0
  1 29 1 0 17 0.0346654303347217 0.965334569665278 0 0 0
  1 30 1 0 18 0.0159840865572308 0.431611236080385 0.552404677362384 0 0
  1 31 1 0 20 0.0147669985208979 0.452533176843644 0.532699824635458 0 0
  1 32 1 0 10 0.0269161531537769 0.973083846846223 0 0 0
  1 33 1 0 15 0.004333747428874 0.17479991039244 0.820866342178686 0 0
  1 34 1 0 18 0.0332897532828616 0.146668828777698 0.424263615387474 0.395777802551967 0
  1 35 1 0 8 0.000542870657034744 0.288318068455452 0.289473684210526 0.421665376676987 0
  1 36 1 0 12 0.0140477505965886 0.850188674809268 0.135763574594143 0 0
  1 37 1 0 8 0.0450957050217725 0.954904294978227 0 0 0
  1 38 1 0 16 0.00389241198338071 0.996107588016619 0 0 0
  1 39 1 0 10 0.00184016183674962 0.99815983816325 0 0 0
  1 40 1 0 10 0.0064043882326232 0.256721128988553 0.736874482778823 0 0
  1 41 1 0 13 0.00418252315645868 0.787804265096575 0.208013211746966 0 0
  1 42 1 0 8 0.18677384914903 0.81322615085097 0 0 0
  1 1 2 0 11 0 0.00847830874256772 0.0289583792116274 0.962563312045805 0
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0 1 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0 1 0
  1 8 2 0 4 0 0 0 1 0
  1 9 2 0 5 0 0 0.52032967032967 0.47967032967033 0
  1 10 2 0 10 0 0.0253553434645476 0.919141441035514 0.0555032154999386 0
  1 11 2 0 13 0 0.079015873015873 0.253269841269841 0.667714285714286 0
  1 12 2 0 15 0 0.118048923822816 0.527326819951517 0.354624256225667 0
  1 13 2 0 9 0 0 0.389348261517128 0.610651738482872 0
  1 14 2 0 6 0 0.0373129950132004 0.135934291581109 0.826752713405691 0
  1 15 2 0 13 0 0.0534802404849948 0.74849696878223 0.198022790732775 0
  1 16 2 0 10 0 0 0.98759458318449 0.01240541681551 0
  1 17 2 0 10 0 0.0601871726624882 0.457857531266993 0.481955296070519 0
  1 18 2 0 18 0 0.488789879578435 0.483690303648433 0.0275198167731315 0
  1 19 2 0 27 0 0.0246724759010686 0.748707009317583 0.226620514781349 0
  1 20 2 0 23 0 0 0.914515912847931 0.0854840871520693 0
  1 21 2 0 25 0 0 0.72744671492933 0.27255328507067 0
  1 22 2 0 9 0 0.0117824683975251 0.740134403031469 0.248083128571006 0
  1 23 2 0 8 0 0 0.907140939173287 0.0928590608267126 0
  1 24 2 0 9 0 0.0105928853754941 0.743841897233202 0.245565217391304 0
  1 25 2 0 14 0 0.16972085772274 0.079624672765244 0.750654469512016 0
  1 26 2 0 18 0 0.726373710522573 0.273626289477427 0 0
  1 27 2 0 16 0.000952303213343128 0.00345550023127364 0.795445269773896 0.200146926781487 0
  1 28 2 0 6 0 0.0391890780491817 0.853606382103791 0.107204539847027 0
  1 29 2 0 8 0.00374131480491716 0 0.499910921076073 0.496347764119009 0
  1 30 2 0 17 0 0 0.632394924662966 0.367605075337034 0
  1 31 2 0 9 0 0 0.652599620493359 0.347400379506641 0
  1 32 2 0 30 0 0.0406974860405589 0.94848597215672 0.010816541802721 0
  1 33 2 0 24 0 0.0283641235849164 0.971635876415084 0 0
  1 34 2 0 25 0 0.00306089649932792 0.99418648822395 0.00275261527672258 0
  1 35 2 0 16 0 0.0061038704351769 0.956935740777342 0.0369603887874807 0
  1 36 2 0 13 0 0.0766998341625207 0.521440416962805 0.401859748874674 0
  1 37 2 0 8 0 0 1 0 0
  1 38 2 0 10 0 0 0.680453378956373 0.319546621043627 0
  1 39 2 0 13 0 0 1 0 0
  1 40 2 0 8 0 0 0.665778394487456 0.334221605512544 0
  1 41 2 0 5 0 0 0.277500290393774 0.722499709606226 0
  1 42 2 0 17 0 0.716833263653985 0.283166736346015 0 0
  1 1 3 0 27 0 0.28790155173007 0.214753477916805 0.497344970353125 0
  1 2 3 0 13 0 0 0.525861611642588 0.474138388357412 0
  1 3 3 0 5 0 0 0.486171899777989 0.513828100222011 0
  1 4 3 0 2 0.0237340041561851 0 0.976265995843815 0 0
  1 5 3 0 5 0 0.0568226375637172 0.683603450529343 0.25957391190694 0
  1 6 3 0 1 0 0 1 0 0
  1 7 3 0 3 0 0.267798897761782 0.732201102238218 0 0
  1 8 3 0 3 0 0.266701974729515 0.733298025270485 0 0
  1 9 3 0 4 0 1 0 0 0
  1 10 3 0 4 0 0.38740959894806 0.61259040105194 0 0
  1 11 3 0 4 0 0.0705468500159898 0.92945314998401 0 0
  1 12 3 0 2 0 0.528331822302811 0.471668177697189 0 0
  1 13 3 0 8 0 0.366038882138518 0.633961117861482 0 0
  1 14 3 0 19 0 0.808730543376577 0.191269456623423 0 0
  1 15 3 0 15 0 0.0452281261131842 0.954771873886816 0 0
  1 16 3 0 12 0 0.318077989884157 0.681922010115843 0 0
  1 17 3 0 14 0 0.0804426622773994 0.919557337722601 0 0
  1 18 3 0 14 0 0.717563047997831 0.282436952002169 0 0
  1 19 3 0 15 0 0.698671831765357 0.301328168234643 0 0
  1 20 3 0 17 0 0.00467500160837211 0.995324998391628 0 0
  1 21 3 0 12 0 0.94247479328522 0.0575252067147796 0 0
  1 22 3 0 11 0 0.0316418628906093 0.968358137109391 0 0
  1 23 3 0 16 0 0.388210489326188 0.611789510673812 0 0
  1 24 3 0 15 0 0.184560499084762 0.815439500915238 0 0
  1 25 3 0 4 0 0.538258058195356 0.461741941804644 0 0
  1 26 3 0 14 0 0.924385714285714 0.0756142857142857 0 0
  1 27 3 0 6 0 0.412602371348246 0.587397628651754 0 0
  1 28 3 0 4 0 0.322635857937527 0.677364142062473 0 0
  1 29 3 0 2 0 1 0 0 0
  1 30 3 0 10 0 1 0 0 0
  1 31 3 0 9 0 0 1 0 0
  1 32 3 0 12 0 0.126688293458935 0.873311706541065 0 0
  1 33 3 0 5 0 0.75043218607575 0.24956781392425 0 0
  1 34 3 0 9 0 0.406268973891925 0.593731026108075 0 0
  1 35 3 0 5 0 0.073639982308713 0.926360017691287 0 0
  1 36 3 0 5 0 0.188861788617886 0.811138211382114 0 0
  1 37 3 0 3 0 0 1 0 0
  1 38 3 0 15 0 0.00370743054785034 0.99629256945215 0 0
  1 39 3 0 12 0 0.0218017539197449 0.978198246080255 0 0
  1 40 3 0 9 0 0.849274109511178 0.150725890488822 0 0
  1 41 3 0 8 0 0.145981589084024 0.854018410915976 0 0
  1 42 3 0 12 0 0.107677516824612 0.892322483175388 0 0
  1 1 4 0 86 0.00153802087813713 0.345522487528986 0.566151440701118 0.0867880508917591 0
  1 2 4 0 100 0.0232302860856445 0.187614567907178 0.615071467571344 0.174083678435834 0
  1 3 4 0 33 0.00572115587359049 0.173316542235592 0.718836486074166 0.102125815816652 0
  1 4 4 0 44 0 0.546466927462368 0.396646808798712 0.0568862637389206 0
  1 5 4 0 34 0.0322080391201196 0.379695159529689 0.48912938399507 0.0989674173551222 0
  1 6 4 0 40 0.00133446588344602 0.610578868224151 0.285674379697293 0.10241228619511 0
  1 7 4 0 39 0.02104748493807 0.302973682030727 0.364591434839881 0.311387398191322 0
  1 8 4 0 49 0.0168299140561503 0.47796347146081 0.410577063768478 0.0946295507145611 0
  1 9 4 0 36 0.0168993237653374 0.466617910695151 0.461520343017161 0.0549624225223509 0
  1 10 4 0 43 0.0228798542578024 0.592192542921816 0.351169295177752 0.0337583076426296 0
  1 11 4 0 41 0.0324274000464581 0.569464030625776 0.398108569327766 0 0
  1 12 4 0 35 0.0358712738984884 0.569337164863857 0.322202164908698 0.0725893963289565 0
  1 13 4 0 32 0.0116676788058064 0.268055909260094 0.681386761220052 0.0388896507140478 0
  1 14 4 0 21 0.00628483630003759 0.394910018143481 0.598805145556482 0 0
  1 15 4 0 30 0.0084542445409848 0.559032664283642 0.393891903307878 0.0386211878674954 0
  1 16 4 0 19 0 0.262087293077624 0.655370731367086 0.0825419755552902 0
  1 17 4 0 35 0.0019685985116002 0.486452823299366 0.441293966167491 0.0702846120215429 0
  1 18 4 0 27 0 0.44521001817682 0.55478998182318 0 0
  1 19 4 0 34 0 0.739773462665292 0.260226537334708 0 0
  1 20 4 0 42 0 0.645640093186283 0.354359906813717 0 0
  1 21 4 0 41 0.00279350698376746 0.736463496896447 0.260742996119785 0 0
  1 22 4 0 44 0 0.59601639082119 0.40398360917881 0 0
  1 23 4 0 28 0 0.405156633889207 0.594843366110793 0 0
  1 24 4 0 34 0 0.562710295338404 0.437289704661596 0 0
  1 25 4 0 36 0 0.227071487185805 0.772928512814195 0 0
  1 26 4 0 31 0 0.0533078816636592 0.946692118336341 0 0
  1 27 4 0 39 0 0.131113122913008 0.83179699655163 0.0370898805353617 0
  1 28 4 0 38 0.000672381265841139 0.0647462097553668 0.934581408978792 0 0
  1 29 4 0 48 0.000212182106844238 0.079921616703571 0.919866201189585 0 0
  1 30 4 0 38 0.00673054173668316 0.0698594716843532 0.923409986578964 0 0
  1 31 4 0 61 0.00118639658896843 0.20250172474242 0.796311878668612 0 0
  1 32 4 0 48 0.00342369334306943 0.338059856919529 0.658516449737401 0 0
  1 33 4 0 49 0.011372040096759 0.430973362660013 0.557654597243229 0 0
  1 34 4 0 44 0.0956012073522964 0.417354957564353 0.487043835083351 0 0
  1 35 4 0 61 0.0525394012545529 0.730881839246356 0.216578759499091 0 0
  1 36 4 0 67 0.015168926128288 0.916053115802273 0.0687779580694387 0 0
  1 37 4 0 57 0.029267129385686 0.912728255537184 0.0580046150771299 0 0
  1 38 4 0 38 0.00174477709116246 0.761961003803671 0.236294219105166 0 0
  1 39 4 0 52 0.00242258818104134 0.815264019268534 0.182313392550425 0 0
  1 40 4 0 43 0.00624056988121116 0.94072912020682 0.0530303099119689 0 0
  1 41 4 0 42 0 0.85325922130076 0.14674077869924 0 0
  1 42 4 0 61 0.000901778349980935 0.825562724048646 0.173535497601373 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19690.5065550335 0.05
  1 1 2 1 22758.3532014653 0.05
  1 1 3 1 24685.7864508011 0.05
  1 1 4 1 24144.6008901725 0.05
  1 1 5 1 22571.8996287527 0.05
  1 1 6 1 22957.1868371673 0.05
  1 1 7 1 21265.5518914224 0.05
  1 1 8 1 21470.7433590436 0.05
  1 1 9 1 19163.3870952746 0.05
  1 1 10 1 21324.6645702807 0.05
  1 1 11 1 21567.1126543016 0.05
  1 1 12 1 21022.6624213341 0.05
  1 1 13 1 20922.9981884018 0.05
  1 1 14 1 19322.5835551158 0.05
  1 1 15 1 14892.6369877472 0.05
  1 1 16 1 12940.5449712651 0.05
  1 1 17 1 9717.84385135965 0.05
  1 1 18 1 7932.49315392463 0.05
  1 1 19 1 7717.44213401955 0.05
  1 1 20 1 9401.17086673232 0.05
  1 1 21 1 4368.58548719716 0.05
  1 1 22 1 4726.60274500184 0.05
  1 1 23 1 5415.22031284268 0.05
  1 1 24 1 4947.39195903035 0.05
  1 1 25 1 4906.70748084674 0.05
  1 1 26 1 4679.19229180337 0.05
  1 1 27 1 4154.95997317124 0.05
  1 1 28 1 4102.33320532946 0.05
  1 1 29 1 3367.71974816409 0.05
  1 1 30 1 3164.48446938193 0.05
  1 1 31 1 2738.16445750366 0.05
  1 1 32 1 2511.03664928553 0.05
  1 1 33 1 2070.13405615551 0.05
  1 1 34 1 1786.73256759342 0.05
  1 1 35 1 1620.99584030247 0.05
  1 1 36 1 1423.48757972139 0.05
  1 1 37 1 1309.71272823644 0.05
  1 1 38 1 1008.91818027226 0.05
  1 1 39 1 998.125488509543 0.05
  1 1 40 1 859.02425725525 0.05
  1 1 41 1 794.614125285761 0.05
  1 1 42 1 719.039575200298 0.05
  1 1 1 4 6989.53396640612 0.05
  1 1 2 4 6213.30021121742 0.05
  1 1 3 4 6080.15054201237 0.05
  1 1 4 4 6009.03254334565 0.05
  1 1 5 4 6734.17204368684 0.05
  1 1 6 4 6974.65266640141 0.05
  1 1 7 4 7505.3182290864 0.05
  1 1 8 4 7597.09068012196 0.05
  1 1 9 4 8611.34141720182 0.05
  1 1 10 4 8440.66006948878 0.05
  1 1 11 4 8166.72509896163 0.05
  1 1 12 4 9811.59541474502 0.05
  1 1 13 4 10465.2423259567 0.05
  1 1 14 4 9700.18848707124 0.05
  1 1 15 4 10065.7098215395 0.05
  1 1 16 4 10698.5775507461 0.05
  1 1 17 4 11207.3705072321 0.05
  1 1 18 4 11251.3563702421 0.05
  1 1 19 4 10584.5232637717 0.05
  1 1 20 4 10890.8044117855 0.05
  1 1 21 4 4443.34892266932 0.05
  1 1 22 4 4668.75375793468 0.05
  1 1 23 4 5194.50141244869 0.05
  1 1 24 4 4529.12125428296 0.05
  1 1 25 4 4553.41195982348 0.05
  1 1 26 4 4440.50325974067 0.05
  1 1 27 4 4905.46112308341 0.05
  1 1 28 4 4422.70287021118 0.05
  1 1 29 4 4820.05204646166 0.05
  1 1 30 4 4495.85969986297 0.05
  1 1 31 4 4522.84941188271 0.05
  1 1 32 4 4753.15885063231 0.05
  1 1 33 4 4488.70435368541 0.05
  1 1 34 4 4567.20878322183 0.05
  1 1 35 4 4750.78670094228 0.05
  1 1 36 4 3945.39973657964 0.05
  1 1 37 4 4175.93099110578 0.05
  1 1 38 4 4393.53465770604 0.05
  1 1 39 4 4517.03673908206 0.05
  1 1 40 4 4664.22947786524 0.05
  1 1 41 4 4995.26997123747 0.05
  1 1 42 4 4628.60539359543 0.05
  2 1 1 2 1293.6402531604 0.05
  2 1 2 2 1125.20679507385 0.05
  2 1 3 2 923.799403469574 0.05
  2 1 4 2 865.944257126422 0.05
  2 1 5 2 1161.15143851344 0.05
  2 1 6 2 1077.47457986341 0.05
  2 1 7 2 1022.60550604894 0.05
  2 1 8 2 931.171908528014 0.05
  2 1 9 2 883.296486901726 0.05
  2 1 10 2 847.759906583077 0.05
  2 1 11 2 930.408100253205 0.05
  2 1 12 2 1400.91494004437 0.05
  2 1 13 2 2308.64189857232 0.05
  2 1 14 2 2189.47310810288 0.05
  2 1 15 2 1647.66082390826 0.05
  2 1 16 2 1110.49384887429 0.05
  2 1 17 2 693.203581218397 0.05
  2 1 18 2 523.089286783609 0.05
  2 1 19 2 1517.28418113193 0.05
  2 1 20 2 7443.28313978498 0.05
  2 1 21 2 14072.623577582 0.05
  2 1 22 2 13289.3000974991 0.05
  2 1 23 2 14544.0579992407 0.05
  2 1 24 2 18096.3010962505 0.05
  2 1 25 2 13124.4440104904 0.05
  2 1 26 2 12686.8644490316 0.05
  2 1 27 2 11072.8804241253 0.05
  2 1 28 2 12375.7487729296 0.05
  2 1 29 2 12343.1594773647 0.05
  2 1 30 2 9532.45481875979 0.05
  2 1 31 2 9966.16148791236 0.05
  2 1 32 2 12469.351259801 0.05
  2 1 33 2 14025.8596793668 0.05
  2 1 34 2 17006.2420090038 0.05
  2 1 35 2 21583.6218081413 0.05
  2 1 36 2 21218.4170640479 0.05
  2 1 37 2 17293.2660452907 0.05
  2 1 38 2 17398.6735637966 0.05
  2 1 39 2 11912.5588563584 0.05
  2 1 40 2 7471.75785263686 0.05
  2 1 41 2 4620.43374318754 0.05
  2 1 42 2 2690.73149457307 0.05
  2 1 1 3 466.535910565572 0.05
  2 1 2 3 326.764651346701 0.05
  2 1 3 3 344.607523899899 0.05
  2 1 4 3 662.759105679453 0.05
  2 1 5 3 1493.4308730349 0.05
  2 1 6 3 2449.8489431025 0.05
  2 1 7 3 3000.92457469485 0.05
  2 1 8 3 2904.84689977671 0.05
  2 1 9 3 2925.73041349162 0.05
  2 1 10 3 2794.01063706395 0.05
  2 1 11 3 2307.92898930559 0.05
  2 1 12 3 1938.92461991175 0.05
  2 1 13 3 1452.57067299194 0.05
  2 1 14 3 1767.74747261342 0.05
  2 1 15 3 1910.5834532446 0.05
  2 1 16 3 1997.34870540427 0.05
  2 1 17 3 1824.39561819823 0.05
  2 1 18 3 1654.84371786876 0.05
  2 1 19 3 1321.65225405803 0.05
  2 1 20 3 1171.84437750355 0.05
  2 1 21 3 952.812058214586 0.05
  2 1 22 3 805.799396960648 0.05
  2 1 23 3 681.088847024537 0.05
  2 1 24 3 782.025984269849 0.05
  2 1 25 3 989.422324030903 0.05
  2 1 26 3 1014.48508435379 0.05
  2 1 27 3 1156.43811964381 0.05
  2 1 28 3 1175.31311659108 0.05
  2 1 29 3 1140.93622435763 0.05
  2 1 30 3 905.782948865619 0.05
  2 1 31 3 711.436235395083 0.05
  2 1 32 3 569.068072178665 0.05
  2 1 33 3 409.032006452716 0.05
  2 1 34 3 355.918277995074 0.05
  2 1 35 3 422.19216458075 0.05
  2 1 36 3 734.189016585645 0.05
  2 1 37 3 956.762960036325 0.05
  2 1 38 3 1149.82923988152 0.05
  2 1 39 3 1222.54970934716 0.05
  2 1 40 3 1058.61843923031 0.05
  2 1 41 3 19873.7740487234 0.05
  2 1 42 3 22475.1114203443 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.286189549114317 0.657001034623464 0.0563394307621785 0.000469985500040321
