# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 31 1 0 20 0 1.1 1.45 2.45 0
  1 32 1 0 10 0 1.9 3.9 4.2 0
  1 33 1 0 15 0 1.26666666666667 2.13333333333333 3.26666666666667 0
  1 34 1 0 18 0.166666666666667 0.944444444444444 1.38888888888889 3.05555555555556 0
  1 35 1 0 8 0.125 2.75 3.625 6 0
  1 36 1 0 12 0 2.75 2.08333333333333 3.5 0
  1 37 1 0 8 0.25 3.625 3.625 5 0
  1 38 1 0 16 0 2.25 1.9375 2.0625 0
  1 39 1 0 10 0 3.4 2.9 3.7 0
  1 40 1 0 10 0 2.5 3.4 4.1 0
  1 41 1 0 13 0.0769230769230769 3 2.07692307692308 2.53846153846154 0
  1 42 1 0 8 0.125 5.75 2.5 4.125 0
  1 1 2 0 11 0 0 4.36363636363636 4.27272727272727 0.454545454545455
  1 4 2 0 1 0 0 70 30 0
  1 5 2 0 5 0 0 11.2 8.8 0
  1 6 2 0 1 0 0 55 45 0
  1 7 2 0 3 0 0.666666666666667 17.6666666666667 15 0
  1 8 2 0 4 0 0 14 11 0
  1 9 2 0 5 0 0.2 11.6 8.2 0
  1 10 2 0 10 0 0.5 5.8 3.7 0
  1 11 2 0 13 0 0 7.07692307692308 0.615384615384615 0
  1 12 2 0 15 0 0 4.66666666666667 2 0
  1 13 2 0 9 0 0 4.66666666666667 6.44444444444444 0
  1 14 2 0 6 0 0 4.33333333333333 12.3333333333333 0
  1 15 2 0 13 0 0 2 5.69230769230769 0
  1 16 2 0 10 0 0 3.2 6.8 0
  1 17 2 0 10 0 0.4 2.9 6.7 0
  1 18 2 0 18 0 2.83333333333333 2.22222222222222 0.5 0
  1 19 2 0 27 0 0.037037037037037 3.51851851851852 0.148148148148148 0
  1 20 2 0 23 0 0 2.91304347826087 1.43478260869565 0
  1 21 2 0 25 0 0.4 1.76 1.84 0
  1 22 2 0 9 0 0 9.55555555555556 1.55555555555556 0
  1 23 2 0 8 0 0.125 7.25 5.125 0
  1 24 2 0 9 0 0 6.66666666666667 4.44444444444444 0
  1 25 2 0 14 0 0.142857142857143 3.35714285714286 3.64285714285714 0
  1 26 2 0 18 0 0.166666666666667 2.88888888888889 2.5 0
  1 27 2 0 16 0 0 4.5 1.75 0
  1 28 2 0 6 0 0 9 7.66666666666667 0
  1 29 2 0 8 0 1 4.25 7.25 0
  1 30 2 0 17 0 0.0588235294117647 4.88235294117647 0.941176470588235 0
  1 31 2 0 9 0 0.666666666666667 6.66666666666667 3.77777777777778 0
  1 32 2 0 30 0 0.0333333333333333 2.5 0.8 0
  1 33 2 0 24 0 0.166666666666667 3 1 0
  1 34 2 0 25 0 0 3.36 0.64 0
  1 35 2 0 16 0 0.1875 3.0625 3 0
  1 36 2 0 13 0 0 5.23076923076923 2.46153846153846 0
  1 37 2 0 8 0 0 6.5 6 0
  1 38 2 0 10 0 0 4.2 5.8 0
  1 39 2 0 13 0 0 2.30769230769231 5.38461538461539 0
  1 40 2 0 8 0 0 3 9.5 0
  1 41 2 0 5 0 0.6 6.6 12.8 0
  1 42 2 0 17 0 0.294117647058824 2.23529411764706 3.35294117647059 0
  1 1 3 0 27 0 2.2962962962963 0.62962962962963 0.777777777777778 0
  1 2 3 0 13 0 6.92307692307692 0.615384615384615 0.153846153846154 0
  1 3 3 0 5 0 11.4 8.4 0.2 0
  1 4 3 0 2 0 14 34.5 1.5 0
  1 5 3 0 5 0 4.8 12.2 3 0
  1 6 3 0 1 0 19 73 8 0
  1 7 3 0 3 0 3.66666666666667 20.3333333333333 9.33333333333333 0
  1 8 3 0 3 0 2.33333333333333 20.3333333333333 10.6666666666667 0
  1 9 3 0 4 0 1.75 18.5 4.75 0
  1 10 3 0 4 0 2.25 11.5 11.25 0
  1 11 3 0 4 0 15.75 5 4.25 0
  1 12 3 0 2 0 19.5 20.5 10 0
  1 13 3 0 8 0 3.25 7 2.25 0
  1 14 3 0 19 0 1.36842105263158 3.15789473684211 0.736842105263158 0
  1 15 3 0 15 0 0.933333333333333 4.26666666666667 1.46666666666667 0
  1 16 3 0 12 0 1.08333333333333 4.83333333333333 2.41666666666667 0
  1 17 3 0 14 0 0.642857142857143 3.85714285714286 2.64285714285714 0
  1 18 3 0 14 0 1.71428571428571 3.28571428571429 2.14285714285714 0
  1 19 3 0 15 0 1.26666666666667 3.86666666666667 1.53333333333333 0
  1 20 3 0 17 0 1.47058823529412 3.23529411764706 1.17647058823529 0
  1 21 3 0 12 0 1.75 4.58333333333333 2 0
  1 22 3 0 11 0 6.45454545454545 1.81818181818182 0.818181818181818 0
  1 23 3 0 16 0 2.5625 2.9375 0.75 0
  1 24 3 0 15 0 2 4.2 0.466666666666667 0
  1 25 3 0 4 0 5.5 15.25 4.25 0
  1 26 3 0 14 0 1 4.78571428571429 1.35714285714286 0
  1 27 3 0 6 0 1.83333333333333 10.6666666666667 4.16666666666667 0
  1 28 3 0 4 0 2.5 14.25 8.25 0
  1 29 3 0 2 0 6 26 18 0
  1 30 3 0 10 0 0.4 5.8 3.8 0
  1 31 3 0 9 0 0.666666666666667 6.22222222222222 4.22222222222222 0
  1 32 3 0 12 0 1 3.66666666666667 3.66666666666667 0
  1 33 3 0 5 0.2 17 2 0.8 0
  1 34 3 0 9 0 6.55555555555556 4 0.555555555555556 0
  1 35 3 0 5 0 7.4 11.2 1.4 0
  1 36 3 0 5 0 4.4 14.2 1.4 0
  1 37 3 0 3 0 5.33333333333333 21.6666666666667 6.33333333333333 0
  1 38 3 0 15 0 0.6 4.4 1.66666666666667 0
  1 39 3 0 12 0 1.16666666666667 4.91666666666667 2.25 0
  1 40 3 0 9 0 1.11111111111111 6 4 0
  1 41 3 0 8 0 2.75 6.375 3.375 0
  1 42 3 0 12 0 2.25 3.33333333333333 2.75 0
  1 1 4 0 86 0.0813953488372093 0.186046511627907 0.802325581395349 0.0930232558139535 0
  1 2 4 0 100 0.02 0.46 0.47 0.05 0
  1 3 4 0 33 0.0606060606060606 2.03030303030303 0.787878787878788 0.151515151515152 0
  1 4 4 0 44 0.227272727272727 1.56818181818182 0.386363636363636 0.0909090909090909 0
  1 5 4 0 34 0.294117647058824 1.64705882352941 0.764705882352941 0.235294117647059 0
  1 6 4 0 40 0.1 1.825 0.475 0.1 0
  1 7 4 0 39 0.205128205128205 1.51282051282051 0.794871794871795 0.0512820512820513 0
  1 8 4 0 49 0.102040816326531 1.38775510204082 0.489795918367347 0.0612244897959184 0
  1 9 4 0 36 0.0277777777777778 1.86111111111111 0.777777777777778 0.111111111111111 0
  1 10 4 0 43 0.116279069767442 1.58139534883721 0.534883720930233 0.0930232558139535 0
  1 11 4 0 41 0.24390243902439 1.48780487804878 0.634146341463415 0.0731707317073171 0
  1 12 4 0 35 0.171428571428571 1.91428571428571 0.714285714285714 0.0571428571428571 0
  1 13 4 0 32 0.125 2 0.875 0.125 0
  1 14 4 0 21 0.0476190476190476 2.95238095238095 1.57142857142857 0.19047619047619 0
  1 15 4 0 30 0.366666666666667 1.76666666666667 1.03333333333333 0.166666666666667 0
  1 16 4 0 19 0.315789473684211 3 1.63157894736842 0.315789473684211 0
  1 17 4 0 35 0.171428571428571 1.71428571428571 0.828571428571429 0.142857142857143 0
  1 18 4 0 27 0.222222222222222 2.22222222222222 1.14814814814815 0.111111111111111 0
  1 19 4 0 34 0.147058823529412 2.02941176470588 0.617647058823529 0.147058823529412 0
  1 20 4 0 42 0.19047619047619 1.64285714285714 0.452380952380952 0.0952380952380952 0
  1 21 4 0 41 0.0975609756097561 1.58536585365854 0.634146341463415 0.121951219512195 0
  1 22 4 0 44 0.0909090909090909 1.22727272727273 0.840909090909091 0.113636363636364 0
  1 23 4 0 28 0.107142857142857 2.03571428571429 1.14285714285714 0.285714285714286 0
  1 24 4 0 34 0.117647058823529 1.61764705882353 0.970588235294118 0.235294117647059 0
  1 25 4 0 36 0.0833333333333333 1.66666666666667 0.833333333333333 0.194444444444444 0
  1 26 4 0 31 0.290322580645161 1.74193548387097 0.903225806451613 0.290322580645161 0
  1 27 4 0 39 0.0769230769230769 1.35897435897436 0.794871794871795 0.333333333333333 0
  1 28 4 0 38 0.131578947368421 1.63157894736842 0.657894736842105 0.210526315789474 0
  1 29 4 0 48 0.0416666666666667 1.27083333333333 0.604166666666667 0.166666666666667 0
  1 30 4 0 38 0.105263157894737 1.36842105263158 1.02631578947368 0.131578947368421 0
  1 31 4 0 61 0.0327868852459016 1.08196721311475 0.377049180327869 0.147540983606557 0
  1 32 4 0 48 0.166666666666667 1.16666666666667 0.645833333333333 0.104166666666667 0
  1 33 4 0 49 0.122448979591837 1.20408163265306 0.571428571428571 0.142857142857143 0
  1 34 4 0 44 0.136363636363636 1.45454545454545 0.522727272727273 0.159090909090909 0
  1 35 4 0 61 0.0655737704918033 1.0655737704918 0.360655737704918 0.147540983606557 0
  1 36 4 0 67 0.0746268656716418 0.985074626865672 0.343283582089552 0.0895522388059701 0
  1 37 4 0 57 0.0701754385964912 0.929824561403509 0.56140350877193 0.192982456140351 0
  1 38 4 0 38 0.0789473684210526 1.55263157894737 0.868421052631579 0.131578947368421 0
  1 39 4 0 52 0.0384615384615385 1.15384615384615 0.596153846153846 0.134615384615385 0
  1 40 4 0 43 0.0697674418604651 1.3953488372093 0.558139534883721 0.302325581395349 0
  1 41 4 0 42 0.0714285714285714 1.54761904761905 0.571428571428571 0.19047619047619 0
  1 42 4 0 61 0.0327868852459016 1.01639344262295 0.442622950819672 0.147540983606557 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 20338.1519369472 0.05
  1 1 2 1 21912.9256944233 0.05
  1 1 3 1 25472.9693888964 0.05
  1 1 4 1 22822.2170595957 0.05
  1 1 5 1 20761.7399219402 0.05
  1 1 6 1 23098.7658270325 0.05
  1 1 7 1 21667.4117253009 0.05
  1 1 8 1 19748.619426205 0.05
  1 1 9 1 19087.3716170477 0.05
  1 1 10 1 20181.2914140424 0.05
  1 1 11 1 20345.4272977531 0.05
  1 1 12 1 22866.1313185779 0.05
  1 1 13 1 21320.4371982789 0.05
  1 1 14 1 19488.1119974245 0.05
  1 1 15 1 16362.1443422181 0.05
  1 1 16 1 12902.0688105209 0.05
  1 1 17 1 9990.44342243228 0.05
  1 1 18 1 8019.78387915741 0.05
  1 1 19 1 8133.2684207279 0.05
  1 1 20 1 8783.4169297961 0.05
  1 1 21 1 4197.6089427742 0.05
  1 1 22 1 4717.82938650334 0.05
  1 1 23 1 5266.83695975927 0.05
  1 1 24 1 4953.2532770682 0.05
  1 1 25 1 5011.6885629513 0.05
  1 1 26 1 4527.40638026636 0.05
  1 1 27 1 4433.03411611386 0.05
  1 1 28 1 3906.69740767304 0.05
  1 1 29 1 3770.45624539685 0.05
  1 1 30 1 3274.37020097136 0.05
  1 1 31 1 2911.54432370239 0.05
  1 1 32 1 2602.69110975543 0.05
  1 1 33 1 2528.47333544228 0.05
  1 1 34 1 1990.78386558273 0.05
  1 1 35 1 1710.93742242743 0.05
  1 1 36 1 1469.47659378512 0.05
  1 1 37 1 1216.38612713379 0.05
  1 1 38 1 1063.08413377917 0.05
  1 1 39 1 927.821440081806 0.05
  1 1 40 1 925.97631169664 0.05
  1 1 41 1 802.939774575618 0.05
  1 1 42 1 653.400147703109 0.05
  1 1 1 4 6107.06292109527 0.05
  1 1 2 4 6241.33871690642 0.05
  1 1 3 4 6217.58415598375 0.05
  1 1 4 4 6100.24540016532 0.05
  1 1 5 4 6989.82250533484 0.05
  1 1 6 4 6702.61181273772 0.05
  1 1 7 4 7231.49571432615 0.05
  1 1 8 4 7630.47947566324 0.05
  1 1 9 4 7573.81616659623 0.05
  1 1 10 4 9029.87861661382 0.05
  1 1 11 4 8542.34044494099 0.05
  1 1 12 4 9325.69536554655 0.05
  1 1 13 4 10591.9104734068 0.05
  1 1 14 4 11061.5516773312 0.05
  1 1 15 4 10150.4127493239 0.05
  1 1 16 4 11487.5984093903 0.05
  1 1 17 4 10781.9638268306 0.05
  1 1 18 4 12208.4850231416 0.05
  1 1 19 4 10195.8452434319 0.05
  1 1 20 4 10845.9432688348 0.05
  1 1 21 4 4265.25321483088 0.05
  1 1 22 4 4870.99647779089 0.05
  1 1 23 4 4712.80035871277 0.05
  1 1 24 4 4601.51556159961 0.05
  1 1 25 4 4876.73027076567 0.05
  1 1 26 4 4895.12848243695 0.05
  1 1 27 4 4657.4731819791 0.05
  1 1 28 4 4370.09401819842 0.05
  1 1 29 4 4558.67532753829 0.05
  1 1 30 4 4656.47330111718 0.05
  1 1 31 4 4551.06340347548 0.05
  1 1 32 4 4622.08869189052 0.05
  1 1 33 4 4652.77343615253 0.05
  1 1 34 4 4786.1194128834 0.05
  1 1 35 4 4297.17308667047 0.05
  1 1 36 4 4388.42193417387 0.05
  1 1 37 4 4455.24634009305 0.05
  1 1 38 4 4325.09492518051 0.05
  1 1 39 4 4316.95233684127 0.05
  1 1 40 4 4473.50617110976 0.05
  1 1 41 4 4430.25551090753 0.05
  1 1 42 4 4736.88497271618 0.05
  2 1 1 2 1289.8795377559 0.05
  2 1 2 2 1151.7337210622 0.05
  2 1 3 2 956.91166862476 0.05
  2 1 4 2 852.429597197005 0.05
  2 1 5 2 1160.09438483063 0.05
  2 1 6 2 1074.96927843564 0.05
  2 1 7 2 993.390566006797 0.05
  2 1 8 2 941.255751713498 0.05
  2 1 9 2 883.481376151315 0.05
  2 1 10 2 823.834051281451 0.05
  2 1 11 2 969.058038841751 0.05
  2 1 12 2 1409.3914091549 0.05
  2 1 13 2 2158.06610692575 0.05
  2 1 14 2 2089.33546820694 0.05
  2 1 15 2 1519.11246969753 0.05
  2 1 16 2 1083.84587928278 0.05
  2 1 17 2 687.759086381466 0.05
  2 1 18 2 490.026024060236 0.05
  2 1 19 2 1720.29925842618 0.05
  2 1 20 2 7067.36605203798 0.05
  2 1 21 2 14272.7336332 0.05
  2 1 22 2 13625.5758310747 0.05
  2 1 23 2 13354.7126142736 0.05
  2 1 24 2 18183.4303280039 0.05
  2 1 25 2 14300.0888191819 0.05
  2 1 26 2 12035.2568588278 0.05
  2 1 27 2 11240.3940442245 0.05
  2 1 28 2 12050.2616941784 0.05
  2 1 29 2 12690.1380138782 0.05
  2 1 30 2 9457.33761876583 0.05
  2 1 31 2 9073.28953846914 0.05
  2 1 32 2 13211.7585977873 0.05
  2 1 33 2 12926.9975701251 0.05
  2 1 34 2 18181.6778676159 0.05
  2 1 35 2 21668.951889723 0.05
  2 1 36 2 18991.9007925959 0.05
  2 1 37 2 18740.4514867202 0.05
  2 1 38 2 16529.9031264745 0.05
  2 1 39 2 11985.1604233508 0.05
  2 1 40 2 7191.42352261944 0.05
  2 1 41 2 4712.63893587068 0.05
  2 1 42 2 3170.14979685381 0.05
  2 1 1 3 403.318941054388 0.05
  2 1 2 3 311.176720271047 0.05
  2 1 3 3 325.624064581106 0.05
  2 1 4 3 638.843291198678 0.05
  2 1 5 3 1439.24525284758 0.05
  2 1 6 3 2373.90221726712 0.05
  2 1 7 3 2559.78316203633 0.05
  2 1 8 3 2993.87911618324 0.05
  2 1 9 3 2771.39234823176 0.05
  2 1 10 3 2578.34882340873 0.05
  2 1 11 3 2114.04622177768 0.05
  2 1 12 3 1781.99249436856 0.05
  2 1 13 3 1659.09383307274 0.05
  2 1 14 3 1636.51152265461 0.05
  2 1 15 3 1963.34704991664 0.05
  2 1 16 3 1946.46577463176 0.05
  2 1 17 3 1828.44472020961 0.05
  2 1 18 3 1666.71186450811 0.05
  2 1 19 3 1365.87366737679 0.05
  2 1 20 3 1205.1738371381 0.05
  2 1 21 3 1072.45484555714 0.05
  2 1 22 3 741.421904283725 0.05
  2 1 23 3 695.974293472152 0.05
  2 1 24 3 727.953918956227 0.05
  2 1 25 3 868.460453036971 0.05
  2 1 26 3 1077.12554514701 0.05
  2 1 27 3 1263.83738686978 0.05
  2 1 28 3 1148.21465283864 0.05
  2 1 29 3 1084.52190322569 0.05
  2 1 30 3 872.045092209186 0.05
  2 1 31 3 698.419876405498 0.05
  2 1 32 3 635.039575344899 0.05
  2 1 33 3 454.992929014068 0.05
  2 1 34 3 419.811155567494 0.05
  2 1 35 3 466.362041440183 0.05
  2 1 36 3 668.827502735105 0.05
  2 1 37 3 1058.58791381972 0.05
  2 1 38 3 1187.20673588106 0.05
  2 1 39 3 1238.34655806407 0.05
  2 1 40 3 1207.5622990326 0.05
  2 1 41 3 17791.1980578069 0.05
  2 1 42 3 22386.938616084 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.753086419753086 0.407407407407407 0.0123456790123457 0.0493827160493827
  1 1 2 1 0 73 0.0684931506849315 0.506849315068493 0.602739726027397 0.164383561643836 0.0273972602739726
  1 1 3 1 0 65 0.0769230769230769 0.384615384615385 0.876923076923077 0.2 0
  1 1 4 1 0 56 1.19642857142857 0.0535714285714286 0.339285714285714 0.196428571428571 0
  1 1 5 1 0 120 0.191666666666667 0.375 0.15 0.116666666666667 0
