# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 14 2 191.981909579704 0.704083892007286
  1 15 2 147.920558887409 0.457459057188701
  1 16 2 189.882816891883 0.853197309912465
  1 17 2 99.4468633780076 0.61116783920211
  1 18 2 89.4988247891396 0.416775375911518
  1 19 2 2838.14872475281 0.69077510766454
  1 20 2 2387.58826859716 0.793751288508348
  1 21 2 3444.55080846748 0.339376634127756
  1 22 2 2396.36374040146 0.601950919776798
  1 23 2 1929.04418212859 0.658556209578282
  1 24 2 3960.83805811643 0.637453135075156
  1 25 2 5138.83515202773 0.510473149998029
  1 26 2 3122.97658553801 0.548437091427541
  1 27 2 6035.39612624455 0.492912195981742
  1 28 2 3543.01739815102 0.747597319880804
  1 29 2 1189.072615814 0.451616070879294
  1 30 2 2619.27723861943 0.797269558848634
  1 31 2 918.552905719753 0.666772556553203
  1 32 2 3589.07840820867 0.96787270074405
  1 33 2 8580.19710263887 0.404694020855087
  1 34 2 5783.69107600756 0.814873375751391
  1 35 2 5872.59817407058 0.533219898766676
  1 36 2 3757.24913510486 0.371953858881132
  1 37 2 5538.43630696218 0.791301167226987
  1 38 2 1935.96915532493 0.633364993316759
  1 39 2 1189.2281753057 0.827253682697507
  1 40 2 2268.8462545884 0.900216415173481
  1 41 2 428.441306649602 0.957770995377006
  1 42 2 1037.94469770918 0.55870584954739
  1 1 1 22177.9131456293 0.241799049430762
  1 2 1 15236.1290415531 0.142636213550947
  1 3 1 15654.4389811429 0.225478190042395
  1 4 1 19120.5818040071 0.323579734794357
  1 5 1 14950.1551395162 0.320666395151501
  1 6 1 5308.97214163631 0.452044832991261
  1 7 1 11275.1748297401 0.28209645893665
  1 8 1 25424.9137719755 0.414010381101596
  1 9 1 15301.4081722228 0.40638853202345
  1 10 1 16234.7857242931 0.290993157294119
  1 11 1 17891.6247062842 0.324615016521962
  1 12 1 12841.2863056643 0.294780938380682
  1 13 1 11414.6656800081 0.440402569626277
  1 14 1 13900.4586177659 0.372421878022742
  1 15 1 8803.17632213989 0.341871348717721
  1 16 1 4452.29842656308 0.416897355424411
  1 17 1 4901.38494910794 0.500820840736393
  1 18 1 3684.60749139788 0.389853340834037
  1 19 1 4288.42666807258 0.293941849282161
  1 20 1 5145.29542843455 0.525509720403112
  1 21 1 10195.7818025014 0.266433769579894
  1 22 1 9310.5907792674 0.374831371194202
  1 23 1 11342.2609545028 0.352011231642473
  1 24 1 14079.2164193574 0.34725908523047
  1 25 1 12026.0209235452 0.578696888706846
  1 26 1 4669.24276962202 0.459728456052307
  1 27 1 6370.72306685313 0.539982548576019
  1 28 1 5111.58304512191 0.364309332200766
  1 29 1 2687.7228491215 0.562793580097325
  1 30 1 3247.11771718274 0.420348818797864
  1 31 1 3301.51705397238 0.403753427903273
  1 32 1 2401.72219908168 0.491331418922754
  1 33 1 3143.34685721664 0.537081122476055
  1 34 1 1282.29933817845 0.379030815152119
  1 35 1 3304.08829600797 0.519511456600017
  1 36 1 1465.44083536987 0.556056214854877
  1 37 1 755.400555117324 0.588197671943964
  1 38 1 1272.6847284203 0.324588369174256
  1 39 1 1119.95784308099 0.501841796783066
  1 40 1 1273.52426771564 0.403101009292275
  1 41 1 621.756610708844 0.478602624152216
  1 42 1 962.340292578128 0.646634922078809
  1 1 3 59.5630504623134 0.499484636786782
  1 2 3 149.715131068243 0.358153914340203
  1 3 3 788.67250252446 0.678339172154909
  1 4 3 422.138617560121 1
  1 5 3 462.942673235168 0.693225535250834
  1 6 3 3244.10691875788 1
  1 7 3 1291.61312543111 0.912293822979085
  1 8 3 952.893124902726 0.655734850091527
  1 9 3 348.271360593916 0.670809892238012
  1 10 3 628.875950524632 0.631102684426709
  1 11 3 244.38342918091 0.496475444687371
  1 12 3 556.683016672335 0.740682868109632
  1 13 3 434.337949186509 0.360862225436052
  1 14 3 367.154736286905 0.547901331396328
  1 15 3 712.756217904939 0.429608216382601
  1 16 3 142.50372538862 0.69118921143411
  1 17 3 244.210643082042 0.426971754606328
  1 18 3 336.500284829552 0.505524319387353
  1 19 3 338.027358244637 0.644591984223249
  1 20 3 265.166581023227 0.899065435378594
  1 21 3 126.017618531919 0.543826822033971
  1 22 3 240.318189982173 0.88174616562504
  1 23 3 208.939076438667 0.408104676406013
  1 24 3 149.980944500512 0.92608255019157
  1 25 3 800.176944814258 0.648664057223823
  1 26 3 168.766114379617 0.695927823776047
  1 27 3 297.748536971802 0.708713243925404
  1 28 3 758.205658086765 0.489543853646182
  1 29 3 103.418942418871 0.703511357168505
  1 30 3 183.591162099555 0.631659802692532
  1 31 3 219.2565974641 0.626570332091694
  1 32 3 161.11462864765 0.661895735249442
  1 33 3 99.0235943153578 0.783155911787346
  1 34 3 397.405670133605 0.542775440757204
  1 35 3 125.845727038522 0.870542376054271
  1 36 3 171.077538315856 0.492193512682958
  1 37 3 445.32244273148 0.909630520329322
  1 38 3 681.081993277429 0.644773009949607
  1 39 3 422.265170302295 0.515045488987725
  1 40 3 402.156371520889 0.442573167063876
  1 41 3 112955.657680967 0.88587618368699
  1 42 3 99427.9720509264 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.982456140350877 0.684210526315789 0.0701754385964912 0.0175438596491228
  1 2 1 0 65 0 0.584615384615385 0.815384615384615 0.138461538461538 0
  1 3 1 0 32 0 0.8125 1.4375 0.84375 0.03125
  1 4 1 0 32 0 2.15625 0.59375 0.375 0
  1 5 1 0 21 0 3.0952380952381 1.19047619047619 0.476190476190476 0
  1 6 1 0 18 0 3 2.27777777777778 0.277777777777778 0
  1 7 1 0 25 0.04 2 1.28 0.68 0
  1 8 1 0 20 0 2.45 1.45 1.1 0
  1 9 1 0 16 0.3125 4.5 0.875 0.5625 0
  1 10 1 0 19 0.105263157894737 3.47368421052632 1.31578947368421 0.368421052631579 0
  1 11 1 0 20 0.05 2.65 1.9 0.4 0
  1 12 1 0 22 0.0454545454545455 1.95454545454545 2.18181818181818 0.363636363636364 0
  1 13 1 0 23 0.0434782608695652 1.43478260869565 1.95652173913043 0.91304347826087 0
  1 14 1 0 14 0.0714285714285714 1.07142857142857 3.35714285714286 2.64285714285714 0
  1 15 1 0 21 0 1.47619047619048 1.66666666666667 1.61904761904762 0
  1 16 1 0 14 0 1.64285714285714 3.64285714285714 1.85714285714286 0
  1 17 1 0 17 0 1.82352941176471 1.94117647058824 2.11764705882353 0
  1 18 1 0 19 0.105263157894737 4.31578947368421 0.473684210526316 0.368421052631579 0
  1 19 1 0 18 0 3.94444444444444 1.5 0.111111111111111 0
  1 20 1 0 15 0 3.26666666666667 3.2 0.2 0
  1 21 1 0 21 0 2.19047619047619 2.04761904761905 0.523809523809524 0
  1 22 1 0 13 0 2.53846153846154 3.69230769230769 1.46153846153846 0
  1 23 1 0 14 0 2.14285714285714 2.78571428571429 2.21428571428571 0
  1 24 1 0 14 0 2.28571428571429 3.14285714285714 1.71428571428571 0
  1 25 1 0 18 0 1.16666666666667 1.77777777777778 2.61111111111111 0
  1 26 1 0 14 0 1.71428571428571 2.85714285714286 2.57142857142857 0
  1 27 1 0 23 0.0434782608695652 1.08695652173913 1.60869565217391 1.60869565217391 0
  1 28 1 0 14 0.0714285714285714 2.28571428571429 1.85714285714286 2.92857142857143 0
  1 29 1 0 17 0.0588235294117647 1.41176470588235 2.41176470588235 2 0
  1 30 1 0 18 0 1.5 1.66666666666667 2.38888888888889 0
  1 31 1 0 20 0 1.25 1.25 2.5 0
  1 32 1 0 10 0 2.5 3 4.5 0
  1 33 1 0 15 0 1.33333333333333 2.13333333333333 3.2 0
  1 34 1 0 18 0 1.61111111111111 1.33333333333333 2.61111111111111 0
  1 35 1 0 8 0.25 3 2.75 6.5 0
  1 36 1 0 12 0.0833333333333333 2.41666666666667 2.41666666666667 3.41666666666667 0
  1 37 1 0 8 0.25 4.5 2.625 5.125 0
  1 38 1 0 16 0.0625 2.625 1.6875 1.875 0
  1 39 1 0 10 0 3.2 3 3.8 0
  1 40 1 0 10 0 3 4.4 2.6 0
  1 41 1 0 13 0.0769230769230769 2.15384615384615 2.07692307692308 3.38461538461538 0
  1 42 1 0 8 0.25 5.625 4.125 2.5 0
  1 1 2 0 11 0 0 4.90909090909091 3.90909090909091 0.272727272727273
  1 4 2 0 1 0 1 61 38 0
  1 5 2 0 5 0 0 9.6 10.4 0
  1 6 2 0 1 0 1 49 50 0
  1 7 2 0 3 0 0.333333333333333 19 14 0
  1 8 2 0 4 0 0.5 14.25 10.25 0
  1 9 2 0 5 0 0.6 12.2 7.2 0
  1 10 2 0 10 0 0.8 5.2 4 0
  1 11 2 0 13 0 0 7.07692307692308 0.615384615384615 0
  1 12 2 0 15 0 0 4.53333333333333 2.13333333333333 0
  1 13 2 0 9 0 0 5.55555555555556 5.55555555555556 0
  1 14 2 0 6 0 0 5.66666666666667 11 0
  1 15 2 0 13 0 0 1.84615384615385 5.84615384615385 0
  1 16 2 0 10 0 0 2.7 7.3 0
  1 17 2 0 10 0 0.5 3.1 6.4 0
  1 18 2 0 18 0 3.11111111111111 2.16666666666667 0.277777777777778 0
  1 19 2 0 27 0 0.0740740740740741 3.51851851851852 0.111111111111111 0
  1 20 2 0 23 0 0 2.73913043478261 1.60869565217391 0
  1 21 2 0 25 0 0.2 1.8 2 0
  1 22 2 0 9 0 0 9 2.11111111111111 0
  1 23 2 0 8 0 0.625 6.875 5 0
  1 24 2 0 9 0 0.111111111111111 7.44444444444444 3.55555555555556 0
  1 25 2 0 14 0 0.0714285714285714 3.5 3.57142857142857 0
  1 26 2 0 18 0 0.333333333333333 3.11111111111111 2.11111111111111 0
  1 27 2 0 16 0 0 4.5625 1.6875 0
  1 28 2 0 6 0 0 8.16666666666667 8.5 0
  1 29 2 0 8 0 0.625 4.375 7.5 0
  1 30 2 0 17 0 0 4.70588235294118 1.17647058823529 0
  1 31 2 0 9 0 0.333333333333333 6 4.77777777777778 0
  1 32 2 0 30 0 0.166666666666667 2.46666666666667 0.7 0
  1 33 2 0 24 0 0.0833333333333333 3.29166666666667 0.791666666666667 0
  1 34 2 0 25 0 0 3.12 0.88 0
  1 35 2 0 16 0 0.1875 2.75 3.3125 0
  1 36 2 0 13 0 0.0769230769230769 5.46153846153846 2.15384615384615 0
  1 37 2 0 8 0 0 7 5.5 0
  1 38 2 0 10 0 0 3.2 6.8 0
  1 39 2 0 13 0 0.0769230769230769 1.92307692307692 5.69230769230769 0
  1 40 2 0 8 0 0 2.25 10.25 0
  1 41 2 0 5 0 0 5.4 14.6 0
  1 42 2 0 17 0 0.411764705882353 2.47058823529412 3 0
  1 1 3 0 27 0 2.33333333333333 0.481481481481481 0.888888888888889 0
  1 2 3 0 13 0 7.15384615384615 0.461538461538462 0.0769230769230769 0
  1 3 3 0 5 0 12 8 0 0
  1 4 3 0 2 0 15.5 30.5 4 0
  1 5 3 0 5 0 4 14 2 0
  1 6 3 0 1 0 10 78 12 0
  1 7 3 0 3 0 4.33333333333333 22.6666666666667 6.33333333333333 0
  1 8 3 0 3 0 3 23 7.33333333333333 0
  1 9 3 0 4 0 3.75 12.75 8.5 0
  1 10 3 0 4 0 1.75 13.5 9.75 0
  1 11 3 0 4 0 15.75 4.75 4.5 0
  1 12 3 0 2 0 21.5 20 8.5 0
  1 13 3 0 8 0 3.625 7.625 1.25 0
  1 14 3 0 19 0 1.10526315789474 3 1.15789473684211 0
  1 15 3 0 15 0 1.2 4 1.46666666666667 0
  1 16 3 0 12 0 1.08333333333333 5.33333333333333 1.91666666666667 0
  1 17 3 0 14 0 0.857142857142857 3.85714285714286 2.42857142857143 0
  1 18 3 0 14 0 2.28571428571429 3.07142857142857 1.78571428571429 0
  1 19 3 0 15 0 1.33333333333333 3 2.33333333333333 0
  1 20 3 0 17 0 0.764705882352941 2.94117647058824 2.17647058823529 0
  1 21 3 0 12 0 1.5 4 2.83333333333333 0
  1 22 3 0 11 0 6.54545454545455 1.63636363636364 0.909090909090909 0
  1 23 3 0 16 0 3.25 2.4375 0.5625 0
  1 24 3 0 15 0 2.4 3.66666666666667 0.6 0
  1 25 3 0 4 0 6.25 15.5 3.25 0
  1 26 3 0 14 0 0.714285714285714 5.28571428571429 1.14285714285714 0
  1 27 3 0 6 0 2.5 10.3333333333333 3.83333333333333 0
  1 28 3 0 4 0 1.75 14.75 8.5 0
  1 29 3 0 2 0 1 28.5 20.5 0
  1 30 3 0 10 0 0.7 5.1 4.2 0
  1 31 3 0 9 0 1 4.55555555555556 5.55555555555556 0
  1 32 3 0 12 0 0.5 3.83333333333333 4 0
  1 33 3 0 5 0 17.4 1 1.6 0
  1 34 3 0 9 0 5.33333333333333 5.44444444444444 0.333333333333333 0
  1 35 3 0 5 0 8.8 9.8 1.4 0
  1 36 3 0 5 0 3.8 14.4 1.8 0
  1 37 3 0 3 0 6.66666666666667 20.6666666666667 6 0
  1 38 3 0 15 0 1.13333333333333 4.33333333333333 1.2 0
  1 39 3 0 12 0 1.66666666666667 4.33333333333333 2.33333333333333 0
  1 40 3 0 9 0 2.66666666666667 5.66666666666667 2.77777777777778 0
  1 41 3 0 8 0 2.125 6.875 3.5 0
  1 42 3 0 12 0 1.58333333333333 4.25 2.5 0
  1 1 4 0 86 0.0348837209302326 0.302325581395349 0.779069767441861 0.0465116279069767 0
  1 2 4 0 100 0.05 0.41 0.47 0.07 0
  1 3 4 0 33 0.363636363636364 1.51515151515152 0.909090909090909 0.242424242424242 0
  1 4 4 0 44 0.0681818181818182 1.22727272727273 0.727272727272727 0.25 0
  1 5 4 0 34 0.117647058823529 1.88235294117647 0.794117647058823 0.147058823529412 0
  1 6 4 0 40 0.05 1.9 0.475 0.075 0
  1 7 4 0 39 0.102564102564103 1.64102564102564 0.769230769230769 0.0512820512820513 0
  1 8 4 0 49 0.122448979591837 1.46938775510204 0.326530612244898 0.122448979591837 0
  1 9 4 0 36 0.138888888888889 1.83333333333333 0.666666666666667 0.138888888888889 0
  1 10 4 0 43 0.162790697674419 1.58139534883721 0.534883720930233 0.0465116279069767 0
  1 11 4 0 41 0.146341463414634 1.53658536585366 0.609756097560976 0.146341463414634 0
  1 12 4 0 35 0.371428571428571 1.6 0.771428571428571 0.114285714285714 0
  1 13 4 0 32 0.28125 2.03125 0.65625 0.15625 0
  1 14 4 0 21 0.285714285714286 3.28571428571429 0.952380952380952 0.238095238095238 0
  1 15 4 0 30 0.1 2 1.03333333333333 0.2 0
  1 16 4 0 19 0.315789473684211 2.89473684210526 1.68421052631579 0.368421052631579 0
  1 17 4 0 35 0.2 1.82857142857143 0.657142857142857 0.171428571428571 0
  1 18 4 0 27 0.222222222222222 2.51851851851852 0.777777777777778 0.185185185185185 0
  1 19 4 0 34 0.0294117647058824 1.91176470588235 0.794117647058823 0.205882352941176 0
  1 20 4 0 42 0.19047619047619 1.38095238095238 0.714285714285714 0.0952380952380952 0
  1 21 4 0 41 0.219512195121951 1.4390243902439 0.634146341463415 0.146341463414634 0
  1 22 4 0 44 0.0909090909090909 1.20454545454545 0.840909090909091 0.136363636363636 0
  1 23 4 0 28 0.0714285714285714 2.17857142857143 1.17857142857143 0.142857142857143 0
  1 24 4 0 34 0.117647058823529 1.67647058823529 0.882352941176471 0.264705882352941 0
  1 25 4 0 36 0.0833333333333333 1.63888888888889 0.777777777777778 0.277777777777778 0
  1 26 4 0 31 0.193548387096774 1.35483870967742 1.35483870967742 0.32258064516129 0
  1 27 4 0 39 0.102564102564103 1.51282051282051 0.717948717948718 0.230769230769231 0
  1 28 4 0 38 0.131578947368421 1.5 0.736842105263158 0.263157894736842 0
  1 29 4 0 48 0.0833333333333333 1.25 0.583333333333333 0.166666666666667 0
  1 30 4 0 38 0.105263157894737 1.34210526315789 0.973684210526316 0.210526315789474 0
  1 31 4 0 61 0.0491803278688525 0.983606557377049 0.475409836065574 0.131147540983607 0
  1 32 4 0 48 0.125 1.1875 0.645833333333333 0.125 0
  1 33 4 0 49 0.0612244897959184 1.30612244897959 0.530612244897959 0.142857142857143 0
  1 34 4 0 44 0.0909090909090909 1.38636363636364 0.454545454545455 0.340909090909091 0
  1 35 4 0 61 0.0655737704918033 0.983606557377049 0.475409836065574 0.114754098360656 0
  1 36 4 0 67 0.0746268656716418 0.880597014925373 0.447761194029851 0.0895522388059701 0
  1 37 4 0 57 0.12280701754386 1.08771929824561 0.421052631578947 0.12280701754386 0
  1 38 4 0 38 0.157894736842105 1.36842105263158 0.894736842105263 0.210526315789474 0
  1 39 4 0 52 0.0576923076923077 1.30769230769231 0.423076923076923 0.134615384615385 0
  1 40 4 0 43 0.0697674418604651 1.32558139534884 0.744186046511628 0.186046511627907 0
  1 41 4 0 42 0.119047619047619 1.45238095238095 0.714285714285714 0.0952380952380952 0
  1 42 4 0 61 0.0819672131147541 0.901639344262295 0.442622950819672 0.213114754098361 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19007.459902378 0.05
  1 1 2 1 24853.961619403 0.05
  1 1 3 1 24060.8333177484 0.05
  1 1 4 1 21750.625097895 0.05
  1 1 5 1 21465.1271105532 0.05
  1 1 6 1 21415.9141931965 0.05
  1 1 7 1 22676.5825252006 0.05
  1 1 8 1 20812.1607426204 0.05
  1 1 9 1 19010.4194754617 0.05
  1 1 10 1 20800.9841803006 0.05
  1 1 11 1 23178.0436502973 0.05
  1 1 12 1 22832.4182382801 0.05
  1 1 13 1 22718.3968339638 0.05
  1 1 14 1 19962.5307224818 0.05
  1 1 15 1 15944.1882572216 0.05
  1 1 16 1 13331.5629797654 0.05
  1 1 17 1 9671.51018320065 0.05
  1 1 18 1 7846.98103804702 0.05
  1 1 19 1 7940.54452801801 0.05
  1 1 20 1 9185.95324356349 0.05
  1 1 21 1 3883.54395861846 0.05
  1 1 22 1 4651.02494468272 0.05
  1 1 23 1 5568.23245786602 0.05
  1 1 24 1 5216.34356879385 0.05
  1 1 25 1 4496.23490413138 0.05
  1 1 26 1 4637.32736160105 0.05
  1 1 27 1 4327.26862855212 0.05
  1 1 28 1 3523.83603597511 0.05
  1 1 29 1 3329.49724342349 0.05
  1 1 30 1 3218.9931909075 0.05
  1 1 31 1 2678.13024728068 0.05
  1 1 32 1 2514.46342636897 0.05
  1 1 33 1 2279.97759468494 0.05
  1 1 34 1 1912.92929016165 0.05
  1 1 35 1 1540.64155766474 0.05
  1 1 36 1 1456.20957027313 0.05
  1 1 37 1 1257.807560853 0.05
  1 1 38 1 1128.19229062058 0.05
  1 1 39 1 918.795432891723 0.05
  1 1 40 1 931.840277110646 0.05
  1 1 41 1 805.560395658793 0.05
  1 1 42 1 674.628566070951 0.05
  1 1 1 4 7378.67294319022 0.05
  1 1 2 4 6396.80510792454 0.05
  1 1 3 4 6428.39153795731 0.05
  1 1 4 4 6694.60158780178 0.05
  1 1 5 4 7390.93596238745 0.05
  1 1 6 4 6473.65074623074 0.05
  1 1 7 4 6784.75945230258 0.05
  1 1 8 4 7302.58935614999 0.05
  1 1 9 4 8268.6819617362 0.05
  1 1 10 4 9205.50357338532 0.05
  1 1 11 4 8622.64290816405 0.05
  1 1 12 4 10186.9491467181 0.05
  1 1 13 4 9995.86223632476 0.05
  1 1 14 4 9204.26781593205 0.05
  1 1 15 4 11866.1837930686 0.05
  1 1 16 4 10974.5294095513 0.05
  1 1 17 4 10792.853465798 0.05
  1 1 18 4 10644.5605169207 0.05
  1 1 19 4 11524.3202076471 0.05
  1 1 20 4 11819.6399308554 0.05
  1 1 21 4 4280.66107932419 0.05
  1 1 22 4 4850.44996196736 0.05
  1 1 23 4 4669.18479883005 0.05
  1 1 24 4 5680.44968165017 0.05
  1 1 25 4 4820.25847700535 0.05
  1 1 26 4 4787.96388460336 0.05
  1 1 27 4 4771.5854426364 0.05
  1 1 28 4 5002.37405564789 0.05
  1 1 29 4 4418.94129625983 0.05
  1 1 30 4 4428.37000654228 0.05
  1 1 31 4 4597.49936523363 0.05
  1 1 32 4 4658.34500381262 0.05
  1 1 33 4 4386.22584936223 0.05
  1 1 34 4 4648.41416323303 0.05
  1 1 35 4 5025.14522385767 0.05
  1 1 36 4 4644.03819082109 0.05
  1 1 37 4 4488.10863811914 0.05
  1 1 38 4 4719.42726542956 0.05
  1 1 39 4 4462.28412217444 0.05
  1 1 40 4 4447.1360351509 0.05
  1 1 41 4 4492.621812123 0.05
  1 1 42 4 4550.73176016736 0.05
  2 1 1 2 1282.24786193384 0.05
  2 1 2 2 1318.82641035247 0.05
  2 1 3 2 939.547329015199 0.05
  2 1 4 2 887.504015525752 0.05
  2 1 5 2 1122.13438905386 0.05
  2 1 6 2 1003.55164984728 0.05
  2 1 7 2 935.954124489388 0.05
  2 1 8 2 828.153983159452 0.05
  2 1 9 2 877.523482824622 0.05
  2 1 10 2 852.823317474856 0.05
  2 1 11 2 987.898634870036 0.05
  2 1 12 2 1438.42906383512 0.05
  2 1 13 2 2130.22657969174 0.05
  2 1 14 2 1966.47627466717 0.05
  2 1 15 2 1819.24847835468 0.05
  2 1 16 2 1063.88457306404 0.05
  2 1 17 2 680.321128922609 0.05
  2 1 18 2 469.7930048554 0.05
  2 1 19 2 1594.25264143659 0.05
  2 1 20 2 7431.85675536219 0.05
  2 1 21 2 15226.4563405217 0.05
  2 1 22 2 13399.6235749584 0.05
  2 1 23 2 13776.6292124921 0.05
  2 1 24 2 15282.9265051642 0.05
  2 1 25 2 15236.161987555 0.05
  2 1 26 2 12863.6853482437 0.05
  2 1 27 2 10798.8552923324 0.05
  2 1 28 2 11995.8847684244 0.05
  2 1 29 2 11609.2240823096 0.05
  2 1 30 2 9298.88071721089 0.05
  2 1 31 2 10247.4024462388 0.05
  2 1 32 2 13066.8938283605 0.05
  2 1 33 2 12796.4888075776 0.05
  2 1 34 2 17242.1029004917 0.05
  2 1 35 2 21013.0886875781 0.05
  2 1 36 2 21678.2828117805 0.05
  2 1 37 2 19134.321819749 0.05
  2 1 38 2 16324.8987778465 0.05
  2 1 39 2 11047.8623411482 0.05
  2 1 40 2 7042.18420547335 0.05
  2 1 41 2 4885.03078973723 0.05
  2 1 42 2 2995.85064819279 0.05
  2 1 1 3 407.629020273658 0.05
  2 1 2 3 345.791860529046 0.05
  2 1 3 3 322.181931558124 0.05
  2 1 4 3 723.07030463295 0.05
  2 1 5 3 1505.00956097705 0.05
  2 1 6 3 2495.96969542926 0.05
  2 1 7 3 2879.94623975143 0.05
  2 1 8 3 3111.42284421789 0.05
  2 1 9 3 2857.45109841731 0.05
  2 1 10 3 2820.32159255611 0.05
  2 1 11 3 2142.92817816282 0.05
  2 1 12 3 1919.01421499576 0.05
  2 1 13 3 1816.13201369377 0.05
  2 1 14 3 1692.88459583163 0.05
  2 1 15 3 1878.56792390539 0.05
  2 1 16 3 1767.35969705668 0.05
  2 1 17 3 1957.23166249022 0.05
  2 1 18 3 1589.05052166287 0.05
  2 1 19 3 1381.15783905866 0.05
  2 1 20 3 1154.71888575626 0.05
  2 1 21 3 953.508870491906 0.05
  2 1 22 3 877.644156901822 0.05
  2 1 23 3 713.640191779145 0.05
  2 1 24 3 733.800287911163 0.05
  2 1 25 3 913.052356388439 0.05
  2 1 26 3 1096.32213096678 0.05
  2 1 27 3 1226.31585032781 0.05
  2 1 28 3 1104.72982093395 0.05
  2 1 29 3 1106.30133115231 0.05
  2 1 30 3 900.301165059445 0.05
  2 1 31 3 714.460236941576 0.05
  2 1 32 3 592.996865795325 0.05
  2 1 33 3 445.402631265118 0.05
  2 1 34 3 364.563806530341 0.05
  2 1 35 3 463.990174478401 0.05
  2 1 36 3 672.995592509145 0.05
  2 1 37 3 1109.59860033039 0.05
  2 1 38 3 1219.18300018233 0.05
  2 1 39 3 1138.44561839313 0.05
  2 1 40 3 1039.32407296277 0.05
  2 1 41 3 19601.0216218955 0.05
  2 1 42 3 24315.1546236834 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0493827160493827 0.753086419753086 0.395061728395062 0.0123456790123457 0.0246913580246914
  1 1 2 1 0 73 0.0273972602739726 0.438356164383562 0.712328767123288 0.178082191780822 0.0136986301369863
  1 1 3 1 0 65 0.107692307692308 0.353846153846154 0.8 0.276923076923077 0
  1 1 4 1 0 56 1.08928571428571 0.0535714285714286 0.357142857142857 0.285714285714286 0
  1 1 5 1 0 120 0.208333333333333 0.35 0.125 0.15 0
  1 1 6 1 0 130 0.138461538461538 0.307692307692308 0.238461538461538 0.0846153846153846 0
