# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 8 2 0 4 0 0 13.25 11.75 0
  1 9 2 0 5 0 0.6 10.2 9.2 0
  1 10 2 0 10 0 0.3 6.1 3.6 0
  1 11 2 0 13 0 0.153846153846154 6.69230769230769 0.846153846153846 0
  1 12 2 0 15 0 0 4.53333333333333 2.13333333333333 0
  1 13 2 0 9 0 0 5.33333333333333 5.77777777777778 0
  1 14 2 0 6 0 0 5.66666666666667 11 0
  1 15 2 0 13 0 0 2 5.69230769230769 0
  1 16 2 0 10 0 0 2.7 7.3 0
  1 17 2 0 10 0 0.5 3.1 6.4 0
  1 18 2 0 18 0 3 2.22222222222222 0.333333333333333 0
  1 19 2 0 27 0 0 3.7037037037037 0 0
  1 20 2 0 23 0 0 3 1.34782608695652 0
  1 21 2 0 25 0 0.2 1.52 2.28 0
  1 22 2 0 9 0 0.111111111111111 8.88888888888889 2.11111111111111 0
  1 23 2 0 8 0 0.375 7 5.125 0
  1 24 2 0 9 0 0.111111111111111 8.11111111111111 2.88888888888889 0
  1 25 2 0 14 0 0.142857142857143 3.92857142857143 3.07142857142857 0
  1 26 2 0 18 0 0.222222222222222 3.38888888888889 1.94444444444444 0
  1 27 2 0 16 0 0 4.25 2 0
  1 28 2 0 6 0 0 8.66666666666667 8 0
  1 29 2 0 8 0 0.875 5 6.625 0
  1 30 2 0 17 0 0.235294117647059 4.70588235294118 0.941176470588235 0
  1 31 2 0 9 0 0.111111111111111 6.44444444444444 4.55555555555556 0
  1 32 2 0 30 0 0.233333333333333 2.5 0.6 0
  1 33 2 0 24 0 0.166666666666667 3.04166666666667 0.958333333333333 0
  1 34 2 0 25 0 0.08 3.08 0.84 0
  1 35 2 0 16 0 0.25 2.9375 3.0625 0
  1 36 2 0 13 0 0 5.69230769230769 2 0
  1 37 2 0 8 0 0 7.375 5.125 0
  1 38 2 0 10 0 0 3.8 6.2 0
  1 39 2 0 13 0 0 2.53846153846154 5.15384615384615 0
  1 40 2 0 8 0 0 2.5 10 0
  1 41 2 0 5 0 0.2 5.6 14.2 0
  1 42 2 0 17 0 1 2.35294117647059 2.52941176470588 0
  1 1 3 0 27 0 2.44444444444444 0.444444444444444 0.814814814814815 0
  1 2 3 0 13 0 6.92307692307692 0.692307692307692 0.0769230769230769 0
  1 3 3 0 5 0 11.4 8 0.6 0
  1 4 3 0 2 0 14.5 32 3.5 0
  1 5 3 0 5 0 4.6 13.4 2 0
  1 6 3 0 1 0 18 71 11 0
  1 7 3 0 3 0 3.33333333333333 24 6 0
  1 8 3 0 3 0 2.33333333333333 22.3333333333333 8.66666666666667 0
  1 9 3 0 4 0 2.75 11.25 11 0
  1 10 3 0 4 0 1.75 14.25 9 0
  1 11 3 0 4 0 16.25 4.5 4.25 0
  1 12 3 0 2 0 22 24 4 0
  1 13 3 0 8 0 3.75 6.75 2 0
  1 14 3 0 19 0 1.15789473684211 3.15789473684211 0.947368421052632 0
  1 15 3 0 15 0 1.33333333333333 4.33333333333333 1 0
  1 16 3 0 12 0 0.75 5.41666666666667 2.16666666666667 0
  1 17 3 0 14 0 0.5 4.64285714285714 2 0
  1 18 3 0 14 0 1.85714285714286 3.35714285714286 1.92857142857143 0
  1 19 3 0 15 0 1.86666666666667 2.6 2.2 0
  1 20 3 0 17 0 1 2.94117647058824 1.94117647058824 0
  1 21 3 0 12 0 1.66666666666667 4.5 2.16666666666667 0
  1 22 3 0 11 0 5.90909090909091 1.72727272727273 1.45454545454545 0
  1 23 3 0 16 0 3.125 2.875 0.25 0
  1 24 3 0 15 0 2 4.26666666666667 0.4 0
  1 25 3 0 4 0 5 15.75 4.25 0
  1 26 3 0 14 0 0.928571428571429 4.78571428571429 1.42857142857143 0
  1 27 3 0 6 0 1.83333333333333 10.1666666666667 4.66666666666667 0
  1 28 3 0 4 0 3.75 17 4.25 0
  1 29 3 0 2 0 3.5 24.5 22 0
  1 30 3 0 10 0 0.5 5 4.5 0
  1 31 3 0 9 0 1.33333333333333 5.66666666666667 4.11111111111111 0
  1 32 3 0 12 0 1 3.5 3.83333333333333 0
  1 33 3 0 5 0 17.4 0.6 2 0
  1 34 3 0 9 0 5.77777777777778 5 0.333333333333333 0
  1 35 3 0 5 0 8.4 9.8 1.8 0
  1 36 3 0 5 0 4.8 12.2 3 0
  1 37 3 0 3 0 5 22.6666666666667 5.66666666666667 0
  1 38 3 0 15 0 0.733333333333333 4.66666666666667 1.26666666666667 0
  1 39 3 0 12 0 1 4.83333333333333 2.5 0
  1 40 3 0 9 0 2 6.66666666666667 2.44444444444444 0
  1 41 3 0 8 0 3.25 6.25 3 0
  1 42 3 0 12 0 1.41666666666667 4.25 2.66666666666667 0
  1 1 4 0 86 0.0348837209302326 0.174418604651163 0.918604651162791 0.0348837209302326 0
  1 2 4 0 100 0.06 0.3 0.54 0.1 0
  1 3 4 0 33 0.151515151515152 1.54545454545455 1.24242424242424 0.0909090909090909 0
  1 4 4 0 44 0.136363636363636 1.13636363636364 0.886363636363636 0.113636363636364 0
  1 5 4 0 34 0.294117647058824 1.85294117647059 0.617647058823529 0.176470588235294 0
  1 6 4 0 40 0.2 1.45 0.75 0.1 0
  1 7 4 0 39 0.153846153846154 1.56410256410256 0.717948717948718 0.128205128205128 0
  1 8 4 0 49 0.183673469387755 1.18367346938776 0.612244897959184 0.0612244897959184 0
  1 9 4 0 36 0.166666666666667 2.08333333333333 0.527777777777778 0 0
  1 10 4 0 43 0.13953488372093 1.55813953488372 0.581395348837209 0.0465116279069767 0
  1 11 4 0 41 0.0975609756097561 1.63414634146341 0.609756097560976 0.0975609756097561 0
  1 12 4 0 35 0.0285714285714286 2.2 0.485714285714286 0.142857142857143 0
  1 13 4 0 32 0.1875 1.8125 0.875 0.25 0
  1 14 4 0 21 0.19047619047619 2.61904761904762 1.57142857142857 0.380952380952381 0
  1 15 4 0 30 0.1 2 1.03333333333333 0.2 0
  1 16 4 0 19 0.315789473684211 3.47368421052632 0.947368421052632 0.526315789473684 0
  1 17 4 0 35 0.114285714285714 1.8 0.885714285714286 0.0571428571428571 0
  1 18 4 0 27 0.222222222222222 2.07407407407407 1.07407407407407 0.333333333333333 0
  1 19 4 0 34 0.117647058823529 1.91176470588235 0.735294117647059 0.176470588235294 0
  1 20 4 0 42 0.0714285714285714 1.66666666666667 0.547619047619048 0.0952380952380952 0
  1 21 4 0 41 0.170731707317073 1.21951219512195 0.902439024390244 0.146341463414634 0
  1 22 4 0 44 0.0909090909090909 1.43181818181818 0.568181818181818 0.181818181818182 0
  1 23 4 0 28 0.107142857142857 2.21428571428571 1.07142857142857 0.178571428571429 0
  1 24 4 0 34 0.205882352941176 1.91176470588235 0.764705882352941 0.0588235294117647 0
  1 25 4 0 36 0.0277777777777778 1.33333333333333 1.08333333333333 0.333333333333333 0
  1 26 4 0 31 0.032258064516129 1.93548387096774 1 0.258064516129032 0
  1 27 4 0 39 0.128205128205128 1.46153846153846 0.717948717948718 0.256410256410256 0
  1 28 4 0 38 0.157894736842105 1.39473684210526 0.868421052631579 0.210526315789474 0
  1 29 4 0 48 0.0625 1.29166666666667 0.520833333333333 0.208333333333333 0
  1 30 4 0 38 0.0789473684210526 1.39473684210526 0.763157894736842 0.394736842105263 0
  1 31 4 0 61 0.0819672131147541 0.983606557377049 0.459016393442623 0.114754098360656 0
  1 32 4 0 48 0.0625 1.04166666666667 0.770833333333333 0.208333333333333 0
  1 33 4 0 49 0.0612244897959184 1.12244897959184 0.612244897959184 0.244897959183673 0
  1 34 4 0 44 0.204545454545455 1.56818181818182 0.386363636363636 0.113636363636364 0
  1 35 4 0 61 0.0819672131147541 0.868852459016393 0.540983606557377 0.147540983606557 0
  1 36 4 0 67 0.0447761194029851 1 0.313432835820896 0.134328358208955 0
  1 37 4 0 57 0.12280701754386 1.12280701754386 0.421052631578947 0.087719298245614 0
  1 38 4 0 38 0.236842105263158 1.5 0.631578947368421 0.263157894736842 0
  1 39 4 0 52 0.134615384615385 1.11538461538462 0.442307692307692 0.230769230769231 0
  1 40 4 0 43 0.162790697674419 1.23255813953488 0.837209302325581 0.0930232558139535 0
  1 41 4 0 42 0.166666666666667 1.4047619047619 0.69047619047619 0.119047619047619 0
  1 42 4 0 61 0.0983606557377049 0.786885245901639 0.557377049180328 0.19672131147541 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 20732.0056110064 0.05
  1 1 2 1 23558.789595228 0.05
  1 1 3 1 23149.2495187156 0.05
  1 1 4 1 22667.4964760102 0.05
  1 1 5 1 19218.2583856262 0.05
  1 1 6 1 19939.7157270772 0.05
  1 1 7 1 21646.4770913329 0.05
  1 1 8 1 19999.1867742636 0.05
  1 1 9 1 17890.6874439372 0.05
  1 1 10 1 18504.7375677215 0.05
  1 1 11 1 21458.7399373829 0.05
  1 1 12 1 23189.976285377 0.05
  1 1 13 1 20343.6716832509 0.05
  1 1 14 1 19154.6986989888 0.05
  1 1 15 1 16182.8555528597 0.05
  1 1 16 1 13061.4525102131 0.05
  1 1 17 1 9685.13039013257 0.05
  1 1 18 1 8962.58015476553 0.05
  1 1 19 1 7548.68263617353 0.05
  1 1 20 1 8972.92575897384 0.05
  1 1 21 1 4047.15388183585 0.05
  1 1 22 1 4698.40016108189 0.05
  1 1 23 1 5089.1149690848 0.05
  1 1 24 1 5775.20985241218 0.05
  1 1 25 1 5263.41101093418 0.05
  1 1 26 1 4786.44366995779 0.05
  1 1 27 1 4474.61825628437 0.05
  1 1 28 1 3812.0544507066 0.05
  1 1 29 1 3447.5377978693 0.05
  1 1 30 1 3310.37434354529 0.05
  1 1 31 1 2853.22941343795 0.05
  1 1 32 1 2440.39426876687 0.05
  1 1 33 1 2092.48818200727 0.05
  1 1 34 1 1917.42596748198 0.05
  1 1 35 1 1500.80872292315 0.05
  1 1 36 1 1445.19824629297 0.05
  1 1 37 1 1179.67320477007 0.05
  1 1 38 1 1072.62067425741 0.05
  1 1 39 1 962.965739592358 0.05
  1 1 40 1 847.648322237896 0.05
  1 1 41 1 761.163019642629 0.05
  1 1 42 1 655.208819117459 0.05
  1 1 1 4 7022.92506146944 0.05
  1 1 2 4 6606.20224208965 0.05
  1 1 3 4 7197.68635533042 0.05
  1 1 4 4 6132.30248671535 0.05
  1 1 5 4 6726.10295256921 0.05
  1 1 6 4 6961.63778624243 0.05
  1 1 7 4 6949.66293591241 0.05
  1 1 8 4 7707.68134488378 0.05
  1 1 9 4 8839.83511770588 0.05
  1 1 10 4 8470.70824670165 0.05
  1 1 11 4 9093.41387809206 0.05
  1 1 12 4 10230.1216761413 0.05
  1 1 13 4 10190.0980344156 0.05
  1 1 14 4 10661.7092176585 0.05
  1 1 15 4 10514.1078839188 0.05
  1 1 16 4 10111.3933581812 0.05
  1 1 17 4 9933.31731977959 0.05
  1 1 18 4 11467.8327498357 0.05
  1 1 19 4 9718.01815958559 0.05
  1 1 20 4 10610.2884355499 0.05
  1 1 21 4 4559.03078279954 0.05
  1 1 22 4 4674.81168018988 0.05
  1 1 23 4 4924.76701069311 0.05
  1 1 24 4 4602.56923952429 0.05
  1 1 25 4 5018.34375038004 0.05
  1 1 26 4 4811.13206249915 0.05
  1 1 27 4 4686.95019287491 0.05
  1 1 28 4 4507.10828365028 0.05
  1 1 29 4 4957.6041942017 0.05
  1 1 30 4 4249.84391538563 0.05
  1 1 31 4 4507.04236397803 0.05
  1 1 32 4 4207.6474150824 0.05
  1 1 33 4 4671.92733360134 0.05
  1 1 34 4 4478.02109382258 0.05
  1 1 35 4 4790.14205857473 0.05
  1 1 36 4 4621.8194071704 0.05
  1 1 37 4 4307.49792715661 0.05
  1 1 38 4 4454.51685042676 0.05
  1 1 39 4 4412.84668878423 0.05
  1 1 40 4 4212.49420196914 0.05
  1 1 41 4 4985.71028943968 0.05
  1 1 42 4 4970.87514740873 0.05
  2 1 1 2 1247.26187468493 0.05
  2 1 2 2 1218.68971567705 0.05
  2 1 3 2 936.892198064371 0.05
  2 1 4 2 875.433779671822 0.05
  2 1 5 2 1119.79058893268 0.05
  2 1 6 2 1130.70875911338 0.05
  2 1 7 2 1029.90099292107 0.05
  2 1 8 2 873.825241358543 0.05
  2 1 9 2 874.107395089556 0.05
  2 1 10 2 810.747987240536 0.05
  2 1 11 2 875.542659465617 0.05
  2 1 12 2 1555.69729723665 0.05
  2 1 13 2 2310.25652572421 0.05
  2 1 14 2 2161.55151148527 0.05
  2 1 15 2 1531.67995884328 0.05
  2 1 16 2 1139.90026578178 0.05
  2 1 17 2 685.359918150517 0.05
  2 1 18 2 469.684785876064 0.05
  2 1 19 2 1579.67859099689 0.05
  2 1 20 2 7892.29436128168 0.05
  2 1 21 2 14051.9443124371 0.05
  2 1 22 2 13459.2691999822 0.05
  2 1 23 2 14940.2294410652 0.05
  2 1 24 2 17057.1964352365 0.05
  2 1 25 2 15617.7950485438 0.05
  2 1 26 2 12383.9892329835 0.05
  2 1 27 2 10829.403167292 0.05
  2 1 28 2 11664.7558328245 0.05
  2 1 29 2 12366.4347085104 0.05
  2 1 30 2 9454.46516925618 0.05
  2 1 31 2 9837.74422785832 0.05
  2 1 32 2 13197.2798481858 0.05
  2 1 33 2 13370.551272371 0.05
  2 1 34 2 17446.7982266148 0.05
  2 1 35 2 20096.7924881845 0.05
  2 1 36 2 20108.1358125027 0.05
  2 1 37 2 21400.9883042135 0.05
  2 1 38 2 15894.2163020068 0.05
  2 1 39 2 11343.8924887723 0.05
  2 1 40 2 7416.47423008291 0.05
  2 1 41 2 4766.95536084309 0.05
  2 1 42 2 2641.92077787885 0.05
  2 1 1 3 378.672984076994 0.05
  2 1 2 3 321.963594494084 0.05
  2 1 3 3 339.794572418041 0.05
  2 1 4 3 642.799057521346 0.05
  2 1 5 3 1415.30760131942 0.05
  2 1 6 3 2295.82256116018 0.05
  2 1 7 3 2906.84442664529 0.05
  2 1 8 3 3132.32563246864 0.05
  2 1 9 3 3048.07259761446 0.05
  2 1 10 3 2602.57027973038 0.05
  2 1 11 3 2354.25767024615 0.05
  2 1 12 3 1949.45937902288 0.05
  2 1 13 3 1595.26674338371 0.05
  2 1 14 3 1764.22760410787 0.05
  2 1 15 3 1866.20042626385 0.05
  2 1 16 3 2025.79375251003 0.05
  2 1 17 3 1619.44453544955 0.05
  2 1 18 3 1571.93438651954 0.05
  2 1 19 3 1355.08605371009 0.05
  2 1 20 3 1026.72969768618 0.05
  2 1 21 3 988.133305773339 0.05
  2 1 22 3 798.138161593368 0.05
  2 1 23 3 709.466459734384 0.05
  2 1 24 3 664.384749151206 0.05
  2 1 25 3 985.914575619201 0.05
  2 1 26 3 1231.32646996122 0.05
  2 1 27 3 1139.80200865181 0.05
  2 1 28 3 1126.01447918619 0.05
  2 1 29 3 1240.67253340144 0.05
  2 1 30 3 807.226670264411 0.05
  2 1 31 3 670.816639600588 0.05
  2 1 32 3 588.070172169167 0.05
  2 1 33 3 489.187592223053 0.05
  2 1 34 3 384.083735041088 0.05
  2 1 35 3 470.967427767258 0.05
  2 1 36 3 742.037674258533 0.05
  2 1 37 3 1046.94291943788 0.05
  2 1 38 3 1193.59995621869 0.05
  2 1 39 3 1140.49925601107 0.05
  2 1 40 3 1106.59922742685 0.05
  2 1 41 3 20219.7727913844 0.05
  2 1 42 3 23680.8757849511 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0617283950617284 0.617283950617284 0.506172839506173 0.0123456790123457 0.037037037037037
  1 1 2 1 0 73 0.0410958904109589 0.561643835616438 0.657534246575342 0.0958904109589041 0.0136986301369863
  1 1 3 1 0 65 0.0461538461538462 0.323076923076923 0.846153846153846 0.323076923076923 0
  1 1 4 1 0 56 1.03571428571429 0.107142857142857 0.339285714285714 0.285714285714286 0.0178571428571429
  1 1 5 1 0 120 0.258333333333333 0.35 0.141666666666667 0.0833333333333333 0
  1 1 6 1 0 130 0.130769230769231 0.384615384615385 0.169230769230769 0.0846153846153846 0
  1 1 7 1 0 94 0.127659574468085 0.361702127659574 0.351063829787234 0.223404255319149 0
  1 1 8 1 0 94 0.127659574468085 0.319148936170213 0.414893617021277 0.202127659574468 0
