# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 4 126990.771180667 0.212720515437525
  1 2 4 101363.483545708 0.222168779300385
  1 3 4 87525.3840533795 0.394113240257454
  1 4 4 99211.5417799305 0.310035034727007
  1 5 4 194888.988713857 0.378629084128514
  1 6 4 163328.324455738 0.494427832556011
  1 7 4 52988.0270703324 0.759062286891916
  1 8 4 76255.930095852 0.383150869515862
  1 9 4 280936.782210657 0.48934963094834
  1 10 4 114735.537677284 0.382452035825211
  1 11 4 107831.000118234 0.566792532611316
  1 12 4 153057.886093427 0.381518572031255
  1 13 4 111809.057873543 0.438380584739347
  1 14 4 109498.375664987 0.482345652338289
  1 15 4 141431.575371958 0.420835086749712
  1 16 4 196982.74400356 0.515165860253858
  1 17 4 99916.2030538569 0.559532625975744
  1 18 4 365810.314843398 0.479008946214672
  1 19 4 215257.479097751 0.429419179801904
  1 20 4 230455.618099769 0.477074256852948
  1 21 4 117849.046925587 0.410621521476155
  1 22 4 218028.995842397 0.294672690077384
  1 23 4 186380.497668251 0.477447511398437
  1 24 4 268307.271074971 0.384568504019134
  1 25 4 79525.1002048869 0.333261603198005
  1 26 4 118847.287480985 0.685474246042822
  1 27 4 216054.294838334 0.286882992344226
  1 28 4 219054.263958308 0.371822434434906
  1 29 4 208505.950569006 0.592639130460935
  1 30 4 100013.424760756 0.374062101432949
  1 31 4 121634.138039833 0.304499664309564
  1 32 4 135661.891151427 0.233962995093855
  1 33 4 130415.905254029 0.270006842918168
  1 34 4 163970.222896733 0.350007507053818
  1 35 4 91318.1029985564 0.34274593698132
  1 36 4 98565.7755463832 0.261906583866089
  1 37 4 153180.315262496 0.417429035160016
  1 38 4 85235.9317506049 0.441211421515246
  1 39 4 154767.785622237 0.495234601454268
  1 40 4 160226.004327423 0.237858203733512
  1 41 4 152502.931818909 0.327346172729995
  1 42 4 474103.235323528 0.368315456462939
  1 1 2 512.852821466827 0.601375663623589
  1 4 2 464.8696138117 1
  1 5 2 244.980953866839 0.611089023955187
  1 6 2 378.121492818286 0.702037850017464
  1 7 2 531.653810290042 0.948289691951521
  1 8 2 562.307805715979 0.544380631361087
  1 9 2 255.083288011547 0.5393131982084
  1 10 2 349.845081109233 0.88095039530815
  1 11 2 939.184081733756 0.799987970388403
