# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 2 180.138775562188 0.601375663623589
  1 4 2 389.451877181832 1
  1 5 2 213.143323942707 0.611089023955187
  1 6 2 282.013701970342 0.702037850017464
  1 7 2 514.564354064938 0.948289691951521
  1 8 2 135.371775717177 0.544380631361087
  1 9 2 244.399805718739 0.5393131982084
  1 10 2 211.65069173539 0.88095039530815
  1 11 2 1235.27448450021 0.799987970388403
  1 12 2 675.735199271145 0.774991903603438
  1 13 2 383.020600021165 0.863215133786584
  1 14 2 670.094634128951 0.704083892007286
  1 15 2 333.61450779846 0.457459057188701
  1 16 2 174.442457648169 0.853197309912465
  1 17 2 156.099093879332 0.61116783920211
  1 18 2 197.259045319958 0.416775375911518
  1 19 2 3694.25049654124 0.69077510766454
  1 20 2 1859.97852610439 0.793751288508348
  1 21 2 2808.69247011362 0.339376634127756
  1 22 2 2487.476790284 0.601950919776798
  1 23 2 2383.6553087604 0.658556209578282
  1 24 2 5356.7737580807 0.637453135075156
  1 25 2 3748.70948547246 0.510473149998029
  1 26 2 1522.20342262311 0.548437091427541
  1 27 2 4203.72091915535 0.492912195981742
  1 28 2 551.655371217833 0.747597319880804
  1 29 2 2375.50646321046 0.451616070879294
  1 30 2 1877.7643298445 0.797269558848634
  1 31 2 1962.09928435481 0.666772556553203
  1 32 2 1334.9917020765 0.96787270074405
  1 33 2 5852.23498465399 0.404694020855087
  1 34 2 3107.4986783798 0.814873375751391
  1 35 2 4922.95145502176 0.533219898766676
  1 36 2 3654.39330568779 0.371953858881132
  1 37 2 1021.63625406284 0.791301167226987
  1 38 2 7330.53221241419 0.633364993316759
  1 39 2 868.186064557994 0.827253682697507
  1 40 2 473.852365118237 0.900216415173481
  1 41 2 696.166477476156 0.957770995377006
  1 42 2 168.131426350756 0.55870584954739
  1 1 1 12755.394336388 0.241799049430762
  1 2 1 15842.4575960172 0.142636213550947
  1 3 1 19195.3973107759 0.225478190042395
  1 4 1 23538.8531274482 0.323579734794357
  1 5 1 14247.8486018353 0.320666395151501
  1 6 1 9971.95100185384 0.452044832991261
  1 7 1 15918.9908216215 0.28209645893665
  1 8 1 17018.0346963185 0.414010381101596
  1 9 1 26886.327994225 0.40638853202345
  1 10 1 12322.6303840794 0.290993157294119
  1 11 1 12449.2775922616 0.324615016521962
  1 12 1 13245.521801049 0.294780938380682
  1 13 1 12615.5878786313 0.440402569626277
  1 14 1 8101.14480043179 0.372421878022742
  1 15 1 5667.79979532981 0.341871348717721
  1 16 1 10071.8102589384 0.416897355424411
  1 17 1 4525.7935781799 0.500820840736393
  1 18 1 5470.86662859259 0.389853340834037
  1 19 1 6911.88778653469 0.293941849282161
  1 20 1 9876.48578181002 0.525509720403112
  1 21 1 10139.3109959339 0.266433769579894
  1 22 1 5326.24417835836 0.374831371194202
  1 23 1 6568.98647512283 0.352011231642473
  1 24 1 6391.66548538895 0.34725908523047
  1 25 1 10011.8239255782 0.578696888706846
  1 26 1 12374.0273859766 0.459728456052307
  1 27 1 7945.22663151089 0.539982548576019
  1 28 1 2948.0379800561 0.364309332200766
  1 29 1 1285.16694958161 0.562793580097325
  1 30 1 5573.03707567547 0.420348818797864
  1 31 1 2642.47201075583 0.403753427903273
  1 32 1 2710.33691429985 0.491331418922754
  1 33 1 4331.14281918381 0.537081122476055
  1 34 1 2510.63429505891 0.379030815152119
  1 35 1 2396.1655816824 0.519511456600017
  1 36 1 2118.66669801342 0.556056214854877
  1 37 1 3593.70453714665 0.588197671943964
  1 38 1 808.389377065052 0.324588369174256
  1 39 1 1567.33867941967 0.501841796783066
  1 40 1 1439.39732340131 0.403101009292275
  1 41 1 1359.32384378936 0.478602624152216
  1 42 1 916.449625546678 0.646634922078809
  1 1 3 27.8015893136254 0.499484636786782
  1 2 3 173.125243258934 0.358153914340203
  1 3 3 651.457578409394 0.678339172154909
  1 4 3 176.652603480312 1
  1 5 3 581.265646629223 0.693225535250834
  1 6 3 600.91217120322 1
  1 7 3 382.322657526414 0.912293822979085
  1 8 3 1290.05347301811 0.655734850091527
  1 9 3 268.367464389955 0.670809892238012
  1 10 3 904.774301178406 0.631102684426709
  1 11 3 651.144220904425 0.496475444687371
  1 12 3 1005.4159078166 0.740682868109632
  1 13 3 1030.03077061513 0.360862225436052
  1 14 3 551.032019953679 0.547901331396328
  1 15 3 795.139342032171 0.429608216382601
  1 16 3 1581.26036961927 0.69118921143411
  1 17 3 412.626867988113 0.426971754606328
  1 18 3 241.073736195962 0.505524319387353
  1 19 3 224.766545589783 0.644591984223249
  1 20 3 42.8439820992982 0.899065435378594
  1 21 3 141.238044176945 0.543826822033971
  1 22 3 390.087399308149 0.88174616562504
  1 23 3 252.623395865212 0.408104676406013
  1 24 3 391.103581036125 0.92608255019157
  1 25 3 97.6563659243958 0.648664057223823
  1 26 3 1129.82578405652 0.695927823776047
  1 27 3 294.315917645553 0.708713243925404
  1 28 3 153.998988627133 0.489543853646182
  1 29 3 125.476835168605 0.703511357168505
  1 30 3 220.411268650442 0.631659802692532
  1 31 3 57.0922653318669 0.626570332091694
  1 32 3 130.170675679749 0.661895735249442
  1 33 3 25.9619865186489 0.783155911787346
  1 34 3 172.501927471437 0.542775440757204
  1 35 3 97.1317830187716 0.870542376054271
  1 36 3 194.951138519593 0.492193512682958
  1 37 3 168.155628770912 0.909630520329322
  1 38 3 525.943170340457 0.644773009949607
  1 39 3 513.389316892742 0.515045488987725
  1 40 3 211.919794586152 0.442573167063876
  1 41 3 83207.6594418535 0.88587618368699
  1 42 3 69818.6144843997 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.789473684210526 0.859649122807018 0.105263157894737 0
  1 2 1 0 65 0.0153846153846154 0.492307692307692 0.723076923076923 0.276923076923077 0.0307692307692308
  1 3 1 0 32 0.03125 1.21875 1.3125 0.5625 0
  1 4 1 0 32 0.03125 2.1875 0.65625 0.25 0
  1 5 1 0 21 0.0476190476190476 2.76190476190476 1.28571428571429 0.666666666666667 0
  1 6 1 0 18 0 3.16666666666667 1.72222222222222 0.666666666666667 0
  1 7 1 0 25 0 1.64 1.56 0.8 0
  1 8 1 0 20 0 1.85 2.1 1.05 0
  1 9 1 0 16 0.0625 4.5 0.9375 0.75 0
  1 10 1 0 19 0 3.52631578947368 1.42105263157895 0.315789473684211 0
  1 11 1 0 20 0.1 2.35 2.1 0.45 0
  1 12 1 0 22 0 2.13636363636364 1.68181818181818 0.727272727272727 0
  1 13 1 0 23 0 1.73913043478261 1.91304347826087 0.695652173913043 0
  1 14 1 0 14 0.0714285714285714 1.35714285714286 3.64285714285714 2.07142857142857 0
  1 15 1 0 21 0 1.28571428571429 1.95238095238095 1.52380952380952 0
  1 16 1 0 14 0 2 2.64285714285714 2.5 0
  1 17 1 0 17 0 2.05882352941176 2.11764705882353 1.70588235294118 0
  1 18 1 0 19 0.105263157894737 3.94736842105263 0.631578947368421 0.578947368421053 0
  1 19 1 0 18 0.0555555555555556 3.55555555555556 1.66666666666667 0.277777777777778 0
  1 20 1 0 15 0.0666666666666667 3.93333333333333 2.33333333333333 0.333333333333333 0
  1 21 1 0 21 0.0476190476190476 1.95238095238095 2.23809523809524 0.523809523809524 0
  1 22 1 0 13 0.0769230769230769 3 3.38461538461538 1.23076923076923 0
  1 23 1 0 14 0 2.07142857142857 3.35714285714286 1.71428571428571 0
  1 24 1 0 14 0 2 3.14285714285714 2 0
  1 25 1 0 18 0 1.22222222222222 2.16666666666667 2.16666666666667 0
  1 26 1 0 14 0 1.78571428571429 2.07142857142857 3.28571428571429 0
  1 27 1 0 23 0 1.43478260869565 1.17391304347826 1.73913043478261 0
  1 28 1 0 14 0 2.5 1.64285714285714 3 0
  1 29 1 0 17 0.0588235294117647 1.52941176470588 2.23529411764706 2.05882352941176 0
  1 30 1 0 18 0.0555555555555556 1.55555555555556 1.61111111111111 2.33333333333333 0
  1 31 1 0 20 0.05 1.25 1.85 1.85 0
  1 32 1 0 10 0 2.3 2.7 5 0
  1 33 1 0 15 0.0666666666666667 1 2.33333333333333 3.26666666666667 0
  1 34 1 0 18 0 1 2.16666666666667 2.38888888888889 0
  1 35 1 0 8 0.125 3.75 3.375 5.25 0
  1 36 1 0 12 0.0833333333333333 3 1.41666666666667 3.83333333333333 0
  1 37 1 0 8 0 4.875 3 4.625 0
  1 38 1 0 16 0.0625 2.25 2 1.9375 0
  1 39 1 0 10 0.1 3.9 1.9 4.1 0
  1 40 1 0 10 0 2.3 3.6 4.1 0
  1 41 1 0 13 0 2 2.53846153846154 3.15384615384615 0
  1 42 1 0 8 0.25 4.75 3.75 3.75 0
  1 1 2 0 11 0 0 4.36363636363636 4.18181818181818 0.545454545454545
  1 4 2 0 1 0 1 57 42 0
  1 5 2 0 5 0 0.2 9.6 10.2 0
  1 6 2 0 1 0 2 49 49 0
  1 7 2 0 3 0 0.666666666666667 17 15.6666666666667 0
  1 8 2 0 4 0 0 12.5 12.5 0
  1 9 2 0 5 0 0.4 12.6 7 0
  1 10 2 0 10 0 0.8 5.6 3.6 0
  1 11 2 0 13 0 0.0769230769230769 6.46153846153846 1.15384615384615 0
  1 12 2 0 15 0 0 4.86666666666667 1.8 0
  1 13 2 0 9 0 0 4.66666666666667 6.44444444444444 0
  1 14 2 0 6 0 0 4.16666666666667 12.5 0
  1 15 2 0 13 0 0 2.07692307692308 5.61538461538461 0
  1 16 2 0 10 0 0 3 7 0
  1 17 2 0 10 0 0.5 2.8 6.7 0
  1 18 2 0 18 0 3.27777777777778 1.72222222222222 0.555555555555556 0
  1 19 2 0 27 0 0 3.62962962962963 0.0740740740740741 0
  1 20 2 0 23 0 0 2.82608695652174 1.52173913043478 0
  1 21 2 0 25 0 0.24 1.52 2.24 0
  1 22 2 0 9 0 0.111111111111111 9.44444444444444 1.55555555555556 0
  1 23 2 0 8 0 0.125 7.625 4.75 0
  1 24 2 0 9 0 0 7.44444444444444 3.66666666666667 0
  1 25 2 0 14 0 0 3.5 3.64285714285714 0
  1 26 2 0 18 0 0.166666666666667 3.38888888888889 2 0
  1 27 2 0 16 0 0 4.5625 1.6875 0
  1 28 2 0 6 0 0 9 7.66666666666667 0
  1 29 2 0 8 0 1 4.75 6.75 0
  1 30 2 0 17 0 0 4.88235294117647 1 0
  1 31 2 0 9 0 0.444444444444444 7 3.66666666666667 0
  1 32 2 0 30 0 0.1 2.63333333333333 0.6 0
  1 33 2 0 24 0 0.166666666666667 2.83333333333333 1.16666666666667 0
  1 34 2 0 25 0 0 3.12 0.88 0
  1 35 2 0 16 0 0.0625 3 3.1875 0
  1 36 2 0 13 0 0 5.46153846153846 2.23076923076923 0
  1 37 2 0 8 0 0 6.25 6.25 0
  1 38 2 0 10 0 0 3.7 6.3 0
  1 39 2 0 13 0 0.0769230769230769 2.07692307692308 5.53846153846154 0
  1 40 2 0 8 0 0 3.125 9.375 0
  1 41 2 0 5 0 0.4 4.6 15 0
  1 42 2 0 17 0 0.411764705882353 2.64705882352941 2.82352941176471 0
  1 1 3 0 27 0 2.7037037037037 0.37037037037037 0.62962962962963 0
  1 2 3 0 13 0 7 0.384615384615385 0.307692307692308 0
  1 3 3 0 5 0 10.6 9.2 0.2 0
  1 4 3 0 2 0 18 29.5 2.5 0
  1 5 3 0 5 0 6 12.2 1.8 0
  1 6 3 0 1 0 15 64 21 0
  1 7 3 0 3 0 3.66666666666667 20.6666666666667 9 0
  1 8 3 0 3 0 2 24.3333333333333 7 0
  1 9 3 0 4 0 1.25 15.25 8.5 0
  1 10 3 0 4 0 2.5 15.5 7 0
  1 11 3 0 4 0 14.5 5.5 5 0
  1 12 3 0 2 0 19.5 23 7.5 0
  1 13 3 0 8 0 4.5 5.75 2.25 0
  1 14 3 0 19 0 1.31578947368421 2.94736842105263 1 0
  1 15 3 0 15 0 0.866666666666667 3.6 2.2 0
  1 16 3 0 12 0 1.08333333333333 4.83333333333333 2.41666666666667 0
  1 17 3 0 14 0 0.714285714285714 4.35714285714286 2.07142857142857 0
  1 18 3 0 14 0 1.07142857142857 3.28571428571429 2.78571428571429 0
  1 19 3 0 15 0 1.46666666666667 3.4 1.8 0
  1 20 3 0 17 0 1.41176470588235 2.70588235294118 1.76470588235294 0
  1 21 3 0 12 0 1.83333333333333 3.91666666666667 2.58333333333333 0
  1 22 3 0 11 0 6.63636363636364 1.18181818181818 1.27272727272727 0
  1 23 3 0 16 0 3.25 2.75 0.25 0
  1 24 3 0 15 0 2.2 3.73333333333333 0.733333333333333 0
  1 25 3 0 4 0 6.25 16.25 2.5 0
  1 26 3 0 14 0 0.857142857142857 4.57142857142857 1.71428571428571 0
  1 27 3 0 6 0 2.66666666666667 8.33333333333333 5.66666666666667 0
  1 28 3 0 4 0 3.75 12.75 8.5 0
  1 29 3 0 2 0 2 34 14 0
  1 30 3 0 10 0 1 5.2 3.8 0
  1 31 3 0 9 0 1 4.88888888888889 5.22222222222222 0
  1 32 3 0 12 0 1.41666666666667 3.66666666666667 3.25 0
  1 33 3 0 5 0 16.4 1.4 2.2 0
  1 34 3 0 9 0 6.11111111111111 4.88888888888889 0.111111111111111 0
  1 35 3 0 5 0 6.8 11.8 1.4 0
  1 36 3 0 5 0 4.4 13.6 2 0
  1 37 3 0 3 0 6 20.3333333333333 7 0
  1 38 3 0 15 0 1 4.2 1.46666666666667 0
  1 39 3 0 12 0 1.25 4.66666666666667 2.41666666666667 0
  1 40 3 0 9 0 2.44444444444444 5.66666666666667 3 0
  1 41 3 0 8 0 2.625 6.875 3 0
  1 42 3 0 12 0 1.25 4.66666666666667 2.41666666666667 0
  1 1 4 0 86 0.0581395348837209 0.302325581395349 0.767441860465116 0.0348837209302326 0
  1 2 4 0 100 0.07 0.42 0.42 0.09 0
  1 3 4 0 33 0.212121212121212 1.81818181818182 0.787878787878788 0.212121212121212 0
  1 4 4 0 44 0.136363636363636 1.5 0.590909090909091 0.0454545454545455 0
  1 5 4 0 34 0.235294117647059 1.82352941176471 0.764705882352941 0.117647058823529 0
  1 6 4 0 40 0.15 1.85 0.425 0.075 0
  1 7 4 0 39 0.128205128205128 1.92307692307692 0.41025641025641 0.102564102564103 0
  1 8 4 0 49 0.102040816326531 1.38775510204082 0.448979591836735 0.102040816326531 0
  1 9 4 0 36 0.25 1.86111111111111 0.527777777777778 0.138888888888889 0
  1 10 4 0 43 0.0930232558139535 1.44186046511628 0.604651162790698 0.186046511627907 0
  1 11 4 0 41 0.0487804878048781 1.63414634146341 0.634146341463415 0.121951219512195 0
  1 12 4 0 35 0.114285714285714 2.05714285714286 0.685714285714286 0 0
  1 13 4 0 32 0.25 2.125 0.4375 0.3125 0
  1 14 4 0 21 0.333333333333333 3.14285714285714 1.28571428571429 0 0
  1 15 4 0 30 0.166666666666667 2.13333333333333 0.833333333333333 0.2 0
  1 16 4 0 19 0.210526315789474 3.68421052631579 1.21052631578947 0.157894736842105 0
  1 17 4 0 35 0.114285714285714 1.8 0.828571428571429 0.114285714285714 0
  1 18 4 0 27 0.222222222222222 2.37037037037037 0.925925925925926 0.185185185185185 0
  1 19 4 0 34 0.176470588235294 2.02941176470588 0.647058823529412 0.0882352941176471 0
  1 20 4 0 42 0.142857142857143 1.54761904761905 0.547619047619048 0.142857142857143 0
  1 21 4 0 41 0.170731707317073 1.48780487804878 0.536585365853659 0.24390243902439 0
  1 22 4 0 44 0.0909090909090909 1.38636363636364 0.659090909090909 0.136363636363636 0
  1 23 4 0 28 0.142857142857143 2.21428571428571 1.14285714285714 0.0714285714285714 0
  1 24 4 0 34 0.0294117647058824 2.05882352941176 0.588235294117647 0.264705882352941 0
  1 25 4 0 36 0.166666666666667 1.63888888888889 0.805555555555556 0.166666666666667 0
  1 26 4 0 31 0.0645161290322581 1.70967741935484 1.09677419354839 0.354838709677419 0
  1 27 4 0 39 0.102564102564103 1.58974358974359 0.692307692307692 0.179487179487179 0
  1 28 4 0 38 0.131578947368421 1.63157894736842 0.736842105263158 0.131578947368421 0
  1 29 4 0 48 0.0833333333333333 1.22916666666667 0.583333333333333 0.1875 0
  1 30 4 0 38 0.0789473684210526 1.44736842105263 0.789473684210526 0.315789473684211 0
  1 31 4 0 61 0.0819672131147541 1.01639344262295 0.459016393442623 0.0819672131147541 0
  1 32 4 0 48 0.104166666666667 1.1875 0.645833333333333 0.145833333333333 0
  1 33 4 0 49 0.122448979591837 1.30612244897959 0.571428571428571 0.0408163265306122 0
  1 34 4 0 44 0 1.31818181818182 0.772727272727273 0.181818181818182 0
  1 35 4 0 61 0.0655737704918033 1.09836065573771 0.360655737704918 0.114754098360656 0
  1 36 4 0 67 0.0746268656716418 0.925373134328358 0.432835820895522 0.0597014925373134 0
  1 37 4 0 57 0.087719298245614 1.15789473684211 0.473684210526316 0.0350877192982456 0
  1 38 4 0 38 0.157894736842105 1.65789473684211 0.605263157894737 0.210526315789474 0
  1 39 4 0 52 0.153846153846154 1.15384615384615 0.480769230769231 0.134615384615385 0
  1 40 4 0 43 0.186046511627907 1.09302325581395 0.883720930232558 0.162790697674419 0
  1 41 4 0 42 0.0476190476190476 1.35714285714286 0.714285714285714 0.261904761904762 0
  1 42 4 0 61 0.0491803278688525 0.901639344262295 0.524590163934426 0.163934426229508 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 18832.6383824747 0.05
  1 1 2 1 24913.6826052915 0.05
  1 1 3 1 23971.7390508425 0.05
  1 1 4 1 21596.3056935271 0.05
  1 1 5 1 21738.6115408544 0.05
  1 1 6 1 21838.9142834522 0.05
  1 1 7 1 21150.6388568294 0.05
  1 1 8 1 20419.7462500667 0.05
  1 1 9 1 22682.783485495 0.05
  1 1 10 1 21428.0555055393 0.05
  1 1 11 1 23057.0369925533 0.05
  1 1 12 1 23885.5470828163 0.05
  1 1 13 1 19962.1534973184 0.05
  1 1 14 1 17995.148222456 0.05
  1 1 15 1 17049.7769020295 0.05
  1 1 16 1 12049.9260120443 0.05
  1 1 17 1 9927.68074155221 0.05
  1 1 18 1 8148.73489145704 0.05
  1 1 19 1 8083.22116196704 0.05
  1 1 20 1 8684.66449074542 0.05
  1 1 21 1 4363.99070146637 0.05
  1 1 22 1 4523.58876770581 0.05
  1 1 23 1 5024.82013193198 0.05
  1 1 24 1 4967.57075223666 0.05
  1 1 25 1 5489.52963568024 0.05
  1 1 26 1 4901.23661428077 0.05
  1 1 27 1 4476.06876149434 0.05
  1 1 28 1 3800.87634288839 0.05
  1 1 29 1 3486.46025154401 0.05
  1 1 30 1 3197.29532439271 0.05
  1 1 31 1 2907.38078511621 0.05
  1 1 32 1 2767.79037150272 0.05
  1 1 33 1 2332.83911430729 0.05
  1 1 34 1 1825.48172527063 0.05
  1 1 35 1 1617.46675071663 0.05
  1 1 36 1 1365.96345685243 0.05
  1 1 37 1 1207.58690621523 0.05
  1 1 38 1 995.967570394587 0.05
  1 1 39 1 919.626375173025 0.05
  1 1 40 1 860.095112401908 0.05
  1 1 41 1 734.96641663507 0.05
  1 1 42 1 696.744057965447 0.05
  1 1 1 4 6554.92503333634 0.05
  1 1 2 4 6410.4250124232 0.05
  1 1 3 4 6083.49845873001 0.05
  1 1 4 4 6263.52798214448 0.05
  1 1 5 4 6730.58574515904 0.05
  1 1 6 4 6719.00522168746 0.05
  1 1 7 4 7644.93497007074 0.05
  1 1 8 4 8066.55536599212 0.05
  1 1 9 4 8003.25673394906 0.05
  1 1 10 4 8610.59882702406 0.05
  1 1 11 4 9580.72952935454 0.05
  1 1 12 4 9245.62831591928 0.05
  1 1 13 4 10142.3757610512 0.05
  1 1 14 4 10148.2713958422 0.05
  1 1 15 4 11001.1419164723 0.05
  1 1 16 4 9881.46552777155 0.05
  1 1 17 4 10614.3213789689 0.05
  1 1 18 4 10184.8096382067 0.05
  1 1 19 4 10603.2077621395 0.05
  1 1 20 4 11171.1557842956 0.05
  1 1 21 4 4923.98721864469 0.05
  1 1 22 4 4745.50124864539 0.05
  1 1 23 4 4423.017192961 0.05
  1 1 24 4 4791.26926077217 0.05
  1 1 25 4 5121.03280297951 0.05
  1 1 26 4 4802.90807817272 0.05
  1 1 27 4 4721.14020619195 0.05
  1 1 28 4 4600.4795656666 0.05
  1 1 29 4 4852.01951444293 0.05
  1 1 30 4 4681.94973995726 0.05
  1 1 31 4 4220.30370993395 0.05
  1 1 32 4 4300.57282642097 0.05
  1 1 33 4 4538.56706739722 0.05
  1 1 34 4 4426.18696175802 0.05
  1 1 35 4 4691.6801856721 0.05
  1 1 36 4 4673.01893192512 0.05
  1 1 37 4 4388.61061182777 0.05
  1 1 38 4 4375.14282554292 0.05
  1 1 39 4 4419.98785628015 0.05
  1 1 40 4 4423.09863639593 0.05
  1 1 41 4 4142.54970312478 0.05
  1 1 42 4 4891.19152813126 0.05
  2 1 1 2 1390.28095275034 0.05
  2 1 2 2 1266.28991189756 0.05
  2 1 3 2 946.804552224507 0.05
  2 1 4 2 854.404369689484 0.05
  2 1 5 2 1142.4274036292 0.05
  2 1 6 2 1071.08265723015 0.05
  2 1 7 2 922.003904529818 0.05
  2 1 8 2 863.815053939674 0.05
  2 1 9 2 850.488935130208 0.05
  2 1 10 2 857.239681094874 0.05
  2 1 11 2 985.212097995906 0.05
  2 1 12 2 1444.4182376096 0.05
  2 1 13 2 2132.17860534796 0.05
  2 1 14 2 1977.65159020807 0.05
  2 1 15 2 1643.21700160676 0.05
  2 1 16 2 1071.93851717468 0.05
  2 1 17 2 695.919544669954 0.05
  2 1 18 2 499.31887648354 0.05
  2 1 19 2 1635.41362293912 0.05
  2 1 20 2 7952.02792063395 0.05
  2 1 21 2 13956.5107265898 0.05
  2 1 22 2 13186.8922811514 0.05
  2 1 23 2 14455.4353181685 0.05
  2 1 24 2 17426.3730525276 0.05
  2 1 25 2 13874.4500783707 0.05
  2 1 26 2 12066.5518577673 0.05
  2 1 27 2 10542.9133414395 0.05
  2 1 28 2 11249.7157512273 0.05
  2 1 29 2 10723.3881140061 0.05
  2 1 30 2 9331.18979497247 0.05
  2 1 31 2 9376.59953065816 0.05
  2 1 32 2 12234.4495446808 0.05
  2 1 33 2 13066.7456379096 0.05
  2 1 34 2 16559.7729658537 0.05
  2 1 35 2 22495.5914141871 0.05
  2 1 36 2 22236.0262052335 0.05
  2 1 37 2 20567.6538937102 0.05
  2 1 38 2 19177.2531400822 0.05
  2 1 39 2 11626.4064649299 0.05
  2 1 40 2 7351.18337782199 0.05
  2 1 41 2 4395.97102324641 0.05
  2 1 42 2 3146.26557831011 0.05
  2 1 1 3 423.934336529594 0.05
  2 1 2 3 277.530292743788 0.05
  2 1 3 3 314.613653952731 0.05
  2 1 4 3 687.521545025493 0.05
  2 1 5 3 1578.37667027586 0.05
  2 1 6 3 2335.00796946349 0.05
  2 1 7 3 3318.49164227369 0.05
  2 1 8 3 3389.5013284206 0.05
  2 1 9 3 2698.88271027588 0.05
  2 1 10 3 2420.37792379189 0.05
  2 1 11 3 2272.02021144312 0.05
  2 1 12 3 1853.57995232871 0.05
  2 1 13 3 1600.62609165061 0.05
  2 1 14 3 1796.4259494625 0.05
  2 1 15 3 1762.66801109068 0.05
  2 1 16 3 1946.9007772879 0.05
  2 1 17 3 1762.36964546388 0.05
  2 1 18 3 1624.0669076971 0.05
  2 1 19 3 1259.60760480931 0.05
  2 1 20 3 1095.07396794522 0.05
  2 1 21 3 1014.2783541598 0.05
  2 1 22 3 751.881953143011 0.05
  2 1 23 3 732.497676344307 0.05
  2 1 24 3 770.366392339819 0.05
  2 1 25 3 955.471663363999 0.05
  2 1 26 3 1129.39894712639 0.05
  2 1 27 3 1153.93513374306 0.05
  2 1 28 3 1130.48525593926 0.05
  2 1 29 3 1043.47959583262 0.05
  2 1 30 3 848.053969742394 0.05
  2 1 31 3 749.567906688704 0.05
  2 1 32 3 637.046360475323 0.05
  2 1 33 3 418.986327512771 0.05
  2 1 34 3 361.839056336936 0.05
  2 1 35 3 437.454263021961 0.05
  2 1 36 3 671.808202254489 0.05
  2 1 37 3 1057.71105917917 0.05
  2 1 38 3 1151.32652371616 0.05
  2 1 39 3 1158.12980833891 0.05
  2 1 40 3 1197.65263685562 0.05
  2 1 41 3 18320.931804645 0.05
  2 1 42 3 23191.1834469157 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0493827160493827 0.666666666666667 0.506172839506173 0 0.0123456790123457
  1 1 2 1 0 73 0.0821917808219178 0.493150684931507 0.712328767123288 0.0684931506849315 0.0136986301369863
  1 1 3 1 0 65 0.0307692307692308 0.4 0.907692307692308 0.184615384615385 0.0153846153846154
  1 1 4 1 0 56 1.08928571428571 0.0892857142857143 0.375 0.232142857142857 0
  1 1 5 1 0 120 0.266666666666667 0.358333333333333 0.125 0.0833333333333333 0
  1 1 6 1 0 130 0.0692307692307692 0.353846153846154 0.253846153846154 0.0846153846153846 0.00769230769230769
  1 1 7 1 0 94 0.191489361702128 0.329787234042553 0.393617021276596 0.148936170212766 0
