# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 21 1 5478.99317919255 0.266433769579894
  1 22 1 6126.53440681777 0.374831371194202
  1 23 1 10011.6101320712 0.352011231642473
  1 24 1 6342.60655462679 0.34725908523047
  1 25 1 2512.748618018 0.578696888706846
  1 26 1 6889.51506003266 0.459728456052307
  1 27 1 1785.62285125356 0.539982548576019
  1 28 1 4940.2376091403 0.364309332200766
  1 29 1 2959.48378991205 0.562793580097325
  1 30 1 4205.81604195084 0.420348818797864
  1 31 1 5494.20344815361 0.403753427903273
  1 32 1 3002.04697308375 0.491331418922754
  1 33 1 5039.73988629565 0.537081122476055
  1 34 1 1663.14505031208 0.379030815152119
  1 35 1 1774.06169017915 0.519511456600017
  1 36 1 2118.01409265694 0.556056214854877
  1 37 1 1509.69639174484 0.588197671943964
  1 38 1 1314.45050662474 0.324588369174256
  1 39 1 946.747854178494 0.501841796783066
  1 40 1 1444.24457048171 0.403101009292275
  1 41 1 1259.34058228493 0.478602624152216
  1 42 1 363.179305078614 0.646634922078809
  1 1 3 74.0065418275283 0.499484636786782
  1 2 3 209.559115399094 0.358153914340203
  1 3 3 270.233916571127 0.678339172154909
  1 4 3 1634.96061634468 1
  1 5 3 867.162215250206 0.693225535250834
  1 6 3 3118.14965152386 1
  1 7 3 1005.52297100774 0.912293822979085
  1 8 3 1291.12158135348 0.655734850091527
  1 9 3 286.190428261453 0.670809892238012
  1 10 3 556.392350784206 0.631102684426709
  1 11 3 374.46335073046 0.496475444687371
  1 12 3 269.818865644249 0.740682868109632
  1 13 3 398.890451624923 0.360862225436052
  1 14 3 551.967518860681 0.547901331396328
  1 15 3 1279.37137875103 0.429608216382601
  1 16 3 204.715708352595 0.69118921143411
  1 17 3 326.460335670734 0.426971754606328
  1 18 3 297.494420174183 0.505524319387353
  1 19 3 1086.35067873483 0.644591984223249
  1 20 3 78.468266038454 0.899065435378594
  1 21 3 298.071376041523 0.543826822033971
  1 22 3 359.674799255719 0.88174616562504
  1 23 3 246.424330726016 0.408104676406013
  1 24 3 360.420002295316 0.92608255019157
  1 25 3 298.595873910112 0.648664057223823
  1 26 3 216.273196221215 0.695927823776047
  1 27 3 573.841204090124 0.708713243925404
  1 28 3 173.615765182568 0.489543853646182
  1 29 3 146.799040948539 0.703511357168505
  1 30 3 195.922402057956 0.631659802692532
  1 31 3 174.797756345593 0.626570332091694
  1 32 3 258.540439142832 0.661895735249442
  1 33 3 89.6539276492351 0.783155911787346
  1 34 3 147.965895683642 0.542775440757204
  1 35 3 103.087379631729 0.870542376054271
  1 36 3 309.677764038644 0.492193512682958
  1 37 3 237.492402847458 0.909630520329322
  1 38 3 367.169101683738 0.644773009949607
  1 39 3 331.768666796419 0.515045488987725
  1 40 3 144.638087130954 0.442573167063876
  1 41 3 87486.9953923524 0.88587618368699
  1 42 3 116404.102476023 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.789473684210526 0.842105263157895 0.105263157894737 0.0175438596491228
  1 2 1 0 65 0 0.646153846153846 0.661538461538462 0.230769230769231 0
  1 3 1 0 32 0 0.84375 1.625 0.65625 0
  1 4 1 0 32 0.0625 2.25 0.53125 0.28125 0
  1 5 1 0 21 0 2.85714285714286 1.52380952380952 0.380952380952381 0
  1 6 1 0 18 0 3.27777777777778 1.77777777777778 0.5 0
  1 7 1 0 25 0 2.28 1.08 0.64 0
  1 8 1 0 20 0 1.8 2.2 1 0
  1 9 1 0 16 0.3125 4.5625 0.875 0.5 0
  1 10 1 0 19 0.157894736842105 3.47368421052632 1.36842105263158 0.263157894736842 0
  1 11 1 0 20 0.1 2.6 1.85 0.45 0
  1 12 1 0 22 0 1.5 2.18181818181818 0.863636363636364 0
  1 13 1 0 23 0 1.17391304347826 2.30434782608696 0.869565217391304 0
  1 14 1 0 14 0 1.71428571428571 2.92857142857143 2.5 0
  1 15 1 0 21 0 0.80952380952381 2.23809523809524 1.71428571428571 0
  1 16 1 0 14 0 1.42857142857143 3.28571428571429 2.42857142857143 0
  1 17 1 0 17 0.117647058823529 1.58823529411765 2.35294117647059 1.82352941176471 0
  1 18 1 0 19 0.105263157894737 4.15789473684211 0.631578947368421 0.368421052631579 0
  1 19 1 0 18 0.111111111111111 3.5 1.44444444444444 0.5 0
  1 20 1 0 15 0.133333333333333 3.6 2.33333333333333 0.6 0
  1 21 1 0 21 0 2.14285714285714 2.14285714285714 0.476190476190476 0
  1 22 1 0 13 0.0769230769230769 3.30769230769231 2.92307692307692 1.38461538461538 0
  1 23 1 0 14 0.0714285714285714 2.28571428571429 2.85714285714286 1.92857142857143 0
  1 24 1 0 14 0 2.07142857142857 3.14285714285714 1.92857142857143 0
  1 25 1 0 18 0 1.22222222222222 2.33333333333333 2 0
  1 26 1 0 14 0.0714285714285714 1.42857142857143 2.64285714285714 3 0
  1 27 1 0 23 0.0869565217391304 1.30434782608696 1.39130434782609 1.56521739130435 0
  1 28 1 0 14 0 2.14285714285714 2.28571428571429 2.71428571428571 0
  1 29 1 0 17 0 1.41176470588235 1.64705882352941 2.82352941176471 0
  1 30 1 0 18 0.0555555555555556 1.38888888888889 1.94444444444444 2.16666666666667 0
  1 31 1 0 20 0 0.8 2 2.2 0
  1 32 1 0 10 0 1.5 3.5 5 0
  1 33 1 0 15 0 1.33333333333333 1.53333333333333 3.8 0
  1 34 1 0 18 0 0.944444444444444 1.16666666666667 3.44444444444444 0
  1 35 1 0 8 0.25 3.75 2.5 6 0
  1 36 1 0 12 0.0833333333333333 3.25 1.66666666666667 3.33333333333333 0
  1 37 1 0 8 0.125 4.125 2.625 5.625 0
  1 38 1 0 16 0 1.625 1.9375 2.6875 0
  1 39 1 0 10 0.1 2 2.8 5.1 0
  1 40 1 0 10 0 2.5 3.6 3.9 0
  1 41 1 0 13 0 2.53846153846154 2.69230769230769 2.46153846153846 0
  1 42 1 0 8 0.125 4.75 3.375 4.25 0
  1 1 2 0 11 0 0 5.09090909090909 3.90909090909091 0.0909090909090909
  1 4 2 0 1 0 1 73 26 0
  1 5 2 0 5 0 0.2 10 9.8 0
  1 6 2 0 1 0 1 55 44 0
  1 7 2 0 3 0 0.333333333333333 22 11 0
  1 8 2 0 4 0 0.25 14.25 10.5 0
  1 9 2 0 5 0 0.2 11 8.8 0
  1 10 2 0 10 0 0.4 5.2 4.4 0
  1 11 2 0 13 0 0.230769230769231 6.61538461538461 0.846153846153846 0
  1 12 2 0 15 0 0.133333333333333 3.93333333333333 2.6 0
  1 13 2 0 9 0 0 6.33333333333333 4.77777777777778 0
  1 14 2 0 6 0 0.166666666666667 6 10.5 0
  1 15 2 0 13 0 0 2.07692307692308 5.61538461538461 0
  1 16 2 0 10 0 0 2.6 7.4 0
  1 17 2 0 10 0 0.7 2.8 6.5 0
  1 18 2 0 18 0 2.72222222222222 2.27777777777778 0.555555555555556 0
  1 19 2 0 27 0 0 3.62962962962963 0.0740740740740741 0
  1 20 2 0 23 0 0 2.95652173913043 1.39130434782609 0
  1 21 2 0 25 0 0.44 1.28 2.28 0
  1 22 2 0 9 0 0.222222222222222 8.66666666666667 2.22222222222222 0
  1 23 2 0 8 0 0.375 6.375 5.75 0
  1 24 2 0 9 0 0.111111111111111 6.44444444444444 4.55555555555556 0
  1 25 2 0 14 0 0.285714285714286 3.92857142857143 2.92857142857143 0
  1 26 2 0 18 0 0.111111111111111 3.33333333333333 2.11111111111111 0
  1 27 2 0 16 0 0 4.875 1.375 0
  1 28 2 0 6 0 0 8.5 8.16666666666667 0
  1 29 2 0 8 0 0.75 5.5 6.25 0
  1 30 2 0 17 0 0.117647058823529 4.76470588235294 1 0
  1 31 2 0 9 0 0.333333333333333 5 5.77777777777778 0
  1 32 2 0 30 0 0.2 2.43333333333333 0.7 0
  1 33 2 0 24 0 0.166666666666667 3.25 0.75 0
  1 34 2 0 25 0 0 3.36 0.64 0
  1 35 2 0 16 0 0.0625 2.8125 3.375 0
  1 36 2 0 13 0 0.0769230769230769 5.61538461538461 2 0
  1 37 2 0 8 0 0 6 6.5 0
  1 38 2 0 10 0 0 4.3 5.7 0
  1 39 2 0 13 0 0 2 5.69230769230769 0
  1 40 2 0 8 0 0.125 3.125 9.25 0
  1 41 2 0 5 0 0 5.6 14.4 0
  1 42 2 0 17 0 0.235294117647059 2.17647058823529 3.47058823529412 0
  1 1 3 0 27 0 2.37037037037037 0.444444444444444 0.888888888888889 0
  1 2 3 0 13 0 7.07692307692308 0.538461538461538 0.0769230769230769 0
  1 3 3 0 5 0 10.2 9.2 0.6 0
  1 4 3 0 2 0 18 30.5 1.5 0
  1 5 3 0 5 0 4.8 13 2.2 0
  1 6 3 0 1 0 10 73 17 0
  1 7 3 0 3 0 4.66666666666667 23.3333333333333 5.33333333333333 0
  1 8 3 0 3 0 4.33333333333333 20.3333333333333 8.66666666666667 0
  1 9 3 0 4 0 2.25 14.75 8 0
  1 10 3 0 4 0 1.5 12.25 11.25 0
  1 11 3 0 4 0 13.25 7 4.75 0
  1 12 3 0 2 0 19.5 22.5 8 0
  1 13 3 0 8 0 3.5 7 2 0
  1 14 3 0 19 0 1.52631578947368 3 0.736842105263158 0
  1 15 3 0 15 0 0.866666666666667 4.13333333333333 1.66666666666667 0
  1 16 3 0 12 0 0.916666666666667 5 2.41666666666667 0
  1 17 3 0 14 0 0.428571428571429 4.21428571428571 2.5 0
  1 18 3 0 14 0 1.35714285714286 3.35714285714286 2.42857142857143 0
  1 19 3 0 15 0 1.86666666666667 2.73333333333333 2.06666666666667 0
  1 20 3 0 17 0 1 3.35294117647059 1.52941176470588 0
  1 21 3 0 12 0 1.83333333333333 3.83333333333333 2.66666666666667 0
  1 22 3 0 11 0.0909090909090909 6.27272727272727 1.81818181818182 0.909090909090909 0
  1 23 3 0 16 0 2.875 2.875 0.5 0
  1 24 3 0 15 0.0666666666666667 1.86666666666667 3.86666666666667 0.866666666666667 0
  1 25 3 0 4 0 5.5 17.25 2.25 0
  1 26 3 0 14 0 1.28571428571429 4.5 1.35714285714286 0
  1 27 3 0 6 0 2.33333333333333 10 4.33333333333333 0
  1 28 3 0 4 0 2.5 14.25 8.25 0
  1 29 3 0 2 0 1.5 30.5 18 0
  1 30 3 0 10 0 0.4 5.4 4.2 0
  1 31 3 0 9 0 1.11111111111111 5.22222222222222 4.77777777777778 0
  1 32 3 0 12 0 0.666666666666667 4 3.66666666666667 0
  1 33 3 0 5 0 17.6 1.4 1 0
  1 34 3 0 9 0 5.77777777777778 5 0.333333333333333 0
  1 35 3 0 5 0 9.4 10.6 0 0
  1 36 3 0 5 0 4.4 13 2.6 0
  1 37 3 0 3 0 5 20 8.33333333333333 0
  1 38 3 0 15 0 1.13333333333333 3.93333333333333 1.6 0
  1 39 3 0 12 0 1.41666666666667 4.75 2.16666666666667 0
  1 40 3 0 9 0 1.66666666666667 5.88888888888889 3.55555555555556 0
  1 41 3 0 8 0 2.375 6.5 3.625 0
  1 42 3 0 12 0 1.83333333333333 4.16666666666667 2.33333333333333 0
  1 1 4 0 86 0.0465116279069767 0.186046511627907 0.86046511627907 0.0697674418604651 0
  1 2 4 0 100 0.06 0.39 0.43 0.12 0
  1 3 4 0 33 0.303030303030303 1.54545454545455 1.06060606060606 0.121212121212121 0
  1 4 4 0 44 0.0909090909090909 1.40909090909091 0.659090909090909 0.113636363636364 0
  1 5 4 0 34 0.147058823529412 1.94117647058824 0.676470588235294 0.176470588235294 0
  1 6 4 0 40 0.15 1.625 0.575 0.15 0
  1 7 4 0 39 0.128205128205128 1.56410256410256 0.692307692307692 0.179487179487179 0
  1 8 4 0 49 0.183673469387755 1.28571428571429 0.489795918367347 0.0816326530612245 0
  1 9 4 0 36 0.0833333333333333 2.08333333333333 0.5 0.111111111111111 0
  1 10 4 0 43 0.0465116279069767 1.27906976744186 0.837209302325581 0.162790697674419 0
  1 11 4 0 41 0.0487804878048781 1.70731707317073 0.536585365853659 0.146341463414634 0
  1 12 4 0 35 0.257142857142857 1.82857142857143 0.714285714285714 0.0571428571428571 0
  1 13 4 0 32 0.125 2.1875 0.71875 0.09375 0
  1 14 4 0 21 0.0476190476190476 3.14285714285714 1.47619047619048 0.0952380952380952 0
  1 15 4 0 30 0.1 2.3 0.7 0.233333333333333 0
  1 16 4 0 19 0.368421052631579 3.21052631578947 1.52631578947368 0.157894736842105 0
  1 17 4 0 35 0.142857142857143 1.68571428571429 0.8 0.228571428571429 0
  1 18 4 0 27 0.0740740740740741 2.07407407407407 1.37037037037037 0.185185185185185 0
  1 19 4 0 34 0.0588235294117647 1.82352941176471 0.852941176470588 0.205882352941176 0
  1 20 4 0 42 0.0476190476190476 1.52380952380952 0.619047619047619 0.19047619047619 0
  1 21 4 0 41 0.0731707317073171 1.51219512195122 0.682926829268293 0.170731707317073 0
  1 22 4 0 44 0.113636363636364 1.38636363636364 0.681818181818182 0.0909090909090909 0
  1 23 4 0 28 0.142857142857143 2.10714285714286 1.07142857142857 0.25 0
  1 24 4 0 34 0.117647058823529 1.67647058823529 0.911764705882353 0.235294117647059 0
  1 25 4 0 36 0.111111111111111 1.75 0.75 0.166666666666667 0
  1 26 4 0 31 0.161290322580645 1.80645161290323 1 0.258064516129032 0
  1 27 4 0 39 0.153846153846154 1.46153846153846 0.846153846153846 0.102564102564103 0
  1 28 4 0 38 0.105263157894737 1.42105263157895 0.763157894736842 0.342105263157895 0
  1 29 4 0 48 0.125 1.22916666666667 0.458333333333333 0.270833333333333 0
  1 30 4 0 38 0.236842105263158 1.44736842105263 0.710526315789474 0.236842105263158 0
  1 31 4 0 61 0.0491803278688525 0.885245901639344 0.540983606557377 0.163934426229508 0
  1 32 4 0 48 0.145833333333333 1.1875 0.541666666666667 0.208333333333333 0
  1 33 4 0 49 0.122448979591837 1.10204081632653 0.673469387755102 0.142857142857143 0
  1 34 4 0 44 0.0454545454545455 1.31818181818182 0.727272727272727 0.181818181818182 0
  1 35 4 0 61 0.0327868852459016 1.0655737704918 0.508196721311475 0.0327868852459016 0
  1 36 4 0 67 0.0298507462686567 0.985074626865672 0.328358208955224 0.149253731343284 0
  1 37 4 0 57 0.0526315789473684 1.01754385964912 0.596491228070175 0.087719298245614 0
  1 38 4 0 38 0.157894736842105 1.71052631578947 0.526315789473684 0.236842105263158 0
  1 39 4 0 52 0.0576923076923077 1.07692307692308 0.576923076923077 0.211538461538462 0
  1 40 4 0 43 0.0930232558139535 1.30232558139535 0.767441860465116 0.162790697674419 0
  1 41 4 0 42 0.0714285714285714 1.33333333333333 0.761904761904762 0.214285714285714 0
  1 42 4 0 61 0.114754098360656 0.983606557377049 0.409836065573771 0.131147540983607 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19195.1876845621 0.05
  1 1 2 1 22312.5438042441 0.05
  1 1 3 1 22938.6536072821 0.05
  1 1 4 1 21970.3659164278 0.05
  1 1 5 1 22112.86418984 0.05
  1 1 6 1 19915.2261870003 0.05
  1 1 7 1 20557.1422045813 0.05
  1 1 8 1 19905.6037740086 0.05
  1 1 9 1 19038.9741825406 0.05
  1 1 10 1 20253.6708364011 0.05
  1 1 11 1 20203.5821112841 0.05
  1 1 12 1 20849.3091959538 0.05
  1 1 13 1 20518.4193857597 0.05
  1 1 14 1 17924.4390186379 0.05
  1 1 15 1 16806.8660618504 0.05
  1 1 16 1 13454.6520751426 0.05
  1 1 17 1 10013.1972484736 0.05
  1 1 18 1 8295.44455891624 0.05
  1 1 19 1 7995.41530243603 0.05
  1 1 20 1 8651.99643177139 0.05
  1 1 21 1 4332.01385755302 0.05
  1 1 22 1 4839.38392714728 0.05
  1 1 23 1 4913.05516121709 0.05
  1 1 24 1 5063.20050611032 0.05
  1 1 25 1 4998.60928562031 0.05
  1 1 26 1 4720.0007149274 0.05
  1 1 27 1 4333.35356705615 0.05
  1 1 28 1 4349.271813989 0.05
  1 1 29 1 3772.90493793534 0.05
  1 1 30 1 3398.25324383912 0.05
  1 1 31 1 2898.76239101478 0.05
  1 1 32 1 2612.60242806873 0.05
  1 1 33 1 2062.93439230819 0.05
  1 1 34 1 1733.30504185724 0.05
  1 1 35 1 1642.51244172202 0.05
  1 1 36 1 1563.31400258174 0.05
  1 1 37 1 1345.16460601944 0.05
  1 1 38 1 1072.93726150082 0.05
  1 1 39 1 873.083368363583 0.05
  1 1 40 1 834.231744636722 0.05
  1 1 41 1 726.046164219161 0.05
  1 1 42 1 653.009118431916 0.05
  1 1 1 4 6632.88223336102 0.05
  1 1 2 4 6856.56978396611 0.05
  1 1 3 4 6468.83470979249 0.05
  1 1 4 4 7092.55112799681 0.05
  1 1 5 4 6573.33869969135 0.05
  1 1 6 4 7455.89597157675 0.05
  1 1 7 4 7240.76515232418 0.05
  1 1 8 4 7857.08567293987 0.05
  1 1 9 4 7869.35547421889 0.05
  1 1 10 4 8616.72807023336 0.05
  1 1 11 4 8707.97819963149 0.05
  1 1 12 4 9797.90595943313 0.05
  1 1 13 4 10507.3812019405 0.05
  1 1 14 4 10752.0497934219 0.05
  1 1 15 4 10525.2942822955 0.05
  1 1 16 4 10258.2687295608 0.05
  1 1 17 4 10179.5121735069 0.05
  1 1 18 4 10290.0666720339 0.05
  1 1 19 4 11817.278766337 0.05
  1 1 20 4 9891.94532684337 0.05
  1 1 21 4 4274.46484391507 0.05
  1 1 22 4 4857.6121589992 0.05
  1 1 23 4 4760.91084755028 0.05
  1 1 24 4 4706.40345062313 0.05
  1 1 25 4 4728.87333781374 0.05
  1 1 26 4 5170.44559907431 0.05
  1 1 27 4 4470.8284611144 0.05
  1 1 28 4 4775.72484984743 0.05
  1 1 29 4 5047.39851377383 0.05
  1 1 30 4 4592.44557446328 0.05
  1 1 31 4 4675.00062460034 0.05
  1 1 32 4 4468.71834823716 0.05
  1 1 33 4 4308.36903866164 0.05
  1 1 34 4 4598.00181059917 0.05
  1 1 35 4 4670.32647436936 0.05
  1 1 36 4 4620.51032701382 0.05
  1 1 37 4 4366.00141940679 0.05
  1 1 38 4 4861.27001989579 0.05
  1 1 39 4 4420.06846327968 0.05
  1 1 40 4 4824.65711823219 0.05
  1 1 41 4 4272.59919298194 0.05
  1 1 42 4 4617.0479629228 0.05
  2 1 1 2 1150.80511206043 0.05
  2 1 2 2 1235.20385143827 0.05
  2 1 3 2 1032.61026927784 0.05
  2 1 4 2 849.753143684764 0.05
  2 1 5 2 1193.59023981604 0.05
  2 1 6 2 1127.23030266425 0.05
  2 1 7 2 857.490406456378 0.05
  2 1 8 2 942.812309975236 0.05
  2 1 9 2 893.938854399774 0.05
  2 1 10 2 911.088429711229 0.05
  2 1 11 2 1028.6251936058 0.05
  2 1 12 2 1468.33788501365 0.05
  2 1 13 2 1948.12968981401 0.05
  2 1 14 2 1955.94203807637 0.05
  2 1 15 2 1586.98724429186 0.05
  2 1 16 2 1058.96443741493 0.05
  2 1 17 2 634.527815650602 0.05
  2 1 18 2 483.574959648073 0.05
  2 1 19 2 1614.90739003088 0.05
  2 1 20 2 7451.8519181812 0.05
  2 1 21 2 15536.7768776926 0.05
  2 1 22 2 13738.8993204768 0.05
  2 1 23 2 13630.3506044451 0.05
  2 1 24 2 17613.0416698318 0.05
  2 1 25 2 14558.5257552321 0.05
  2 1 26 2 13277.2078898055 0.05
  2 1 27 2 10820.4295646426 0.05
  2 1 28 2 11995.3699715404 0.05
  2 1 29 2 11750.7992911777 0.05
  2 1 30 2 9753.23694341395 0.05
  2 1 31 2 9730.54760117419 0.05
  2 1 32 2 12813.1918875294 0.05
  2 1 33 2 13157.0526847279 0.05
  2 1 34 2 18510.3684191243 0.05
  2 1 35 2 21380.3431986322 0.05
  2 1 36 2 20773.4592129937 0.05
  2 1 37 2 19150.9092942386 0.05
  2 1 38 2 17191.3701652885 0.05
  2 1 39 2 11005.4558677316 0.05
  2 1 40 2 7776.47765235626 0.05
  2 1 41 2 4856.23705122685 0.05
  2 1 42 2 2898.81897121135 0.05
  2 1 1 3 391.901986642425 0.05
  2 1 2 3 314.05871081801 0.05
  2 1 3 3 313.364867357731 0.05
  2 1 4 3 690.873289552763 0.05
  2 1 5 3 1565.34161915935 0.05
  2 1 6 3 2350.88944163561 0.05
  2 1 7 3 3053.97644947411 0.05
  2 1 8 3 3021.5732263544 0.05
  2 1 9 3 2815.21198757246 0.05
  2 1 10 3 2746.77634628174 0.05
  2 1 11 3 2442.32558186789 0.05
  2 1 12 3 1800.08545033175 0.05
  2 1 13 3 1690.75316462183 0.05
  2 1 14 3 1702.23183244792 0.05
  2 1 15 3 1706.99962463846 0.05
  2 1 16 3 2013.8206501272 0.05
  2 1 17 3 1779.09294039189 0.05
  2 1 18 3 1656.63048480682 0.05
  2 1 19 3 1393.29994403394 0.05
  2 1 20 3 1170.15756132706 0.05
  2 1 21 3 912.207439438542 0.05
  2 1 22 3 825.248027983447 0.05
  2 1 23 3 713.816457813946 0.05
  2 1 24 3 736.501561064435 0.05
  2 1 25 3 1010.0406644213 0.05
  2 1 26 3 1133.9890338772 0.05
  2 1 27 3 1165.99534099663 0.05
  2 1 28 3 1270.55684873364 0.05
  2 1 29 3 1060.368439697 0.05
  2 1 30 3 976.625379950191 0.05
  2 1 31 3 719.197477631101 0.05
  2 1 32 3 564.868788353955 0.05
  2 1 33 3 469.83192145112 0.05
  2 1 34 3 348.16363253517 0.05
  2 1 35 3 430.299009654668 0.05
  2 1 36 3 708.092831356934 0.05
  2 1 37 3 1042.72430693623 0.05
  2 1 38 3 1121.30818793672 0.05
  2 1 39 3 1215.25290324883 0.05
  2 1 40 3 1040.68554289073 0.05
  2 1 41 3 19230.6933753325 0.05
  2 1 42 3 23172.4049617128 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0617283950617284 0.703703703703704 0.45679012345679 0.0123456790123457 0
  1 1 2 1 0 73 0.0547945205479452 0.534246575342466 0.684931506849315 0.0958904109589041 0
  1 1 3 1 0 65 0.0923076923076923 0.384615384615385 0.784615384615385 0.276923076923077 0
  1 1 4 1 0 56 1.16071428571429 0.142857142857143 0.285714285714286 0.196428571428571 0
  1 1 5 1 0 120 0.216666666666667 0.4 0.15 0.0666666666666667 0
  1 1 6 1 0 130 0.123076923076923 0.276923076923077 0.276923076923077 0.0923076923076923 0
