# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 35 1 0 8 0 4 2.25 6.25 0
  1 36 1 0 12 0.25 2 2.66666666666667 3.41666666666667 0
  1 37 1 0 8 0 2.75 2.625 7.125 0
  1 38 1 0 16 0 2.25 1.875 2.125 0
  1 39 1 0 10 0.3 2.8 2.7 4.2 0
  1 40 1 0 10 0 2.2 4 3.8 0
  1 41 1 0 13 0 2.84615384615385 2.07692307692308 2.76923076923077 0
  1 42 1 0 8 0.125 5.5 2.75 4.125 0
  1 1 2 0 11 0 0 5.45454545454545 3.45454545454545 0.181818181818182
  1 4 2 0 1 0 0 62 38 0
  1 5 2 0 5 0 0 11.4 8.6 0
  1 6 2 0 1 0 2 50 48 0
  1 7 2 0 3 0 0 21.6666666666667 11.6666666666667 0
  1 8 2 0 4 0 0 17 8 0
  1 9 2 0 5 0 0 12.2 7.8 0
  1 10 2 0 10 0 0.6 5.5 3.9 0
  1 11 2 0 13 0 0 6.53846153846154 1.15384615384615 0
  1 12 2 0 15 0 0 4.66666666666667 2 0
  1 13 2 0 9 0 0 5.88888888888889 5.22222222222222 0
  1 14 2 0 6 0 0 6.16666666666667 10.5 0
  1 15 2 0 13 0 0 2.23076923076923 5.46153846153846 0
  1 16 2 0 10 0 0 2.6 7.4 0
  1 17 2 0 10 0 0.7 2.6 6.7 0
  1 18 2 0 18 0 3.22222222222222 1.72222222222222 0.611111111111111 0
  1 19 2 0 27 0 0.0740740740740741 3.62962962962963 0 0
  1 20 2 0 23 0 0 2.69565217391304 1.65217391304348 0
  1 21 2 0 25 0 0.24 1.72 2.04 0
  1 22 2 0 9 0 0.222222222222222 9.22222222222222 1.66666666666667 0
  1 23 2 0 8 0 0.25 8.5 3.75 0
  1 24 2 0 9 0 0.111111111111111 7.55555555555556 3.44444444444444 0
  1 25 2 0 14 0 0.0714285714285714 3.64285714285714 3.42857142857143 0
  1 26 2 0 18 0 0.111111111111111 3.55555555555556 1.88888888888889 0
  1 27 2 0 16 0 0 4.6875 1.5625 0
  1 28 2 0 6 0 0.166666666666667 7 9.5 0
  1 29 2 0 8 0 0.75 4.5 7.25 0
  1 30 2 0 17 0 0.0588235294117647 4.76470588235294 1.05882352941176 0
  1 31 2 0 9 0 0.222222222222222 6.55555555555556 4.33333333333333 0
  1 32 2 0 30 0 0.0666666666666667 2.3 0.966666666666667 0
  1 33 2 0 24 0 0.208333333333333 3.04166666666667 0.916666666666667 0
  1 34 2 0 25 0 0 3.28 0.72 0
  1 35 2 0 16 0 0.125 3.3125 2.8125 0
  1 36 2 0 13 0 0 5.69230769230769 2 0
  1 37 2 0 8 0 0.125 6.625 5.75 0
  1 38 2 0 10 0 0 3.4 6.6 0
  1 39 2 0 13 0 0 1.61538461538462 6.07692307692308 0
  1 40 2 0 8 0 0 3 9.5 0
  1 41 2 0 5 0 0 5.2 14.8 0
  1 42 2 0 17 0 0.294117647058824 2.70588235294118 2.88235294117647 0
  1 1 3 0 27 0 2.40740740740741 0.407407407407407 0.888888888888889 0
  1 2 3 0 13 0 7.07692307692308 0.461538461538462 0.153846153846154 0
  1 3 3 0 5 0 10.4 9.4 0.2 0
  1 4 3 0 2 0 21 24.5 4.5 0
  1 5 3 0 5 0 4.4 13.2 2.4 0
  1 6 3 0 1 0 18 68 14 0
  1 7 3 0 3 0 2.33333333333333 24.6666666666667 6.33333333333333 0
  1 8 3 0 3 0 2.66666666666667 19.3333333333333 11.3333333333333 0
  1 9 3 0 4 0 1.75 13.75 9.5 0
  1 10 3 0 4 0 2 13.5 9.5 0
  1 11 3 0 4 0 14.25 6.25 4.5 0
  1 12 3 0 2 0 18.5 24.5 7 0
  1 13 3 0 8 0 3.75 7.125 1.625 0
  1 14 3 0 19 0 1.05263157894737 3.31578947368421 0.894736842105263 0
  1 15 3 0 15 0 1 4.73333333333333 0.933333333333333 0
  1 16 3 0 12 0 1 5 2.33333333333333 0
  1 17 3 0 14 0 0.928571428571429 4.92857142857143 1.28571428571429 0
  1 18 3 0 14 0 1.64285714285714 3.5 2 0
  1 19 3 0 15 0 1.53333333333333 3.13333333333333 2 0
  1 20 3 0 17 0 1.17647058823529 2.70588235294118 2 0
  1 21 3 0 12 0 1.58333333333333 4.08333333333333 2.66666666666667 0
  1 22 3 0 11 0 7.09090909090909 1.09090909090909 0.909090909090909 0
  1 23 3 0 16 0 2.75 2.8125 0.6875 0
  1 24 3 0 15 0 2.53333333333333 3.66666666666667 0.466666666666667 0
  1 25 3 0 4 0 4 17 4 0
  1 26 3 0 14 0 1.57142857142857 3.64285714285714 1.92857142857143 0
  1 27 3 0 6 0 0.833333333333333 11.5 4.33333333333333 0
  1 28 3 0 4 0 3.5 13.5 8 0
  1 29 3 0 2 0 4 26.5 19.5 0
  1 30 3 0 10 0 0.6 5.5 3.9 0
  1 31 3 0 9 0 0.444444444444444 6.11111111111111 4.55555555555556 0
  1 32 3 0 12 0 0.666666666666667 3.91666666666667 3.75 0
  1 33 3 0 5 0 18.2 0.6 1.2 0
  1 34 3 0 9 0 6.22222222222222 4.55555555555556 0.333333333333333 0
  1 35 3 0 5 0 7.8 11.4 0.8 0
  1 36 3 0 5 0 4.8 13.4 1.8 0
  1 37 3 0 3 0 8.66666666666667 20.3333333333333 4.33333333333333 0
  1 38 3 0 15 0 1.33333333333333 3.8 1.53333333333333 0
  1 39 3 0 12 0 1.5 4.75 2.08333333333333 0
  1 40 3 0 9 0 2.11111111111111 4.88888888888889 4.11111111111111 0
  1 41 3 0 8 0 2.625 7.375 2.5 0
  1 42 3 0 12 0 2 4.58333333333333 1.75 0
  1 1 4 0 86 0.0232558139534884 0.267441860465116 0.790697674418605 0.0813953488372093 0
  1 2 4 0 100 0.06 0.48 0.42 0.04 0
  1 3 4 0 33 0.121212121212121 1.66666666666667 1.03030303030303 0.212121212121212 0
  1 4 4 0 44 0.0909090909090909 1.61363636363636 0.454545454545455 0.113636363636364 0
  1 5 4 0 34 0.117647058823529 1.94117647058824 0.676470588235294 0.205882352941176 0
  1 6 4 0 40 0.075 1.625 0.675 0.125 0
  1 7 4 0 39 0.205128205128205 1.41025641025641 0.743589743589744 0.205128205128205 0
  1 8 4 0 49 0.122448979591837 1.44897959183673 0.36734693877551 0.102040816326531 0
  1 9 4 0 36 0.194444444444444 1.61111111111111 0.888888888888889 0.0833333333333333 0
  1 10 4 0 43 0.116279069767442 1.3953488372093 0.581395348837209 0.232558139534884 0
  1 11 4 0 41 0.0731707317073171 1.92682926829268 0.414634146341463 0.024390243902439 0
  1 12 4 0 35 0.228571428571429 1.97142857142857 0.6 0.0571428571428571 0
  1 13 4 0 32 0.09375 2.125 0.8125 0.09375 0
  1 14 4 0 21 0.142857142857143 3.14285714285714 1.0952380952381 0.380952380952381 0
  1 15 4 0 30 0.333333333333333 1.96666666666667 0.766666666666667 0.266666666666667 0
  1 16 4 0 19 0.210526315789474 3.68421052631579 1.31578947368421 0.0526315789473684 0
  1 17 4 0 35 0.114285714285714 2.11428571428571 0.514285714285714 0.114285714285714 0
  1 18 4 0 27 0.333333333333333 2.22222222222222 0.962962962962963 0.185185185185185 0
  1 19 4 0 34 0.176470588235294 1.97058823529412 0.588235294117647 0.205882352941176 0
  1 20 4 0 42 0.0714285714285714 1.5 0.69047619047619 0.119047619047619 0
  1 21 4 0 41 0.0731707317073171 1.5609756097561 0.634146341463415 0.170731707317073 0
  1 22 4 0 44 0.0454545454545455 1.38636363636364 0.636363636363636 0.204545454545455 0
  1 23 4 0 28 0.142857142857143 2.32142857142857 0.928571428571429 0.178571428571429 0
  1 24 4 0 34 0.147058823529412 1.61764705882353 0.764705882352941 0.411764705882353 0
  1 25 4 0 36 0.111111111111111 1.5 0.888888888888889 0.277777777777778 0
  1 26 4 0 31 0.0645161290322581 1.93548387096774 1 0.225806451612903 0
  1 27 4 0 39 0.128205128205128 1.38461538461538 0.871794871794872 0.179487179487179 0
  1 28 4 0 38 0.131578947368421 1.31578947368421 0.921052631578947 0.263157894736842 0
  1 29 4 0 48 0.0416666666666667 1.375 0.520833333333333 0.145833333333333 0
  1 30 4 0 38 0.157894736842105 1.57894736842105 0.710526315789474 0.184210526315789 0
  1 31 4 0 61 0.114754098360656 0.967213114754098 0.475409836065574 0.0819672131147541 0
  1 32 4 0 48 0.0625 1.3125 0.520833333333333 0.1875 0
  1 33 4 0 49 0.0816326530612245 1.16326530612245 0.653061224489796 0.142857142857143 0
  1 34 4 0 44 0.136363636363636 1.31818181818182 0.704545454545455 0.113636363636364 0
  1 35 4 0 61 0.0327868852459016 1.13114754098361 0.377049180327869 0.0983606557377049 0
  1 36 4 0 67 0.104477611940299 1.05970149253731 0.223880597014925 0.104477611940299 0
  1 37 4 0 57 0.0701754385964912 1.01754385964912 0.421052631578947 0.245614035087719 0
  1 38 4 0 38 0.131578947368421 1.73684210526316 0.710526315789474 0.0526315789473684 0
  1 39 4 0 52 0.0576923076923077 1.17307692307692 0.519230769230769 0.173076923076923 0
  1 40 4 0 43 0.0465116279069767 1.46511627906977 0.697674418604651 0.116279069767442 0
  1 41 4 0 42 0.0238095238095238 1.47619047619048 0.69047619047619 0.19047619047619 0
  1 42 4 0 61 0.0819672131147541 0.918032786885246 0.475409836065574 0.163934426229508 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19933.5338915228 0.05
  1 1 2 1 24384.2105871793 0.05
  1 1 3 1 24568.8893529681 0.05
  1 1 4 1 22452.7037454423 0.05
  1 1 5 1 21594.9451450297 0.05
  1 1 6 1 22866.846039509 0.05
  1 1 7 1 20308.5802628018 0.05
  1 1 8 1 20894.2959501277 0.05
  1 1 9 1 20222.7873460863 0.05
  1 1 10 1 20469.6281926996 0.05
  1 1 11 1 20036.3127148711 0.05
  1 1 12 1 23037.1423963075 0.05
  1 1 13 1 22334.21843911 0.05
  1 1 14 1 19023.2205425858 0.05
  1 1 15 1 15169.2489792618 0.05
  1 1 16 1 11566.5010294148 0.05
  1 1 17 1 9702.73831136879 0.05
  1 1 18 1 8710.13593213922 0.05
  1 1 19 1 8386.87327058078 0.05
  1 1 20 1 9363.00119863065 0.05
  1 1 21 1 4196.69831780034 0.05
  1 1 22 1 4631.10701030657 0.05
  1 1 23 1 5095.56593604141 0.05
  1 1 24 1 4869.39198097562 0.05
  1 1 25 1 5213.04873976608 0.05
  1 1 26 1 4352.48064893358 0.05
  1 1 27 1 4482.57015835327 0.05
  1 1 28 1 3830.17016826922 0.05
  1 1 29 1 3803.43402754716 0.05
  1 1 30 1 3174.44249188704 0.05
  1 1 31 1 2994.90002195052 0.05
  1 1 32 1 2407.42621700653 0.05
  1 1 33 1 2062.14171856518 0.05
  1 1 34 1 1969.37707564224 0.05
  1 1 35 1 1651.27407336948 0.05
  1 1 36 1 1270.38511549356 0.05
  1 1 37 1 1184.42283617773 0.05
  1 1 38 1 1020.9508698706 0.05
  1 1 39 1 890.053897563763 0.05
  1 1 40 1 874.512138313128 0.05
  1 1 41 1 726.146385579745 0.05
  1 1 42 1 642.527634125625 0.05
  1 1 1 4 7234.25237881673 0.05
  1 1 2 4 6230.53926823364 0.05
  1 1 3 4 6567.90335945077 0.05
  1 1 4 4 7602.3523866249 0.05
  1 1 5 4 6705.6569348643 0.05
  1 1 6 4 7187.45221291283 0.05
  1 1 7 4 7124.0127493009 0.05
  1 1 8 4 8044.41232154301 0.05
  1 1 9 4 8428.21692378647 0.05
  1 1 10 4 8798.97429343832 0.05
  1 1 11 4 9385.44301702923 0.05
  1 1 12 4 8950.917969437 0.05
  1 1 13 4 10411.6707314361 0.05
  1 1 14 4 10085.9457827832 0.05
  1 1 15 4 9849.34542784691 0.05
  1 1 16 4 10706.2603617974 0.05
  1 1 17 4 11853.962704416 0.05
  1 1 18 4 10252.9201437861 0.05
  1 1 19 4 11773.7602414925 0.05
  1 1 20 4 12262.5475772338 0.05
  1 1 21 4 4189.26576954998 0.05
  1 1 22 4 4367.91927383938 0.05
  1 1 23 4 4638.0068537398 0.05
  1 1 24 4 4991.94650822144 0.05
  1 1 25 4 4841.65744897786 0.05
  1 1 26 4 4912.72729921499 0.05
  1 1 27 4 4483.75754637734 0.05
  1 1 28 4 4726.6591099649 0.05
  1 1 29 4 4983.89576628246 0.05
  1 1 30 4 4548.37236950077 0.05
  1 1 31 4 4656.00476191398 0.05
  1 1 32 4 4592.36328036776 0.05
  1 1 33 4 4741.07892300252 0.05
  1 1 34 4 4934.52368173991 0.05
  1 1 35 4 4614.32101418736 0.05
  1 1 36 4 4586.36046972094 0.05
  1 1 37 4 4535.24606851225 0.05
  1 1 38 4 4722.18658456551 0.05
  1 1 39 4 3961.29255878548 0.05
  1 1 40 4 4714.88284184547 0.05
  1 1 41 4 4506.55833817326 0.05
  1 1 42 4 4536.6093415313 0.05
  2 1 1 2 1198.64594788354 0.05
  2 1 2 2 1184.60710070836 0.05
  2 1 3 2 965.726626240641 0.05
  2 1 4 2 852.003307093936 0.05
  2 1 5 2 1086.45587339295 0.05
  2 1 6 2 1189.42321795972 0.05
  2 1 7 2 964.343413684754 0.05
  2 1 8 2 931.909799478589 0.05
  2 1 9 2 835.252329763026 0.05
  2 1 10 2 821.019294123189 0.05
  2 1 11 2 882.88359004858 0.05
  2 1 12 2 1545.87483967625 0.05
  2 1 13 2 2043.86331818249 0.05
  2 1 14 2 1977.60303697522 0.05
  2 1 15 2 1737.15575596525 0.05
  2 1 16 2 1135.44559892916 0.05
  2 1 17 2 686.659010578874 0.05
  2 1 18 2 494.569254269776 0.05
  2 1 19 2 1564.81442328073 0.05
  2 1 20 2 8006.6246586665 0.05
  2 1 21 2 14854.4251018031 0.05
  2 1 22 2 13409.2367771971 0.05
  2 1 23 2 14221.0455373816 0.05
  2 1 24 2 17222.6867122445 0.05
  2 1 25 2 13288.97275796 0.05
  2 1 26 2 12512.4605895961 0.05
  2 1 27 2 11500.4273557033 0.05
  2 1 28 2 12564.7634472593 0.05
  2 1 29 2 10851.764434665 0.05
  2 1 30 2 9678.0778544254 0.05
  2 1 31 2 9519.08773440263 0.05
  2 1 32 2 13413.6398110624 0.05
  2 1 33 2 13790.7162072789 0.05
  2 1 34 2 17802.7181248262 0.05
  2 1 35 2 22058.7873578633 0.05
  2 1 36 2 20845.6469461431 0.05
  2 1 37 2 17729.945514491 0.05
  2 1 38 2 17365.9197154588 0.05
  2 1 39 2 12115.8722299257 0.05
  2 1 40 2 7415.78473660645 0.05
  2 1 41 2 4714.03380675472 0.05
  2 1 42 2 2827.53644083319 0.05
  2 1 1 3 423.008139079993 0.05
  2 1 2 3 332.39389087271 0.05
  2 1 3 3 302.744026132104 0.05
  2 1 4 3 741.53333220254 0.05
  2 1 5 3 1508.36632311463 0.05
  2 1 6 3 2219.3261981078 0.05
  2 1 7 3 2800.99164384629 0.05
  2 1 8 3 3302.24899737626 0.05
  2 1 9 3 2905.21995085388 0.05
  2 1 10 3 2572.88006844012 0.05
  2 1 11 3 2335.32821483958 0.05
  2 1 12 3 1825.73639707264 0.05
  2 1 13 3 1598.58997063156 0.05
  2 1 14 3 1740.12279990634 0.05
  2 1 15 3 1860.80003647074 0.05
  2 1 16 3 1939.93604404487 0.05
  2 1 17 3 1762.4825914401 0.05
  2 1 18 3 1485.77481122536 0.05
  2 1 19 3 1383.29579181549 0.05
  2 1 20 3 1209.45947351701 0.05
  2 1 21 3 972.8905870326 0.05
  2 1 22 3 803.361506555389 0.05
  2 1 23 3 708.448573199173 0.05
  2 1 24 3 687.34468514208 0.05
  2 1 25 3 1010.67466765779 0.05
  2 1 26 3 1083.84169307472 0.05
  2 1 27 3 1295.92785758611 0.05
  2 1 28 3 1242.0768087419 0.05
  2 1 29 3 1028.23446496649 0.05
  2 1 30 3 870.895500395444 0.05
  2 1 31 3 727.526012971635 0.05
  2 1 32 3 594.442140416475 0.05
  2 1 33 3 453.092540503019 0.05
  2 1 34 3 349.290211362656 0.05
  2 1 35 3 406.636792618816 0.05
  2 1 36 3 704.70212373436 0.05
  2 1 37 3 1060.87528186329 0.05
  2 1 38 3 1239.26737177623 0.05
  2 1 39 3 1208.77439906319 0.05
  2 1 40 3 1032.21079550178 0.05
  2 1 41 3 20149.0947243309 0.05
  2 1 42 3 20576.8336286221 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0740740740740741 0.765432098765432 0.382716049382716 0 0.0123456790123457
  1 1 2 1 0 73 0 0.657534246575342 0.547945205479452 0.164383561643836 0
  1 1 3 1 0 65 0.0615384615384615 0.415384615384615 0.769230769230769 0.276923076923077 0.0153846153846154
  1 1 4 1 0 56 1.08928571428571 0.142857142857143 0.392857142857143 0.160714285714286 0
  1 1 5 1 0 120 0.3 0.35 0.108333333333333 0.075 0
  1 1 6 1 0 130 0.153846153846154 0.284615384615385 0.230769230769231 0.1 0
