# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 18 1 8152.48234967675 0.05
  1 1 19 1 8245.28909287014 0.05
  1 1 20 1 9087.08010747587 0.05
  1 1 21 1 4133.72842823185 0.05
  1 1 22 1 4284.72638141302 0.05
  1 1 23 1 5039.73377539691 0.05
  1 1 24 1 4623.11619253304 0.05
  1 1 25 1 5026.96881795633 0.05
  1 1 26 1 5185.7298453923 0.05
  1 1 27 1 4144.19409162084 0.05
  1 1 28 1 3878.67115890746 0.05
  1 1 29 1 3566.93102949731 0.05
  1 1 30 1 3307.53408686892 0.05
  1 1 31 1 3073.82733266703 0.05
  1 1 32 1 2527.76817639892 0.05
  1 1 33 1 2154.78762637482 0.05
  1 1 34 1 1995.47562293341 0.05
  1 1 35 1 1670.46117370448 0.05
  1 1 36 1 1434.64944283037 0.05
  1 1 37 1 1176.95782231852 0.05
  1 1 38 1 1145.46076151475 0.05
  1 1 39 1 992.299010201972 0.05
  1 1 40 1 844.001318250273 0.05
  1 1 41 1 815.566165168829 0.05
  1 1 42 1 669.529948537168 0.05
  1 1 1 4 6328.2836648576 0.05
  1 1 2 4 6625.69782253025 0.05
  1 1 3 4 6057.70217009945 0.05
  1 1 4 4 7158.90094186931 0.05
  1 1 5 4 6617.87382724016 0.05
  1 1 6 4 6504.08847483322 0.05
  1 1 7 4 7550.38777934975 0.05
  1 1 8 4 7930.32522786003 0.05
  1 1 9 4 8150.73411267708 0.05
  1 1 10 4 8297.55780071654 0.05
  1 1 11 4 9496.04761692245 0.05
  1 1 12 4 9099.32264589418 0.05
  1 1 13 4 9077.75095430735 0.05
  1 1 14 4 10823.7876891554 0.05
  1 1 15 4 10114.3182785144 0.05
  1 1 16 4 11544.4743030549 0.05
  1 1 17 4 10547.4231534051 0.05
  1 1 18 4 10871.1850136377 0.05
  1 1 19 4 10284.1390479572 0.05
  1 1 20 4 10398.0485525052 0.05
  1 1 21 4 4089.77746055721 0.05
  1 1 22 4 4619.75610667144 0.05
  1 1 23 4 5052.30314605307 0.05
  1 1 24 4 4948.4860278803 0.05
  1 1 25 4 4904.48145172789 0.05
  1 1 26 4 4761.36536412928 0.05
  1 1 27 4 4760.81689558486 0.05
  1 1 28 4 4578.9472000614 0.05
  1 1 29 4 4464.30121761841 0.05
  1 1 30 4 4569.16439798208 0.05
  1 1 31 4 4381.13226771283 0.05
  1 1 32 4 4391.95577696129 0.05
  1 1 33 4 4767.22722197439 0.05
  1 1 34 4 4099.25335235147 0.05
  1 1 35 4 4922.78576880188 0.05
  1 1 36 4 4406.16756989852 0.05
  1 1 37 4 4145.32067263775 0.05
  1 1 38 4 4426.6345968304 0.05
  1 1 39 4 4935.54720664434 0.05
  1 1 40 4 4367.30278238556 0.05
  1 1 41 4 4541.73230275368 0.05
  1 1 42 4 4473.50882150293 0.05
  2 1 1 2 1243.90697865526 0.05
  2 1 2 2 1246.78965298719 0.05
  2 1 3 2 1035.17622892307 0.05
  2 1 4 2 924.943408736438 0.05
  2 1 5 2 1200.89860243181 0.05
  2 1 6 2 1153.7962744719 0.05
  2 1 7 2 975.001470827867 0.05
  2 1 8 2 883.355139546923 0.05
  2 1 9 2 968.2757688797 0.05
  2 1 10 2 824.361393723268 0.05
  2 1 11 2 1120.76295997197 0.05
  2 1 12 2 1455.16761882474 0.05
  2 1 13 2 2195.99913982734 0.05
  2 1 14 2 2118.42381838176 0.05
  2 1 15 2 1676.8808883205 0.05
  2 1 16 2 1124.17486491807 0.05
  2 1 17 2 724.289096696022 0.05
  2 1 18 2 480.835175677315 0.05
  2 1 19 2 1680.5654316302 0.05
  2 1 20 2 7408.92242898262 0.05
  2 1 21 2 15024.4949366384 0.05
  2 1 22 2 15525.3836215397 0.05
  2 1 23 2 13210.574153013 0.05
  2 1 24 2 17297.1703991616 0.05
  2 1 25 2 14441.8517851038 0.05
  2 1 26 2 12635.0601025405 0.05
  2 1 27 2 11006.609923719 0.05
  2 1 28 2 11907.2875368252 0.05
  2 1 29 2 10829.2138236577 0.05
  2 1 30 2 8490.64402486284 0.05
  2 1 31 2 10571.6942165425 0.05
  2 1 32 2 12325.6628370177 0.05
  2 1 33 2 14961.6495910322 0.05
  2 1 34 2 19216.8037127311 0.05
  2 1 35 2 23063.3482204724 0.05
  2 1 36 2 22182.63842221 0.05
  2 1 37 2 18129.841976285 0.05
  2 1 38 2 15619.3679799742 0.05
  2 1 39 2 12901.0664956534 0.05
  2 1 40 2 7783.86504054463 0.05
  2 1 41 2 4444.43439499946 0.05
  2 1 42 2 3145.77328130335 0.05
  2 1 1 3 404.523641027265 0.05
  2 1 2 3 312.993456051491 0.05
  2 1 3 3 357.968817126044 0.05
  2 1 4 3 743.160610859527 0.05
  2 1 5 3 1581.52069015432 0.05
  2 1 6 3 2512.82813845502 0.05
  2 1 7 3 3202.33023125518 0.05
  2 1 8 3 2950.53853097962 0.05
  2 1 9 3 2983.39267865059 0.05
  2 1 10 3 2681.49352296211 0.05
  2 1 11 3 2260.44457162724 0.05
  2 1 12 3 1829.8672591505 0.05
  2 1 13 3 1745.21218330224 0.05
  2 1 14 3 1671.43437572367 0.05
  2 1 15 3 1818.19384365163 0.05
  2 1 16 3 1793.07866873297 0.05
  2 1 17 3 1839.75082494676 0.05
  2 1 18 3 1590.48664181906 0.05
  2 1 19 3 1452.90392361034 0.05
  2 1 20 3 1072.04176968371 0.05
  2 1 21 3 924.928578014562 0.05
  2 1 22 3 849.971196195145 0.05
  2 1 23 3 604.138521680668 0.05
  2 1 24 3 729.809913975394 0.05
  2 1 25 3 926.850135706878 0.05
  2 1 26 3 1152.62664567191 0.05
  2 1 27 3 1281.73090939163 0.05
  2 1 28 3 1244.71780695889 0.05
  2 1 29 3 1120.80157150008 0.05
  2 1 30 3 906.743167115127 0.05
  2 1 31 3 774.050742736875 0.05
  2 1 32 3 598.475118001208 0.05
  2 1 33 3 480.578841768239 0.05
  2 1 34 3 350.555343967098 0.05
  2 1 35 3 448.580435089852 0.05
  2 1 36 3 727.088018717054 0.05
  2 1 37 3 1010.02694240891 0.05
  2 1 38 3 1151.50122990506 0.05
  2 1 39 3 1176.41547729137 0.05
  2 1 40 3 1017.35231960237 0.05
  2 1 41 3 19331.2380037412 0.05
  2 1 42 3 22892.5329713044 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0493827160493827 0.716049382716049 0.45679012345679 0.0123456790123457 0
  1 1 2 1 0 73 0.0547945205479452 0.424657534246575 0.698630136986301 0.178082191780822 0.0136986301369863
  1 1 3 1 0 65 0.107692307692308 0.307692307692308 0.784615384615385 0.338461538461538 0
  1 1 4 1 0 56 1.08928571428571 0.142857142857143 0.392857142857143 0.160714285714286 0
  1 1 5 1 0 120 0.225 0.4 0.1 0.108333333333333 0
  1 1 6 1 0 130 0.146153846153846 0.253846153846154 0.230769230769231 0.138461538461538 0
  1 1 7 1 0 94 0.180851063829787 0.351063829787234 0.382978723404255 0.148936170212766 0
