# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 33 2 4961.56117822246 0.404694020855087
  1 34 2 4097.24878775295 0.814873375751391
  1 35 2 14139.9552257015 0.533219898766676
  1 36 2 2134.65761407804 0.371953858881132
  1 37 2 5334.60669118322 0.791301167226987
  1 38 2 5719.02166735842 0.633364993316759
  1 39 2 1043.63936772662 0.827253682697507
  1 40 2 5412.96664760022 0.900216415173481
  1 41 2 310.518304042123 0.957770995377006
  1 42 2 234.384706974501 0.55870584954739
  1 1 1 13259.8650913387 0.241799049430762
  1 2 1 13700.9173808335 0.142636213550947
  1 3 1 14190.9707350159 0.225478190042395
  1 4 1 21930.9658067245 0.323579734794357
  1 5 1 16816.3172593074 0.320666395151501
  1 6 1 19055.7927560056 0.452044832991261
  1 7 1 17004.6963027536 0.28209645893665
  1 8 1 7828.94566750892 0.414010381101596
  1 9 1 23515.9247583962 0.40638853202345
  1 10 1 20255.6187207432 0.290993157294119
  1 11 1 9558.52648637226 0.324615016521962
  1 12 1 24165.4755706627 0.294780938380682
  1 13 1 10468.60187453 0.440402569626277
  1 14 1 4973.93969189945 0.372421878022742
  1 15 1 3624.99789360958 0.341871348717721
  1 16 1 6563.36977109501 0.416897355424411
  1 17 1 4851.07230816922 0.500820840736393
  1 18 1 7435.11897280148 0.389853340834037
  1 19 1 6246.14164119205 0.293941849282161
  1 20 1 4088.6652592102 0.525509720403112
  1 21 1 8781.93134800082 0.266433769579894
  1 22 1 7801.39810918049 0.374831371194202
  1 23 1 3986.53894719377 0.352011231642473
  1 24 1 4203.55359397059 0.34725908523047
  1 25 1 3081.86958004733 0.578696888706846
  1 26 1 2513.01696973675 0.459728456052307
  1 27 1 4922.72412338378 0.539982548576019
  1 28 1 7777.53996892656 0.364309332200766
  1 29 1 5421.71382099186 0.562793580097325
  1 30 1 3615.04752383851 0.420348818797864
  1 31 1 2623.01842866039 0.403753427903273
  1 32 1 5337.14383329351 0.491331418922754
  1 33 1 1445.58049778341 0.537081122476055
  1 34 1 2650.9951774028 0.379030815152119
  1 35 1 1262.56978705366 0.519511456600017
  1 36 1 466.226052000417 0.556056214854877
  1 37 1 2335.93178127595 0.588197671943964
  1 38 1 1056.67080639878 0.324588369174256
  1 39 1 893.445241011316 0.501841796783066
  1 40 1 917.097959614758 0.403101009292275
  1 41 1 763.070104645597 0.478602624152216
  1 42 1 904.334755311156 0.646634922078809
  1 1 3 32.1961399651039 0.499484636786782
  1 2 3 146.170947944057 0.358153914340203
  1 3 3 970.586138268563 0.678339172154909
  1 4 3 128.125707581482 1
  1 5 3 1555.03334995891 0.693225535250834
  1 6 3 280.775644387881 1
  1 7 3 5891.53140485263 0.912293822979085
  1 8 3 210.157115051556 0.655734850091527
  1 9 3 114.040164877997 0.670809892238012
  1 10 3 391.82031390279 0.631102684426709
  1 11 3 638.654550982269 0.496475444687371
  1 12 3 603.346844237158 0.740682868109632
  1 13 3 845.306742208092 0.360862225436052
  1 14 3 789.798276826177 0.547901331396328
  1 15 3 621.081177856805 0.429608216382601
  1 16 3 727.738047535414 0.69118921143411
  1 17 3 702.922198062344 0.426971754606328
  1 18 3 261.966177043355 0.505524319387353
  1 19 3 353.038350614981 0.644591984223249
  1 20 3 448.744492089531 0.899065435378594
  1 21 3 103.449511798449 0.543826822033971
  1 22 3 247.951879574356 0.88174616562504
  1 23 3 355.906695015925 0.408104676406013
  1 24 3 173.411847815837 0.92608255019157
  1 25 3 130.392101424313 0.648664057223823
  1 26 3 167.53970290895 0.695927823776047
  1 27 3 169.535601704811 0.708713243925404
  1 28 3 244.475519183657 0.489543853646182
  1 29 3 150.896735237922 0.703511357168505
  1 30 3 265.459394350471 0.631659802692532
  1 31 3 389.076914458549 0.626570332091694
  1 32 3 144.496806947704 0.661895735249442
  1 33 3 155.529791849619 0.783155911787346
  1 34 3 134.455000424649 0.542775440757204
  1 35 3 406.183931303291 0.870542376054271
  1 36 3 307.535171819195 0.492193512682958
  1 37 3 73.8189452263717 0.909630520329322
  1 38 3 363.816139539577 0.644773009949607
  1 39 3 566.525650548391 0.515045488987725
  1 40 3 115.308635133303 0.442573167063876
  1 41 3 94622.8454134468 0.88587618368699
  1 42 3 95439.9782144492 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.912280701754386 0.719298245614035 0.12280701754386 0
  1 2 1 0 65 0 0.553846153846154 0.815384615384615 0.169230769230769 0
  1 3 1 0 32 0 0.84375 1.71875 0.5625 0
  1 4 1 0 32 0.15625 1.96875 0.5 0.5 0
  1 5 1 0 21 0.0476190476190476 2.85714285714286 1.38095238095238 0.476190476190476 0
  1 6 1 0 18 0.111111111111111 2.22222222222222 2.44444444444444 0.777777777777778 0
  1 7 1 0 25 0.08 1.72 1.64 0.56 0
  1 8 1 0 20 0.05 1.8 2.1 1.05 0
  1 9 1 0 16 0.0625 4.625 1.0625 0.5 0
  1 10 1 0 19 0 3.42105263157895 1.47368421052632 0.368421052631579 0
  1 11 1 0 20 0 2.25 1.85 0.9 0
  1 12 1 0 22 0 1.77272727272727 2.18181818181818 0.590909090909091 0
  1 13 1 0 23 0.0434782608695652 1.21739130434783 1.8695652173913 1.21739130434783 0
  1 14 1 0 14 0 1.85714285714286 3.42857142857143 1.85714285714286 0
  1 15 1 0 21 0.0476190476190476 1.19047619047619 1.76190476190476 1.76190476190476 0
  1 16 1 0 14 0 1.28571428571429 3 2.85714285714286 0
  1 17 1 0 17 0.0588235294117647 1.76470588235294 2.29411764705882 1.76470588235294 0
  1 18 1 0 19 0.105263157894737 4.05263157894737 0.578947368421053 0.526315789473684 0
  1 19 1 0 18 0.0555555555555556 3.44444444444444 1.61111111111111 0.444444444444444 0
  1 20 1 0 15 0.0666666666666667 4.26666666666667 1.86666666666667 0.466666666666667 0
  1 21 1 0 21 0.0476190476190476 2.28571428571429 1.9047619047619 0.523809523809524 0
  1 22 1 0 13 0.0769230769230769 2.76923076923077 3.61538461538462 1.23076923076923 0
  1 23 1 0 14 0 2 3.14285714285714 2 0
  1 24 1 0 14 0.0714285714285714 1.64285714285714 3.14285714285714 2.28571428571429 0
  1 25 1 0 18 0.0555555555555556 0.833333333333333 2.66666666666667 2 0
  1 26 1 0 14 0 1.5 2.21428571428571 3.42857142857143 0
  1 27 1 0 23 0 1.52173913043478 1.43478260869565 1.39130434782609 0
  1 28 1 0 14 0.0714285714285714 2.42857142857143 2.14285714285714 2.5 0
  1 29 1 0 17 0.0588235294117647 1.70588235294118 2.05882352941176 2.05882352941176 0
  1 30 1 0 18 0 1.33333333333333 1.77777777777778 2.44444444444444 0
  1 31 1 0 20 0.05 0.75 1.95 2.25 0
  1 32 1 0 10 0 2.1 3.5 4.4 0
  1 33 1 0 15 0 1.06666666666667 1.93333333333333 3.66666666666667 0
  1 34 1 0 18 0.0555555555555556 1.22222222222222 1.72222222222222 2.55555555555556 0
  1 35 1 0 8 0.125 2.5 3.375 6.5 0
  1 36 1 0 12 0.0833333333333333 2.5 2.08333333333333 3.66666666666667 0
  1 37 1 0 8 0 3.875 3.5 5.125 0
  1 38 1 0 16 0.0625 1.75 1.5625 2.875 0
  1 39 1 0 10 0.1 2.8 2.7 4.4 0
  1 40 1 0 10 0 2.1 2.4 5.5 0
  1 41 1 0 13 0.0769230769230769 2.38461538461538 2.30769230769231 2.92307692307692 0
  1 42 1 0 8 0.125 5.625 3.25 3.5 0
  1 1 2 0 11 0 0 4.09090909090909 4.81818181818182 0.181818181818182
  1 4 2 0 1 0 0 61 39 0
  1 5 2 0 5 0 0.8 8.6 10.6 0
  1 6 2 0 1 0 1 54 45 0
  1 7 2 0 3 0 0 20.6666666666667 12.6666666666667 0
  1 8 2 0 4 0 0 15 10 0
  1 9 2 0 5 0 0 12.4 7.6 0
  1 10 2 0 10 0 0.7 5.8 3.5 0
  1 11 2 0 13 0 0.0769230769230769 6.61538461538461 1 0
  1 12 2 0 15 0 0.0666666666666667 4.73333333333333 1.86666666666667 0
  1 13 2 0 9 0 0.222222222222222 4.66666666666667 6.22222222222222 0
  1 14 2 0 6 0 0 5.83333333333333 10.8333333333333 0
  1 15 2 0 13 0 0.0769230769230769 1.76923076923077 5.84615384615385 0
  1 16 2 0 10 0 0 2.5 7.5 0
  1 17 2 0 10 0 0.7 3.2 6.1 0
  1 18 2 0 18 0 2.94444444444444 2.16666666666667 0.444444444444444 0
  1 19 2 0 27 0 0.037037037037037 3.62962962962963 0.037037037037037 0
  1 20 2 0 23 0 0 2.95652173913043 1.39130434782609 0
  1 21 2 0 25 0 0.16 1.68 2.16 0
  1 22 2 0 9 0 0.222222222222222 8.55555555555556 2.33333333333333 0
  1 23 2 0 8 0 0.625 7.75 4.125 0
  1 24 2 0 9 0 0.111111111111111 7.88888888888889 3.11111111111111 0
  1 25 2 0 14 0 0.0714285714285714 3.14285714285714 3.92857142857143 0
  1 26 2 0 18 0 0.222222222222222 3.33333333333333 2 0
  1 27 2 0 16 0 0.0625 3.875 2.3125 0
  1 28 2 0 6 0 0 9.33333333333333 7.33333333333333 0
  1 29 2 0 8 0 1.125 4.125 7.25 0
  1 30 2 0 17 0 0 4.94117647058824 0.941176470588235 0
  1 31 2 0 9 0 0.222222222222222 5.77777777777778 5.11111111111111 0
  1 32 2 0 30 0 0.133333333333333 2.4 0.8 0
  1 33 2 0 24 0 0.166666666666667 3.25 0.75 0
  1 34 2 0 25 0 0 3.24 0.76 0
  1 35 2 0 16 0 0.375 3.125 2.75 0
  1 36 2 0 13 0 0 5.53846153846154 2.15384615384615 0
  1 37 2 0 8 0 0 7 5.5 0
  1 38 2 0 10 0 0 3.5 6.5 0
  1 39 2 0 13 0 0 2.46153846153846 5.23076923076923 0
  1 40 2 0 8 0 0.25 2.75 9.5 0
  1 41 2 0 5 0 0 5.2 14.8 0
  1 42 2 0 17 0 0.235294117647059 2.58823529411765 3.05882352941176 0
  1 1 3 0 27 0 2.11111111111111 0.592592592592593 1 0
  1 2 3 0 13 0 7.07692307692308 0.461538461538462 0.153846153846154 0
  1 3 3 0 5 0 11.2 8.8 0 0
  1 4 3 0 2 0 20 29 1 0
  1 5 3 0 5 0 4.8 12.6 2.6 0
  1 6 3 0 1 0 7 70 23 0
  1 7 3 0 3 0 3.66666666666667 21.6666666666667 8 0
  1 8 3 0 3 0 3.33333333333333 21 9 0
  1 9 3 0 4 0 2.75 15.5 6.75 0
  1 10 3 0 4 0 1 13.5 10.5 0
  1 11 3 0 4 0 13 7.25 4.75 0
  1 12 3 0 2 0 19 22.5 8.5 0
  1 13 3 0 8 0 4.125 6.625 1.75 0
  1 14 3 0 19 0 1.52631578947368 3 0.736842105263158 0
  1 15 3 0 15 0 1.06666666666667 4.13333333333333 1.46666666666667 0
  1 16 3 0 12 0.0833333333333333 1.25 5.25 1.75 0
  1 17 3 0 14 0 1.07142857142857 3.42857142857143 2.64285714285714 0
  1 18 3 0 14 0 1.35714285714286 3.21428571428571 2.57142857142857 0
  1 19 3 0 15 0 1.66666666666667 3.33333333333333 1.66666666666667 0
  1 20 3 0 17 0 0.941176470588235 3.29411764705882 1.64705882352941 0
  1 21 3 0 12 0 1.58333333333333 4.5 2.25 0
  1 22 3 0 11 0 6.72727272727273 1.45454545454545 0.909090909090909 0
  1 23 3 0 16 0 3.1875 2.6875 0.375 0
  1 24 3 0 15 0 2.06666666666667 3.73333333333333 0.866666666666667 0
  1 25 3 0 4 0 5.25 15.5 4.25 0
  1 26 3 0 14 0 1.07142857142857 4.28571428571429 1.78571428571429 0
  1 27 3 0 6 0 2.66666666666667 9.5 4.5 0
  1 28 3 0 4 0 2.75 14.25 8 0
  1 29 3 0 2 0 5.5 27.5 17 0
  1 30 3 0 10 0 0.7 4.7 4.6 0
  1 31 3 0 9 0 0.777777777777778 5.55555555555556 4.77777777777778 0
  1 32 3 0 12 0 1.08333333333333 3.91666666666667 3.33333333333333 0
  1 33 3 0 5 0 17.6 1.8 0.6 0
  1 34 3 0 9 0 5.88888888888889 4.55555555555556 0.666666666666667 0
  1 35 3 0 5 0 6.4 12.4 1.2 0
  1 36 3 0 5 0 6 11.6 2.4 0
  1 37 3 0 3 0 6.66666666666667 21 5.66666666666667 0
  1 38 3 0 15 0 0.6 3.93333333333333 2.13333333333333 0
  1 39 3 0 12 0 1.75 4.41666666666667 2.16666666666667 0
  1 40 3 0 9 0 2.55555555555556 5.66666666666667 2.88888888888889 0
  1 41 3 0 8 0 1.875 6.875 3.75 0
  1 42 3 0 12 0 1.58333333333333 4.58333333333333 2.16666666666667 0
  1 1 4 0 86 0.0116279069767442 0.27906976744186 0.779069767441861 0.0930232558139535 0
  1 2 4 0 100 0.09 0.43 0.42 0.06 0
  1 3 4 0 33 0.272727272727273 1.6969696969697 0.939393939393939 0.121212121212121 0
  1 4 4 0 44 0.159090909090909 1.40909090909091 0.568181818181818 0.136363636363636 0
  1 5 4 0 34 0.264705882352941 1.82352941176471 0.676470588235294 0.176470588235294 0
  1 6 4 0 40 0.1 1.65 0.625 0.125 0
  1 7 4 0 39 0.205128205128205 1.58974358974359 0.692307692307692 0.0769230769230769 0
  1 8 4 0 49 0.0816326530612245 1.28571428571429 0.63265306122449 0.0408163265306122 0
  1 9 4 0 36 0.0833333333333333 2.02777777777778 0.611111111111111 0.0555555555555556 0
  1 10 4 0 43 0.116279069767442 1.76744186046512 0.348837209302326 0.0930232558139535 0
  1 11 4 0 41 0.146341463414634 1.60975609756098 0.609756097560976 0.0731707317073171 0
  1 12 4 0 35 0.2 1.97142857142857 0.571428571428571 0.114285714285714 0
  1 13 4 0 32 0.21875 1.90625 0.875 0.125 0
  1 14 4 0 21 0.19047619047619 2.9047619047619 1.57142857142857 0.0952380952380952 0
  1 15 4 0 30 0.166666666666667 2.26666666666667 0.8 0.1 0
  1 16 4 0 19 0.315789473684211 3.26315789473684 1.26315789473684 0.421052631578947 0
  1 17 4 0 35 0.0857142857142857 1.82857142857143 0.857142857142857 0.0857142857142857 0
  1 18 4 0 27 0.222222222222222 2.44444444444444 0.740740740740741 0.296296296296296 0
  1 19 4 0 34 0.235294117647059 1.70588235294118 0.911764705882353 0.0882352941176471 0
  1 20 4 0 42 0.0952380952380952 1.66666666666667 0.476190476190476 0.142857142857143 0
  1 21 4 0 41 0.0487804878048781 1.5609756097561 0.658536585365854 0.170731707317073 0
  1 22 4 0 44 0.204545454545455 1.27272727272727 0.681818181818182 0.113636363636364 0
  1 23 4 0 28 0.214285714285714 2.03571428571429 1.03571428571429 0.285714285714286 0
  1 24 4 0 34 0.0588235294117647 1.73529411764706 0.823529411764706 0.323529411764706 0
  1 25 4 0 36 0.0555555555555556 1.52777777777778 0.833333333333333 0.361111111111111 0
  1 26 4 0 31 0.032258064516129 1.93548387096774 1.03225806451613 0.225806451612903 0
  1 27 4 0 39 0.0512820512820513 1.51282051282051 0.769230769230769 0.230769230769231 0
  1 28 4 0 38 0.0789473684210526 1.52631578947368 0.842105263157895 0.184210526315789 0
  1 29 4 0 48 0.0208333333333333 1.20833333333333 0.645833333333333 0.208333333333333 0
  1 30 4 0 38 0.105263157894737 1.52631578947368 0.657894736842105 0.342105263157895 0
  1 31 4 0 61 0.114754098360656 0.885245901639344 0.540983606557377 0.0983606557377049 0
  1 32 4 0 48 0.0833333333333333 1.22916666666667 0.604166666666667 0.166666666666667 0
  1 33 4 0 49 0.122448979591837 0.979591836734694 0.714285714285714 0.224489795918367 0
  1 34 4 0 44 0.0909090909090909 1.54545454545455 0.5 0.136363636363636 0
  1 35 4 0 61 0.114754098360656 1 0.409836065573771 0.114754098360656 0
  1 36 4 0 67 0.119402985074627 1.02985074626866 0.238805970149254 0.104477611940299 0
  1 37 4 0 57 0.087719298245614 1 0.491228070175439 0.175438596491228 0
  1 38 4 0 38 0.236842105263158 1.60526315789474 0.605263157894737 0.184210526315789 0
  1 39 4 0 52 0.0961538461538462 1.17307692307692 0.480769230769231 0.173076923076923 0
  1 40 4 0 43 0.0465116279069767 1.3953488372093 0.744186046511628 0.13953488372093 0
  1 41 4 0 42 0.119047619047619 1.26190476190476 0.642857142857143 0.357142857142857 0
  1 42 4 0 61 0.0819672131147541 0.967213114754098 0.360655737704918 0.229508196721311 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 20582.3497104075 0.05
  1 1 2 1 21945.0418376507 0.05
  1 1 3 1 23437.0378669934 0.05
  1 1 4 1 21680.9046453199 0.05
  1 1 5 1 21991.6946606153 0.05
  1 1 6 1 21096.1889446851 0.05
  1 1 7 1 21506.0020515168 0.05
  1 1 8 1 18773.5888162497 0.05
  1 1 9 1 18793.5132172539 0.05
  1 1 10 1 21192.5454556706 0.05
  1 1 11 1 20513.9786649058 0.05
  1 1 12 1 21068.5581483541 0.05
  1 1 13 1 21634.6321427461 0.05
  1 1 14 1 18183.9703314399 0.05
  1 1 15 1 16206.0758147583 0.05
  1 1 16 1 12743.9607897231 0.05
  1 1 17 1 10260.9746230175 0.05
  1 1 18 1 7709.66658286319 0.05
  1 1 19 1 7701.21098378479 0.05
  1 1 20 1 8635.15187798022 0.05
  1 1 21 1 4362.61836533764 0.05
  1 1 22 1 4749.46069231868 0.05
  1 1 23 1 5285.03152449657 0.05
  1 1 24 1 5077.75935668121 0.05
  1 1 25 1 4839.69012326985 0.05
  1 1 26 1 4579.6599657312 0.05
  1 1 27 1 4361.09980348184 0.05
  1 1 28 1 3656.66890225372 0.05
  1 1 29 1 3346.08116160666 0.05
  1 1 30 1 3156.35261238998 0.05
  1 1 31 1 2820.47155939257 0.05
  1 1 32 1 2390.19132920597 0.05
  1 1 33 1 2307.72968180948 0.05
  1 1 34 1 2106.3261230041 0.05
  1 1 35 1 1732.3528397688 0.05
  1 1 36 1 1493.22638636903 0.05
  1 1 37 1 1214.07834399024 0.05
  1 1 38 1 1047.44731214216 0.05
  1 1 39 1 942.566239910402 0.05
  1 1 40 1 848.20395178053 0.05
  1 1 41 1 766.390601918456 0.05
  1 1 42 1 651.565455738308 0.05
  1 1 1 4 6484.64443180667 0.05
  1 1 2 4 6336.9447422952 0.05
  1 1 3 4 6145.14492275938 0.05
  1 1 4 4 5753.98951733748 0.05
  1 1 5 4 6305.06588273909 0.05
  1 1 6 4 6885.29639357538 0.05
  1 1 7 4 6765.55013284812 0.05
  1 1 8 4 7596.56494387355 0.05
  1 1 9 4 8068.61081495278 0.05
  1 1 10 4 8103.37146185971 0.05
  1 1 11 4 9965.94515696206 0.05
  1 1 12 4 9566.04078065481 0.05
  1 1 13 4 10370.7759872669 0.05
  1 1 14 4 10049.618238036 0.05
  1 1 15 4 10077.8592250965 0.05
  1 1 16 4 10374.3429388907 0.05
  1 1 17 4 10860.7310554191 0.05
  1 1 18 4 10628.684221903 0.05
  1 1 19 4 11049.3591796081 0.05
  1 1 20 4 10917.1060782299 0.05
  1 1 21 4 4816.59595872598 0.05
  1 1 22 4 4773.44044221 0.05
  1 1 23 4 4766.43524965566 0.05
  1 1 24 4 4446.91103860212 0.05
  1 1 25 4 5369.61574932777 0.05
  1 1 26 4 4907.2299416015 0.05
  1 1 27 4 4502.93180928693 0.05
  1 1 28 4 4582.43976966535 0.05
  1 1 29 4 4915.43980075559 0.05
  1 1 30 4 4146.23640160057 0.05
  1 1 31 4 4337.71301094041 0.05
  1 1 32 4 5137.67328712325 0.05
  1 1 33 4 4615.27225747358 0.05
  1 1 34 4 4697.32844065437 0.05
  1 1 35 4 4557.9622023771 0.05
  1 1 36 4 4364.28556004105 0.05
  1 1 37 4 4220.24891554699 0.05
  1 1 38 4 4791.87509527617 0.05
  1 1 39 4 4405.9696034995 0.05
  1 1 40 4 4487.28853755488 0.05
  1 1 41 4 4647.74012134708 0.05
  1 1 42 4 4648.30157778931 0.05
  2 1 1 2 1258.18464337367 0.05
  2 1 2 2 1203.83615049035 0.05
  2 1 3 2 1066.38735868675 0.05
  2 1 4 2 858.013648890908 0.05
  2 1 5 2 1166.88810670688 0.05
  2 1 6 2 1067.65580936674 0.05
  2 1 7 2 945.347779527815 0.05
  2 1 8 2 877.586113218272 0.05
  2 1 9 2 897.818264779184 0.05
  2 1 10 2 812.142708464405 0.05
  2 1 11 2 944.522392973105 0.05
  2 1 12 2 1283.61724502992 0.05
  2 1 13 2 2188.43852844824 0.05
  2 1 14 2 2058.43794212726 0.05
  2 1 15 2 1649.085289523 0.05
  2 1 16 2 1115.70763842338 0.05
  2 1 17 2 714.522290081729 0.05
  2 1 18 2 524.385311188488 0.05
  2 1 19 2 1694.243597694 0.05
  2 1 20 2 6837.04175192237 0.05
  2 1 21 2 15817.7545599868 0.05
  2 1 22 2 13493.8613125917 0.05
  2 1 23 2 14051.9787085811 0.05
  2 1 24 2 15747.5050026741 0.05
  2 1 25 2 15264.5862377149 0.05
  2 1 26 2 12629.8724660486 0.05
  2 1 27 2 10682.9201032147 0.05
  2 1 28 2 11419.8340228162 0.05
  2 1 29 2 10248.6270786716 0.05
  2 1 30 2 8910.82233121833 0.05
  2 1 31 2 8954.65265381088 0.05
  2 1 32 2 12073.4905481672 0.05
  2 1 33 2 13421.1242115752 0.05
  2 1 34 2 17940.6925914639 0.05
  2 1 35 2 20353.7956531679 0.05
  2 1 36 2 20846.6024338497 0.05
  2 1 37 2 19507.4654378394 0.05
  2 1 38 2 16511.6160643484 0.05
  2 1 39 2 12618.6097190103 0.05
  2 1 40 2 6627.41176453778 0.05
  2 1 41 2 4604.49621653423 0.05
  2 1 42 2 2814.43835004105 0.05
  2 1 1 3 421.273395839005 0.05
  2 1 2 3 290.601235631797 0.05
  2 1 3 3 324.849318435464 0.05
  2 1 4 3 653.261178566651 0.05
  2 1 5 3 1507.94333833483 0.05
  2 1 6 3 2785.91515511342 0.05
  2 1 7 3 2946.47391672118 0.05
  2 1 8 3 3230.10947255586 0.05
  2 1 9 3 3202.00982543076 0.05
  2 1 10 3 2463.93899930186 0.05
  2 1 11 3 2317.48299036045 0.05
  2 1 12 3 1936.97487973775 0.05
  2 1 13 3 1623.73382953254 0.05
  2 1 14 3 1789.64785829528 0.05
  2 1 15 3 1859.53276646173 0.05
  2 1 16 3 1864.6434089493 0.05
  2 1 17 3 1765.47723812476 0.05
  2 1 18 3 1530.8185076239 0.05
  2 1 19 3 1302.50895812842 0.05
  2 1 20 3 1097.61935211018 0.05
  2 1 21 3 1074.91369155912 0.05
  2 1 22 3 781.733362162614 0.05
  2 1 23 3 751.809600609987 0.05
  2 1 24 3 662.165149912366 0.05
  2 1 25 3 824.386902719079 0.05
  2 1 26 3 1163.4452087681 0.05
  2 1 27 3 1229.82052482907 0.05
  2 1 28 3 1112.61059057906 0.05
  2 1 29 3 1130.4902292969 0.05
  2 1 30 3 909.895438759245 0.05
  2 1 31 3 724.316083871098 0.05
  2 1 32 3 584.407778921472 0.05
  2 1 33 3 469.141355770974 0.05
  2 1 34 3 383.571535829097 0.05
  2 1 35 3 472.142154890291 0.05
  2 1 36 3 709.940105748857 0.05
  2 1 37 3 1005.02933566397 0.05
  2 1 38 3 1115.12351465907 0.05
  2 1 39 3 1259.47673358812 0.05
  2 1 40 3 1047.36869043811 0.05
  2 1 41 3 18230.01489404 0.05
  2 1 42 3 21544.4392668561 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0740740740740741 0.790123456790123 0.333333333333333 0.0123456790123457 0.0246913580246914
  1 1 2 1 0 73 0.0547945205479452 0.63013698630137 0.63013698630137 0.0547945205479452 0
  1 1 3 1 0 65 0.0461538461538462 0.384615384615385 0.784615384615385 0.307692307692308 0.0153846153846154
