# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 9 3 724.628581047503 0.670809892238012
  1 10 3 616.344458390687 0.631102684426709
  1 11 3 538.853827360031 0.496475444687371
  1 12 3 2426.28487741987 0.740682868109632
  1 13 3 600.441298152519 0.360862225436052
  1 14 3 1022.47133150238 0.547901331396328
  1 15 3 889.888588502811 0.429608216382601
  1 16 3 346.510633793847 0.69118921143411
  1 17 3 339.600898744815 0.426971754606328
  1 18 3 346.304576411433 0.505524319387353
  1 19 3 340.344026850853 0.644591984223249
  1 20 3 186.900629104626 0.899065435378594
  1 21 3 163.007874066104 0.543826822033971
  1 22 3 332.702258236179 0.88174616562504
  1 23 3 181.570776288359 0.408104676406013
  1 24 3 295.010351565683 0.92608255019157
  1 25 3 516.808676062784 0.648664057223823
  1 26 3 163.662858298688 0.695927823776047
  1 27 3 275.637156123504 0.708713243925404
  1 28 3 177.488518361816 0.489543853646182
  1 29 3 206.801492371358 0.703511357168505
  1 30 3 172.240051888386 0.631659802692532
  1 31 3 59.7849735621698 0.626570332091694
  1 32 3 66.7550338411457 0.661895735249442
  1 33 3 93.5567309383962 0.783155911787346
  1 34 3 484.712811776122 0.542775440757204
  1 35 3 307.763443422135 0.870542376054271
  1 36 3 474.447449785705 0.492193512682958
  1 37 3 251.10317034033 0.909630520329322
  1 38 3 1115.09951408417 0.644773009949607
  1 39 3 220.496676410072 0.515045488987725
  1 40 3 381.066920425105 0.442573167063876
  1 41 3 151570.254307087 0.88587618368699
  1 42 3 120575.098106317 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.754385964912281 0.859649122807018 0.12280701754386 0.0175438596491228
  1 2 1 0 65 0 0.461538461538462 0.938461538461538 0.123076923076923 0.0153846153846154
  1 3 1 0 32 0 0.9375 1.53125 0.625 0.03125
  1 4 1 0 32 0.03125 2.09375 0.59375 0.40625 0
  1 5 1 0 21 0 3.0952380952381 1.33333333333333 0.333333333333333 0
  1 6 1 0 18 0.111111111111111 3 2.16666666666667 0.277777777777778 0
  1 7 1 0 25 0.04 1.56 1.8 0.6 0
  1 8 1 0 20 0.05 1.95 2.15 0.85 0
  1 9 1 0 16 0.125 4.5625 0.75 0.8125 0
  1 10 1 0 19 0.105263157894737 3.57894736842105 1.10526315789474 0.473684210526316 0
  1 11 1 0 20 0.05 2.8 1.5 0.65 0
  1 12 1 0 22 0 1.72727272727273 2 0.818181818181818 0
  1 13 1 0 23 0 1.56521739130435 1.95652173913043 0.826086956521739 0
  1 14 1 0 14 0.142857142857143 1.21428571428571 3.5 2.28571428571429 0
  1 15 1 0 21 0 1 2.14285714285714 1.61904761904762 0
  1 16 1 0 14 0.0714285714285714 1.57142857142857 2.92857142857143 2.57142857142857 0
  1 17 1 0 17 0.0588235294117647 2.17647058823529 1.41176470588235 2.23529411764706 0
  1 18 1 0 19 0.315789473684211 4.15789473684211 0.368421052631579 0.421052631578947 0
  1 19 1 0 18 0.111111111111111 3.66666666666667 1.22222222222222 0.555555555555556 0
  1 20 1 0 15 0.0666666666666667 4 2.06666666666667 0.533333333333333 0
  1 21 1 0 21 0 2.04761904761905 1.9047619047619 0.80952380952381 0
  1 22 1 0 13 0 3.07692307692308 3.38461538461538 1.23076923076923 0
  1 23 1 0 14 0 1.71428571428571 3.28571428571429 2.14285714285714 0
  1 24 1 0 14 0 1.21428571428571 3.42857142857143 2.5 0
  1 25 1 0 18 0 1 2.27777777777778 2.27777777777778 0
  1 26 1 0 14 0 1.57142857142857 3.28571428571429 2.28571428571429 0
  1 27 1 0 23 0.0869565217391304 1.8695652173913 1 1.39130434782609 0
  1 28 1 0 14 0 2.28571428571429 2.35714285714286 2.5 0
  1 29 1 0 17 0 1.64705882352941 1.94117647058824 2.29411764705882 0
  1 30 1 0 18 0.0555555555555556 1.66666666666667 1.66666666666667 2.16666666666667 0
  1 31 1 0 20 0 0.7 1.75 2.55 0
  1 32 1 0 10 0 3 2.8 4.2 0
  1 33 1 0 15 0 0.933333333333333 2.53333333333333 3.2 0
  1 34 1 0 18 0 0.888888888888889 1.66666666666667 3 0
  1 35 1 0 8 0 2.875 3 6.625 0
  1 36 1 0 12 0 2.25 2.41666666666667 3.66666666666667 0
  1 37 1 0 8 0 4.375 3.25 4.875 0
  1 38 1 0 16 0.0625 2.375 1.625 2.1875 0
  1 39 1 0 10 0 3.3 2.8 3.9 0
  1 40 1 0 10 0 2.3 2.8 4.9 0
  1 41 1 0 13 0 1.76923076923077 2.38461538461538 3.53846153846154 0
  1 42 1 0 8 0 3.25 4.375 4.875 0
  1 1 2 0 11 0 0 5.27272727272727 3.72727272727273 0.0909090909090909
  1 4 2 0 1 0 1 48 51 0
  1 5 2 0 5 0 0.2 8.2 11.6 0
  1 6 2 0 1 0 4 50 46 0
  1 7 2 0 3 0 0.333333333333333 19 14 0
  1 8 2 0 4 0 0 13.75 11.25 0
  1 9 2 0 5 0 0.2 12.4 7.4 0
  1 10 2 0 10 0 0.4 6 3.6 0
  1 11 2 0 13 0 0.0769230769230769 6.84615384615385 0.769230769230769 0
  1 12 2 0 15 0 0.0666666666666667 4.2 2.4 0
  1 13 2 0 9 0 0 6.77777777777778 4.33333333333333 0
  1 14 2 0 6 0 0 5.16666666666667 11.5 0
  1 15 2 0 13 0 0 2.15384615384615 5.53846153846154 0
  1 16 2 0 10 0 0.1 1.5 8.4 0
  1 17 2 0 10 0 0.6 2.2 7.2 0
  1 18 2 0 18 0 2.61111111111111 2.61111111111111 0.333333333333333 0
  1 19 2 0 27 0 0 3.59259259259259 0.111111111111111 0
  1 20 2 0 23 0 0 2.91304347826087 1.43478260869565 0
  1 21 2 0 25 0 0.16 1.4 2.44 0
  1 22 2 0 9 0 0.111111111111111 8.11111111111111 2.88888888888889 0
  1 23 2 0 8 0 0.125 7.25 5.125 0
  1 24 2 0 9 0 0 7.66666666666667 3.44444444444444 0
  1 25 2 0 14 0 0.0714285714285714 2.92857142857143 4.14285714285714 0
  1 26 2 0 18 0 0.277777777777778 3.66666666666667 1.61111111111111 0
  1 27 2 0 16 0 0.0625 4.5625 1.625 0
  1 28 2 0 6 0 0 8 8.66666666666667 0
  1 29 2 0 8 0 0.5 4.75 7.25 0
  1 30 2 0 17 0 0 4.88235294117647 1 0
  1 31 2 0 9 0 0.222222222222222 6.88888888888889 4 0
  1 32 2 0 30 0 0.166666666666667 2.1 1.06666666666667 0
  1 33 2 0 24 0 0.0833333333333333 3.375 0.708333333333333 0
  1 34 2 0 25 0 0 3.2 0.8 0
  1 35 2 0 16 0 0.0625 3.1875 3 0
  1 36 2 0 13 0 0.0769230769230769 5.76923076923077 1.84615384615385 0
  1 37 2 0 8 0 0.125 7.125 5.25 0
  1 38 2 0 10 0 0 3.2 6.8 0
  1 39 2 0 13 0 0 1.76923076923077 5.92307692307692 0
  1 40 2 0 8 0 0.125 3.625 8.75 0
  1 41 2 0 5 0 0.8 5.8 13.4 0
  1 42 2 0 17 0 0.529411764705882 1.82352941176471 3.52941176470588 0
  1 1 3 0 27 0 2.55555555555556 0.407407407407407 0.740740740740741 0
  1 2 3 0 13 0 6.92307692307692 0.615384615384615 0.153846153846154 0
  1 3 3 0 5 0 10.6 8.6 0.8 0
  1 4 3 0 2 0 19 26.5 4.5 0
  1 5 3 0 5 0 5 12.2 2.8 0
  1 6 3 0 1 0 22 58 20 0
  1 7 3 0 3 0 3.66666666666667 22 7.66666666666667 0
  1 8 3 0 3 0 2.33333333333333 21.3333333333333 9.66666666666667 0
  1 9 3 0 4 0 3 15.75 6.25 0
  1 10 3 0 4 0 1.75 13 10.25 0
  1 11 3 0 4 0 14.5 6.5 4 0
  1 12 3 0 2 0 20.5 25.5 4 0
  1 13 3 0 8 0 4.5 6.5 1.5 0
  1 14 3 0 19 0 1.15789473684211 3.57894736842105 0.526315789473684 0
  1 15 3 0 15 0 1.13333333333333 4.46666666666667 1.06666666666667 0
  1 16 3 0 12 0 0.916666666666667 5.25 2.16666666666667 0
  1 17 3 0 14 0 0.714285714285714 4.28571428571429 2.14285714285714 0
  1 18 3 0 14 0 1.21428571428571 3.57142857142857 2.35714285714286 0
  1 19 3 0 15 0 1.06666666666667 3.53333333333333 2.06666666666667 0
  1 20 3 0 17 0 1.29411764705882 3.05882352941176 1.52941176470588 0
  1 21 3 0 12 0 1.58333333333333 5 1.75 0
  1 22 3 0 11 0 6.81818181818182 1.63636363636364 0.636363636363636 0
  1 23 3 0 16 0 2.9375 2.6875 0.625 0
  1 24 3 0 15 0 2.2 4 0.466666666666667 0
  1 25 3 0 4 0 6.5 15.75 2.75 0
  1 26 3 0 14 0 1.21428571428571 4.78571428571429 1.14285714285714 0
  1 27 3 0 6 0 2 10.3333333333333 4.33333333333333 0
  1 28 3 0 4 0 2 15 8 0
  1 29 3 0 2 0 4 31 15 0
  1 30 3 0 10 0 0.6 5.6 3.8 0
  1 31 3 0 9 0 0.666666666666667 5.77777777777778 4.66666666666667 0
  1 32 3 0 12 0 1 3.58333333333333 3.75 0
  1 33 3 0 5 0 17.4 1.6 1 0
  1 34 3 0 9 0 5.88888888888889 5 0.222222222222222 0
  1 35 3 0 5 0 7.4 11.2 1.4 0
  1 36 3 0 5 0 4.8 13.6 1.6 0
  1 37 3 0 3 0 4.66666666666667 25 3.66666666666667 0
  1 38 3 0 15 0 0.8 3.86666666666667 2 0
  1 39 3 0 12 0 1.25 4.83333333333333 2.25 0
  1 40 3 0 9 0 1.66666666666667 7.11111111111111 2.33333333333333 0
  1 41 3 0 8 0 2.5 5.75 4.25 0
  1 42 3 0 12 0 1.16666666666667 5 2.16666666666667 0
  1 1 4 0 86 0.0813953488372093 0.244186046511628 0.779069767441861 0.0581395348837209 0
  1 2 4 0 100 0.08 0.32 0.53 0.07 0
  1 3 4 0 33 0.393939393939394 1.66666666666667 0.818181818181818 0.151515151515152 0
  1 4 4 0 44 0.0681818181818182 1.36363636363636 0.772727272727273 0.0681818181818182 0
  1 5 4 0 34 0.205882352941176 1.85294117647059 0.764705882352941 0.117647058823529 0
  1 6 4 0 40 0.175 1.65 0.625 0.05 0
  1 7 4 0 39 0.153846153846154 1.71794871794872 0.564102564102564 0.128205128205128 0
  1 8 4 0 49 0.122448979591837 1.28571428571429 0.571428571428571 0.0612244897959184 0
  1 9 4 0 36 0.25 1.77777777777778 0.666666666666667 0.0833333333333333 0
  1 10 4 0 43 0.13953488372093 1.58139534883721 0.465116279069767 0.13953488372093 0
  1 11 4 0 41 0.24390243902439 1.46341463414634 0.609756097560976 0.121951219512195 0
  1 12 4 0 35 0.0571428571428571 2.2 0.514285714285714 0.0857142857142857 0
  1 13 4 0 32 0.0625 2.03125 0.71875 0.3125 0
  1 14 4 0 21 0.428571428571429 2.71428571428571 1.04761904761905 0.571428571428571 0
  1 15 4 0 30 0.133333333333333 2.2 0.7 0.3 0
  1 16 4 0 19 0.210526315789474 3.21052631578947 1.36842105263158 0.473684210526316 0
  1 17 4 0 35 0.142857142857143 1.6 0.942857142857143 0.171428571428571 0
  1 18 4 0 27 0.148148148148148 2.7037037037037 0.703703703703704 0.148148148148148 0
  1 19 4 0 34 0.0294117647058824 1.94117647058824 0.676470588235294 0.294117647058824 0
  1 20 4 0 42 0.166666666666667 1.54761904761905 0.571428571428571 0.0952380952380952 0
  1 21 4 0 41 0 1.63414634146341 0.707317073170732 0.0975609756097561 0
  1 22 4 0 44 0.0681818181818182 1.38636363636364 0.659090909090909 0.159090909090909 0
  1 23 4 0 28 0.107142857142857 2.25 1 0.214285714285714 0
  1 24 4 0 34 0.117647058823529 1.67647058823529 1.05882352941176 0.0882352941176471 0
  1 25 4 0 36 0.0555555555555556 1.58333333333333 0.944444444444444 0.194444444444444 0
  1 26 4 0 31 0.129032258064516 2 0.935483870967742 0.161290322580645 0
  1 27 4 0 39 0.0512820512820513 1.61538461538462 0.769230769230769 0.128205128205128 0
  1 28 4 0 38 0 1.47368421052632 0.894736842105263 0.263157894736842 0
  1 29 4 0 48 0.125 1.27083333333333 0.5625 0.125 0
  1 30 4 0 38 0.105263157894737 1.52631578947368 0.842105263157895 0.157894736842105 0
  1 31 4 0 61 0.0655737704918033 0.918032786885246 0.540983606557377 0.114754098360656 0
  1 32 4 0 48 0.0833333333333333 1.33333333333333 0.520833333333333 0.145833333333333 0
  1 33 4 0 49 0.183673469387755 1.12244897959184 0.591836734693878 0.142857142857143 0
  1 34 4 0 44 0.113636363636364 1.25 0.727272727272727 0.181818181818182 0
  1 35 4 0 61 0.0983606557377049 1.13114754098361 0.295081967213115 0.114754098360656 0
  1 36 4 0 67 0.0895522388059701 0.970149253731343 0.328358208955224 0.104477611940299 0
  1 37 4 0 57 0.0526315789473684 1.26315789473684 0.350877192982456 0.087719298245614 0
  1 38 4 0 38 0.0789473684210526 1.71052631578947 0.736842105263158 0.105263157894737 0
  1 39 4 0 52 0.0769230769230769 1.11538461538462 0.576923076923077 0.153846153846154 0
  1 40 4 0 43 0.116279069767442 1.34883720930233 0.744186046511628 0.116279069767442 0
  1 41 4 0 42 0.0714285714285714 1.54761904761905 0.571428571428571 0.19047619047619 0
  1 42 4 0 61 0.0327868852459016 0.983606557377049 0.459016393442623 0.163934426229508 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19414.9867223408 0.05
  1 1 2 1 22014.8201754089 0.05
  1 1 3 1 23068.0283689955 0.05
  1 1 4 1 22066.8953737079 0.05
  1 1 5 1 21755.2120581119 0.05
  1 1 6 1 23536.2571420801 0.05
  1 1 7 1 20947.7287839902 0.05
  1 1 8 1 19493.5712335704 0.05
  1 1 9 1 18593.3287187512 0.05
  1 1 10 1 18656.0805890011 0.05
  1 1 11 1 20643.8175138698 0.05
  1 1 12 1 22669.9849876049 0.05
  1 1 13 1 22885.6208216871 0.05
  1 1 14 1 18551.6606225862 0.05
  1 1 15 1 16857.1196947426 0.05
  1 1 16 1 12102.6534907373 0.05
  1 1 17 1 10965.2108781754 0.05
  1 1 18 1 8007.40984785655 0.05
  1 1 19 1 8448.01080134125 0.05
  1 1 20 1 9243.3305171153 0.05
  1 1 21 1 3927.02409284327 0.05
  1 1 22 1 4533.35330577815 0.05
  1 1 23 1 5121.20017183202 0.05
  1 1 24 1 5596.05871379295 0.05
  1 1 25 1 5692.15943118272 0.05
  1 1 26 1 4842.16647421338 0.05
  1 1 27 1 4266.02119341645 0.05
  1 1 28 1 3986.13435511829 0.05
  1 1 29 1 3359.30326071957 0.05
  1 1 30 1 3160.82170163818 0.05
  1 1 31 1 2894.15232661029 0.05
  1 1 32 1 2362.06149095788 0.05
  1 1 33 1 2275.1454632879 0.05
  1 1 34 1 1934.28325544948 0.05
  1 1 35 1 1783.07347245981 0.05
  1 1 36 1 1501.70587624136 0.05
  1 1 37 1 1282.00546877108 0.05
  1 1 38 1 1041.01810296256 0.05
  1 1 39 1 1030.6825423013 0.05
  1 1 40 1 842.666900272061 0.05
  1 1 41 1 698.727310903746 0.05
  1 1 42 1 629.373206761445 0.05
  1 1 1 4 6720.35579598494 0.05
  1 1 2 4 6872.260719514 0.05
  1 1 3 4 6017.54109860033 0.05
  1 1 4 4 6078.28341961739 0.05
  1 1 5 4 6429.47377184162 0.05
  1 1 6 4 6998.26917819267 0.05
  1 1 7 4 6444.8697953825 0.05
  1 1 8 4 7745.10109056927 0.05
  1 1 9 4 8052.35612983119 0.05
  1 1 10 4 8492.49635910508 0.05
  1 1 11 4 8331.2763184998 0.05
  1 1 12 4 10144.7182310916 0.05
  1 1 13 4 8991.44275965526 0.05
  1 1 14 4 9363.14491939064 0.05
  1 1 15 4 9520.65716001823 0.05
  1 1 16 4 11542.5053789382 0.05
  1 1 17 4 10734.8841086509 0.05
  1 1 18 4 10652.1359853045 0.05
  1 1 19 4 10337.4581910578 0.05
  1 1 20 4 10664.9844561559 0.05
  1 1 21 4 4685.43130617293 0.05
  1 1 22 4 5143.34521781474 0.05
  1 1 23 4 4962.11665988997 0.05
  1 1 24 4 4592.07458560547 0.05
  1 1 25 4 4752.39380527761 0.05
  1 1 26 4 4928.11060941188 0.05
  1 1 27 4 4518.48115533213 0.05
  1 1 28 4 4451.47241632566 0.05
  1 1 29 4 4620.88359481445 0.05
  1 1 30 4 4402.02301029814 0.05
  1 1 31 4 4838.57507029131 0.05
  1 1 32 4 4730.89832373975 0.05
  1 1 33 4 4171.87332219768 0.05
  1 1 34 4 4365.24851525161 0.05
  1 1 35 4 4344.27499127497 0.05
  1 1 36 4 4158.72255319833 0.05
  1 1 37 4 4932.81606499447 0.05
  1 1 38 4 4311.00022671155 0.05
  1 1 39 4 4730.6315417054 0.05
  1 1 40 4 4664.63207627169 0.05
  1 1 41 4 4624.48473326355 0.05
  1 1 42 4 4304.90416498489 0.05
  2 1 1 2 1313.13478725798 0.05
  2 1 2 2 1260.32655269657 0.05
  2 1 3 2 991.606707414406 0.05
  2 1 4 2 878.83511193385 0.05
  2 1 5 2 1080.31249248864 0.05
  2 1 6 2 1035.30718659153 0.05
  2 1 7 2 886.021946390616 0.05
  2 1 8 2 872.567496328073 0.05
  2 1 9 2 802.532735631426 0.05
  2 1 10 2 906.034608926275 0.05
  2 1 11 2 899.394229858176 0.05
  2 1 12 2 1413.86495883009 0.05
  2 1 13 2 2100.51329055981 0.05
  2 1 14 2 2055.29035655163 0.05
  2 1 15 2 1684.31963657054 0.05
  2 1 16 2 1056.36594870079 0.05
  2 1 17 2 691.0510979783 0.05
  2 1 18 2 498.979337116978 0.05
  2 1 19 2 1662.80864620386 0.05
  2 1 20 2 7285.6906634234 0.05
  2 1 21 2 14508.0949110151 0.05
  2 1 22 2 14048.187668132 0.05
  2 1 23 2 13708.9019145953 0.05
  2 1 24 2 17137.5735686763 0.05
  2 1 25 2 14074.8551081626 0.05
  2 1 26 2 13327.537704919 0.05
  2 1 27 2 10717.0027172881 0.05
  2 1 28 2 11337.3826671605 0.05
  2 1 29 2 11130.2540420523 0.05
  2 1 30 2 9965.22034444105 0.05
  2 1 31 2 9168.69976848698 0.05
  2 1 32 2 12280.4617260909 0.05
  2 1 33 2 13478.2425222686 0.05
  2 1 34 2 17099.2646444176 0.05
  2 1 35 2 20390.9966355579 0.05
  2 1 36 2 20784.2544154028 0.05
  2 1 37 2 19261.0627630418 0.05
  2 1 38 2 17673.3308333265 0.05
  2 1 39 2 11768.6570486131 0.05
  2 1 40 2 7795.90228079573 0.05
  2 1 41 2 5122.49458212707 0.05
  2 1 42 2 2740.28057286453 0.05
  2 1 1 3 431.442467511285 0.05
  2 1 2 3 335.777023435173 0.05
  2 1 3 3 343.804271532293 0.05
  2 1 4 3 669.241123913498 0.05
  2 1 5 3 1587.79517640333 0.05
  2 1 6 3 2326.42131794037 0.05
  2 1 7 3 2766.23222745793 0.05
  2 1 8 3 3126.39449858256 0.05
  2 1 9 3 2622.22032486711 0.05
  2 1 10 3 2654.11928021752 0.05
  2 1 11 3 2188.93630987779 0.05
  2 1 12 3 1930.95744411611 0.05
  2 1 13 3 1646.55973737801 0.05
  2 1 14 3 1736.79429059709 0.05
  2 1 15 3 1952.97257124907 0.05
  2 1 16 3 2125.83284079388 0.05
  2 1 17 3 1638.10596524234 0.05
  2 1 18 3 1644.57675448552 0.05
  2 1 19 3 1458.29886102955 0.05
  2 1 20 3 1036.51261172401 0.05
  2 1 21 3 994.884847429912 0.05
  2 1 22 3 783.67635340547 0.05
  2 1 23 3 753.609859453097 0.05
  2 1 24 3 729.34500902675 0.05
  2 1 25 3 910.792191792305 0.05
  2 1 26 3 1100.95827766142 0.05
  2 1 27 3 1205.34392976646 0.05
  2 1 28 3 1175.26159578318 0.05
  2 1 29 3 1026.30915778459 0.05
  2 1 30 3 894.885543912058 0.05
  2 1 31 3 789.415643168889 0.05
  2 1 32 3 594.992335724606 0.05
  2 1 33 3 419.344547838502 0.05
  2 1 34 3 394.780686564262 0.05
  2 1 35 3 446.958235652005 0.05
  2 1 36 3 760.91152682116 0.05
  2 1 37 3 1065.91477591937 0.05
  2 1 38 3 1127.40990700384 0.05
  2 1 39 3 1124.5971238425 0.05
  2 1 40 3 1148.16440600816 0.05
  2 1 41 3 19217.3450285788 0.05
  2 1 42 3 21801.2984613449 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0864197530864197 0.62962962962963 0.45679012345679 0.0246913580246914 0.037037037037037
  1 1 2 1 0 73 0.0547945205479452 0.561643835616438 0.616438356164384 0.123287671232877 0.0136986301369863
  1 1 3 1 0 65 0.0461538461538462 0.430769230769231 0.846153846153846 0.215384615384615 0
  1 1 4 1 0 56 1.21428571428571 0.0714285714285714 0.339285714285714 0.160714285714286 0
  1 1 5 1 0 120 0.191666666666667 0.325 0.158333333333333 0.15 0.00833333333333333
  1 1 6 1 0 130 0.123076923076923 0.292307692307692 0.238461538461538 0.115384615384615 0
