# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 9 1 16455.9407405594 0.40638853202345
  1 10 1 20701.8664892869 0.290993157294119
  1 11 1 31433.6866911371 0.324615016521962
  1 12 1 23540.3068862485 0.294780938380682
  1 13 1 8811.24404534366 0.440402569626277
  1 14 1 10972.6616028099 0.372421878022742
  1 15 1 11924.9934402282 0.341871348717721
  1 16 1 7992.64527129471 0.416897355424411
  1 17 1 3648.48633748152 0.500820840736393
  1 18 1 3383.11193930894 0.389853340834037
  1 19 1 8335.64339984647 0.293941849282161
  1 20 1 5929.00098705882 0.525509720403112
  1 21 1 7503.9210635942 0.266433769579894
  1 22 1 5920.13771736954 0.374831371194202
  1 23 1 12096.8436471449 0.352011231642473
  1 24 1 5107.04805195501 0.34725908523047
  1 25 1 11352.6764443299 0.578696888706846
  1 26 1 9639.13448448446 0.459728456052307
  1 27 1 2261.40479269967 0.539982548576019
  1 28 1 4376.55567101415 0.364309332200766
  1 29 1 2417.56882448339 0.562793580097325
  1 30 1 4468.55446563261 0.420348818797864
  1 31 1 5218.33114429825 0.403753427903273
  1 32 1 879.007474091022 0.491331418922754
  1 33 1 4274.12652717227 0.537081122476055
  1 34 1 1673.6773692131 0.379030815152119
  1 35 1 1342.11502744976 0.519511456600017
  1 36 1 938.061122861106 0.556056214854877
  1 37 1 2764.52545253048 0.588197671943964
  1 38 1 1342.45744484135 0.324588369174256
  1 39 1 1431.15202606073 0.501841796783066
  1 40 1 1034.9951996922 0.403101009292275
  1 41 1 466.915931522733 0.478602624152216
  1 42 1 1058.69481084352 0.646634922078809
  1 1 3 94.8532096994098 0.499484636786782
  1 2 3 221.068254684826 0.358153914340203
  1 3 3 384.852898511966 0.678339172154909
  1 4 3 521.876096530399 1
  1 5 3 4151.99030234505 0.693225535250834
  1 6 3 1458.1415834277 1
  1 7 3 2555.07151063375 0.912293822979085
  1 8 3 263.857504981183 0.655734850091527
  1 9 3 763.09111018628 0.670809892238012
  1 10 3 782.591807598111 0.631102684426709
  1 11 3 366.155216801079 0.496475444687371
  1 12 3 848.468974015986 0.740682868109632
  1 13 3 568.503246619508 0.360862225436052
  1 14 3 596.116367218683 0.547901331396328
  1 15 3 930.549832154308 0.429608216382601
  1 16 3 242.160902681653 0.69118921143411
  1 17 3 262.758784749266 0.426971754606328
  1 18 3 313.580933444582 0.505524319387353
  1 19 3 234.846147696983 0.644591984223249
  1 20 3 183.882567851756 0.899065435378594
  1 21 3 245.275449867448 0.543826822033971
  1 22 3 339.087074814271 0.88174616562504
  1 23 3 240.671893753312 0.408104676406013
  1 24 3 64.337776702086 0.92608255019157
  1 25 3 720.016314725074 0.648664057223823
  1 26 3 208.172635738234 0.695927823776047
  1 27 3 790.263171185793 0.708713243925404
  1 28 3 368.459638395074 0.489543853646182
  1 29 3 150.143589673554 0.703511357168505
  1 30 3 80.7986234114016 0.631659802692532
  1 31 3 55.1724743187263 0.626570332091694
  1 32 3 77.4934272086361 0.661895735249442
  1 33 3 418.812135135648 0.783155911787346
  1 34 3 185.521600604248 0.542775440757204
  1 35 3 76.9925419850792 0.870542376054271
  1 36 3 244.836636904823 0.492193512682958
  1 37 3 153.261787608659 0.909630520329322
  1 38 3 314.405873610464 0.644773009949607
  1 39 3 218.288738407971 0.515045488987725
  1 40 3 361.804174082632 0.442573167063876
  1 41 3 131980.558893895 0.88587618368699
  1 42 3 121537.387440466 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 0.754385964912281 0.824561403508772 0.157894736842105 0
  1 2 1 0 65 0 0.553846153846154 0.692307692307692 0.292307692307692 0
  1 3 1 0 32 0.03125 1.0625 1.53125 0.46875 0.03125
  1 4 1 0 32 0.03125 2.09375 0.65625 0.34375 0
  1 5 1 0 21 0 3 1.42857142857143 0.333333333333333 0
  1 6 1 0 18 0.0555555555555556 3.11111111111111 1.66666666666667 0.722222222222222 0
  1 7 1 0 25 0.04 1.76 1.6 0.6 0
  1 8 1 0 20 0 1.8 2.4 0.8 0
  1 9 1 0 16 0.25 4.4375 0.8125 0.75 0
  1 10 1 0 19 0.0526315789473684 3.52631578947368 1.36842105263158 0.315789473684211 0
  1 11 1 0 20 0 2.7 1.75 0.55 0
  1 12 1 0 22 0 1.95454545454545 1.90909090909091 0.681818181818182 0
  1 13 1 0 23 0 1.43478260869565 1.91304347826087 1 0
  1 14 1 0 14 0 1.85714285714286 3.57142857142857 1.71428571428571 0
  1 15 1 0 21 0 1.47619047619048 1.61904761904762 1.66666666666667 0
  1 16 1 0 14 0 1.78571428571429 3.14285714285714 2.21428571428571 0
  1 17 1 0 17 0.117647058823529 1.58823529411765 2.11764705882353 2.05882352941176 0
  1 18 1 0 19 0.105263157894737 4.21052631578947 0.421052631578947 0.526315789473684 0
  1 19 1 0 18 0.0555555555555556 4 1.22222222222222 0.277777777777778 0
  1 20 1 0 15 0 3.4 2.6 0.666666666666667 0
  1 21 1 0 21 0 1.95238095238095 2.28571428571429 0.523809523809524 0
  1 22 1 0 13 0.0769230769230769 2.76923076923077 3.07692307692308 1.76923076923077 0
  1 23 1 0 14 0 1.64285714285714 2.92857142857143 2.57142857142857 0
  1 24 1 0 14 0 1.78571428571429 3.21428571428571 2.14285714285714 0
  1 25 1 0 18 0 1.27777777777778 2.11111111111111 2.16666666666667 0
  1 26 1 0 14 0 1.35714285714286 2.35714285714286 3.42857142857143 0
  1 27 1 0 23 0.0434782608695652 1.39130434782609 1.47826086956522 1.43478260869565 0
  1 28 1 0 14 0.142857142857143 2.14285714285714 2.28571428571429 2.57142857142857 0
  1 29 1 0 17 0.0588235294117647 1.88235294117647 2.05882352941176 1.88235294117647 0
  1 30 1 0 18 0.111111111111111 1.27777777777778 1.77777777777778 2.38888888888889 0
  1 31 1 0 20 0 1.45 1.7 1.85 0
  1 32 1 0 10 0.1 2.6 3.6 3.7 0
  1 33 1 0 15 0.0666666666666667 1.13333333333333 2.4 3.06666666666667 0
  1 34 1 0 18 0.0555555555555556 1.05555555555556 1.72222222222222 2.72222222222222 0
  1 35 1 0 8 0.125 3.5 2.25 6.625 0
  1 36 1 0 12 0.0833333333333333 2.58333333333333 1.58333333333333 4.08333333333333 0
  1 37 1 0 8 0.125 3.5 3.625 5.25 0
  1 38 1 0 16 0 2.0625 1.6875 2.5 0
  1 39 1 0 10 0.1 3.1 3.1 3.7 0
  1 40 1 0 10 0 2.4 3.4 4.2 0
  1 41 1 0 13 0 2.61538461538462 1.69230769230769 3.38461538461538 0
  1 42 1 0 8 0.25 5.125 3 4.125 0
  1 1 2 0 11 0 0 4.27272727272727 4.18181818181818 0.636363636363636
  1 4 2 0 1 0 0 54 46 0
  1 5 2 0 5 0 0.4 9.6 10 0
  1 6 2 0 1 0 0 54 46 0
  1 7 2 0 3 0 0.666666666666667 20.6666666666667 12 0
  1 8 2 0 4 0 0.25 14.5 10.25 0
  1 9 2 0 5 0 0.2 10.2 9.6 0
  1 10 2 0 10 0 0.5 6 3.5 0
  1 11 2 0 13 0 0.0769230769230769 6.84615384615385 0.769230769230769 0
  1 12 2 0 15 0 0.0666666666666667 4.46666666666667 2.13333333333333 0
  1 13 2 0 9 0 0 4.77777777777778 6.33333333333333 0
  1 14 2 0 6 0 0.166666666666667 7 9.5 0
  1 15 2 0 13 0 0 1.07692307692308 6.61538461538461 0
  1 16 2 0 10 0 0 2.1 7.9 0
  1 17 2 0 10 0 0.7 2.3 7 0
  1 18 2 0 18 0 2.77777777777778 2.22222222222222 0.555555555555556 0
  1 19 2 0 27 0 0 3.62962962962963 0.0740740740740741 0
  1 20 2 0 23 0 0 2.95652173913043 1.39130434782609 0
  1 21 2 0 25 0 0.36 1.44 2.2 0
  1 22 2 0 9 0 0 9.33333333333333 1.77777777777778 0
  1 23 2 0 8 0 0.125 6.25 6.125 0
  1 24 2 0 9 0 0 7 4.11111111111111 0
  1 25 2 0 14 0 0.214285714285714 3.35714285714286 3.57142857142857 0
  1 26 2 0 18 0 0.111111111111111 3.22222222222222 2.22222222222222 0
  1 27 2 0 16 0 0 4.875 1.375 0
  1 28 2 0 6 0 0 9.66666666666667 7 0
  1 29 2 0 8 0 0.5 5 7 0
  1 30 2 0 17 0 0.117647058823529 4.82352941176471 0.941176470588235 0
  1 31 2 0 9 0 0.222222222222222 6.22222222222222 4.66666666666667 0
  1 32 2 0 30 0 0.0666666666666667 2.16666666666667 1.1 0
  1 33 2 0 24 0 0.25 2.95833333333333 0.958333333333333 0
  1 34 2 0 25 0 0 3.12 0.88 0
  1 35 2 0 16 0 0.1875 2.875 3.1875 0
  1 36 2 0 13 0 0.0769230769230769 5.46153846153846 2.15384615384615 0
  1 37 2 0 8 0 0 6 6.5 0
  1 38 2 0 10 0 0 3.5 6.5 0
  1 39 2 0 13 0 0 1.69230769230769 6 0
  1 40 2 0 8 0 0.125 2.625 9.75 0
  1 41 2 0 5 0 0.2 4.2 15.6 0
  1 42 2 0 17 0 0.352941176470588 2.82352941176471 2.70588235294118 0
  1 1 3 0 27 0 2.25925925925926 0.592592592592593 0.851851851851852 0
  1 2 3 0 13 0 7.23076923076923 0.461538461538462 0 0
  1 3 3 0 5 0 12 7.8 0.2 0
  1 4 3 0 2 0 18 27.5 4.5 0
  1 5 3 0 5 0 4.4 13.4 2.2 0
  1 6 3 0 1 0 19 66 15 0
  1 7 3 0 3 0 5 20.6666666666667 7.66666666666667 0
  1 8 3 0 3 0 2.33333333333333 23.3333333333333 7.66666666666667 0
  1 9 3 0 4 0 2.5 13.75 8.75 0
  1 10 3 0 4 0 1.25 11.75 12 0
  1 11 3 0 4 0 16 5.75 3.25 0
  1 12 3 0 2 0 22.5 20 7.5 0
  1 13 3 0 8 0 3.625 7.25 1.625 0
  1 14 3 0 19 0 1.21052631578947 3.42105263157895 0.631578947368421 0
  1 15 3 0 15 0 0.866666666666667 4.46666666666667 1.33333333333333 0
  1 16 3 0 12 0 0.75 5.25 2.33333333333333 0
  1 17 3 0 14 0 0.714285714285714 4.71428571428571 1.71428571428571 0
  1 18 3 0 14 0 1.64285714285714 3.21428571428571 2.28571428571429 0
  1 19 3 0 15 0 2 3 1.66666666666667 0
  1 20 3 0 17 0 1.41176470588235 2.76470588235294 1.70588235294118 0
  1 21 3 0 12 0 1.75 4.25 2.33333333333333 0
  1 22 3 0 11 0 6 1.90909090909091 1.18181818181818 0
  1 23 3 0 16 0 2.875 2.75 0.625 0
  1 24 3 0 15 0 2.06666666666667 3.86666666666667 0.733333333333333 0
  1 25 3 0 4 0 5.5 14.75 4.75 0
  1 26 3 0 14 0 0.928571428571429 4.92857142857143 1.28571428571429 0
  1 27 3 0 6 0 1.66666666666667 11 4 0
  1 28 3 0 4 0 2.5 12.5 10 0
  1 29 3 0 2 0 5 26.5 18.5 0
  1 30 3 0 10 0 0.9 5.1 4 0
  1 31 3 0 9 0 1.44444444444444 5.11111111111111 4.55555555555556 0
  1 32 3 0 12 0 1.25 3.58333333333333 3.5 0
  1 33 3 0 5 0 16.4 2 1.6 0
  1 34 3 0 9 0 6.22222222222222 4.77777777777778 0.111111111111111 0
  1 35 3 0 5 0 7.8 10.8 1.4 0
  1 36 3 0 5 0 4.8 13.2 2 0
  1 37 3 0 3 0 4.33333333333333 22.3333333333333 6.66666666666667 0
  1 38 3 0 15 0 0.933333333333333 3.6 2.13333333333333 0
  1 39 3 0 12 0 1.33333333333333 4.75 2.25 0
  1 40 3 0 9 0 2.55555555555556 6 2.55555555555556 0
  1 41 3 0 8 0 2.5 5.875 4.125 0
  1 42 3 0 12 0 2 4.16666666666667 2.16666666666667 0
  1 1 4 0 86 0.0581395348837209 0.27906976744186 0.755813953488372 0.0697674418604651 0
  1 2 4 0 100 0.07 0.34 0.54 0.05 0
  1 3 4 0 33 0.121212121212121 1.60606060606061 0.96969696969697 0.333333333333333 0
  1 4 4 0 44 0.181818181818182 1.38636363636364 0.568181818181818 0.136363636363636 0
  1 5 4 0 34 0.176470588235294 2.05882352941176 0.676470588235294 0.0294117647058824 0
  1 6 4 0 40 0.175 1.625 0.6 0.1 0
  1 7 4 0 39 0.230769230769231 1.69230769230769 0.512820512820513 0.128205128205128 0
  1 8 4 0 49 0.0816326530612245 1.40816326530612 0.510204081632653 0.0408163265306122 0
  1 9 4 0 36 0.0555555555555556 2 0.555555555555556 0.166666666666667 0
  1 10 4 0 43 0.116279069767442 1.67441860465116 0.441860465116279 0.0930232558139535 0
  1 11 4 0 41 0.146341463414634 1.48780487804878 0.658536585365854 0.146341463414634 0
  1 12 4 0 35 0.0857142857142857 1.71428571428571 0.942857142857143 0.114285714285714 0
  1 13 4 0 32 0.15625 1.90625 0.96875 0.09375 0
  1 14 4 0 21 0 3.61904761904762 0.952380952380952 0.19047619047619 0
  1 15 4 0 30 0.133333333333333 2.16666666666667 0.866666666666667 0.166666666666667 0
  1 16 4 0 19 0.105263157894737 3.26315789473684 1.63157894736842 0.263157894736842 0
  1 17 4 0 35 0.0857142857142857 1.97142857142857 0.685714285714286 0.114285714285714 0
  1 18 4 0 27 0.111111111111111 2.48148148148148 0.962962962962963 0.148148148148148 0
  1 19 4 0 34 0.205882352941176 1.76470588235294 0.882352941176471 0.0882352941176471 0
  1 20 4 0 42 0.0952380952380952 1.57142857142857 0.571428571428571 0.142857142857143 0
  1 21 4 0 41 0.0975609756097561 1.51219512195122 0.707317073170732 0.121951219512195 0
  1 22 4 0 44 0.136363636363636 1.5 0.5 0.136363636363636 0
  1 23 4 0 28 0.285714285714286 1.78571428571429 1.21428571428571 0.285714285714286 0
  1 24 4 0 34 0.117647058823529 1.55882352941176 1.05882352941176 0.205882352941176 0
  1 25 4 0 36 0.0277777777777778 1.61111111111111 0.972222222222222 0.166666666666667 0
  1 26 4 0 31 0.0967741935483871 2 1 0.129032258064516 0
  1 27 4 0 39 0.128205128205128 1.33333333333333 0.846153846153846 0.256410256410256 0
  1 28 4 0 38 0.184210526315789 1.31578947368421 0.921052631578947 0.210526315789474 0
  1 29 4 0 48 0.0625 1.25 0.604166666666667 0.166666666666667 0
  1 30 4 0 38 0.0789473684210526 1.21052631578947 0.894736842105263 0.447368421052632 0
  1 31 4 0 61 0.0983606557377049 1 0.409836065573771 0.131147540983607 0
  1 32 4 0 48 0.166666666666667 0.916666666666667 0.791666666666667 0.208333333333333 0
  1 33 4 0 49 0.102040816326531 1.3265306122449 0.408163265306122 0.204081632653061 0
  1 34 4 0 44 0.113636363636364 1.36363636363636 0.454545454545455 0.340909090909091 0
  1 35 4 0 61 0.0491803278688525 1.09836065573771 0.377049180327869 0.114754098360656 0
  1 36 4 0 67 0.0149253731343284 0.970149253731343 0.373134328358209 0.134328358208955 0
  1 37 4 0 57 0.12280701754386 1.08771929824561 0.385964912280702 0.157894736842105 0
  1 38 4 0 38 0.105263157894737 1.55263157894737 0.815789473684211 0.157894736842105 0
  1 39 4 0 52 0.0769230769230769 1.26923076923077 0.480769230769231 0.0961538461538462 0
  1 40 4 0 43 0.0697674418604651 1.30232558139535 0.744186046511628 0.209302325581395 0
  1 41 4 0 42 0.142857142857143 1.54761904761905 0.5 0.19047619047619 0
  1 42 4 0 61 0.0491803278688525 1.01639344262295 0.377049180327869 0.19672131147541 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 21105.6861580177 0.05
  1 1 2 1 23309.6974786736 0.05
  1 1 3 1 24567.4408839004 0.05
  1 1 4 1 22635.9552295881 0.05
  1 1 5 1 22577.8587660655 0.05
  1 1 6 1 23004.7079147332 0.05
  1 1 7 1 24113.1650045589 0.05
  1 1 8 1 21160.196578288 0.05
  1 1 9 1 17384.6199657733 0.05
  1 1 10 1 20570.8681095542 0.05
  1 1 11 1 22148.5149196468 0.05
  1 1 12 1 20518.659997939 0.05
  1 1 13 1 21017.5490196718 0.05
  1 1 14 1 19031.7064965083 0.05
  1 1 15 1 14978.5844321858 0.05
  1 1 16 1 13818.7491146626 0.05
  1 1 17 1 9939.81891542965 0.05
  1 1 18 1 8184.13250135049 0.05
  1 1 19 1 7370.98797370464 0.05
  1 1 20 1 9168.57653699622 0.05
  1 1 21 1 4321.30096934055 0.05
  1 1 22 1 5279.59069898682 0.05
  1 1 23 1 5364.69688063673 0.05
  1 1 24 1 4809.94275214705 0.05
  1 1 25 1 4867.38116553258 0.05
  1 1 26 1 4775.40734530119 0.05
  1 1 27 1 4092.42836973944 0.05
  1 1 28 1 3938.97551191088 0.05
  1 1 29 1 3424.64031219889 0.05
  1 1 30 1 3248.55182313439 0.05
  1 1 31 1 2648.08168403322 0.05
  1 1 32 1 2631.7785150848 0.05
  1 1 33 1 2101.51052129278 0.05
  1 1 34 1 2230.07499236417 0.05
  1 1 35 1 1511.69632714796 0.05
  1 1 36 1 1460.466380546 0.05
  1 1 37 1 1277.58925969729 0.05
  1 1 38 1 1113.41739043456 0.05
  1 1 39 1 902.94475623388 0.05
  1 1 40 1 871.783225810533 0.05
  1 1 41 1 752.170670029286 0.05
  1 1 42 1 646.420321669259 0.05
  1 1 1 4 6903.54632336222 0.05
  1 1 2 4 6782.01313806524 0.05
  1 1 3 4 6305.84043873716 0.05
  1 1 4 4 6452.95993192718 0.05
  1 1 5 4 6372.7158162077 0.05
  1 1 6 4 6811.86918440386 0.05
  1 1 7 4 7833.87175385491 0.05
  1 1 8 4 7947.47772848615 0.05
  1 1 9 4 8089.83347285445 0.05
  1 1 10 4 9057.97407558155 0.05
  1 1 11 4 8914.39985088226 0.05
  1 1 12 4 9359.71051702657 0.05
  1 1 13 4 9959.85434577557 0.05
  1 1 14 4 9748.59867487685 0.05
  1 1 15 4 10380.6578162256 0.05
  1 1 16 4 10167.6343444646 0.05
  1 1 17 4 11555.2787463167 0.05
  1 1 18 4 9870.07495445513 0.05
  1 1 19 4 11089.5061762354 0.05
  1 1 20 4 10490.7501685991 0.05
  1 1 21 4 4382.51015312727 0.05
  1 1 22 4 4291.15886224346 0.05
  1 1 23 4 4462.90839188196 0.05
  1 1 24 4 4466.16142119492 0.05
  1 1 25 4 4795.2030363751 0.05
  1 1 26 4 4719.23797449721 0.05
  1 1 27 4 4769.64532170212 0.05
  1 1 28 4 4419.71122596151 0.05
  1 1 29 4 4975.37105054335 0.05
  1 1 30 4 4601.80946372918 0.05
  1 1 31 4 4479.19284765953 0.05
  1 1 32 4 4601.47492931021 0.05
  1 1 33 4 4369.16434826151 0.05
  1 1 34 4 4674.95585815848 0.05
  1 1 35 4 4473.03694003465 0.05
  1 1 36 4 4684.73457183525 0.05
  1 1 37 4 4619.56878592626 0.05
  1 1 38 4 4803.24171384345 0.05
  1 1 39 4 4510.22560193739 0.05
  1 1 40 4 4694.17110291021 0.05
  1 1 41 4 4308.65575716121 0.05
  1 1 42 4 4446.35597079253 0.05
  2 1 1 2 1380.90107588681 0.05
  2 1 2 2 1277.04544354553 0.05
  2 1 3 2 977.949090969668 0.05
  2 1 4 2 838.19470644529 0.05
  2 1 5 2 1113.38901280271 0.05
  2 1 6 2 1131.30069037645 0.05
  2 1 7 2 986.942161505888 0.05
  2 1 8 2 819.734767136676 0.05
  2 1 9 2 935.477233685639 0.05
  2 1 10 2 874.903401233651 0.05
  2 1 11 2 926.141728812135 0.05
  2 1 12 2 1398.89064309669 0.05
  2 1 13 2 2213.532606857 0.05
  2 1 14 2 2092.37964903278 0.05
  2 1 15 2 1705.20743130386 0.05
  2 1 16 2 1080.00991650526 0.05
  2 1 17 2 647.266766436098 0.05
  2 1 18 2 505.039840995656 0.05
  2 1 19 2 1686.41633539737 0.05
  2 1 20 2 7403.28796329222 0.05
  2 1 21 2 13420.8296007376 0.05
  2 1 22 2 13722.7209749956 0.05
  2 1 23 2 13062.1317548821 0.05
  2 1 24 2 15504.6116515152 0.05
  2 1 25 2 14708.6509882826 0.05
  2 1 26 2 12096.1736629882 0.05
  2 1 27 2 10692.2325899927 0.05
  2 1 28 2 11464.3565160715 0.05
  2 1 29 2 11011.9711968564 0.05
  2 1 30 2 9528.65175808602 0.05
  2 1 31 2 9525.4475600238 0.05
  2 1 32 2 11994.4147459022 0.05
  2 1 33 2 14539.2440686858 0.05
  2 1 34 2 18037.2966663145 0.05
  2 1 35 2 22928.8370454307 0.05
  2 1 36 2 21693.4369486491 0.05
  2 1 37 2 17867.4005904588 0.05
  2 1 38 2 16132.3378942095 0.05
  2 1 39 2 11704.2801002213 0.05
  2 1 40 2 8591.00043761611 0.05
  2 1 41 2 4691.78618211151 0.05
  2 1 42 2 2847.86429854558 0.05
  2 1 1 3 420.585658623138 0.05
  2 1 2 3 330.768868273371 0.05
  2 1 3 3 304.77275147454 0.05
  2 1 4 3 685.128516303331 0.05
  2 1 5 3 1505.44253493471 0.05
  2 1 6 3 2297.47448076143 0.05
  2 1 7 3 2861.22265142148 0.05
  2 1 8 3 2780.53972130167 0.05
  2 1 9 3 3003.2876604309 0.05
  2 1 10 3 2494.76805927743 0.05
  2 1 11 3 2209.32571261638 0.05
  2 1 12 3 1869.551450532 0.05
  2 1 13 3 1640.33063229932 0.05
  2 1 14 3 1935.03861912677 0.05
  2 1 15 3 1969.50510591094 0.05
  2 1 16 3 1914.54647373864 0.05
  2 1 17 3 1886.9053211769 0.05
  2 1 18 3 1568.76382537541 0.05
  2 1 19 3 1388.57912721585 0.05
  2 1 20 3 1071.42208181865 0.05
  2 1 21 3 974.762984260426 0.05
  2 1 22 3 798.125464185015 0.05
  2 1 23 3 772.209803347545 0.05
  2 1 24 3 698.381838427354 0.05
  2 1 25 3 861.823166771334 0.05
  2 1 26 3 1176.52551865429 0.05
  2 1 27 3 1099.32936138764 0.05
  2 1 28 3 1181.41904413257 0.05
  2 1 29 3 1112.09920429454 0.05
  2 1 30 3 894.743325571897 0.05
  2 1 31 3 723.394541831366 0.05
  2 1 32 3 542.225722653641 0.05
  2 1 33 3 444.182704241738 0.05
  2 1 34 3 375.877433398998 0.05
  2 1 35 3 422.231946194999 0.05
  2 1 36 3 736.39499092693 0.05
  2 1 37 3 1036.56737366258 0.05
  2 1 38 3 1167.99363412334 0.05
  2 1 39 3 1227.47008687264 0.05
  2 1 40 3 1101.39260527804 0.05
  2 1 41 3 19630.3246581538 0.05
  2 1 42 3 22739.4281478648 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.716049382716049 0.481481481481481 0.0123456790123457 0.0246913580246914
  1 1 2 1 0 73 0.0136986301369863 0.589041095890411 0.602739726027397 0.150684931506849 0.0136986301369863
  1 1 3 1 0 65 0.107692307692308 0.430769230769231 0.738461538461539 0.246153846153846 0.0153846153846154
  1 1 4 1 0 56 1.07142857142857 0.0357142857142857 0.375 0.303571428571429 0
  1 1 5 1 0 120 0.216666666666667 0.325 0.15 0.141666666666667 0
