# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 12 2 1044.94683245303 0.774991903603438
  1 13 2 62.1533256085036 0.863215133786584
  1 14 2 902.026400007233 0.704083892007286
  1 15 2 356.730653223441 0.457459057188701
  1 16 2 206.713560537269 0.853197309912465
  1 17 2 91.9587375310223 0.61116783920211
  1 18 2 166.355329607798 0.416775375911518
  1 19 2 1307.08968184588 0.69077510766454
  1 20 2 3374.30677664706 0.793751288508348
  1 21 2 2291.52109069611 0.339376634127756
  1 22 2 3874.91084029763 0.601950919776798
  1 23 2 6905.61164400695 0.658556209578282
  1 24 2 3460.37887228519 0.637453135075156
  1 25 2 1906.17205087206 0.510473149998029
  1 26 2 3269.61092779298 0.548437091427541
  1 27 2 1410.65804664139 0.492912195981742
  1 28 2 783.791373534791 0.747597319880804
  1 29 2 909.177518454393 0.451616070879294
  1 30 2 5364.78534299522 0.797269558848634
  1 31 2 3311.42266356843 0.666772556553203
  1 32 2 3543.66909436422 0.96787270074405
  1 33 2 2044.6635874333 0.404694020855087
  1 34 2 3510.90003583159 0.814873375751391
  1 35 2 2779.38811362099 0.533219898766676
  1 36 2 5341.83397270291 0.371953858881132
  1 37 2 2098.21289834139 0.791301167226987
  1 38 2 1249.41378805471 0.633364993316759
  1 39 2 2076.64201928884 0.827253682697507
  1 40 2 181.320399918386 0.900216415173481
  1 41 2 226.666153190364 0.957770995377006
  1 42 2 1009.99010870828 0.55870584954739
  1 1 1 14445.2843023794 0.241799049430762
  1 2 1 13550.4374929934 0.142636213550947
  1 3 1 16643.0985096576 0.225478190042395
  1 4 1 13410.3824187142 0.323579734794357
  1 5 1 12851.3979755821 0.320666395151501
  1 6 1 7388.50420386926 0.452044832991261
  1 7 1 16566.4557085142 0.28209645893665
  1 8 1 22118.5040043956 0.414010381101596
  1 9 1 11247.2855227231 0.40638853202345
  1 10 1 10798.9404992829 0.290993157294119
  1 11 1 18533.7466566122 0.324615016521962
  1 12 1 18507.3002264526 0.294780938380682
  1 13 1 16253.515892919 0.440402569626277
  1 14 1 10864.7012095065 0.372421878022742
  1 15 1 6173.51936365091 0.341871348717721
  1 16 1 7599.30565098648 0.416897355424411
  1 17 1 5982.41867095902 0.500820840736393
  1 18 1 6386.25702825488 0.389853340834037
  1 19 1 5686.52947874292 0.293941849282161
  1 20 1 8160.23831041556 0.525509720403112
  1 21 1 10758.453312845 0.266433769579894
  1 22 1 6172.45317831805 0.374831371194202
  1 23 1 6671.55468342802 0.352011231642473
  1 24 1 12095.8034336135 0.34725908523047
  1 25 1 8047.92697746051 0.578696888706846
  1 26 1 7003.51123615795 0.459728456052307
  1 27 1 1611.12839718392 0.539982548576019
  1 28 1 4557.52287357646 0.364309332200766
  1 29 1 4224.48114886763 0.562793580097325
  1 30 1 11540.2264644044 0.420348818797864
  1 31 1 3320.84446234272 0.403753427903273
  1 32 1 1567.64204952605 0.491331418922754
  1 33 1 3688.71257534094 0.537081122476055
  1 34 1 2341.178071675 0.379030815152119
  1 35 1 838.480027995176 0.519511456600017
  1 36 1 6217.30183564517 0.556056214854877
  1 37 1 1683.27980359524 0.588197671943964
  1 38 1 1401.89371483931 0.324588369174256
  1 39 1 1691.03776058278 0.501841796783066
  1 40 1 1386.07771297769 0.403101009292275
  1 41 1 1819.68428192828 0.478602624152216
  1 42 1 1086.68360562757 0.646634922078809
  1 1 3 122.540927619376 0.499484636786782
  1 2 3 259.383391949643 0.358153914340203
  1 3 3 310.486112251914 0.678339172154909
  1 4 3 595.798062244002 1
  1 5 3 1954.39762954213 0.693225535250834
  1 6 3 967.865542175805 1
  1 7 3 2486.66521749721 0.912293822979085
  1 8 3 348.609591242566 0.655734850091527
  1 9 3 308.170755600918 0.670809892238012
  1 10 3 424.903306220748 0.631102684426709
  1 11 3 619.47083188649 0.496475444687371
  1 12 3 318.811616152489 0.740682868109632
  1 13 3 459.41739353252 0.360862225436052
  1 14 3 685.159004535263 0.547901331396328
  1 15 3 591.761655051567 0.429608216382601
  1 16 3 277.119281192988 0.69118921143411
  1 17 3 680.997606931504 0.426971754606328
  1 18 3 143.954920853458 0.505524319387353
  1 19 3 264.654262970972 0.644591984223249
  1 20 3 290.488250114086 0.899065435378594
  1 21 3 376.542446026159 0.543826822033971
  1 22 3 194.641430493671 0.88174616562504
  1 23 3 288.867935718822 0.408104676406013
  1 24 3 249.819094168455 0.92608255019157
  1 25 3 152.407551012495 0.648664057223823
  1 26 3 122.006356541716 0.695927823776047
  1 27 3 185.466585896234 0.708713243925404
  1 28 3 172.838815909811 0.489543853646182
  1 29 3 62.7183257901965 0.703511357168505
  1 30 3 314.073295699101 0.631659802692532
  1 31 3 153.870182092293 0.626570332091694
  1 32 3 89.7257859034201 0.661895735249442
  1 33 3 493.209076709919 0.783155911787346
  1 34 3 287.165684933013 0.542775440757204
  1 35 3 347.732251684373 0.870542376054271
  1 36 3 524.297080945749 0.492193512682958
  1 37 3 166.064682740816 0.909630520329322
  1 38 3 263.864147135103 0.644773009949607
  1 39 3 213.204792989862 0.515045488987725
  1 40 3 177.383859006119 0.442573167063876
  1 41 3 71200.9743205347 0.88587618368699
  1 42 3 123224.769851638 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0350877192982456 0.771929824561403 0.771929824561403 0.175438596491228 0
  1 2 1 0 65 0.0153846153846154 0.615384615384615 0.676923076923077 0.230769230769231 0
  1 3 1 0 32 0 0.90625 1.59375 0.625 0
  1 4 1 0 32 0.0625 2.125 0.59375 0.34375 0
  1 5 1 0 21 0.0476190476190476 2.52380952380952 1.61904761904762 0.571428571428571 0
  1 6 1 0 18 0 2.72222222222222 1.94444444444444 0.888888888888889 0
  1 7 1 0 25 0 1.96 1.68 0.36 0
  1 8 1 0 20 0 2.2 2.25 0.55 0
  1 9 1 0 16 0.25 4.5625 1 0.4375 0
  1 10 1 0 19 0 3.36842105263158 1.36842105263158 0.526315789473684 0
  1 11 1 0 20 0.05 2.4 1.9 0.65 0
  1 12 1 0 22 0 2 1.95454545454545 0.590909090909091 0
  1 13 1 0 23 0 1.43478260869565 2.26086956521739 0.652173913043478 0
  1 14 1 0 14 0 1.78571428571429 3.71428571428571 1.64285714285714 0
  1 15 1 0 21 0.0476190476190476 1.04761904761905 2.0952380952381 1.57142857142857 0
  1 16 1 0 14 0 1.35714285714286 3.5 2.28571428571429 0
  1 17 1 0 17 0 1.94117647058824 1.88235294117647 2.05882352941176 0
  1 18 1 0 19 0.263157894736842 4.36842105263158 0.210526315789474 0.421052631578947 0
  1 19 1 0 18 0.0555555555555556 3.66666666666667 1.38888888888889 0.444444444444444 0
  1 20 1 0 15 0.0666666666666667 3.8 2.33333333333333 0.466666666666667 0
  1 21 1 0 21 0 2 1.95238095238095 0.80952380952381 0
  1 22 1 0 13 0 3.30769230769231 3.15384615384615 1.23076923076923 0
  1 23 1 0 14 0 2 3 2.14285714285714 0
  1 24 1 0 14 0 1.71428571428571 3.28571428571429 2.14285714285714 0
  1 25 1 0 18 0 1.16666666666667 2.38888888888889 2 0
  1 26 1 0 14 0 1.57142857142857 2.57142857142857 3 0
  1 27 1 0 23 0 1.43478260869565 1.52173913043478 1.39130434782609 0
  1 28 1 0 14 0 2 2.57142857142857 2.57142857142857 0
  1 29 1 0 17 0 1.29411764705882 2.35294117647059 2.23529411764706 0
  1 30 1 0 18 0.111111111111111 1.66666666666667 1.88888888888889 1.88888888888889 0
  1 31 1 0 20 0.05 1.25 1.1 2.6 0
  1 32 1 0 10 0 1.8 3.4 4.8 0
  1 33 1 0 15 0 0.733333333333333 2.06666666666667 3.86666666666667 0
  1 34 1 0 18 0 1.27777777777778 1.66666666666667 2.61111111111111 0
  1 35 1 0 8 0 2.375 4.875 5.25 0
  1 36 1 0 12 0.166666666666667 2.5 1.58333333333333 4.08333333333333 0
  1 37 1 0 8 0 3.5 3.375 5.625 0
  1 38 1 0 16 0 1.875 1.5625 2.8125 0
  1 39 1 0 10 0 2.9 3.7 3.4 0
  1 40 1 0 10 0 3.3 2.3 4.4 0
  1 41 1 0 13 0.0769230769230769 2 2.46153846153846 3.15384615384615 0
  1 42 1 0 8 0.25 4.5 4.125 3.625 0
  1 1 2 0 11 0 0 5 3.72727272727273 0.363636363636364
  1 4 2 0 1 0 0 66 33 1
  1 5 2 0 5 0 0 11 9 0
  1 6 2 0 1 0 0 53 47 0
  1 7 2 0 3 0 0.666666666666667 19.6666666666667 13 0
  1 8 2 0 4 0 0.25 14.25 10.5 0
  1 9 2 0 5 0 0 11.8 8.2 0
  1 10 2 0 10 0 0.5 5.7 3.8 0
  1 11 2 0 13 0 0 6.07692307692308 1.61538461538462 0
  1 12 2 0 15 0 0 4.46666666666667 2.2 0
  1 13 2 0 9 0 0 5.66666666666667 5.44444444444444 0
  1 14 2 0 6 0 0 6.83333333333333 9.83333333333333 0
  1 15 2 0 13 0 0 2.61538461538462 5.07692307692308 0
  1 16 2 0 10 0 0.1 2 7.9 0
  1 17 2 0 10 0 0.6 2.1 7.3 0
  1 18 2 0 18 0 2.38888888888889 2.61111111111111 0.555555555555556 0
  1 19 2 0 27 0 0.0740740740740741 3.62962962962963 0 0
  1 20 2 0 23 0 0 2.47826086956522 1.8695652173913 0
  1 21 2 0 25 0 0.24 1.36 2.4 0
  1 22 2 0 9 0 0 9.22222222222222 1.88888888888889 0
  1 23 2 0 8 0 0.375 6.5 5.625 0
  1 24 2 0 9 0 0 6.66666666666667 4.44444444444444 0
  1 25 2 0 14 0 0.142857142857143 3 4 0
  1 26 2 0 18 0 0.166666666666667 3.72222222222222 1.66666666666667 0
  1 27 2 0 16 0 0.125 4.25 1.875 0
  1 28 2 0 6 0 0 9 7.66666666666667 0
  1 29 2 0 8 0 0.375 5.5 6.625 0
  1 30 2 0 17 0 0.117647058823529 4.94117647058824 0.823529411764706 0
  1 31 2 0 9 0 0.333333333333333 6.44444444444444 4.33333333333333 0
  1 32 2 0 30 0 0 2.4 0.933333333333333 0
  1 33 2 0 24 0 0.0416666666666667 3.45833333333333 0.666666666666667 0
  1 34 2 0 25 0 0 3.04 0.96 0
  1 35 2 0 16 0 0.25 3.1875 2.8125 0
  1 36 2 0 13 0 0 6.07692307692308 1.61538461538462 0
  1 37 2 0 8 0 0 6.5 6 0
  1 38 2 0 10 0 0 4.4 5.6 0
  1 39 2 0 13 0 0 2.38461538461538 5.30769230769231 0
  1 40 2 0 8 0 0 2 10.5 0
  1 41 2 0 5 0 0 4.8 15.2 0
  1 42 2 0 17 0 0.588235294117647 2.47058823529412 2.82352941176471 0
  1 1 3 0 27 0 2.44444444444444 0.407407407407407 0.851851851851852 0
  1 2 3 0 13 0 6.92307692307692 0.538461538461538 0.230769230769231 0
  1 3 3 0 5 0 10.6 8.8 0.6 0
  1 4 3 0 2 0 19 30 1 0
  1 5 3 0 5 0 5.6 11.2 3.2 0
  1 6 3 0 1 0 11 72 17 0
  1 7 3 0 3 0 2.66666666666667 23.6666666666667 7 0
  1 8 3 0 3 0 5.33333333333333 19.3333333333333 8.66666666666667 0
  1 9 3 0 4 0 1.75 15.25 8 0
  1 10 3 0 4 0 1 14.25 9.75 0
  1 11 3 0 4 0 13.75 6.25 5 0
  1 12 3 0 2 0 20.5 24 5.5 0
  1 13 3 0 8 0 4 7.125 1.375 0
  1 14 3 0 19 0 1 3.63157894736842 0.631578947368421 0
  1 15 3 0 15 0 1.33333333333333 4.06666666666667 1.26666666666667 0
  1 16 3 0 12 0 1.08333333333333 4.66666666666667 2.58333333333333 0
  1 17 3 0 14 0 0.785714285714286 4.35714285714286 2 0
  1 18 3 0 14 0 1.64285714285714 3.5 2 0
  1 19 3 0 15 0 1.53333333333333 3.2 1.93333333333333 0
  1 20 3 0 17 0 1.05882352941176 3.17647058823529 1.64705882352941 0
  1 21 3 0 12 0 1.58333333333333 3.91666666666667 2.83333333333333 0
  1 22 3 0 11 0 6.72727272727273 1.18181818181818 1.18181818181818 0
  1 23 3 0 16 0 3.3125 2.375 0.5625 0
  1 24 3 0 15 0 2.13333333333333 3.73333333333333 0.8 0
  1 25 3 0 4 0 5.5 16 3.5 0
  1 26 3 0 14 0 0.928571428571429 4.35714285714286 1.85714285714286 0
  1 27 3 0 6 0 2 9.83333333333333 4.83333333333333 0
  1 28 3 0 4 0 3 14.75 7.25 0
  1 29 3 0 2 0 4.5 32 13.5 0
  1 30 3 0 10 0 0.5 5.6 3.9 0
  1 31 3 0 9 0 0.888888888888889 5.66666666666667 4.55555555555556 0
  1 32 3 0 12 0 1.08333333333333 3.41666666666667 3.83333333333333 0
  1 33 3 0 5 0 19 0.4 0.6 0
  1 34 3 0 9 0.111111111111111 5 5.22222222222222 0.777777777777778 0
  1 35 3 0 5 0 8.6 10.2 1.2 0
  1 36 3 0 5 0 5.8 11.2 3 0
  1 37 3 0 3 0 7 21.3333333333333 5 0
  1 38 3 0 15 0 0.866666666666667 4.53333333333333 1.26666666666667 0
  1 39 3 0 12 0 0.833333333333333 5.41666666666667 2.08333333333333 0
  1 40 3 0 9 0 2.55555555555556 5.33333333333333 3.22222222222222 0
  1 41 3 0 8 0 2.625 7.375 2.5 0
  1 42 3 0 12 0 1.75 4.25 2.33333333333333 0
  1 1 4 0 86 0.0581395348837209 0.22093023255814 0.813953488372093 0.0697674418604651 0
  1 2 4 0 100 0.06 0.43 0.41 0.1 0
  1 3 4 0 33 0.242424242424242 1.57575757575758 1.03030303030303 0.181818181818182 0
  1 4 4 0 44 0.113636363636364 1.38636363636364 0.568181818181818 0.204545454545455 0
  1 5 4 0 34 0.117647058823529 2.08823529411765 0.588235294117647 0.147058823529412 0
  1 6 4 0 40 0.15 1.625 0.55 0.175 0
  1 7 4 0 39 0.179487179487179 1.66666666666667 0.641025641025641 0.0769230769230769 0
  1 8 4 0 49 0.102040816326531 1.48979591836735 0.326530612244898 0.122448979591837 0
  1 9 4 0 36 0.166666666666667 2 0.472222222222222 0.138888888888889 0
  1 10 4 0 43 0.0697674418604651 1.72093023255814 0.511627906976744 0.0232558139534884 0
  1 11 4 0 41 0.195121951219512 1.63414634146341 0.48780487804878 0.121951219512195 0
  1 12 4 0 35 0.114285714285714 1.94285714285714 0.685714285714286 0.114285714285714 0
  1 13 4 0 32 0.0625 2.125 0.78125 0.15625 0
  1 14 4 0 21 0.19047619047619 3.33333333333333 0.904761904761905 0.333333333333333 0
  1 15 4 0 30 0.233333333333333 2.06666666666667 0.9 0.133333333333333 0
  1 16 4 0 19 0.263157894736842 3.47368421052632 1.26315789473684 0.263157894736842 0
  1 17 4 0 35 0.142857142857143 2.17142857142857 0.428571428571429 0.114285714285714 0
  1 18 4 0 27 0.185185185185185 2.37037037037037 1.07407407407407 0.0740740740740741 0
  1 19 4 0 34 0.235294117647059 1.70588235294118 0.764705882352941 0.235294117647059 0
  1 20 4 0 42 0.166666666666667 1.61904761904762 0.476190476190476 0.119047619047619 0
  1 21 4 0 41 0.219512195121951 1.70731707317073 0.341463414634146 0.170731707317073 0
  1 22 4 0 44 0.0681818181818182 1.27272727272727 0.636363636363636 0.295454545454545 0
  1 23 4 0 28 0.107142857142857 2.42857142857143 0.75 0.285714285714286 0
  1 24 4 0 34 0.147058823529412 1.79411764705882 0.676470588235294 0.323529411764706 0
  1 25 4 0 36 0.111111111111111 1.55555555555556 0.805555555555556 0.305555555555556 0
  1 26 4 0 31 0.0967741935483871 1.74193548387097 1.19354838709677 0.193548387096774 0
  1 27 4 0 39 0.179487179487179 1.33333333333333 0.82051282051282 0.230769230769231 0
  1 28 4 0 38 0.105263157894737 1.65789473684211 0.684210526315789 0.184210526315789 0
  1 29 4 0 48 0.145833333333333 1 0.791666666666667 0.145833333333333 0
  1 30 4 0 38 0.131578947368421 1.63157894736842 0.631578947368421 0.236842105263158 0
  1 31 4 0 61 0 1.0655737704918 0.459016393442623 0.114754098360656 0
  1 32 4 0 48 0.125 1.29166666666667 0.541666666666667 0.125 0
  1 33 4 0 49 0.122448979591837 1.3265306122449 0.510204081632653 0.0816326530612245 0
  1 34 4 0 44 0.0909090909090909 1.36363636363636 0.681818181818182 0.136363636363636 0
  1 35 4 0 61 0.0819672131147541 1.09836065573771 0.409836065573771 0.0491803278688525 0
  1 36 4 0 67 0.0298507462686567 0.850746268656716 0.492537313432836 0.119402985074627 0
  1 37 4 0 57 0.0701754385964912 1.08771929824561 0.43859649122807 0.157894736842105 0
  1 38 4 0 38 0.0526315789473684 1.55263157894737 0.763157894736842 0.263157894736842 0
  1 39 4 0 52 0.0769230769230769 1.01923076923077 0.576923076923077 0.25 0
  1 40 4 0 43 0.0930232558139535 1.32558139534884 0.651162790697674 0.255813953488372 0
  1 41 4 0 42 0.142857142857143 1.73809523809524 0.404761904761905 0.0952380952380952 0
  1 42 4 0 61 0.0655737704918033 1.0327868852459 0.475409836065574 0.0655737704918033 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19466.9066300815 0.05
  1 1 2 1 22017.126302688 0.05
  1 1 3 1 25223.6987384339 0.05
  1 1 4 1 22416.0506435558 0.05
  1 1 5 1 21055.4010885429 0.05
  1 1 6 1 22113.5072268513 0.05
  1 1 7 1 21282.7224561071 0.05
  1 1 8 1 21704.266642521 0.05
  1 1 9 1 18750.5239543396 0.05
  1 1 10 1 19119.8293091301 0.05
  1 1 11 1 21782.327423764 0.05
  1 1 12 1 22690.6513933954 0.05
  1 1 13 1 20541.0534509049 0.05
  1 1 14 1 19273.9884850603 0.05
  1 1 15 1 14993.5848650453 0.05
  1 1 16 1 12693.3771762013 0.05
  1 1 17 1 10590.8008220826 0.05
  1 1 18 1 8024.18986181173 0.05
  1 1 19 1 8057.72801204962 0.05
  1 1 20 1 9508.67730736105 0.05
  1 1 21 1 4381.4697360344 0.05
  1 1 22 1 5099.31214415949 0.05
  1 1 23 1 4955.89518375246 0.05
  1 1 24 1 5531.96646933593 0.05
  1 1 25 1 5156.50193446665 0.05
  1 1 26 1 4615.39868739599 0.05
  1 1 27 1 3795.40404783994 0.05
  1 1 28 1 3882.00701953144 0.05
  1 1 29 1 3436.08018692441 0.05
  1 1 30 1 3167.49672242111 0.05
  1 1 31 1 2952.79926516157 0.05
  1 1 32 1 2616.2258344313 0.05
  1 1 33 1 2164.74102878637 0.05
  1 1 34 1 2020.59036690102 0.05
  1 1 35 1 1619.24130029932 0.05
  1 1 36 1 1338.99158625594 0.05
  1 1 37 1 1202.19491073213 0.05
  1 1 38 1 1065.7876207134 0.05
  1 1 39 1 931.445210795368 0.05
  1 1 40 1 851.571879814731 0.05
  1 1 41 1 780.640973793421 0.05
  1 1 42 1 624.974472665112 0.05
  1 1 1 4 6352.85563229854 0.05
  1 1 2 4 6767.67031461663 0.05
  1 1 3 4 6756.63560994353 0.05
  1 1 4 4 6650.00267439925 0.05
  1 1 5 4 6206.79702057778 0.05
  1 1 6 4 7023.21732226632 0.05
  1 1 7 4 7573.22245861646 0.05
  1 1 8 4 7329.21447464267 0.05
  1 1 9 4 8790.87440113025 0.05
  1 1 10 4 8434.17469549478 0.05
  1 1 11 4 9439.25847366759 0.05
  1 1 12 4 8937.21301741994 0.05
  1 1 13 4 9982.29727803591 0.05
  1 1 14 4 10198.2595144329 0.05
  1 1 15 4 10939.8527074795 0.05
  1 1 16 4 10191.0166629881 0.05
  1 1 17 4 9946.03245733647 0.05
  1 1 18 4 12026.4637881411 0.05
  1 1 19 4 9903.61958617139 0.05
  1 1 20 4 10699.7641210305 0.05
  1 1 21 4 4455.24577775745 0.05
  1 1 22 4 4590.33101144491 0.05
  1 1 23 4 4675.0443369651 0.05
  1 1 24 4 4578.55529760774 0.05
  1 1 25 4 4867.62722740093 0.05
  1 1 26 4 4286.38196549188 0.05
  1 1 27 4 4637.09150556187 0.05
  1 1 28 4 4747.72345770598 0.05
  1 1 29 4 4651.06212197032 0.05
  1 1 30 4 4385.36796059707 0.05
  1 1 31 4 4798.31719503491 0.05
  1 1 32 4 4515.7052496304 0.05
  1 1 33 4 4427.11076910983 0.05
  1 1 34 4 4557.2028243436 0.05
  1 1 35 4 4302.58738376953 0.05
  1 1 36 4 4304.47753509792 0.05
  1 1 37 4 4368.50979315527 0.05
  1 1 38 4 4472.04794118238 0.05
  1 1 39 4 4717.75794677357 0.05
  1 1 40 4 4632.96698367229 0.05
  1 1 41 4 4616.59335585184 0.05
  1 1 42 4 4499.66543665829 0.05
  2 1 1 2 1318.98085111042 0.05
  2 1 2 2 1168.98970340798 0.05
  2 1 3 2 976.879083778567 0.05
  2 1 4 2 857.094076986192 0.05
  2 1 5 2 1103.15910398876 0.05
  2 1 6 2 1149.50477783612 0.05
  2 1 7 2 911.953903189569 0.05
  2 1 8 2 871.807859559081 0.05
  2 1 9 2 875.683088947754 0.05
  2 1 10 2 925.258227752143 0.05
  2 1 11 2 914.596019256727 0.05
  2 1 12 2 1246.79830982615 0.05
  2 1 13 2 2136.62448208123 0.05
  2 1 14 2 2066.80580396329 0.05
  2 1 15 2 1567.67324927049 0.05
  2 1 16 2 1006.14547359096 0.05
  2 1 17 2 678.988809151317 0.05
  2 1 18 2 521.437634386178 0.05
  2 1 19 2 1662.44841783883 0.05
  2 1 20 2 7240.91939291012 0.05
  2 1 21 2 13929.9081839801 0.05
  2 1 22 2 14348.0761975887 0.05
  2 1 23 2 14823.1333384673 0.05
  2 1 24 2 16693.0138839241 0.05
  2 1 25 2 13615.1817239108 0.05
  2 1 26 2 12385.4682848836 0.05
  2 1 27 2 10391.1247321512 0.05
  2 1 28 2 12010.8806699823 0.05
  2 1 29 2 11248.1949024604 0.05
  2 1 30 2 10069.7149248805 0.05
  2 1 31 2 8905.59529328748 0.05
  2 1 32 2 12718.7089867963 0.05
  2 1 33 2 14065.569216801 0.05
  2 1 34 2 17762.1830899038 0.05
  2 1 35 2 18617.8697621139 0.05
  2 1 36 2 20594.2493908696 0.05
  2 1 37 2 19018.3193231486 0.05
  2 1 38 2 17724.1112729765 0.05
  2 1 39 2 12045.8070693058 0.05
  2 1 40 2 7156.7156610625 0.05
  2 1 41 2 4244.29970115773 0.05
  2 1 42 2 3065.44089965716 0.05
  2 1 1 3 413.872457963932 0.05
  2 1 2 3 321.238070519103 0.05
  2 1 3 3 347.604100123655 0.05
  2 1 4 3 695.828926279431 0.05
  2 1 5 3 1485.1479343148 0.05
  2 1 6 3 2584.75447283509 0.05
  2 1 7 3 3073.92705839467 0.05
  2 1 8 3 2972.91059963751 0.05
  2 1 9 3 2761.2535965247 0.05
  2 1 10 3 2240.44302795852 0.05
  2 1 11 3 2474.0183467114 0.05
  2 1 12 3 1797.82134139781 0.05
  2 1 13 3 1690.41688321671 0.05
  2 1 14 3 1768.48815862716 0.05
  2 1 15 3 2035.60727155396 0.05
  2 1 16 3 1808.30374838006 0.05
  2 1 17 3 1933.18986079909 0.05
  2 1 18 3 1454.23654903215 0.05
  2 1 19 3 1258.31883999131 0.05
  2 1 20 3 1218.49072077696 0.05
  2 1 21 3 897.826307071021 0.05
  2 1 22 3 888.826334468661 0.05
  2 1 23 3 715.419881596488 0.05
  2 1 24 3 665.838730498884 0.05
  2 1 25 3 935.220982571557 0.05
  2 1 26 3 1141.81902997447 0.05
  2 1 27 3 1267.97758010554 0.05
  2 1 28 3 1155.72476490679 0.05
  2 1 29 3 1060.04675955632 0.05
  2 1 30 3 880.341941959783 0.05
  2 1 31 3 660.809862424342 0.05
  2 1 32 3 619.015433636485 0.05
  2 1 33 3 467.339543282233 0.05
  2 1 34 3 373.315611274379 0.05
  2 1 35 3 421.488836248716 0.05
  2 1 36 3 796.974841794376 0.05
  2 1 37 3 1138.81383135675 0.05
  2 1 38 3 1134.38335174341 0.05
  2 1 39 3 1264.33817682108 0.05
  2 1 40 3 1186.58735218318 0.05
  2 1 41 3 19596.9140933786 0.05
  2 1 42 3 22993.6575189483 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.641975308641975 0.493827160493827 0.037037037037037 0.0246913580246914
  1 1 2 1 0 73 0.0684931506849315 0.575342465753425 0.602739726027397 0.0684931506849315 0.0547945205479452
  1 1 3 1 0 65 0.0461538461538462 0.384615384615385 0.815384615384615 0.292307692307692 0
  1 1 4 1 0 56 1.08928571428571 0.125 0.428571428571429 0.142857142857143 0
  1 1 5 1 0 120 0.275 0.35 0.0583333333333333 0.15 0
  1 1 6 1 0 130 0.107692307692308 0.261538461538462 0.269230769230769 0.130769230769231 0
  1 1 7 1 0 94 0.202127659574468 0.340425531914894 0.361702127659574 0.159574468085106 0
