# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 23 2 3286.01590421429 0.658556209578282
  1 24 2 8572.82507822194 0.637453135075156
  1 25 2 2911.29062265015 0.510473149998029
  1 26 2 10000.2165463329 0.548437091427541
  1 27 2 5895.38555164076 0.492912195981742
  1 28 2 1486.0444989881 0.747597319880804
  1 29 2 1391.27443627701 0.451616070879294
  1 30 2 2378.36659343269 0.797269558848634
  1 31 2 4308.6581676056 0.666772556553203
  1 32 2 7942.66230675879 0.96787270074405
  1 33 2 4664.55427112843 0.404694020855087
  1 34 2 5968.63285757637 0.814873375751391
  1 35 2 3309.07811403068 0.533219898766676
  1 36 2 6069.26536518713 0.371953858881132
  1 37 2 8854.4839964992 0.791301167226987
  1 38 2 3785.60221883984 0.633364993316759
  1 39 2 1786.74082220157 0.827253682697507
  1 40 2 619.612752542414 0.900216415173481
  1 41 2 59.1064556147586 0.957770995377006
  1 42 2 279.831416575371 0.55870584954739
  1 1 1 13501.9628371027 0.241799049430762
  1 2 1 14899.8605654871 0.142636213550947
  1 3 1 10418.1507214017 0.225478190042395
  1 4 1 9946.03444148355 0.323579734794357
  1 5 1 14144.8630592402 0.320666395151501
  1 6 1 19242.6903616787 0.452044832991261
  1 7 1 10981.1921415917 0.28209645893665
  1 8 1 8048.73459860392 0.414010381101596
  1 9 1 16665.3186644671 0.40638853202345
  1 10 1 13194.1388512442 0.290993157294119
  1 11 1 24906.7148789163 0.324615016521962
  1 12 1 12303.7622196648 0.294780938380682
  1 13 1 22409.2020664891 0.440402569626277
  1 14 1 8125.07369569365 0.372421878022742
  1 15 1 7767.95367991769 0.341871348717721
  1 16 1 2545.19646739058 0.416897355424411
  1 17 1 10119.6900656286 0.500820840736393
  1 18 1 4540.20474906549 0.389853340834037
  1 19 1 6336.4902497326 0.293941849282161
  1 20 1 8522.7373852578 0.525509720403112
  1 21 1 5489.20521950066 0.266433769579894
  1 22 1 10689.758918239 0.374831371194202
  1 23 1 2638.71718905117 0.352011231642473
  1 24 1 8413.36223491486 0.34725908523047
  1 25 1 2629.02242905262 0.578696888706846
  1 26 1 6715.97163021786 0.459728456052307
  1 27 1 6677.65920758764 0.539982548576019
  1 28 1 4914.54254513808 0.364309332200766
  1 29 1 6212.54681968793 0.562793580097325
  1 30 1 3417.59180378849 0.420348818797864
  1 31 1 2745.77249733347 0.403753427903273
  1 32 1 2567.18163443024 0.491331418922754
  1 33 1 2016.60168564935 0.537081122476055
  1 34 1 4489.75617608578 0.379030815152119
  1 35 1 2180.75548248899 0.519511456600017
  1 36 1 2634.58805252935 0.556056214854877
  1 37 1 1567.03455887606 0.588197671943964
  1 38 1 1335.70972507374 0.324588369174256
  1 39 1 825.878421698415 0.501841796783066
  1 40 1 643.359722049349 0.403101009292275
  1 41 1 542.138607217841 0.478602624152216
  1 42 1 561.97935116207 0.646634922078809
  1 1 3 51.1952011103865 0.499484636786782
  1 2 3 169.845253578001 0.358153914340203
  1 3 3 3912.27117723916 0.678339172154909
  1 4 3 78.3973046873106 1
  1 5 3 1008.28426133286 0.693225535250834
  1 6 3 492.297473364277 1
  1 7 3 152.581243748362 0.912293822979085
  1 8 3 375.31594938189 0.655734850091527
  1 9 3 226.406406475248 0.670809892238012
  1 10 3 739.610208544542 0.631102684426709
  1 11 3 427.378878808772 0.496475444687371
  1 12 3 600.467032418708 0.740682868109632
  1 13 3 692.199243097152 0.360862225436052
  1 14 3 565.889135051945 0.547901331396328
  1 15 3 531.084429526268 0.429608216382601
  1 16 3 1536.62838978636 0.69118921143411
  1 17 3 436.636533998056 0.426971754606328
  1 18 3 315.967855051142 0.505524319387353
  1 19 3 896.583976436102 0.644591984223249
  1 20 3 101.849699269856 0.899065435378594
  1 21 3 1075.20241748971 0.543826822033971
  1 22 3 386.761233424499 0.88174616562504
  1 23 3 322.404653140496 0.408104676406013
  1 24 3 1262.26156179583 0.92608255019157
  1 25 3 322.685376576246 0.648664057223823
  1 26 3 583.319098627118 0.695927823776047
  1 27 3 309.52639450552 0.708713243925404
  1 28 3 117.03402364989 0.489543853646182
  1 29 3 191.566755749801 0.703511357168505
  1 30 3 155.043647738311 0.631659802692532
  1 31 3 350.068112374678 0.626570332091694
  1 32 3 54.3286763841623 0.661895735249442
  1 33 3 142.452694183178 0.783155911787346
  1 34 3 427.324338577065 0.542775440757204
  1 35 3 126.961089930521 0.870542376054271
  1 36 3 210.456335959121 0.492193512682958
  1 37 3 730.578106684463 0.909630520329322
  1 38 3 167.296145747712 0.644773009949607
  1 39 3 71.1170620444922 0.515045488987725
  1 40 3 218.235330359273 0.442573167063876
  1 41 3 128835.704221204 0.88587618368699
  1 42 3 93363.6983330859 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.982456140350877 0.684210526315789 0.087719298245614 0
  1 2 1 0 65 0 0.553846153846154 0.753846153846154 0.230769230769231 0
  1 3 1 0 32 0 0.90625 1.53125 0.6875 0
  1 4 1 0 32 0.125 1.90625 0.65625 0.4375 0
  1 5 1 0 21 0.142857142857143 2.47619047619048 1.57142857142857 0.571428571428571 0
  1 6 1 0 18 0 2.88888888888889 2 0.666666666666667 0
  1 7 1 0 25 0.12 1.8 1.72 0.36 0
  1 8 1 0 20 0 1.55 2.5 0.95 0
  1 9 1 0 16 0.0625 4.75 1.125 0.3125 0
  1 10 1 0 19 0.0526315789473684 3.31578947368421 1.57894736842105 0.315789473684211 0
  1 11 1 0 20 0.05 2.5 1.8 0.65 0
  1 12 1 0 22 0.0454545454545455 1.90909090909091 1.90909090909091 0.681818181818182 0
  1 13 1 0 23 0 1.30434782608696 2.1304347826087 0.91304347826087 0
  1 14 1 0 14 0 2 3.5 1.64285714285714 0
  1 15 1 0 21 0 1.33333333333333 1.95238095238095 1.47619047619048 0
  1 16 1 0 14 0 1.92857142857143 2.28571428571429 2.92857142857143 0
  1 17 1 0 17 0 1.58823529411765 1.94117647058824 2.35294117647059 0
  1 18 1 0 19 0.368421052631579 4.31578947368421 0.263157894736842 0.315789473684211 0
  1 19 1 0 18 0.166666666666667 3.27777777777778 1.72222222222222 0.388888888888889 0
  1 20 1 0 15 0.133333333333333 3.2 2.66666666666667 0.666666666666667 0
  1 21 1 0 21 0.0476190476190476 1.76190476190476 2.28571428571429 0.666666666666667 0
  1 22 1 0 13 0 2.61538461538462 4.30769230769231 0.769230769230769 0
  1 23 1 0 14 0.0714285714285714 2.21428571428571 3.21428571428571 1.64285714285714 0
  1 24 1 0 14 0.0714285714285714 1.5 3.35714285714286 2.21428571428571 0
  1 25 1 0 18 0 1.16666666666667 2.05555555555556 2.33333333333333 0
  1 26 1 0 14 0.0714285714285714 1.21428571428571 2.5 3.35714285714286 0
  1 27 1 0 23 0.0434782608695652 1.26086956521739 1.39130434782609 1.65217391304348 0
  1 28 1 0 14 0 2.21428571428571 2 2.92857142857143 0
  1 29 1 0 17 0.0588235294117647 2.47058823529412 1.41176470588235 1.94117647058824 0
  1 30 1 0 18 0 1.44444444444444 2 2.11111111111111 0
  1 31 1 0 20 0 0.9 2.05 2.05 0
  1 32 1 0 10 0 2.2 4.2 3.6 0
  1 33 1 0 15 0 1.06666666666667 2.2 3.4 0
  1 34 1 0 18 0 1.22222222222222 1.55555555555556 2.77777777777778 0
  1 35 1 0 8 0.125 3 3.25 6.125 0
  1 36 1 0 12 0.166666666666667 2.75 1.66666666666667 3.75 0
  1 37 1 0 8 0 4 3.5 5 0
  1 38 1 0 16 0.125 2.5625 1.6875 1.875 0
  1 39 1 0 10 0.1 2.6 3 4.3 0
  1 40 1 0 10 0 2.9 3.4 3.7 0
  1 41 1 0 13 0 2.76923076923077 1.84615384615385 3.07692307692308 0
  1 42 1 0 8 0 5.125 2.5 4.875 0
  1 1 2 0 11 0 0 4.72727272727273 4.18181818181818 0.181818181818182
  1 4 2 0 1 0 0 57 43 0
  1 5 2 0 5 0 0.2 8.4 11.4 0
  1 6 2 0 1 0 0 62 38 0
  1 7 2 0 3 0 1 18 14.3333333333333 0
  1 8 2 0 4 0 0 15.75 9.25 0
  1 9 2 0 5 0 0.4 10.8 8.8 0
  1 10 2 0 10 0 1.2 5.4 3.4 0
  1 11 2 0 13 0 0 6.46153846153846 1.23076923076923 0
  1 12 2 0 15 0 0.0666666666666667 4.4 2.2 0
  1 13 2 0 9 0 0 5.55555555555556 5.55555555555556 0
  1 14 2 0 6 0 0 7 9.66666666666667 0
  1 15 2 0 13 0 0 2.61538461538462 5.07692307692308 0
  1 16 2 0 10 0 0 1.8 8.2 0
  1 17 2 0 10 0 0.4 2 7.6 0
  1 18 2 0 18 0 3.44444444444444 1.66666666666667 0.444444444444444 0
  1 19 2 0 27 0 0 3.7037037037037 0 0
  1 20 2 0 23 0 0 2.69565217391304 1.65217391304348 0
  1 21 2 0 25 0 0.32 1.32 2.36 0
  1 22 2 0 9 0 0 8.88888888888889 2.22222222222222 0
  1 23 2 0 8 0 0 6.625 5.875 0
  1 24 2 0 9 0 0 7.11111111111111 4 0
  1 25 2 0 14 0 0 3.42857142857143 3.71428571428571 0
  1 26 2 0 18 0 0.111111111111111 3.61111111111111 1.83333333333333 0
  1 27 2 0 16 0 0.0625 4.875 1.3125 0
  1 28 2 0 6 0 0 7.66666666666667 9 0
  1 29 2 0 8 0 1.125 4.25 7.125 0
  1 30 2 0 17 0 0.176470588235294 4.88235294117647 0.823529411764706 0
  1 31 2 0 9 0 0.777777777777778 6.55555555555556 3.77777777777778 0
  1 32 2 0 30 0 0.0666666666666667 2.86666666666667 0.4 0
  1 33 2 0 24 0 0.125 3.58333333333333 0.458333333333333 0
  1 34 2 0 25 0 0 3.44 0.56 0
  1 35 2 0 16 0 0.1875 3.375 2.6875 0
  1 36 2 0 13 0 0 5.92307692307692 1.76923076923077 0
  1 37 2 0 8 0 0 6.125 6.375 0
  1 38 2 0 10 0 0 3.8 6.2 0
  1 39 2 0 13 0 0 1.61538461538462 6.07692307692308 0
  1 40 2 0 8 0 0 3 9.5 0
  1 41 2 0 5 0 0.2 5 14.8 0
  1 42 2 0 17 0 0.470588235294118 2.76470588235294 2.64705882352941 0
  1 1 3 0 27 0 2.22222222222222 0.592592592592593 0.888888888888889 0
  1 2 3 0 13 0 6.76923076923077 0.615384615384615 0.307692307692308 0
  1 3 3 0 5 0 10.8 9 0.2 0
  1 4 3 0 2 0 18.5 28.5 3 0
  1 5 3 0 5 0 5.4 12 2.6 0
  1 6 3 0 1 0 15 70 15 0
  1 7 3 0 3 0 4 21.6666666666667 7.66666666666667 0
  1 8 3 0 3 0 3.33333333333333 19.6666666666667 10.3333333333333 0
  1 9 3 0 4 0 1.25 14.75 9 0
  1 10 3 0 4 0 2 12 11 0
  1 11 3 0 4 0 14.75 5.75 4.5 0
  1 12 3 0 2 0 24 21.5 4.5 0
  1 13 3 0 8 0 3.125 7.75 1.625 0
  1 14 3 0 19 0 1.31578947368421 3.05263157894737 0.894736842105263 0
  1 15 3 0 15 0 1.26666666666667 4.13333333333333 1.26666666666667 0
  1 16 3 0 12 0 0.833333333333333 5.58333333333333 1.91666666666667 0
  1 17 3 0 14 0 0.571428571428571 4.57142857142857 2 0
  1 18 3 0 14 0 1.71428571428571 3.57142857142857 1.85714285714286 0
  1 19 3 0 15 0 1.8 2.86666666666667 2 0
  1 20 3 0 17 0 1.35294117647059 3.35294117647059 1.17647058823529 0
  1 21 3 0 12 0.0833333333333333 1.08333333333333 5.16666666666667 2 0
  1 22 3 0 11 0 6.90909090909091 1.63636363636364 0.545454545454545 0
  1 23 3 0 16 0 3.4375 2.375 0.4375 0
  1 24 3 0 15 0 2.33333333333333 3.73333333333333 0.6 0
  1 25 3 0 4 0 6 16 3 0
  1 26 3 0 14 0 1.07142857142857 5.07142857142857 1 0
  1 27 3 0 6 0 2.66666666666667 9.83333333333333 4.16666666666667 0
  1 28 3 0 4 0 2.5 14.5 8 0
  1 29 3 0 2 0 4 32 14 0
  1 30 3 0 10 0 0.3 5 4.7 0
  1 31 3 0 9 0 0.777777777777778 5.44444444444444 4.88888888888889 0
  1 32 3 0 12 0 1.25 3.33333333333333 3.75 0
  1 33 3 0 5 0 17.6 1.2 1.2 0
  1 34 3 0 9 0 5.55555555555556 5 0.555555555555556 0
  1 35 3 0 5 0 7.8 11 1.2 0
  1 36 3 0 5 0 5 13 2 0
  1 37 3 0 3 0 6.33333333333333 22 5 0
  1 38 3 0 15 0 1 4.13333333333333 1.53333333333333 0
  1 39 3 0 12 0 1.41666666666667 4.58333333333333 2.33333333333333 0
  1 40 3 0 9 0 2.11111111111111 6.11111111111111 2.88888888888889 0
  1 41 3 0 8 0 3.125 6.5 2.875 0
  1 42 3 0 12 0 1.33333333333333 4.91666666666667 2.08333333333333 0
  1 1 4 0 86 0.0930232558139535 0.186046511627907 0.813953488372093 0.0697674418604651 0
  1 2 4 0 100 0.07 0.43 0.44 0.06 0
  1 3 4 0 33 0.181818181818182 1.42424242424242 1.24242424242424 0.181818181818182 0
  1 4 4 0 44 0.181818181818182 1.43181818181818 0.545454545454545 0.113636363636364 0
  1 5 4 0 34 0.0882352941176471 2.26470588235294 0.470588235294118 0.117647058823529 0
  1 6 4 0 40 0.15 1.6 0.6 0.15 0
  1 7 4 0 39 0.0769230769230769 1.84615384615385 0.461538461538462 0.179487179487179 0
  1 8 4 0 49 0.0612244897959184 1.30612244897959 0.63265306122449 0.0408163265306122 0
  1 9 4 0 36 0.138888888888889 1.86111111111111 0.722222222222222 0.0555555555555556 0
  1 10 4 0 43 0.116279069767442 1.65116279069767 0.488372093023256 0.0697674418604651 0
  1 11 4 0 41 0.121951219512195 1.73170731707317 0.463414634146341 0.121951219512195 0
  1 12 4 0 35 0.0571428571428571 1.97142857142857 0.657142857142857 0.171428571428571 0
  1 13 4 0 32 0.15625 2.21875 0.65625 0.09375 0
  1 14 4 0 21 0.0952380952380952 3.38095238095238 1 0.285714285714286 0
  1 15 4 0 30 0.2 2.2 0.8 0.133333333333333 0
  1 16 4 0 19 0.368421052631579 3.21052631578947 1.26315789473684 0.421052631578947 0
  1 17 4 0 35 0.0857142857142857 1.91428571428571 0.771428571428571 0.0857142857142857 0
  1 18 4 0 27 0.111111111111111 2.44444444444444 1.03703703703704 0.111111111111111 0
  1 19 4 0 34 0.264705882352941 1.88235294117647 0.647058823529412 0.147058823529412 0
  1 20 4 0 42 0.0714285714285714 1.76190476190476 0.428571428571429 0.119047619047619 0
  1 21 4 0 41 0.0975609756097561 1.39024390243902 0.853658536585366 0.0975609756097561 0
  1 22 4 0 44 0.113636363636364 1.47727272727273 0.545454545454545 0.136363636363636 0
  1 23 4 0 28 0.178571428571429 2.21428571428571 0.785714285714286 0.392857142857143 0
  1 24 4 0 34 0.117647058823529 1.70588235294118 0.911764705882353 0.205882352941176 0
  1 25 4 0 36 0.111111111111111 1.63888888888889 0.861111111111111 0.166666666666667 0
  1 26 4 0 31 0.129032258064516 1.80645161290323 1.09677419354839 0.193548387096774 0
  1 27 4 0 39 0.153846153846154 1.64102564102564 0.487179487179487 0.282051282051282 0
  1 28 4 0 38 0.0789473684210526 1.57894736842105 0.736842105263158 0.236842105263158 0
  1 29 4 0 48 0.104166666666667 1.22916666666667 0.520833333333333 0.229166666666667 0
  1 30 4 0 38 0.131578947368421 1.34210526315789 0.842105263157895 0.315789473684211 0
  1 31 4 0 61 0.0983606557377049 0.770491803278688 0.590163934426229 0.180327868852459 0
  1 32 4 0 48 0.104166666666667 1.04166666666667 0.729166666666667 0.208333333333333 0
  1 33 4 0 49 0.122448979591837 1.22448979591837 0.469387755102041 0.224489795918367 0
  1 34 4 0 44 0.0681818181818182 1.40909090909091 0.636363636363636 0.159090909090909 0
  1 35 4 0 61 0.0655737704918033 1.04918032786885 0.344262295081967 0.180327868852459 0
  1 36 4 0 67 0.0597014925373134 0.925373134328358 0.358208955223881 0.149253731343284 0
  1 37 4 0 57 0.0701754385964912 1.05263157894737 0.456140350877193 0.175438596491228 0
  1 38 4 0 38 0.157894736842105 1.5 0.815789473684211 0.157894736842105 0
  1 39 4 0 52 0.0769230769230769 1.11538461538462 0.634615384615385 0.0961538461538462 0
  1 40 4 0 43 0.0697674418604651 1.55813953488372 0.534883720930233 0.162790697674419 0
  1 41 4 0 42 0.166666666666667 1.38095238095238 0.619047619047619 0.214285714285714 0
  1 42 4 0 61 0.0655737704918033 1.01639344262295 0.360655737704918 0.19672131147541 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 18700.4335803443 0.05
  1 1 2 1 22586.0098846492 0.05
  1 1 3 1 22474.81774321 0.05
  1 1 4 1 23263.5857139982 0.05
  1 1 5 1 22141.8034723863 0.05
  1 1 6 1 20472.1723728102 0.05
  1 1 7 1 21401.3133691811 0.05
  1 1 8 1 20342.4873062972 0.05
  1 1 9 1 18194.9799634594 0.05
  1 1 10 1 20314.1721688859 0.05
  1 1 11 1 20366.2194180717 0.05
  1 1 12 1 20586.1541015551 0.05
  1 1 13 1 19340.5677011534 0.05
  1 1 14 1 18113.2774872023 0.05
  1 1 15 1 14767.6190974982 0.05
  1 1 16 1 12703.8367541255 0.05
  1 1 17 1 10500.1182162354 0.05
  1 1 18 1 8083.65577457075 0.05
  1 1 19 1 8171.4666428664 0.05
  1 1 20 1 8848.79144853665 0.05
  1 1 21 1 3979.94616130597 0.05
  1 1 22 1 4805.47404635198 0.05
  1 1 23 1 5041.26149899107 0.05
  1 1 24 1 5200.17076004243 0.05
  1 1 25 1 4958.6039083678 0.05
  1 1 26 1 4784.32226291498 0.05
  1 1 27 1 4378.64347344011 0.05
  1 1 28 1 3895.66014081664 0.05
  1 1 29 1 3338.25374044429 0.05
  1 1 30 1 3206.57851708285 0.05
  1 1 31 1 2902.09035226633 0.05
  1 1 32 1 2537.87986165332 0.05
  1 1 33 1 2129.57009081215 0.05
  1 1 34 1 1815.88875624426 0.05
  1 1 35 1 1634.88420455804 0.05
  1 1 36 1 1511.0380827925 0.05
  1 1 37 1 1114.39611486057 0.05
  1 1 38 1 1015.07844098273 0.05
  1 1 39 1 959.869239712545 0.05
  1 1 40 1 842.1980629551 0.05
  1 1 41 1 689.834028137181 0.05
  1 1 42 1 677.679469081539 0.05
  1 1 1 4 6658.73244833958 0.05
  1 1 2 4 6779.15689002452 0.05
  1 1 3 4 6435.94386217521 0.05
  1 1 4 4 6120.33193565518 0.05
  1 1 5 4 6807.68663870429 0.05
  1 1 6 4 7213.45853696666 0.05
  1 1 7 4 7396.09467289411 0.05
  1 1 8 4 7678.20873392414 0.05
  1 1 9 4 8002.02482257162 0.05
  1 1 10 4 8708.97141068192 0.05
  1 1 11 4 9797.9615587127 0.05
  1 1 12 4 9533.23146906671 0.05
  1 1 13 4 9595.45722452756 0.05
  1 1 14 4 10797.061740939 0.05
  1 1 15 4 11603.6713445315 0.05
  1 1 16 4 10441.2665119405 0.05
  1 1 17 4 10884.5604052803 0.05
  1 1 18 4 11380.9598324123 0.05
  1 1 19 4 11304.6945857741 0.05
  1 1 20 4 10409.9111573588 0.05
  1 1 21 4 4341.61321549282 0.05
  1 1 22 4 4554.60683454094 0.05
  1 1 23 4 4841.97451242776 0.05
  1 1 24 4 4956.51906442753 0.05
  1 1 25 4 4562.0859030342 0.05
  1 1 26 4 4773.26475591728 0.05
  1 1 27 4 4623.320405417 0.05
  1 1 28 4 4344.23902169506 0.05
  1 1 29 4 4909.82805125932 0.05
  1 1 30 4 4627.92147347785 0.05
  1 1 31 4 4560.76702480093 0.05
  1 1 32 4 4106.7308325439 0.05
  1 1 33 4 4146.03536350482 0.05
  1 1 34 4 4405.53083531303 0.05
  1 1 35 4 4425.02622778864 0.05
  1 1 36 4 4669.15718121679 0.05
  1 1 37 4 4446.31685178056 0.05
  1 1 38 4 4480.58403665139 0.05
  1 1 39 4 4692.94445216267 0.05
  1 1 40 4 4285.57090896201 0.05
  1 1 41 4 4589.79808282238 0.05
  1 1 42 4 4376.50399981282 0.05
  2 1 1 2 1249.63320344062 0.05
  2 1 2 2 1210.54538495872 0.05
  2 1 3 2 1079.79926516289 0.05
  2 1 4 2 840.998611872854 0.05
  2 1 5 2 1092.7343466546 0.05
  2 1 6 2 1080.64880366417 0.05
  2 1 7 2 981.453851949513 0.05
  2 1 8 2 838.568975536787 0.05
  2 1 9 2 875.540141814343 0.05
  2 1 10 2 930.089981091008 0.05
  2 1 11 2 886.597690941876 0.05
  2 1 12 2 1475.09977595482 0.05
  2 1 13 2 2428.42213931903 0.05
  2 1 14 2 1895.60449931537 0.05
  2 1 15 2 1477.54688540758 0.05
  2 1 16 2 1030.77703351432 0.05
  2 1 17 2 662.572268114291 0.05
  2 1 18 2 495.814628057618 0.05
  2 1 19 2 1571.41347107974 0.05
  2 1 20 2 7689.57295466614 0.05
  2 1 21 2 13514.2091119337 0.05
  2 1 22 2 14270.2732307693 0.05
  2 1 23 2 13903.8511897006 0.05
  2 1 24 2 16511.3878324205 0.05
  2 1 25 2 13853.3381699494 0.05
  2 1 26 2 13702.208683406 0.05
  2 1 27 2 10765.6254350302 0.05
  2 1 28 2 11837.6243526143 0.05
  2 1 29 2 11425.9161019026 0.05
  2 1 30 2 9979.02259163137 0.05
  2 1 31 2 9026.89091313414 0.05
  2 1 32 2 12882.4014629491 0.05
  2 1 33 2 12965.6344238192 0.05
  2 1 34 2 18144.4337297229 0.05
  2 1 35 2 22520.4351179174 0.05
  2 1 36 2 20769.7224146139 0.05
  2 1 37 2 17213.3877596017 0.05
  2 1 38 2 15777.8499426645 0.05
  2 1 39 2 12026.7407140484 0.05
  2 1 40 2 8050.89572435793 0.05
  2 1 41 2 4439.69623961455 0.05
  2 1 42 2 2709.00422820367 0.05
  2 1 1 3 392.224650365094 0.05
  2 1 2 3 314.788015167199 0.05
  2 1 3 3 331.0631951883 0.05
  2 1 4 3 665.216682577614 0.05
  2 1 5 3 1386.2014497835 0.05
  2 1 6 3 2403.9042744945 0.05
  2 1 7 3 2857.86721170209 0.05
  2 1 8 3 2807.77614316287 0.05
  2 1 9 3 3031.90963163678 0.05
  2 1 10 3 2417.01366710449 0.05
  2 1 11 3 2329.53121054562 0.05
  2 1 12 3 1891.22437794391 0.05
  2 1 13 3 1740.6576102616 0.05
  2 1 14 3 1654.40842646744 0.05
  2 1 15 3 1960.49539418425 0.05
  2 1 16 3 1861.76919739279 0.05
  2 1 17 3 1721.2909923329 0.05
  2 1 18 3 1520.8602417312 0.05
  2 1 19 3 1477.45160217723 0.05
  2 1 20 3 1206.08432353036 0.05
  2 1 21 3 1017.80103508848 0.05
  2 1 22 3 788.397737729087 0.05
  2 1 23 3 664.448519005668 0.05
  2 1 24 3 733.690147570164 0.05
  2 1 25 3 919.768950962602 0.05
  2 1 26 3 1098.16412051588 0.05
  2 1 27 3 1227.83745177579 0.05
  2 1 28 3 1154.21166682995 0.05
  2 1 29 3 1144.18909045297 0.05
  2 1 30 3 873.374489583678 0.05
  2 1 31 3 794.780004891654 0.05
  2 1 32 3 560.85814942963 0.05
  2 1 33 3 429.76171659955 0.05
  2 1 34 3 388.139507056936 0.05
  2 1 35 3 448.234990107172 0.05
  2 1 36 3 778.359763624396 0.05
  2 1 37 3 913.409118587939 0.05
  2 1 38 3 1139.60079174659 0.05
  2 1 39 3 1186.59343564937 0.05
  2 1 40 3 987.646306788913 0.05
  2 1 41 3 18519.327288848 0.05
  2 1 42 3 22814.8240073334 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0493827160493827 0.728395061728395 0.395061728395062 0.0123456790123457 0.0493827160493827
  1 1 2 1 0 73 0.0821917808219178 0.575342465753425 0.63013698630137 0.0821917808219178 0
  1 1 3 1 0 65 0.0923076923076923 0.476923076923077 0.646153846153846 0.292307692307692 0.0307692307692308
  1 1 4 1 0 56 1.14285714285714 0.0892857142857143 0.321428571428571 0.232142857142857 0
  1 1 5 1 0 120 0.3 0.341666666666667 0.133333333333333 0.0583333333333333 0
  1 1 6 1 0 130 0.123076923076923 0.3 0.246153846153846 0.1 0
