# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 14 3 429.258178459392 0.547901331396328
  1 15 3 377.11161307311 0.429608216382601
  1 16 3 580.833248069142 0.69118921143411
  1 17 3 163.067188160859 0.426971754606328
  1 18 3 355.313929085096 0.505524319387353
  1 19 3 141.40977311176 0.644591984223249
  1 20 3 519.263966924278 0.899065435378594
  1 21 3 203.075536411283 0.543826822033971
  1 22 3 238.677673791016 0.88174616562504
  1 23 3 281.603468891119 0.408104676406013
  1 24 3 296.763954744435 0.92608255019157
  1 25 3 279.16836803109 0.648664057223823
  1 26 3 971.749850595964 0.695927823776047
  1 27 3 110.603585610485 0.708713243925404
  1 28 3 181.390918097121 0.489543853646182
  1 29 3 151.829030259794 0.703511357168505
  1 30 3 140.39701008841 0.631659802692532
  1 31 3 144.928818727522 0.626570332091694
  1 32 3 41.6349053947332 0.661895735249442
  1 33 3 84.5019154209148 0.783155911787346
  1 34 3 118.415221862568 0.542775440757204
  1 35 3 347.476551431815 0.870542376054271
  1 36 3 848.518298627002 0.492193512682958
  1 37 3 151.335385532602 0.909630520329322
  1 38 3 192.393576371233 0.644773009949607
  1 39 3 157.133393717951 0.515045488987725
  1 40 3 148.215664599788 0.442573167063876
  1 41 3 120131.664916899 0.88587618368699
  1 42 3 109456.19174695 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.912280701754386 0.736842105263158 0.105263157894737 0
  1 2 1 0 65 0 0.507692307692308 0.876923076923077 0.153846153846154 0
  1 3 1 0 32 0 0.90625 1.625 0.59375 0
  1 4 1 0 32 0.0625 2.03125 0.5625 0.46875 0
  1 5 1 0 21 0.19047619047619 2.76190476190476 1.33333333333333 0.428571428571429 0.0476190476190476
  1 6 1 0 18 0.166666666666667 2.27777777777778 2.38888888888889 0.722222222222222 0
  1 7 1 0 25 0 1.8 1.28 0.92 0
  1 8 1 0 20 0 2 2.35 0.65 0
  1 9 1 0 16 0.1875 4.6875 1 0.375 0
  1 10 1 0 19 0.105263157894737 3.52631578947368 1.36842105263158 0.263157894736842 0
  1 11 1 0 20 0.05 2.65 1.8 0.5 0
  1 12 1 0 22 0 1.77272727272727 2.27272727272727 0.5 0
  1 13 1 0 23 0.0434782608695652 1.1304347826087 2.17391304347826 1 0
  1 14 1 0 14 0.0714285714285714 1.57142857142857 3.21428571428571 2.28571428571429 0
  1 15 1 0 21 0.0476190476190476 1.04761904761905 2.33333333333333 1.33333333333333 0
  1 16 1 0 14 0 1.28571428571429 3.28571428571429 2.57142857142857 0
  1 17 1 0 17 0 1.88235294117647 2 2 0
  1 18 1 0 19 0.0526315789473684 4.21052631578947 0.631578947368421 0.368421052631579 0
  1 19 1 0 18 0.111111111111111 4.05555555555556 1 0.388888888888889 0
  1 20 1 0 15 0 3.6 2.6 0.466666666666667 0
  1 21 1 0 21 0 2.52380952380952 1.71428571428571 0.523809523809524 0
  1 22 1 0 13 0.0769230769230769 2.53846153846154 3.07692307692308 2 0
  1 23 1 0 14 0 1.92857142857143 3.64285714285714 1.57142857142857 0
  1 24 1 0 14 0 2.07142857142857 2.78571428571429 2.28571428571429 0
  1 25 1 0 18 0 1.38888888888889 2.22222222222222 1.94444444444444 0
  1 26 1 0 14 0 2.28571428571429 2.14285714285714 2.71428571428571 0
  1 27 1 0 23 0.0869565217391304 1.39130434782609 1.21739130434783 1.65217391304348 0
  1 28 1 0 14 0.0714285714285714 2.07142857142857 2.07142857142857 2.92857142857143 0
  1 29 1 0 17 0 1.70588235294118 2 2.17647058823529 0
  1 30 1 0 18 0.111111111111111 1.44444444444444 1.55555555555556 2.44444444444444 0
  1 31 1 0 20 0.05 0.85 1.7 2.4 0
  1 32 1 0 10 0 1.7 3.5 4.8 0
  1 33 1 0 15 0 0.933333333333333 2.66666666666667 3.06666666666667 0
  1 34 1 0 18 0 0.833333333333333 1.61111111111111 3.11111111111111 0
  1 35 1 0 8 0 3.25 2.875 6.375 0
  1 36 1 0 12 0 3 2.08333333333333 3.25 0
  1 37 1 0 8 0 5 2.75 4.75 0
  1 38 1 0 16 0 2.25 1.6875 2.3125 0
  1 39 1 0 10 0.1 3.1 3.1 3.7 0
  1 40 1 0 10 0 2.7 2.7 4.6 0
  1 41 1 0 13 0.153846153846154 2.15384615384615 2.46153846153846 2.92307692307692 0
  1 42 1 0 8 0.375 4.5 3.125 4.5 0
  1 1 2 0 11 0 0 5.36363636363636 3.45454545454545 0.272727272727273
  1 4 2 0 1 0 0 57 43 0
  1 5 2 0 5 0 0.4 9.8 9.8 0
  1 6 2 0 1 0 1 57 42 0
  1 7 2 0 3 0 0.333333333333333 18.6666666666667 14.3333333333333 0
  1 8 2 0 4 0 0 13.5 11.5 0
  1 9 2 0 5 0 0 11.2 8.8 0
  1 10 2 0 10 0 1.3 4.8 3.9 0
  1 11 2 0 13 0 0.153846153846154 6.15384615384615 1.38461538461538 0
  1 12 2 0 15 0 0 4.4 2.26666666666667 0
  1 13 2 0 9 0 0 6.33333333333333 4.77777777777778 0
  1 14 2 0 6 0 0 5 11.6666666666667 0
  1 15 2 0 13 0 0 1.92307692307692 5.76923076923077 0
  1 16 2 0 10 0 0 2.4 7.6 0
  1 17 2 0 10 0 0.4 2.4 7.2 0
  1 18 2 0 18 0 3 2.11111111111111 0.444444444444444 0
  1 19 2 0 27 0 0 3.7037037037037 0 0
  1 20 2 0 23 0 0 2.56521739130435 1.78260869565217 0
  1 21 2 0 25 0 0.24 1.96 1.8 0
  1 22 2 0 9 0 0 9.44444444444444 1.66666666666667 0
  1 23 2 0 8 0 0.25 6.5 5.75 0
  1 24 2 0 9 0 0 7.33333333333333 3.77777777777778 0
  1 25 2 0 14 0 0.0714285714285714 3.57142857142857 3.5 0
  1 26 2 0 18 0 0.0555555555555556 2.88888888888889 2.61111111111111 0
  1 27 2 0 16 0 0.0625 4.6875 1.5 0
  1 28 2 0 6 0 0 8 8.66666666666667 0
  1 29 2 0 8 0 0.375 4.5 7.625 0
  1 30 2 0 17 0 0.117647058823529 4.70588235294118 1.05882352941176 0
  1 31 2 0 9 0 0.222222222222222 6.66666666666667 4.22222222222222 0
  1 32 2 0 30 0 0.166666666666667 2.46666666666667 0.7 0
  1 33 2 0 24 0 0.166666666666667 3.29166666666667 0.708333333333333 0
  1 34 2 0 25 0 0.08 3.12 0.8 0
  1 35 2 0 16 0 0.125 3.375 2.75 0
  1 36 2 0 13 0 0.153846153846154 5.23076923076923 2.30769230769231 0
  1 37 2 0 8 0 0 6.125 6.375 0
  1 38 2 0 10 0 0 3.4 6.6 0
  1 39 2 0 13 0 0 2 5.69230769230769 0
  1 40 2 0 8 0 0 2.75 9.75 0
  1 41 2 0 5 0 0 5 15 0
  1 42 2 0 17 0 0.588235294117647 2.17647058823529 3.11764705882353 0
  1 1 3 0 27 0 2.2962962962963 0.62962962962963 0.777777777777778 0
  1 2 3 0 13 0 7.07692307692308 0.538461538461538 0.0769230769230769 0
  1 3 3 0 5 0 9.4 10.2 0.4 0
  1 4 3 0 2 0 17.5 28 4.5 0
  1 5 3 0 5 0 4.2 12.4 3.4 0
  1 6 3 0 1 0 21 66 13 0
  1 7 3 0 3 0 2.66666666666667 22 8.66666666666667 0
  1 8 3 0 3 0 3.66666666666667 20.3333333333333 9.33333333333333 0
  1 9 3 0 4 0 1.25 13.5 10.25 0
  1 10 3 0 4 0 2.5 12.25 10.25 0
  1 11 3 0 4 0.25 14.25 6 4.5 0
  1 12 3 0 2 0 21.5 20.5 8 0
  1 13 3 0 8 0 3.75 7.125 1.625 0
  1 14 3 0 19 0 1.26315789473684 3.31578947368421 0.684210526315789 0
  1 15 3 0 15 0 0.933333333333333 4.4 1.33333333333333 0
  1 16 3 0 12 0 1 5 2.33333333333333 0
  1 17 3 0 14 0 0.714285714285714 4.35714285714286 2.07142857142857 0
  1 18 3 0 14 0 2.28571428571429 2.85714285714286 2 0
  1 19 3 0 15 0 1.4 3.2 2.06666666666667 0
  1 20 3 0 17 0 1.35294117647059 3 1.52941176470588 0
  1 21 3 0 12 0 2.08333333333333 4.25 2 0
  1 22 3 0 11 0 6.63636363636364 1.54545454545455 0.909090909090909 0
  1 23 3 0 16 0 2.875 3.125 0.25 0
  1 24 3 0 15 0 2.8 3.2 0.666666666666667 0
  1 25 3 0 4 0 4.75 16.75 3.5 0
  1 26 3 0 14 0 0.571428571428571 5.07142857142857 1.5 0
  1 27 3 0 6 0 2 11.1666666666667 3.5 0
  1 28 3 0 4 0 3.75 14.5 6.75 0
  1 29 3 0 2 0 3.5 27 19.5 0
  1 30 3 0 10 0 0.8 4.3 4.9 0
  1 31 3 0 9 0 0.666666666666667 4.11111111111111 6.33333333333333 0
  1 32 3 0 12 0 0.916666666666667 4.25 3.16666666666667 0
  1 33 3 0 5 0 16.8 2.2 1 0
  1 34 3 0 9 0 6 5 0.111111111111111 0
  1 35 3 0 5 0 7 11.2 1.8 0
  1 36 3 0 5 0 5.4 12 2.6 0
  1 37 3 0 3 0 7 20 6.33333333333333 0
  1 38 3 0 15 0 0.6 4.73333333333333 1.33333333333333 0
  1 39 3 0 12 0 1.08333333333333 5 2.25 0
  1 40 3 0 9 0 1.66666666666667 6.44444444444444 3 0
  1 41 3 0 8 0 2.625 7.25 2.625 0
  1 42 3 0 12 0 1.91666666666667 4.41666666666667 2 0
  1 1 4 0 86 0.0348837209302326 0.22093023255814 0.86046511627907 0.0465116279069767 0
  1 2 4 0 100 0.04 0.44 0.46 0.06 0
  1 3 4 0 33 0.242424242424242 1.36363636363636 1.18181818181818 0.242424242424242 0
  1 4 4 0 44 0.113636363636364 1.38636363636364 0.613636363636364 0.159090909090909 0
  1 5 4 0 34 0.235294117647059 1.85294117647059 0.647058823529412 0.205882352941176 0
  1 6 4 0 40 0.15 1.525 0.825 0 0
  1 7 4 0 39 0.128205128205128 1.69230769230769 0.641025641025641 0.102564102564103 0
  1 8 4 0 49 0.142857142857143 1.3469387755102 0.408163265306122 0.142857142857143 0
  1 9 4 0 36 0.111111111111111 1.97222222222222 0.583333333333333 0.111111111111111 0
  1 10 4 0 43 0.0930232558139535 1.46511627906977 0.697674418604651 0.0697674418604651 0
  1 11 4 0 41 0.0731707317073171 1.75609756097561 0.463414634146341 0.146341463414634 0
  1 12 4 0 35 0.2 1.57142857142857 0.971428571428571 0.114285714285714 0
  1 13 4 0 32 0.09375 1.9375 0.78125 0.3125 0
  1 14 4 0 21 0.142857142857143 3 1.28571428571429 0.333333333333333 0
  1 15 4 0 30 0.133333333333333 1.96666666666667 1 0.233333333333333 0
  1 16 4 0 19 0.210526315789474 3.21052631578947 1.63157894736842 0.210526315789474 0
  1 17 4 0 35 0.2 1.45714285714286 1.05714285714286 0.142857142857143 0
  1 18 4 0 27 0.185185185185185 2.25925925925926 1.07407407407407 0.185185185185185 0
  1 19 4 0 34 0.205882352941176 1.70588235294118 0.823529411764706 0.205882352941176 0
  1 20 4 0 42 0.19047619047619 1.26190476190476 0.714285714285714 0.214285714285714 0
  1 21 4 0 41 0.0975609756097561 1.39024390243902 0.780487804878049 0.170731707317073 0
  1 22 4 0 44 0.0909090909090909 1.56818181818182 0.477272727272727 0.136363636363636 0
  1 23 4 0 28 0.142857142857143 2.03571428571429 1.17857142857143 0.214285714285714 0
  1 24 4 0 34 0.117647058823529 1.76470588235294 0.911764705882353 0.147058823529412 0
  1 25 4 0 36 0.0555555555555556 1.72222222222222 0.722222222222222 0.277777777777778 0
  1 26 4 0 31 0.129032258064516 2.06451612903226 0.741935483870968 0.290322580645161 0
  1 27 4 0 39 0.102564102564103 1.51282051282051 0.794871794871795 0.153846153846154 0
  1 28 4 0 38 0 1.60526315789474 0.894736842105263 0.131578947368421 0
  1 29 4 0 48 0.0833333333333333 1.02083333333333 0.854166666666667 0.125 0
  1 30 4 0 38 0.0263157894736842 1.65789473684211 0.789473684210526 0.157894736842105 0
  1 31 4 0 61 0.0655737704918033 0.967213114754098 0.475409836065574 0.131147540983607 0
  1 32 4 0 48 0.104166666666667 1 0.854166666666667 0.125 0
  1 33 4 0 49 0.0612244897959184 1.22448979591837 0.551020408163265 0.204081632653061 0
  1 34 4 0 44 0.159090909090909 1.40909090909091 0.613636363636364 0.0909090909090909 0
  1 35 4 0 61 0.0655737704918033 1.04918032786885 0.344262295081967 0.180327868852459 0
  1 36 4 0 67 0.0895522388059701 0.895522388059702 0.432835820895522 0.0746268656716418 0
  1 37 4 0 57 0.140350877192982 1 0.491228070175439 0.12280701754386 0
  1 38 4 0 38 0.342105263157895 1.42105263157895 0.473684210526316 0.394736842105263 0
  1 39 4 0 52 0.0769230769230769 1.11538461538462 0.596153846153846 0.134615384615385 0
  1 40 4 0 43 0.186046511627907 1.41860465116279 0.581395348837209 0.13953488372093 0
  1 41 4 0 42 0.0714285714285714 1.52380952380952 0.619047619047619 0.166666666666667 0
  1 42 4 0 61 0.0655737704918033 0.901639344262295 0.573770491803279 0.0983606557377049 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 18406.5483784284 0.05
  1 1 2 1 23063.8591087624 0.05
  1 1 3 1 22291.4794730847 0.05
  1 1 4 1 22088.2153465517 0.05
  1 1 5 1 22556.0866100886 0.05
  1 1 6 1 21591.8822831365 0.05
  1 1 7 1 24395.7051679504 0.05
  1 1 8 1 21031.9391296644 0.05
  1 1 9 1 18715.8163794858 0.05
  1 1 10 1 19452.2943269582 0.05
  1 1 11 1 22146.4899814085 0.05
  1 1 12 1 20439.566495129 0.05
  1 1 13 1 21191.1379295385 0.05
  1 1 14 1 18490.3781948446 0.05
  1 1 15 1 16007.5988177752 0.05
  1 1 16 1 12659.6981928548 0.05
  1 1 17 1 8778.44859755525 0.05
  1 1 18 1 7740.60397661544 0.05
  1 1 19 1 7556.88499152858 0.05
  1 1 20 1 8971.27645265499 0.05
  1 1 21 1 3957.36113415003 0.05
  1 1 22 1 4614.22096869356 0.05
  1 1 23 1 5412.61614891217 0.05
  1 1 24 1 5313.07049870101 0.05
  1 1 25 1 5064.68719071985 0.05
  1 1 26 1 4751.96313642836 0.05
  1 1 27 1 3962.98107359073 0.05
  1 1 28 1 3682.0715545056 0.05
  1 1 29 1 3516.47137975241 0.05
  1 1 30 1 3062.9822119171 0.05
  1 1 31 1 3107.87352284331 0.05
  1 1 32 1 2596.77213088478 0.05
  1 1 33 1 2226.86885635226 0.05
  1 1 34 1 1928.78715483568 0.05
  1 1 35 1 1624.84361044852 0.05
  1 1 36 1 1363.33730639377 0.05
  1 1 37 1 1273.01071604028 0.05
  1 1 38 1 1078.75141200964 0.05
  1 1 39 1 943.684940569613 0.05
  1 1 40 1 865.806297234902 0.05
  1 1 41 1 742.625382356088 0.05
  1 1 42 1 660.065364914213 0.05
  1 1 1 4 6355.09771452885 0.05
  1 1 2 4 6753.76276806914 0.05
  1 1 3 4 6551.19024927538 0.05
  1 1 4 4 6586.03573733727 0.05
  1 1 5 4 6570.34657619438 0.05
  1 1 6 4 6688.56307357256 0.05
  1 1 7 4 7081.26239232494 0.05
  1 1 8 4 7769.99154689613 0.05
  1 1 9 4 7372.0300167029 0.05
  1 1 10 4 9070.62977934195 0.05
  1 1 11 4 9285.14235972995 0.05
  1 1 12 4 9393.59277592993 0.05
  1 1 13 4 10331.7673171616 0.05
  1 1 14 4 9716.93445136119 0.05
  1 1 15 4 9508.72934624211 0.05
  1 1 16 4 10887.4514120631 0.05
  1 1 17 4 11089.7320750378 0.05
  1 1 18 4 10350.1324009263 0.05
  1 1 19 4 11332.0238852603 0.05
  1 1 20 4 10379.1639255699 0.05
  1 1 21 4 4434.08991179116 0.05
  1 1 22 4 4585.15879677704 0.05
  1 1 23 4 4605.76044138775 0.05
  1 1 24 4 5015.50174351636 0.05
  1 1 25 4 4618.78447185475 0.05
  1 1 26 4 4696.8378001201 0.05
  1 1 27 4 4730.92252302782 0.05
  1 1 28 4 4463.43336821107 0.05
  1 1 29 4 4399.13065033531 0.05
  1 1 30 4 4547.79186744366 0.05
  1 1 31 4 4793.71323314599 0.05
  1 1 32 4 4507.07924494286 0.05
  1 1 33 4 4456.8898134367 0.05
  1 1 34 4 4262.68693187142 0.05
  1 1 35 4 4888.38212466858 0.05
  1 1 36 4 4158.2639333636 0.05
  1 1 37 4 4804.01942176838 0.05
  1 1 38 4 4389.45345668188 0.05
  1 1 39 4 4250.63560768696 0.05
  1 1 40 4 4407.42202268419 0.05
  1 1 41 4 4513.29995859323 0.05
  1 1 42 4 4437.60580790117 0.05
  2 1 1 2 1253.84757234161 0.05
  2 1 2 2 1164.07197525953 0.05
  2 1 3 2 1011.30503725104 0.05
  2 1 4 2 818.251348679238 0.05
  2 1 5 2 1110.37659686271 0.05
  2 1 6 2 1105.0237794026 0.05
  2 1 7 2 916.080343906435 0.05
  2 1 8 2 870.427202703659 0.05
  2 1 9 2 862.396689080182 0.05
  2 1 10 2 833.467580103808 0.05
  2 1 11 2 848.387034882659 0.05
  2 1 12 2 1575.40578543457 0.05
  2 1 13 2 2255.12818857466 0.05
  2 1 14 2 2064.44539301478 0.05
  2 1 15 2 1684.96747898559 0.05
  2 1 16 2 1051.54684899571 0.05
  2 1 17 2 653.97794057071 0.05
  2 1 18 2 493.167763422239 0.05
  2 1 19 2 1654.01057762594 0.05
  2 1 20 2 7740.06653963696 0.05
  2 1 21 2 15135.4543731808 0.05
  2 1 22 2 13955.1092963285 0.05
  2 1 23 2 14274.3620445127 0.05
  2 1 24 2 15806.7106274657 0.05
  2 1 25 2 13804.4364414353 0.05
  2 1 26 2 13206.8264934615 0.05
  2 1 27 2 10662.1419450831 0.05
  2 1 28 2 11796.5730575321 0.05
  2 1 29 2 11883.9165824166 0.05
  2 1 30 2 9728.98110004904 0.05
  2 1 31 2 9072.534867127 0.05
  2 1 32 2 11831.88813915 0.05
  2 1 33 2 14600.9163352567 0.05
  2 1 34 2 16686.29215905 0.05
  2 1 35 2 21427.5029272649 0.05
  2 1 36 2 20304.5454740579 0.05
  2 1 37 2 19095.7108157039 0.05
  2 1 38 2 16675.0723928362 0.05
  2 1 39 2 12367.161150279 0.05
  2 1 40 2 7618.1531140182 0.05
  2 1 41 2 4533.87291793094 0.05
  2 1 42 2 3242.82448958262 0.05
  2 1 1 3 411.932162990006 0.05
  2 1 2 3 306.156230783924 0.05
  2 1 3 3 332.111327412704 0.05
  2 1 4 3 687.832375398857 0.05
  2 1 5 3 1439.49955728488 0.05
  2 1 6 3 2299.02924651365 0.05
  2 1 7 3 2813.24658420062 0.05
  2 1 8 3 3145.19968753889 0.05
  2 1 9 3 3008.1319580356 0.05
  2 1 10 3 2903.80745894015 0.05
  2 1 11 3 2126.31654863979 0.05
  2 1 12 3 1829.26750321349 0.05
  2 1 13 3 1667.89757532899 0.05
  2 1 14 3 1628.67165038727 0.05
  2 1 15 3 1989.05958483528 0.05
  2 1 16 3 1803.59129828324 0.05
  2 1 17 3 1821.33134897077 0.05
  2 1 18 3 1653.81516568502 0.05
  2 1 19 3 1432.65055021505 0.05
  2 1 20 3 1166.25839532559 0.05
  2 1 21 3 973.028636097571 0.05
  2 1 22 3 842.874987721746 0.05
  2 1 23 3 698.324228817407 0.05
  2 1 24 3 658.138395216876 0.05
  2 1 25 3 924.928841256244 0.05
  2 1 26 3 1139.07436702212 0.05
  2 1 27 3 1138.03164218604 0.05
  2 1 28 3 1141.56255346038 0.05
  2 1 29 3 1108.74710557139 0.05
  2 1 30 3 951.951709118075 0.05
  2 1 31 3 659.771416279411 0.05
  2 1 32 3 590.610742569153 0.05
  2 1 33 3 450.435550323777 0.05
  2 1 34 3 352.875744356297 0.05
  2 1 35 3 438.391482997108 0.05
  2 1 36 3 707.6412772392 0.05
  2 1 37 3 984.347064927186 0.05
  2 1 38 3 1250.04737677787 0.05
  2 1 39 3 1185.3436693615 0.05
  2 1 40 3 1073.77342829435 0.05
  2 1 41 3 19242.6959233834 0.05
  2 1 42 3 23604.9126997049 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.765432098765432 0.432098765432099 0 0.0246913580246914
  1 1 2 1 0 73 0.0410958904109589 0.493150684931507 0.657534246575342 0.164383561643836 0.0136986301369863
  1 1 3 1 0 65 0.0769230769230769 0.4 0.861538461538462 0.2 0
  1 1 4 1 0 56 0.928571428571429 0.178571428571429 0.428571428571429 0.25 0
  1 1 5 1 0 120 0.333333333333333 0.333333333333333 0.075 0.0916666666666667 0
  1 1 6 1 0 130 0.107692307692308 0.323076923076923 0.2 0.138461538461538 0
  1 1 7 1 0 94 0.170212765957447 0.372340425531915 0.351063829787234 0.170212765957447 0
  1 1 8 1 0 94 0.0851063829787234 0.319148936170213 0.446808510638298 0.212765957446809 0
