# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 4 108370.843116229 0.212720515437525
  1 2 4 121969.122841146 0.222168779300385
  1 3 4 169585.171279496 0.394113240257454
  1 4 4 142173.532617585 0.310035034727007
  1 5 4 75764.3336573082 0.378629084128514
  1 6 4 133853.342081548 0.494427832556011
  1 7 4 366857.294464696 0.759062286891916
  1 8 4 308193.123226285 0.383150869515862
  1 9 4 143848.272960335 0.48934963094834
  1 10 4 145100.706634575 0.382452035825211
  1 11 4 240269.79895329 0.566792532611316
  1 12 4 74165.4744060295 0.381518572031255
  1 13 4 284457.564748576 0.438380584739347
  1 14 4 447885.67345699 0.482345652338289
  1 15 4 274818.184002909 0.420835086749712
  1 16 4 219788.380791488 0.515165860253858
  1 17 4 119059.258530647 0.559532625975744
  1 18 4 163913.876211437 0.479008946214672
  1 19 4 71684.8785033665 0.429419179801904
  1 20 4 193419.037528849 0.477074256852948
  1 21 4 165204.975519572 0.410621521476155
  1 22 4 200340.519548188 0.294672690077384
  1 23 4 162131.804985751 0.477447511398437
  1 24 4 175603.63153944 0.384568504019134
  1 25 4 212949.363067691 0.333261603198005
  1 26 4 92852.7794632338 0.685474246042822
  1 27 4 169504.674926332 0.286882992344226
  1 28 4 138892.97908645 0.371822434434906
  1 29 4 110804.8631612 0.592639130460935
  1 30 4 193017.921688024 0.374062101432949
  1 31 4 220610.788088854 0.304499664309564
  1 32 4 182544.329473128 0.233962995093855
  1 33 4 138121.742992346 0.270006842918168
  1 34 4 267421.913296609 0.350007507053818
  1 35 4 162070.904197861 0.34274593698132
  1 36 4 235748.099871792 0.261906583866089
  1 37 4 214730.623212649 0.417429035160016
  1 38 4 250093.568006285 0.441211421515246
  1 39 4 89156.9006108364 0.495234601454268
  1 40 4 178168.850198621 0.237858203733512
  1 41 4 154874.779839391 0.327346172729995
  1 42 4 260265.818215014 0.368315456462939
  1 1 2 154.327818239624 0.601375663623589
  1 4 2 135.828204734968 1
  1 5 2 542.004690998929 0.611089023955187
  1 6 2 122.469468787875 0.702037850017464
  1 7 2 607.458269110298 0.948289691951521
  1 8 2 209.821201705617 0.544380631361087
  1 9 2 617.237657642607 0.5393131982084
  1 10 2 78.4474753335396 0.88095039530815
  1 11 2 264.527612108487 0.799987970388403
  1 12 2 856.373927700726 0.774991903603438
  1 13 2 588.542810987417 0.863215133786584
  1 14 2 198.511016778151 0.704083892007286
  1 15 2 235.415515318881 0.457459057188701
  1 16 2 91.541746322357 0.853197309912465
  1 17 2 53.0634311080354 0.61116783920211
  1 18 2 214.650542250188 0.416775375911518
  1 19 2 2369.50048433959 0.69077510766454
  1 20 2 2639.60588942888 0.793751288508348
  1 21 2 2229.47859908638 0.339376634127756
  1 22 2 3159.19325011122 0.601950919776798
  1 23 2 1350.59638797899 0.658556209578282
  1 24 2 1637.10259428017 0.637453135075156
  1 25 2 2782.79689040766 0.510473149998029
  1 26 2 3189.89335901882 0.548437091427541
  1 27 2 1742.43536581006 0.492912195981742
  1 28 2 3051.21011991521 0.747597319880804
  1 29 2 1964.90740033437 0.451616070879294
  1 30 2 5894.17411385657 0.797269558848634
  1 31 2 5078.6408553229 0.666772556553203
  1 32 2 4498.34945324835 0.96787270074405
  1 33 2 3438.53739810691 0.404694020855087
  1 34 2 16609.5460057358 0.814873375751391
  1 35 2 4908.11048105411 0.533219898766676
  1 36 2 3253.21092536898 0.371953858881132
  1 37 2 1627.09660258739 0.791301167226987
  1 38 2 5212.20093275627 0.633364993316759
  1 39 2 1765.67883387465 0.827253682697507
  1 40 2 80.5958142947015 0.900216415173481
  1 41 2 742.337883341706 0.957770995377006
  1 42 2 96.9020800289577 0.55870584954739
  1 1 1 33217.700219564 0.241799049430762
  1 2 1 13601.3055228193 0.142636213550947
  1 3 1 12615.2012219965 0.225478190042395
  1 4 1 12682.0144708131 0.323579734794357
  1 5 1 18124.0782945377 0.320666395151501
  1 6 1 7529.60009622803 0.452044832991261
  1 7 1 16291.0478453601 0.28209645893665
  1 8 1 11366.5328706091 0.414010381101596
  1 9 1 16027.1093207566 0.40638853202345
  1 10 1 13078.5799749633 0.290993157294119
  1 11 1 13831.8014418317 0.324615016521962
  1 12 1 13373.5825536167 0.294780938380682
  1 13 1 11509.175661632 0.440402569626277
  1 14 1 13659.7044307775 0.372421878022742
  1 15 1 7118.12205437901 0.341871348717721
  1 16 1 5933.74790323375 0.416897355424411
  1 17 1 5660.27513711837 0.500820840736393
  1 18 1 3443.73783580368 0.389853340834037
  1 19 1 4877.37060315184 0.293941849282161
  1 20 1 22409.6307162912 0.525509720403112
  1 21 1 9752.70108390064 0.266433769579894
  1 22 1 9086.39636915211 0.374831371194202
  1 23 1 5774.94351480505 0.352011231642473
  1 24 1 5350.02297021173 0.34725908523047
  1 25 1 4304.82568791233 0.578696888706846
  1 26 1 7411.57059758992 0.459728456052307
  1 27 1 5506.80166322133 0.539982548576019
  1 28 1 3275.49377400462 0.364309332200766
  1 29 1 2194.68370468519 0.562793580097325
  1 30 1 12070.4155138702 0.420348818797864
  1 31 1 2544.86649527634 0.403753427903273
  1 32 1 6961.96753607374 0.491331418922754
  1 33 1 2443.67131567117 0.537081122476055
  1 34 1 2570.72089269645 0.379030815152119
  1 35 1 1068.87728852484 0.519511456600017
  1 36 1 969.132005878673 0.556056214854877
  1 37 1 1654.15575554848 0.588197671943964
  1 38 1 2870.02298948305 0.324588369174256
  1 39 1 2704.15981339403 0.501841796783066
  1 40 1 958.256444437847 0.403101009292275
  1 41 1 986.754635276537 0.478602624152216
  1 42 1 832.86207688811 0.646634922078809
  1 1 3 123.090745019352 0.499484636786782
  1 2 3 182.554096407292 0.358153914340203
  1 3 3 721.498426989388 0.678339172154909
  1 4 3 1119.31448906729 1
  1 5 3 736.111361733845 0.693225535250834
  1 6 3 897.61390872508 1
  1 7 3 173.069093357184 0.912293822979085
  1 8 3 328.452072574378 0.655734850091527
  1 9 3 230.285284736261 0.670809892238012
  1 10 3 178.665210655456 0.631102684426709
  1 11 3 258.621140825538 0.496475444687371
  1 12 3 520.983387487011 0.740682868109632
  1 13 3 353.399250543811 0.360862225436052
  1 14 3 1816.31456898224 0.547901331396328
  1 15 3 533.141654358051 0.429608216382601
  1 16 3 164.838987564113 0.69118921143411
  1 17 3 167.631549777388 0.426971754606328
  1 18 3 447.061172449364 0.505524319387353
  1 19 3 203.569649939705 0.644591984223249
  1 20 3 93.1877443996427 0.899065435378594
  1 21 3 364.115800114883 0.543826822033971
  1 22 3 151.087058400306 0.88174616562504
  1 23 3 264.4520526158 0.408104676406013
  1 24 3 331.142737580413 0.92608255019157
  1 25 3 907.559853014956 0.648664057223823
  1 26 3 164.019584152531 0.695927823776047
  1 27 3 297.615902837349 0.708713243925404
  1 28 3 435.580740821134 0.489543853646182
  1 29 3 263.73234671346 0.703511357168505
  1 30 3 145.520979764587 0.631659802692532
  1 31 3 111.189536157175 0.626570332091694
  1 32 3 78.2017987006469 0.661895735249442
  1 33 3 134.665675530412 0.783155911787346
  1 34 3 230.11751800344 0.542775440757204
  1 35 3 120.543934550839 0.870542376054271
  1 36 3 237.638294180102 0.492193512682958
  1 37 3 321.852275025687 0.909630520329322
  1 38 3 279.98454823769 0.644773009949607
  1 39 3 157.213266845419 0.515045488987725
  1 40 3 182.690886728187 0.442573167063876
  1 41 3 90656.2245834927 0.88587618368699
  1 42 3 83124.9075670313 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.701754385964912 0.87719298245614 0.175438596491228 0
  1 2 1 0 65 0 0.430769230769231 0.784615384615385 0.323076923076923 0
  1 3 1 0 32 0 0.71875 1.90625 0.5 0
  1 4 1 0 32 0 2.09375 0.6875 0.34375 0
  1 5 1 0 21 0.0952380952380952 3.0952380952381 1.28571428571429 0.285714285714286 0
  1 6 1 0 18 0 3 2 0.555555555555556 0
  1 7 1 0 25 0.04 1.4 1.72 0.84 0
  1 8 1 0 20 0 2.1 2.05 0.85 0
  1 9 1 0 16 0.125 5.0625 1 0.0625 0
  1 10 1 0 19 0.105263157894737 3.63157894736842 1.10526315789474 0.421052631578947 0
  1 11 1 0 20 0.05 2.6 1.75 0.6 0
  1 12 1 0 22 0 1.54545454545455 2.36363636363636 0.636363636363636 0
  1 13 1 0 23 0 1.82608695652174 1.56521739130435 0.956521739130435 0
  1 14 1 0 14 0 1.92857142857143 3.42857142857143 1.78571428571429 0
  1 15 1 0 21 0 1.0952380952381 1.85714285714286 1.80952380952381 0
  1 16 1 0 14 0.0714285714285714 1 3.07142857142857 3 0
