# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 29 2 1834.54781597467 0.2
  1 30 2 1536.95475576206 0.2
  1 31 2 1983.90732257882 0.2
  1 32 2 2018.85628286813 0.2
  1 33 2 2347.41396319803 0.2
  1 34 2 2492.27284520439 0.2
  1 35 2 3003.72726192799 0.2
  1 36 2 3004.29380565008 0.2
  1 37 2 3411.1237746404 0.2
  1 38 2 2452.37061198595 0.2
  1 39 2 1882.06378850071 0.2
  1 40 2 1164.27086207846 0.2
  1 41 2 1469.75748435667 0.2
  1 42 2 1182.35175508739 0.2
  1 1 1 16836.3870373671 0.2
  1 2 1 18238.8468973584 0.2
  1 3 1 19266.0778418807 0.2
  1 4 1 11229.998212011 0.2
  1 5 1 12196.2648200739 0.2
  1 6 1 9078.60186995578 0.2
  1 7 1 9409.04435962438 0.2
  1 8 1 9712.81538496823 0.2
  1 9 1 13343.1981242038 0.2
  1 10 1 9536.22036491599 0.2
  1 11 1 10333.0555658242 0.2
  1 12 1 10923.756242435 0.2
  1 13 1 13130.0147702461 0.2
  1 14 1 7553.31843774579 0.2
  1 15 1 5369.68420049392 0.2
  1 16 1 5204.13911646855 0.2
  1 17 1 4223.87036560914 0.2
  1 18 1 5102.49032464362 0.2
  1 19 1 3612.56688902703 0.2
  1 20 1 4814.75705820383 0.2
  1 21 1 5903.51344712828 0.2
  1 22 1 7185.18946696589 0.2
  1 23 1 8321.91701779367 0.2
  1 24 1 6555.23113257077 0.2
  1 25 1 6191.74287878439 0.2
  1 26 1 5425.99141388209 0.2
  1 27 1 4451.35241152783 0.2
  1 28 1 4819.15027932013 0.2
  1 29 1 5621.07206442881 0.2
  1 30 1 3850.54403778763 0.2
  1 31 1 4765.51167349501 0.2
  1 32 1 4062.03584693272 0.2
  1 33 1 3631.76830857658 0.2
  1 34 1 2103.90322828821 0.2
  1 35 1 2369.86108927433 0.2
  1 36 1 2711.49224065837 0.2
  1 37 1 1793.21859543476 0.2
  1 38 1 2159.04558943625 0.2
  1 39 1 2602.45865111454 0.2
  1 40 1 2171.46879773248 0.2
  1 41 1 2695.8697104664 0.2
  1 42 1 3460.76281083117 0.2
  1 1 3 138.638266761869 0.2
  1 2 3 119.711393304154 0.2
  1 3 3 218.584506059631 0.2
  1 4 3 376.304661112274 0.2
  1 5 3 343.434077040442 0.2
  1 6 3 517.711821733572 0.2
  1 7 3 573.979413987651 0.2
  1 8 3 643.933432224849 0.2
  1 9 3 499.594925259965 0.2
  1 10 3 562.435840941057 0.2
  1 11 3 440.234084981613 0.2
  1 12 3 291.180005876566 0.2
  1 13 3 368.366491847241 0.2
  1 14 3 419.651131790888 0.2
  1 15 3 310.231062385824 0.2
  1 16 3 556.467483441223 0.2
  1 17 3 357.163495961504 0.2
  1 18 3 358.09173237257 0.2
  1 19 3 353.862037129002 0.2
  1 20 3 206.445253109005 0.2
  1 21 3 311.030789753224 0.2
  1 22 3 300.528825608546 0.2
  1 23 3 304.736653627776 0.2
  1 24 3 290.925923875735 0.2
  1 25 3 330.428338220664 0.2
  1 26 3 317.406608675418 0.2
  1 27 3 364.790821852982 0.2
  1 28 3 277.013525801358 0.2
  1 29 3 200.877093999418 0.2
  1 30 3 181.538688558416 0.2
  1 31 3 207.517411748942 0.2
  1 32 3 160.757806799351 0.2
  1 33 3 154.786721958417 0.2
  1 34 3 193.290196930339 0.2
  1 35 3 174.651122162026 0.2
  1 36 3 354.289094578134 0.2
  1 37 3 366.542658707646 0.2
  1 38 3 453.255929469605 0.2
  1 39 3 378.706896096953 0.2
  1 40 3 463.393903638849 0.2
  1 41 3 616.706024583684 0.2
  1 42 3 466.272677846738 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.06 0.75 0.19 0
  1 2 1 0 100 0 0.11 0.54 0.35 0
  1 3 1 0 100 0.04 0.13 0.83 0 0
  1 4 1 0 100 0 0.12 0.51 0.37 0
  1 5 1 0 100 0 0.26 0.67 0.07 0
  1 6 1 0 100 0 0.28 0.72 0 0
  1 7 1 0 100 0.07 0.11 0.82 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.37 0.63 0 0
  1 10 1 0 100 0 0.44 0.07 0 0.49
  1 11 1 0 100 0 0.13 0.87 0 0
  1 12 1 0 100 0.06 0.4 0.2 0.34 0
  1 13 1 0 100 0 0.36 0.41 0.23 0
  1 14 1 0 100 0 0.17 0.83 0 0
  1 15 1 0 100 0 0.6 0.4 0 0
  1 16 1 0 100 0 0.04 0.96 0 0
  1 17 1 0 100 0 0.59 0.41 0 0
  1 18 1 0 100 0 0.2 0.8 0 0
  1 19 1 0 100 0 0.41 0.59 0 0
  1 20 1 0 100 0 0.63 0.37 0 0
  1 21 1 0 100 0 0.93 0.07 0 0
  1 22 1 0 100 0 0.18 0.82 0 0
  1 23 1 0 100 0.13 0.25 0.62 0 0
  1 24 1 0 100 0.09 0.59 0.32 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.29 0.71 0 0
  1 27 1 0 100 0.19 0.25 0.56 0 0
  1 28 1 0 100 0 0.67 0.33 0 0
  1 29 1 0 100 0.13 0.87 0 0 0
  1 30 1 0 100 0.01 0.61 0.38 0 0
  1 31 1 0 100 0 0.45 0.55 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0.03 0.3 0.67 0 0
  1 34 1 0 100 0.08 0.09 0.38 0.45 0
  1 35 1 0 100 0 0.27 0.34 0.39 0
  1 36 1 0 100 0 0.76 0.24 0 0
  1 37 1 0 100 0.02 0.98 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.32 0.68 0 0
  1 41 1 0 100 0 0.76 0.24 0 0
  1 42 1 0 100 0.24 0.76 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.68 0.32 0
  1 10 2 0 100 0 0.03 0.86 0.11 0
  1 11 2 0 100 0 0.15 0.25 0.6 0
  1 12 2 0 100 0 0.26 0.41 0.33 0
  1 13 2 0 100 0 0 0.54 0.46 0
  1 14 2 0 100 0 0.09 0.2 0.71 0
  1 15 2 0 100 0 0 0.69 0.31 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0.03 0.59 0.38 0
  1 18 2 0 100 0 0.33 0.67 0 0
  1 19 2 0 100 0 0.08 0.58 0.34 0
  1 20 2 0 100 0 0 0.97 0.03 0
  1 21 2 0 100 0 0 0.8 0.2 0
  1 22 2 0 100 0 0 0.87 0.13 0
  1 23 2 0 100 0 0 0.92 0.08 0
  1 24 2 0 100 0 0 0.87 0.13 0
  1 25 2 0 100 0 0.19 0.03 0.78 0
  1 26 2 0 100 0 0.5 0.5 0 0
  1 27 2 0 100 0 0 0.86 0.14 0
  1 28 2 0 100 0 0 0.84 0.16 0
  1 29 2 0 100 0 0 0.49 0.51 0
  1 30 2 0 100 0 0 0.64 0.36 0
  1 31 2 0 100 0 0 0.64 0.36 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0.06 0.94 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0.02 0.29 0.69 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.8 0.2 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.48 0.52 0
  1 41 2 0 100 0 0 0.17 0.83 0
  1 42 2 0 100 0 0.69 0.31 0 0
  1 1 3 0 100 0 0.25 0.23 0.52 0
  1 2 3 0 100 0 0 0.66 0.34 0
  1 3 3 0 100 0 0 0.37 0.63 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0.11 0.67 0.22 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.07 0.93 0 0
  1 8 3 0 100 0 0.21 0.79 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.49 0.51 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.72 0.28 0 0
  1 13 3 0 100 0 0.61 0.39 0 0
  1 14 3 0 100 0 0.69 0.31 0 0
  1 15 3 0 100 0 0.07 0.93 0 0
  1 16 3 0 100 0 0.36 0.64 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.74 0.26 0 0
  1 19 3 0 100 0 0.84 0.16 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.85 0.15 0 0
  1 22 3 0 100 0 0.05 0.95 0 0
  1 23 3 0 100 0 0.4 0.6 0 0
  1 24 3 0 100 0 0.2 0.8 0 0
  1 25 3 0 100 0 0.52 0.48 0 0
  1 26 3 0 100 0 0.95 0.05 0 0
  1 27 3 0 100 0 0.25 0.75 0 0
  1 28 3 0 100 0 0.6 0.4 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.13 0.87 0 0
  1 33 3 0 100 0 0.6 0.4 0 0
  1 34 3 0 100 0 0.38 0.62 0 0
  1 35 3 0 100 0 0.17 0.83 0 0
  1 36 3 0 100 0 0.36 0.64 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0.02 0.98 0 0
  1 40 3 0 100 0 0.92 0.08 0 0
  1 41 3 0 100 0 0.17 0.83 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0.1 0.41 0.47 0.02 0
  1 2 4 0 100 0 0.2 0.64 0.16 0
  1 3 4 0 100 0 0.01 0.99 0 0
  1 4 4 0 100 0 0.72 0.25 0.03 0
  1 5 4 0 100 0.05 0.49 0.36 0.1 0
  1 6 4 0 100 0 0.83 0.06 0.11 0
  1 7 4 0 100 0 0.47 0.3 0.23 0
  1 8 4 0 100 0 0.76 0.15 0.09 0
  1 9 4 0 100 0.01 0.41 0.44 0.14 0
  1 10 4 0 100 0 0.28 0.72 0 0
  1 11 4 0 100 0.01 0.4 0.59 0 0
  1 12 4 0 100 0.05 0.52 0.41 0.02 0
  1 13 4 0 100 0 0.11 0.8 0.09 0
  1 14 4 0 100 0 0.43 0.57 0 0
  1 15 4 0 100 0.01 0.37 0.62 0 0
  1 16 4 0 100 0 0.38 0.5 0.12 0
  1 17 4 0 100 0 0.22 0.65 0.13 0
  1 18 4 0 100 0 0.55 0.45 0 0
  1 19 4 0 100 0 0.6 0.4 0 0
  1 20 4 0 100 0 0.66 0.34 0 0
  1 21 4 0 100 0 0.92 0.08 0 0
  1 22 4 0 100 0 0.52 0.48 0 0
  1 23 4 0 100 0 0.53 0.47 0 0
  1 24 4 0 100 0 0.54 0.46 0 0
  1 25 4 0 100 0 0.18 0.82 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.23 0.77 0 0
  1 28 4 0 100 0 0.06 0.94 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.31 0.69 0 0
  1 32 4 0 100 0 0.12 0.88 0 0
  1 33 4 0 100 0.01 0.37 0.62 0 0
  1 34 4 0 100 0.2 0.42 0.38 0 0
  1 35 4 0 100 0.16 0.73 0.11 0 0
  1 36 4 0 100 0 0.82 0.18 0 0
  1 37 4 0 100 0 0.94 0.06 0 0
  1 38 4 0 100 0 0.87 0.13 0 0
  1 39 4 0 100 0 0.9 0.1 0 0
  1 40 4 0 100 0 0.92 0.08 0 0
  1 41 4 0 100 0 0.79 0.21 0 0
  1 42 4 0 100 0 0.72 0.28 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 41835.0564346715 0.15
  1 1 2 1 37200.5276845741 0.15
  1 1 3 1 20718.7089662258 0.15
  1 1 4 1 25372.3003528434 0.15
  1 1 5 1 20185.9989322086 0.15
  1 1 6 1 23185.6029099543 0.15
  1 1 7 1 14995.0662082412 0.15
  1 1 8 1 14267.607688542 0.15
  1 1 9 1 12878.2170827944 0.15
  1 1 10 1 15186.7416586694 0.15
  1 1 11 1 19226.400614914 0.15
  1 1 12 1 20434.7175588279 0.15
  1 1 13 1 17143.4856243064 0.15
  1 1 14 1 14246.9093310638 0.15
  1 1 15 1 11640.068520783 0.15
  1 1 16 1 9123.86252379161 0.15
  1 1 17 1 7924.38635038258 0.15
  1 1 18 1 6666.00624955691 0.15
  1 1 19 1 6848.80282059415 0.15
  1 1 20 1 6515.70248496127 0.15
  1 1 21 1 3167.04209247513 0.15
  1 1 22 1 3247.51942370715 0.15
  1 1 23 1 4599.61934932707 0.15
  1 1 24 1 5308.65628498346 0.15
  1 1 25 1 4092.62207500539 0.15
  1 1 26 1 4481.24702954893 0.15
  1 1 27 1 4349.85643262549 0.15
  1 1 28 1 4536.3096943481 0.15
  1 1 29 1 4710.32796131095 0.15
  1 1 30 1 3031.19613596922 0.15
  1 1 31 1 2961.42315034778 0.15
  1 1 32 1 2520.69567250665 0.15
  1 1 33 1 2947.80570561489 0.15
  1 1 34 1 2162.04502068214 0.15
  1 1 35 1 1967.44023157722 0.15
  1 1 36 1 1438.29243792628 0.15
  1 1 37 1 1577.84979658903 0.15
  1 1 38 1 1131.4127615471 0.15
  1 1 39 1 1431.9411879596 0.15
  1 1 40 1 1861.6412771625 0.15
  1 1 41 1 1551.12898497597 0.15
  1 1 42 1 1266.55050781349 0.15
  1 1 1 4 6009.84666090835 0.15
  1 1 2 4 6403.40115241305 0.15
  1 1 3 4 7522.05054829558 0.15
  1 1 4 4 7516.82756657898 0.15
  1 1 5 4 5088.98596297831 0.15
  1 1 6 4 6383.43516798789 0.15
  1 1 7 4 8244.95529323241 0.15
  1 1 8 4 6919.91617322003 0.15
  1 1 9 4 7871.52935851121 0.15
  1 1 10 4 7878.20492510868 0.15
  1 1 11 4 8452.82413184135 0.15
  1 1 12 4 7930.03575122037 0.15
  1 1 13 4 9482.9497714775 0.15
  1 1 14 4 10204.4941663533 0.15
  1 1 15 4 9333.75914593309 0.15
  1 1 16 4 7754.95381103353 0.15
  1 1 17 4 7384.51874589136 0.15
  1 1 18 4 9273.39529482759 0.15
  1 1 19 4 10293.7191539564 0.15
  1 1 20 4 9406.6345864314 0.15
  1 1 21 4 5481.03420256686 0.15
  1 1 22 4 3899.81518011006 0.15
  1 1 23 4 5971.30031450145 0.15
  1 1 24 4 4934.25112945707 0.15
  1 1 25 4 4009.05565022798 0.15
  1 1 26 4 5909.91039243309 0.15
  1 1 27 4 5691.64620851395 0.15
  1 1 28 4 7519.79732045957 0.15
  1 1 29 4 6110.37911992868 0.15
  1 1 30 4 5892.88789768574 0.15
  1 1 31 4 6529.50784735962 0.15
  1 1 32 4 6165.1658204309 0.15
  1 1 33 4 7106.32196040401 0.15
  1 1 34 4 5760.79998562671 0.15
  1 1 35 4 6558.3380477044 0.15
  1 1 36 4 4646.42497083765 0.15
  1 1 37 4 6795.75165981831 0.15
  1 1 38 4 4728.35911291386 0.15
  1 1 39 4 6075.76562975253 0.15
  1 1 40 4 7480.15735059754 0.15
  1 1 41 4 7017.10571280197 0.15
  1 1 42 4 5812.07221947133 0.15
  2 1 1 2 1549.25781020917 0.15
  2 1 2 2 1053.36263192347 0.15
  2 1 3 2 1294.38410192032 0.15
  2 1 4 2 729.787513907154 0.15
  2 1 5 2 773.593013858894 0.15
  2 1 6 2 891.60950419273 0.15
  2 1 7 2 748.68199877618 0.15
  2 1 8 2 1247.70608507783 0.15
  2 1 9 2 1316.57945489558 0.15
  2 1 10 2 1138.64564859087 0.15
  2 1 11 2 1382.30137987593 0.15
  2 1 12 2 2033.79168790697 0.15
  2 1 13 2 2517.31230022832 0.15
  2 1 14 2 2416.14627123629 0.15
  2 1 15 2 2767.73369806384 0.15
  2 1 16 2 2345.28508625729 0.15
  2 1 17 2 2100.68310614136 0.15
  2 1 18 2 1752.91438740292 0.15
  2 1 19 2 4118.06138630314 0.15
  2 1 20 2 6758.9390738027 0.15
  2 1 21 2 14000.0963433173 0.15
  2 1 22 2 17483.6709685115 0.15
  2 1 23 2 17009.7199818838 0.15
  2 1 24 2 20934.8421497974 0.15
  2 1 25 2 15360.211165152 0.15
  2 1 26 2 11919.4451301937 0.15
  2 1 27 2 13076.9570540311 0.15
  2 1 28 2 11892.1492310487 0.15
  2 1 29 2 14247.9065929162 0.15
  2 1 30 2 9683.52974191057 0.15
  2 1 31 2 8617.62675674162 0.15
  2 1 32 2 12044.0644780365 0.15
  2 1 33 2 12445.4493073753 0.15
  2 1 34 2 13732.8383206964 0.15
  2 1 35 2 25936.7173040638 0.15
  2 1 36 2 22742.3028669699 0.15
  2 1 37 2 20866.4426737592 0.15
  2 1 38 2 19979.6579523281 0.15
  2 1 39 2 13808.5301205006 0.15
  2 1 40 2 9608.0931990051 0.15
  2 1 41 2 9048.98449709215 0.15
  2 1 42 2 6068.12895264595 0.15
  2 1 1 3 500.21616825798 0.15
  2 1 2 3 507.370199600837 0.15
  2 1 3 3 408.401121864198 0.15
  2 1 4 3 560.995867046893 0.15
  2 1 5 3 1098.17987148643 0.15
  2 1 6 3 1951.25660786081 0.15
  2 1 7 3 2579.94591058625 0.15
  2 1 8 3 2452.46629615734 0.15
  2 1 9 3 2200.97094605202 0.15
  2 1 10 3 1855.60401550273 0.15
  2 1 11 3 1919.57595448909 0.15
  2 1 12 3 1546.49654756475 0.15
  2 1 13 3 1391.49105876566 0.15
  2 1 14 3 1226.51651365916 0.15
  2 1 15 3 1390.67165990542 0.15
  2 1 16 3 1503.93865186585 0.15
  2 1 17 3 1526.33866609536 0.15
  2 1 18 3 1911.00067242209 0.15
  2 1 19 3 1096.62827021965 0.15
  2 1 20 3 1484.99965501128 0.15
  2 1 21 3 1227.30265040041 0.15
  2 1 22 3 880.911201808545 0.15
  2 1 23 3 1082.853252118 0.15
  2 1 24 3 1186.92875008517 0.15
  2 1 25 3 1069.23724292622 0.15
  2 1 26 3 1835.38677711373 0.15
  2 1 27 3 1730.26870393386 0.15
  2 1 28 3 1118.08290528311 0.15
  2 1 29 3 1407.58391797747 0.15
  2 1 30 3 1044.11498755306 0.15
  2 1 31 3 889.034914104044 0.15
  2 1 32 3 596.77354693191 0.15
  2 1 33 3 563.648939170616 0.15
  2 1 34 3 424.053495970178 0.15
  2 1 35 3 497.092443408202 0.15
  2 1 36 3 905.346784954996 0.15
  2 1 37 3 1142.91989477564 0.15
  2 1 38 3 1320.02287163527 0.15
  2 1 39 3 1347.44687649814 0.15
  2 1 40 3 1682.39458297136 0.15
  2 1 41 3 2021.74614068725 0.15
  2 1 42 3 2086.40883214281 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.39 0.58 0.03 0
  1 1 2 1 0 100 0 0.34 0.62 0.04 0
  1 1 3 1 0 100 0 0.48 0.46 0.06 0
  1 1 4 1 0 100 0 0.3 0.55 0.15 0
  1 1 5 1 0 100 0 0.51 0.33 0.12 0.04
  1 1 6 1 0 100 0 0.42 0.58 0 0
  1 1 7 1 0 100 0 0.19 0.81 0 0
  1 1 8 1 0 100 0 0.33 0.67 0 0
  1 1 9 1 0 100 0 0.34 0.65 0.01 0
  1 1 10 1 0 100 0 0.74 0.26 0 0
  1 1 11 1 0 100 0 0.52 0.35 0.13 0
  1 1 12 1 0 100 0 0.33 0.66 0.01 0
  1 1 13 1 0 100 0 0.64 0.28 0.08 0
  1 1 14 1 0 100 0 0.31 0.64 0.05 0
  1 1 15 1 0 100 0 0.44 0.52 0.04 0
  1 1 16 1 0 100 0 0.41 0.52 0.07 0
  1 1 17 1 0 100 0 0.24 0.67 0.09 0
  1 1 18 1 0 100 0 0.31 0.5 0.19 0
  1 1 19 1 0 100 0 0.58 0.42 0 0
  1 1 20 1 0 100 0 0.51 0.45 0.04 0
  1 1 21 1 0 100 0 0.25 0.72 0.03 0
  1 1 22 1 0 100 0 0.45 0.52 0.03 0
  1 1 23 1 0 100 0 0.25 0.64 0.11 0
  1 1 24 1 0 100 0 0.4 0.53 0.07 0
  1 1 25 1 0 100 0 0.28 0.72 0 0
  1 1 26 1 0 100 0 0.01 0.99 0 0
  1 1 27 1 0 100 0 0.03 0.83 0.13 0.01
  1 1 28 1 0 100 0 0.21 0.72 0.07 0
  1 1 29 1 0 100 0 0.17 0.68 0.15 0
  1 1 30 1 0 100 0 0.1 0.9 0 0
  1 1 31 1 0 100 0 0.12 0.88 0 0
  1 1 32 1 0 100 0 0.09 0.91 0 0
  1 1 33 1 0 100 0 0.26 0.58 0.16 0
  1 1 34 1 0 100 0 0.03 0.97 0 0
  1 1 35 1 0 100 0 0.23 0.77 0 0
  1 1 36 1 0 100 0 0.33 0.67 0 0
  1 1 37 1 0 100 0 0.4 0.6 0 0
  1 1 38 1 0 100 0 0.33 0.67 0 0
  1 1 39 1 0 100 0 0.32 0.68 0 0
  1 1 40 1 0 100 0 0 0.94 0.06 0
  1 1 41 1 0 100 0 0 0.81 0.19 0
  1 1 42 1 0 100 0 0.17 0.72 0.11 0
  1 1 1 4 0 100 0 0.08 0.1 0.48 0.34
  1 1 2 4 0 100 0 0.16 0.33 0.42 0.09
  1 1 3 4 0 100 0 0.01 0.3 0.69 0
  1 1 4 4 0 100 0 0.07 0.29 0.63 0.01
  1 1 5 4 0 100 0 0.11 0.28 0.41 0.2
  1 1 6 4 0 100 0 0.14 0.46 0.4 0
  1 1 7 4 0 100 0 0.07 0.29 0.63 0.01
  1 1 8 4 0 100 0 0.17 0.04 0.79 0
  1 1 9 4 0 100 0 0 0.47 0.4 0.13
  1 1 10 4 0 100 0 0.28 0.28 0.44 0
  1 1 11 4 0 100 0 0.12 0.44 0.29 0.15
  1 1 12 4 0 100 0 0.24 0.31 0.29 0.16
  1 1 13 4 0 100 0 0 0.34 0.66 0
  1 1 14 4 0 100 0 0 0.21 0.7 0.09
  1 1 15 4 0 100 0 0 0.19 0.67 0.14
  1 1 16 4 0 100 0 0.01 0.44 0.55 0
  1 1 17 4 0 100 0 0 0.06 0.93 0.01
  1 1 18 4 0 100 0 0 0.26 0.74 0
  1 1 19 4 0 100 0 0 0.34 0.66 0
  1 1 20 4 0 100 0 0 0.3 0.7 0
  1 1 21 4 0 100 0 0 0.35 0.65 0
  1 1 22 4 0 100 0 0 0.07 0.93 0
  1 1 23 4 0 100 0 0 0.42 0.58 0
  1 1 24 4 0 100 0 0 0.16 0.81 0.03
  1 1 25 4 0 100 0 0.22 0.37 0.41 0
  1 1 26 4 0 100 0 0 0.45 0.55 0
  1 1 27 4 0 100 0 0 0.49 0.51 0
  1 1 28 4 0 100 0 0 0.37 0.63 0
  1 1 29 4 0 100 0 0 0.22 0.78 0
  1 1 30 4 0 100 0 0 0.22 0.78 0
  1 1 31 4 0 100 0 0 0.13 0.85 0.02
  1 1 32 4 0 100 0 0 0.12 0.88 0
  1 1 33 4 0 100 0 0 0.3 0.61 0.09
  1 1 34 4 0 100 0 0 0.9 0.1 0
  1 1 35 4 0 100 0 0 0.06 0.94 0
  1 1 36 4 0 100 0 0 0.06 0.94 0
  1 1 37 4 0 100 0 0 0.17 0.83 0
  1 1 38 4 0 100 0 0 0.1 0.9 0
  1 1 39 4 0 100 0 0 0.08 0.92 0
  1 1 40 4 0 100 0 0 0.34 0.66 0
  1 1 41 4 0 100 0 0 0.12 0.88 0
  1 1 42 4 0 100 0 0 0.21 0.79 0
  2 1 1 2 0 100 0 0 0.67 0.33 0
  2 1 2 2 0 100 0 0 0.14 0.86 0
  2 1 3 2 0 100 0 0.05 0.63 0.32 0
  2 1 4 2 0 100 0 0.13 0.09 0.78 0
  2 1 5 2 0 100 0 0 0.27 0.73 0
  2 1 6 2 0 100 0 0.05 0.62 0.33 0
  2 1 7 2 0 100 0 0.32 0.62 0.06 0
  2 1 8 2 0 100 0 0 0.87 0.13 0
  2 1 9 2 0 100 0 0.05 0.75 0.2 0
  2 1 10 2 0 100 0 0.07 0.89 0.04 0
  2 1 11 2 0 100 0 0 0.78 0.22 0
