# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 2 1 0 100 0 0 0.86 0.14 0
  1 3 1 0 100 0.08 0 0.92 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0.05 0.95 0 0
  1 7 1 0 100 0 0.14 0.86 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.29 0.71 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.48 0.22 0.3 0
  1 13 1 0 100 0 0 0.32 0.68 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.95 0.05 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.34 0.66 0 0
  1 19 1 0 100 0 0.12 0.88 0 0
  1 20 1 0 100 0 0.71 0.29 0 0
  1 21 1 0 100 0 0.82 0.18 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.06 0.91 0.03 0 0
  1 24 1 0 100 0 1 0 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.34 0.66 0 0
  1 27 1 0 100 0 0.59 0.41 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.09 0.91 0 0
  1 31 1 0 100 0 0.7 0.3 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.72 0.28 0 0
  1 34 1 0 100 0 0.57 0.43 0 0
  1 35 1 0 100 0 0 0.88 0.12 0
  1 36 1 0 100 0 0.05 0.95 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.01 0.99 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.04 0.96 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.51 0.49 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.08 0.13 0.79 0
  1 12 2 0 100 0 0.05 0.55 0.4 0
  1 13 2 0 100 0 0 0.91 0.09 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.7 0.3 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.03 0.97 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.19 0.81 0
  1 22 2 0 100 0 0 0.72 0.28 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.6 0.4 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.57 0.43 0
  1 31 2 0 100 0 0 0.72 0.28 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.93 0.07 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.12 0.88 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.7 0.3 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.12 0.88 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.74 0.26 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.03 0.97 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.92 0.08 0 0
  1 13 3 0 100 0 0.31 0.69 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.75 0.25 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.24 0.76 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.58 0.42 0 0
  1 24 3 0 100 0 0.63 0.37 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.09 0.91 0 0
  1 28 3 0 100 0 0.66 0.34 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.86 0.14 0 0
  1 34 3 0 100 0 0.05 0.95 0 0
  1 35 3 0 100 0 0.48 0.52 0 0
  1 36 3 0 100 0 0.91 0.09 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.22 0.78 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.93 0.07 0 0
  1 7 4 0 100 0 0.52 0.48 0 0
  1 8 4 0 100 0 0.52 0 0.48 0
  1 9 4 0 100 0 0.73 0.27 0 0
  1 10 4 0 100 0 0.05 0.95 0 0
  1 11 4 0 100 0 0.6 0.4 0 0
  1 12 4 0 100 0 0.02 0.98 0 0
  1 13 4 0 100 0 0.81 0.19 0 0
  1 14 4 0 100 0 0.95 0.05 0 0
  1 15 4 0 100 0 0.34 0.66 0 0
  1 16 4 0 100 0 0.16 0.56 0.28 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.93 0.07 0 0
  1 19 4 0 100 0 0.98 0.02 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.64 0.36 0 0
  1 22 4 0 100 0 0.33 0.67 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.64 0.36 0 0
  1 25 4 0 100 0 0.09 0.91 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.13 0.87 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.97 0.03 0 0
  1 34 4 0 100 0.47 0.53 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.85 0.15 0 0
  1 42 4 0 100 0 0.78 0.22 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 40098.4174606815 0.15
  1 1 2 1 28937.8285672291 0.15
  1 1 3 1 19611.6888170035 0.15
  1 1 4 1 22887.7534875873 0.15
  1 1 5 1 14496.2522946553 0.15
  1 1 6 1 18425.8738655147 0.15
  1 1 7 1 15311.0354365418 0.15
  1 1 8 1 14398.5997087104 0.15
  1 1 9 1 15362.4838743876 0.15
  1 1 10 1 20422.5643463199 0.15
  1 1 11 1 18404.5791566868 0.15
  1 1 12 1 16940.2347095343 0.15
  1 1 13 1 13984.9669189097 0.15
  1 1 14 1 13753.0021702564 0.15
  1 1 15 1 12985.1408456362 0.15
  1 1 16 1 9956.18572333347 0.15
  1 1 17 1 9354.85827654811 0.15
  1 1 18 1 10265.0788384843 0.15
  1 1 19 1 6915.22900851029 0.15
  1 1 20 1 6224.77440586181 0.15
  1 1 21 1 3116.18142083946 0.15
  1 1 22 1 2450.53907373344 0.15
  1 1 23 1 4270.67245692937 0.15
  1 1 24 1 4770.90447765666 0.15
  1 1 25 1 4794.39231182861 0.15
  1 1 26 1 5221.01646698687 0.15
  1 1 27 1 4343.22755835718 0.15
  1 1 28 1 3430.52153370365 0.15
  1 1 29 1 3646.68491339991 0.15
  1 1 30 1 3928.68050439781 0.15
  1 1 31 1 2989.07953983007 0.15
  1 1 32 1 2828.25446704352 0.15
  1 1 33 1 2722.93447792515 0.15
  1 1 34 1 2331.50726351535 0.15
  1 1 35 1 1833.9469375632 0.15
  1 1 36 1 1582.46823620545 0.15
  1 1 37 1 1664.08819625779 0.15
  1 1 38 1 1393.05159326045 0.15
  1 1 39 1 1374.82344134375 0.15
  1 1 40 1 1651.63173201138 0.15
  1 1 41 1 1502.39616063731 0.15
  1 1 42 1 1636.53334112119 0.15
  1 1 1 4 7312.37433889647 0.15
  1 1 2 4 6097.342685963 0.15
  1 1 3 4 7270.88644133971 0.15
  1 1 4 4 6353.84701529665 0.15
  1 1 5 4 6342.05050756861 0.15
  1 1 6 4 8105.33338896799 0.15
  1 1 7 4 8408.51789902104 0.15
  1 1 8 4 5540.86263311679 0.15
  1 1 9 4 8111.58470413519 0.15
  1 1 10 4 7855.6646068333 0.15
  1 1 11 4 8513.23115887993 0.15
  1 1 12 4 10698.9812348558 0.15
  1 1 13 4 10302.9547358721 0.15
  1 1 14 4 9832.23573848758 0.15
  1 1 15 4 9636.20790939297 0.15
  1 1 16 4 10978.6873930409 0.15
  1 1 17 4 11407.3218929249 0.15
  1 1 18 4 7166.1327572284 0.15
  1 1 19 4 9822.28907535431 0.15
  1 1 20 4 9020.26805368311 0.15
  1 1 21 4 5230.09912130017 0.15
  1 1 22 4 4851.55054187908 0.15
  1 1 23 4 4167.79139966281 0.15
  1 1 24 4 5548.04904635158 0.15
  1 1 25 4 4408.70885601226 0.15
  1 1 26 4 4719.07195007245 0.15
  1 1 27 4 6608.5348438695 0.15
  1 1 28 4 5723.7497705302 0.15
  1 1 29 4 5461.74025100579 0.15
  1 1 30 4 7195.36806938821 0.15
  1 1 31 4 5856.34052395306 0.15
  1 1 32 4 5509.00882727137 0.15
  1 1 33 4 7641.58622765442 0.15
  1 1 34 4 6163.19650059083 0.15
  1 1 35 4 6306.64132117799 0.15
  1 1 36 4 5648.76474854664 0.15
  1 1 37 4 5386.02817874712 0.15
  1 1 38 4 6687.103353561 0.15
  1 1 39 4 4746.5871111263 0.15
  1 1 40 4 5700.82940390164 0.15
  1 1 41 4 8427.48048903383 0.15
  1 1 42 4 6190.1133566834 0.15
  2 1 1 2 1653.85497965381 0.15
  2 1 2 2 1289.63936641552 0.15
  2 1 3 2 1175.61310679828 0.15
  2 1 4 2 858.788098881133 0.15
  2 1 5 2 788.195596849532 0.15
  2 1 6 2 865.919054736302 0.15
  2 1 7 2 1074.0274899375 0.15
  2 1 8 2 1019.06692799902 0.15
  2 1 9 2 1152.12365201633 0.15
  2 1 10 2 949.333798422554 0.15
  2 1 11 2 1601.87106845359 0.15
  2 1 12 2 1993.53069482715 0.15
  2 1 13 2 2519.0877764623 0.15
  2 1 14 2 2668.80356677117 0.15
  2 1 15 2 2013.50842587471 0.15
  2 1 16 2 3115.66905652884 0.15
  2 1 17 2 1882.6835409564 0.15
  2 1 18 2 2964.76549016419 0.15
  2 1 19 2 4077.92880639326 0.15
  2 1 20 2 7121.50825326514 0.15
  2 1 21 2 14896.7189802476 0.15
  2 1 22 2 13826.1544032737 0.15
  2 1 23 2 17377.0994285956 0.15
  2 1 24 2 11736.0942227614 0.15
  2 1 25 2 13545.7352638682 0.15
  2 1 26 2 12297.6886747409 0.15
  2 1 27 2 11412.4465183442 0.15
  2 1 28 2 9355.59717037588 0.15
  2 1 29 2 14034.0682296363 0.15
  2 1 30 2 13159.609110271 0.15
  2 1 31 2 7601.44240956848 0.15
  2 1 32 2 9085.17041407239 0.15
  2 1 33 2 10121.7882981227 0.15
  2 1 34 2 18989.8594834363 0.15
  2 1 35 2 22373.7611726473 0.15
  2 1 36 2 18402.1649367925 0.15
  2 1 37 2 23091.1193711074 0.15
  2 1 38 2 16004.7276931707 0.15
  2 1 39 2 12079.8115324407 0.15
  2 1 40 2 10323.5022073069 0.15
  2 1 41 2 12503.7420103706 0.15
  2 1 42 2 5895.47364631022 0.15
  2 1 1 3 656.758525518767 0.15
  2 1 2 3 514.956956888684 0.15
  2 1 3 3 436.357454980346 0.15
  2 1 4 3 528.841409810383 0.15
  2 1 5 3 1169.7297184249 0.15
  2 1 6 3 1781.19506546166 0.15
  2 1 7 3 1907.14353949112 0.15
  2 1 8 3 2102.33708199889 0.15
  2 1 9 3 2022.0879842802 0.15
  2 1 10 3 1728.94514531957 0.15
  2 1 11 3 1322.71386983101 0.15
  2 1 12 3 1378.78263884855 0.15
  2 1 13 3 1152.29707084241 0.15
  2 1 14 3 1820.9989627041 0.15
  2 1 15 3 1154.85062716296 0.15
  2 1 16 3 1655.5051260087 0.15
  2 1 17 3 1775.57345796733 0.15
  2 1 18 3 1706.68972468624 0.15
  2 1 19 3 1373.3448898682 0.15
  2 1 20 3 1914.72428981054 0.15
  2 1 21 3 1019.6624042011 0.15
  2 1 22 3 1360.86211642321 0.15
  2 1 23 3 1118.65384766279 0.15
  2 1 24 3 1317.4856080803 0.15
  2 1 25 3 1362.63732162562 0.15
  2 1 26 3 1389.37805579009 0.15
  2 1 27 3 1543.6173947231 0.15
  2 1 28 3 1249.39759671956 0.15
  2 1 29 3 1123.28468560602 0.15
  2 1 30 3 1230.88001291049 0.15
  2 1 31 3 854.057743266334 0.15
  2 1 32 3 793.051260621534 0.15
  2 1 33 3 611.684847016013 0.15
  2 1 34 3 405.137746504084 0.15
  2 1 35 3 597.797830492751 0.15
  2 1 36 3 1002.18872096955 0.15
  2 1 37 3 1164.51201082498 0.15
  2 1 38 3 1148.49955964776 0.15
  2 1 39 3 1363.47317982411 0.15
  2 1 40 3 1374.32536391235 0.15
  2 1 41 3 2447.35523397727 0.15
  2 1 42 3 2689.66866812005 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.56 0.44 0 0
  1 1 3 1 0 100 0 0.06 0.94 0 0
  1 1 4 1 0 100 0 0 0.74 0.26 0
  1 1 5 1 0 100 0 0.95 0 0 0.05
  1 1 6 1 0 100 0 0.25 0.75 0 0
  1 1 7 1 0 100 0 0.27 0.73 0 0
  1 1 8 1 0 100 0 0.1 0.9 0 0
  1 1 9 1 0 100 0 0.81 0.19 0 0
  1 1 10 1 0 100 0 0.75 0.25 0 0
  1 1 11 1 0 100 0 0.2 0.8 0 0
  1 1 12 1 0 100 0 0.6 0.4 0 0
  1 1 13 1 0 100 0 0.76 0.24 0 0
  1 1 14 1 0 100 0 0.9 0.1 0 0
  1 1 15 1 0 100 0 0.88 0.12 0 0
  1 1 16 1 0 100 0 0.35 0.65 0 0
  1 1 17 1 0 100 0 0.05 0.95 0 0
  1 1 18 1 0 100 0 0.45 0.55 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.04 0.4 0.56 0
  1 1 21 1 0 100 0 0.23 0.77 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.19 0.81 0 0
  1 1 24 1 0 100 0 0.67 0.33 0 0
  1 1 25 1 0 100 0 0.21 0.79 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.91 0.09 0
  1 1 29 1 0 100 0 0.76 0.24 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.39 0.2 0.41 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.72 0.28 0 0
  1 1 37 1 0 100 0 0.84 0.16 0 0
  1 1 38 1 0 100 0 0.38 0.62 0 0
  1 1 39 1 0 100 0 0.21 0.79 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.75 0.25 0
  1 1 42 1 0 100 0 0.48 0.41 0.11 0
  1 1 1 4 0 100 0 0 0.38 0.62 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0 1 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.49 0.51 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.42 0.58 0
  1 1 9 4 0 100 0 0 0.37 0.63 0
  1 1 10 4 0 100 0 0 0 1 0
  1 1 11 4 0 100 0 0 0 1 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.06 0.94 0
  1 1 14 4 0 100 0 0 0.81 0.19 0
  1 1 15 4 0 100 0 0 0.6 0.4 0
  1 1 16 4 0 100 0 0 0.62 0.38 0
  1 1 17 4 0 100 0 0 0.06 0.94 0
  1 1 18 4 0 100 0 0 0.63 0.37 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 1 0 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.68 0.32 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.82 0.18 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.72 0.28 0
  1 1 32 4 0 100 0 0 0.63 0.37 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.37 0.63 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 0.86 0.14 0
  1 1 38 4 0 100 0 0 0.77 0.23 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.61 0.37 0.02
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0.47 0.53 0
  2 1 4 2 0 100 0 0 0.58 0.42 0
  2 1 5 2 0 100 0 0 0.96 0.04 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.23 0 0.77 0
  2 1 9 2 0 100 0 0 0.02 0 0.98
  2 1 10 2 0 100 0 0.71 0.29 0 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.73 0.27
  2 1 13 2 0 100 0 0 0.81 0.19 0
  2 1 14 2 0 100 0 0 0 1 0
  2 1 15 2 0 100 0 0 0.09 0.76 0.15
  2 1 16 2 0 100 0 0 0.65 0.35 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0 1 0
  2 1 19 2 0 100 0 0 0.75 0.25 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.23 0.77 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.17 0.83 0
  2 1 24 2 0 100 0 0 0 1 0
  2 1 25 2 0 100 0 0.28 0.44 0.28 0
  2 1 26 2 0 100 0 0 0.21 0.79 0
  2 1 27 2 0 100 0 0 0 1 0
  2 1 28 2 0 100 0 0 0.3 0.7 0
  2 1 29 2 0 100 0 0 0.78 0.22 0
  2 1 30 2 0 100 0 0 0 1 0
  2 1 31 2 0 100 0 0 0.31 0.69 0
  2 1 32 2 0 100 0 0 0.55 0.45 0
  2 1 33 2 0 100 0 0 0 1 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0 1 0
