# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 31 1 4062.69996661214 0.2
  1 32 1 4216.42430038549 0.2
  1 33 1 3522.73878134245 0.2
  1 34 1 3121.69246416011 0.2
  1 35 1 2312.02131320058 0.2
  1 36 1 2342.82255846479 0.2
  1 37 1 2918.98380796285 0.2
  1 38 1 3560.71320581477 0.2
  1 39 1 1802.47485549808 0.2
  1 40 1 3035.19853228733 0.2
  1 41 1 2131.62802280409 0.2
  1 42 1 1612.72520230799 0.2
  1 1 3 96.2502293685175 0.2
  1 2 3 110.177691312525 0.2
  1 3 3 170.610402857606 0.2
  1 4 3 352.290625244289 0.2
  1 5 3 517.787283079164 0.2
  1 6 3 493.089492112643 0.2
  1 7 3 649.08092828781 0.2
  1 8 3 500.207094167944 0.2
  1 9 3 451.463142729353 0.2
  1 10 3 327.804944023442 0.2
  1 11 3 383.742558031195 0.2
  1 12 3 289.43601828959 0.2
  1 13 3 390.448110303878 0.2
  1 14 3 342.708188072119 0.2
  1 15 3 508.542483991988 0.2
  1 16 3 302.240344098475 0.2
  1 17 3 299.855543108845 0.2
  1 18 3 226.668898963339 0.2
  1 19 3 431.744476441879 0.2
  1 20 3 295.346467054684 0.2
  1 21 3 329.961865574523 0.2
  1 22 3 241.969967277353 0.2
  1 23 3 290.590843870696 0.2
  1 24 3 250.796045843551 0.2
  1 25 3 277.994546090821 0.2
  1 26 3 364.74076977765 0.2
  1 27 3 316.870459189136 0.2
  1 28 3 378.468494954281 0.2
  1 29 3 235.635593170814 0.2
  1 30 3 169.953236658977 0.2
  1 31 3 182.917734419057 0.2
  1 32 3 122.080063259726 0.2
  1 33 3 134.216301598451 0.2
  1 34 3 148.223766582357 0.2
  1 35 3 315.292030265584 0.2
  1 36 3 365.414898550182 0.2
  1 37 3 419.341576296953 0.2
  1 38 3 370.047803720802 0.2
  1 39 3 616.643912064373 0.2
  1 40 3 522.084226357619 0.2
  1 41 3 584.043889071318 0.2
  1 42 3 647.216490955359 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.74 0.26 0
  1 2 1 0 100 0 0 0.85 0.15 0
  1 3 1 0 100 0.19 0 0.81 0 0
  1 4 1 0 100 0 0 0.97 0.03 0
  1 5 1 0 100 0 0 0.97 0.03 0
  1 6 1 0 100 0 0.18 0.82 0 0
  1 7 1 0 100 0.02 0.09 0.89 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.48 0.52 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.12 0.88 0 0
  1 12 1 0 100 0 0.32 0.39 0.29 0
  1 13 1 0 100 0 0 0.3 0.7 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.83 0.17 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.34 0.66 0 0
  1 19 1 0 100 0 0.1 0.9 0 0
  1 20 1 0 100 0 0.4 0.6 0 0
  1 21 1 0 100 0 0.78 0.22 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.01 0.93 0.06 0 0
  1 24 1 0 100 0 0.77 0.23 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.64 0.36 0 0
  1 27 1 0 100 0 0.68 0.32 0 0
  1 28 1 0 100 0 0.97 0.03 0 0
  1 29 1 0 100 0.03 0.97 0 0 0
  1 30 1 0 100 0 0.16 0.84 0 0
  1 31 1 0 100 0 0.57 0.43 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.72 0.28 0 0
  1 34 1 0 100 0 0.4 0.38 0.22 0
  1 35 1 0 100 0 0 0.88 0.12 0
  1 36 1 0 100 0 0.08 0.92 0 0
  1 37 1 0 100 0.11 0.89 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.1 0.9 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.14 0.86 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.35 0.65 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.29 0.28 0.43 0
  1 12 2 0 100 0 0.33 0.43 0.24 0
  1 13 2 0 100 0 0 0.89 0.11 0
  1 14 2 0 100 0 0 0.08 0.92 0
  1 15 2 0 100 0 0 0.76 0.24 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.13 0.87 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.46 0.54 0
  1 22 2 0 100 0 0 0.91 0.09 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.8 0.2 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.17 0.83 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 0.86 0.14 0
  1 30 2 0 100 0 0 0.64 0.36 0
  1 31 2 0 100 0 0 0.82 0.18 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.75 0.25 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.02 0.98 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.76 0.24 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.1 0.9 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.63 0.37 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.06 0.94 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.44 0.56 0 0
  1 13 3 0 100 0 0.37 0.63 0 0
  1 14 3 0 100 0 0.13 0.87 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.23 0.77 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.9 0.1 0 0
  1 19 3 0 100 0 0.25 0.75 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.66 0.34 0 0
  1 24 3 0 100 0 0.58 0.42 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.29 0.71 0 0
  1 28 3 0 100 0 0.62 0.38 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.79 0.21 0 0
  1 34 3 0 100 0 0.07 0.93 0 0
  1 35 3 0 100 0 0.41 0.59 0 0
  1 36 3 0 100 0 0.53 0.47 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.44 0.56 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.87 0.13 0 0
  1 5 4 0 100 0 0.96 0.04 0 0
  1 6 4 0 100 0 0.81 0.03 0.16 0
  1 7 4 0 100 0 0.31 0.66 0.03 0
  1 8 4 0 100 0 0.23 0 0.77 0
  1 9 4 0 100 0 0.83 0.17 0 0
  1 10 4 0 100 0 0.4 0.6 0 0
  1 11 4 0 100 0 0.47 0.53 0 0
  1 12 4 0 100 0 0.23 0.77 0 0
  1 13 4 0 100 0 0.51 0.49 0 0
  1 14 4 0 100 0 0.86 0.14 0 0
  1 15 4 0 100 0 0.34 0.66 0 0
  1 16 4 0 100 0 0.35 0.22 0.43 0
  1 17 4 0 100 0 0 0.97 0.03 0
  1 18 4 0 100 0 0.85 0.15 0 0
  1 19 4 0 100 0 0.85 0.15 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.48 0.52 0 0
  1 22 4 0 100 0 0.12 0.88 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.83 0.17 0 0
  1 25 4 0 100 0 0.26 0.74 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.22 0.78 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.56 0.44 0 0
  1 34 4 0 100 0.15 0.85 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.16 0.84 0 0
  1 42 4 0 100 0 0.8 0.2 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 40436.046728961 0.15
  1 1 2 1 43634.821258076 0.15
  1 1 3 1 30055.6914326866 0.15
  1 1 4 1 23467.0622050096 0.15
  1 1 5 1 21268.2296331388 0.15
  1 1 6 1 18127.9697912173 0.15
  1 1 7 1 19547.8088325359 0.15
  1 1 8 1 14610.6149242063 0.15
  1 1 9 1 14373.1026078286 0.15
  1 1 10 1 10970.123038389 0.15
  1 1 11 1 14787.4722667142 0.15
  1 1 12 1 19648.8694039816 0.15
  1 1 13 1 16454.3307254617 0.15
  1 1 14 1 11642.6300749026 0.15
  1 1 15 1 16045.7080307501 0.15
  1 1 16 1 8263.59111011731 0.15
  1 1 17 1 9203.43462393024 0.15
  1 1 18 1 7618.27641049299 0.15
  1 1 19 1 6284.00116220159 0.15
  1 1 20 1 6852.7581011514 0.15
  1 1 21 1 2802.70126146079 0.15
  1 1 22 1 2478.59646887283 0.15
  1 1 23 1 4192.78257060836 0.15
  1 1 24 1 4501.29388556533 0.15
  1 1 25 1 4397.01413392254 0.15
  1 1 26 1 4104.94579471456 0.15
  1 1 27 1 4572.42231071071 0.15
  1 1 28 1 4282.34233271345 0.15
  1 1 29 1 3280.5023414274 0.15
  1 1 30 1 2954.21795921686 0.15
  1 1 31 1 3220.05163101025 0.15
  1 1 32 1 2639.10541928423 0.15
  1 1 33 1 2210.76433782647 0.15
  1 1 34 1 1956.59712720217 0.15
  1 1 35 1 1636.4517398143 0.15
  1 1 36 1 1514.89697186372 0.15
  1 1 37 1 1744.34355154016 0.15
  1 1 38 1 1856.52822779036 0.15
  1 1 39 1 2243.35725950068 0.15
  1 1 40 1 1345.37899061841 0.15
  1 1 41 1 1821.36462977702 0.15
  1 1 42 1 1563.60361685305 0.15
  1 1 1 4 7972.81654586315 0.15
  1 1 2 4 6316.69009530854 0.15
  1 1 3 4 5833.08269867358 0.15
  1 1 4 4 8013.05937545091 0.15
  1 1 5 4 6553.02664480768 0.15
  1 1 6 4 8401.60660648828 0.15
  1 1 7 4 5745.67514989972 0.15
  1 1 8 4 9353.83500623937 0.15
  1 1 9 4 7824.60591730193 0.15
  1 1 10 4 7075.30140437329 0.15
  1 1 11 4 7780.32636930753 0.15
  1 1 12 4 9527.71335261601 0.15
  1 1 13 4 8152.49452957702 0.15
  1 1 14 4 7991.06355779124 0.15
  1 1 15 4 9718.22676357459 0.15
  1 1 16 4 8464.08076815185 0.15
  1 1 17 4 10451.9018335485 0.15
  1 1 18 4 7536.32341613655 0.15
  1 1 19 4 15026.4983422723 0.15
  1 1 20 4 10663.786239411 0.15
  1 1 21 4 4912.7963174821 0.15
  1 1 22 4 5676.97211807717 0.15
  1 1 23 4 4106.69560042396 0.15
  1 1 24 4 4722.68228246076 0.15
  1 1 25 4 3971.40150214139 0.15
  1 1 26 4 5065.70510945756 0.15
  1 1 27 4 5387.29110793885 0.15
  1 1 28 4 5703.32807540589 0.15
  1 1 29 4 5631.95682172705 0.15
  1 1 30 4 5019.97113825314 0.15
  1 1 31 4 6749.15545226173 0.15
  1 1 32 4 6286.72004255195 0.15
  1 1 33 4 6454.55819253619 0.15
  1 1 34 4 6345.94263570446 0.15
  1 1 35 4 5821.70544261842 0.15
  1 1 36 4 5455.34542748446 0.15
  1 1 37 4 7315.64140940848 0.15
  1 1 38 4 7015.46934997423 0.15
  1 1 39 4 6395.17987053345 0.15
  1 1 40 4 6505.83953876442 0.15
  1 1 41 4 7163.72301776544 0.15
  1 1 42 4 6274.72161601122 0.15
  2 1 1 2 1317.35657260297 0.15
  2 1 2 2 1182.65548335968 0.15
  2 1 3 2 1234.05561687101 0.15
  2 1 4 2 814.369439099862 0.15
  2 1 5 2 952.144311690607 0.15
  2 1 6 2 828.260009716727 0.15
  2 1 7 2 941.86283021893 0.15
  2 1 8 2 986.520165655757 0.15
  2 1 9 2 902.963312489319 0.15
  2 1 10 2 1374.38108607768 0.15
  2 1 11 2 1343.11383680282 0.15
  2 1 12 2 2720.21651401566 0.15
  2 1 13 2 2583.75916154672 0.15
  2 1 14 2 2815.35937200996 0.15
  2 1 15 2 2375.7370927538 0.15
  2 1 16 2 3002.23381463409 0.15
  2 1 17 2 2120.49689896738 0.15
  2 1 18 2 2206.35905157141 0.15
  2 1 19 2 4080.41741152425 0.15
  2 1 20 2 5677.53562060444 0.15
  2 1 21 2 14611.2126605382 0.15
  2 1 22 2 13137.655914078 0.15
  2 1 23 2 13812.2679363167 0.15
  2 1 24 2 17343.8467559424 0.15
  2 1 25 2 14076.5574026885 0.15
  2 1 26 2 13997.0302830517 0.15
  2 1 27 2 15163.5663376138 0.15
  2 1 28 2 12897.7310552939 0.15
  2 1 29 2 12320.770635725 0.15
  2 1 30 2 10950.8297747399 0.15
  2 1 31 2 10175.9714814441 0.15
  2 1 32 2 15221.5602025825 0.15
  2 1 33 2 11878.0144911186 0.15
  2 1 34 2 16390.1314127782 0.15
  2 1 35 2 21669.4913928933 0.15
  2 1 36 2 22242.8446652739 0.15
  2 1 37 2 25935.0495880542 0.15
  2 1 38 2 16677.9543449079 0.15
  2 1 39 2 14165.1295300209 0.15
  2 1 40 2 12779.110072299 0.15
  2 1 41 2 11081.4057054442 0.15
  2 1 42 2 7922.381058131 0.15
  2 1 1 3 545.396859825329 0.15
  2 1 2 3 458.066359637097 0.15
  2 1 3 3 426.56108252781 0.15
  2 1 4 3 539.929289954124 0.15
  2 1 5 3 963.882837118227 0.15
  2 1 6 3 1733.95619802887 0.15
  2 1 7 3 2027.22002395942 0.15
  2 1 8 3 2291.44615835931 0.15
  2 1 9 3 1622.32062614577 0.15
  2 1 10 3 1995.87885401627 0.15
  2 1 11 3 1663.43066319351 0.15
  2 1 12 3 2131.5875235595 0.15
  2 1 13 3 1239.5572184297 0.15
  2 1 14 3 1268.21680530094 0.15
  2 1 15 3 1662.56788355509 0.15
  2 1 16 3 1655.52115182447 0.15
  2 1 17 3 1547.89173698484 0.15
  2 1 18 3 807.486971130385 0.15
  2 1 19 3 1496.37653107222 0.15
  2 1 20 3 1108.87828674227 0.15
  2 1 21 3 1137.8199323506 0.15
  2 1 22 3 1593.59192159673 0.15
  2 1 23 3 986.880653347876 0.15
  2 1 24 3 1272.92431186214 0.15
  2 1 25 3 1255.7639015791 0.15
  2 1 26 3 1488.46420028251 0.15
  2 1 27 3 1360.60847292445 0.15
  2 1 28 3 1347.90143269561 0.15
  2 1 29 3 1627.77569274755 0.15
  2 1 30 3 914.205568480975 0.15
  2 1 31 3 823.724670101071 0.15
  2 1 32 3 833.275821225733 0.15
  2 1 33 3 668.018883445044 0.15
  2 1 34 3 442.868435129728 0.15
  2 1 35 3 620.177328069103 0.15
  2 1 36 3 913.831426091595 0.15
  2 1 37 3 1076.95298555135 0.15
  2 1 38 3 1020.40845320432 0.15
  2 1 39 3 1310.30453673269 0.15
  2 1 40 3 1507.5975396674 0.15
  2 1 41 3 1787.29206574702 0.15
  2 1 42 3 2330.52633982979 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.2 0.8 0 0
  1 1 3 1 0 100 0 0.18 0.82 0 0
  1 1 4 1 0 100 0 0 0.75 0.25 0
  1 1 5 1 0 100 0 0.87 0 0 0.13
  1 1 6 1 0 100 0 0.28 0.72 0 0
  1 1 7 1 0 100 0 0.47 0.53 0 0
  1 1 8 1 0 100 0 0.15 0.85 0 0
  1 1 9 1 0 100 0 0.73 0.27 0 0
  1 1 10 1 0 100 0 0.87 0.13 0 0
  1 1 11 1 0 100 0 0.31 0.66 0.03 0
  1 1 12 1 0 100 0 0.4 0.6 0 0
  1 1 13 1 0 100 0 0.56 0.44 0 0
  1 1 14 1 0 100 0 0.78 0.22 0 0
  1 1 15 1 0 100 0 0.7 0.3 0 0
  1 1 16 1 0 100 0 0.58 0.42 0 0
  1 1 17 1 0 100 0 0.15 0.85 0 0
  1 1 18 1 0 100 0 0.61 0.39 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.25 0.4 0.35 0
  1 1 21 1 0 100 0 0.43 0.57 0 0
  1 1 22 1 0 100 0 0.86 0.14 0 0
  1 1 23 1 0 100 0 0.41 0.59 0 0
  1 1 24 1 0 100 0 0.27 0.73 0 0
  1 1 25 1 0 100 0 0.29 0.71 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.88 0.12 0
  1 1 29 1 0 100 0 0.66 0.34 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.03 0.97 0 0
  1 1 33 1 0 100 0 0.34 0.29 0.37 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.59 0.41 0 0
  1 1 37 1 0 100 0 0.48 0.52 0 0
  1 1 38 1 0 100 0 0.71 0.29 0 0
  1 1 39 1 0 100 0 0.23 0.77 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.83 0.17 0
  1 1 42 1 0 100 0 0.25 0.5 0.25 0
  1 1 1 4 0 100 0 0 0.35 0.55 0.1
  1 1 2 4 0 100 0 0 0.05 0.95 0
  1 1 3 4 0 100 0 0 0.24 0.76 0
  1 1 4 4 0 100 0 0 0.57 0.43 0
  1 1 5 4 0 100 0 0 0.52 0.45 0.03
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.3 0 0.7 0
  1 1 9 4 0 100 0 0 0.27 0 0.73
  1 1 10 4 0 100 0 0.53 0.38 0.09 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.32 0.68
  1 1 13 4 0 100 0 0 0.76 0.24 0
  1 1 14 4 0 100 0 0 0 0.82 0.18
  1 1 15 4 0 100 0 0 0.06 0.67 0.27
  1 1 16 4 0 100 0 0 0.94 0.06 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.1 0.9 0
  1 1 19 4 0 100 0 0 0.89 0.11 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.08 0.92 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.08 0.92 0
  1 1 24 4 0 100 0 0 0 0.92 0.08
  1 1 25 4 0 100 0 0.51 0.26 0.23 0
  1 1 26 4 0 100 0 0 0.05 0.95 0
  1 1 27 4 0 100 0 0 0.02 0.98 0
  1 1 28 4 0 100 0 0 0.11 0.89 0
  1 1 29 4 0 100 0 0 0.56 0.44 0
  1 1 30 4 0 100 0 0 0.04 0.96 0
  1 1 31 4 0 100 0 0 0.43 0.57 0
  1 1 32 4 0 100 0 0 0.67 0.33 0
  1 1 33 4 0 100 0 0 0.13 0.87 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.43 0.57 0
  1 1 41 4 0 100 0 0 0.09 0.91 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.82 0.18 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0 1 0
  2 1 5 2 0 100 0 0 0.27 0.73 0
  2 1 6 2 0 100 0 0 0.84 0.16 0
  2 1 7 2 0 100 0 0 1 0 0
  2 1 8 2 0 100 0 0 0.48 0.52 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.06 0.94 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.19 0.81 0
  2 1 14 2 0 100 0 0 0.17 0.33 0.5
  2 1 15 2 0 100 0 0 0.94 0.06 0
  2 1 16 2 0 100 0 0 0.8 0.2 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.45 0.55 0 0
  2 1 19 2 0 100 0 0 0.83 0.17 0
  2 1 20 2 0 100 0 0 0.92 0.08 0
  2 1 21 2 0 100 0 0 0.24 0.76 0
  2 1 22 2 0 100 0 0 0.7 0.3 0
  2 1 23 2 0 100 0 0 0.96 0.04 0
  2 1 24 2 0 100 0 0 0.99 0.01 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.4 0.6 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.39 0.61 0
  2 1 30 2 0 100 0 0 1 0 0
