# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 20 2 3135.66424370447 0.2
  1 21 2 2322.80101283867 0.2
  1 22 2 2359.91806127041 0.2
  1 23 2 1572.51638389812 0.2
  1 24 2 2258.89835213688 0.2
  1 25 2 2073.00316211782 0.2
  1 26 2 2604.33599303336 0.2
  1 27 2 1933.03548762359 0.2
  1 28 2 2428.53618692076 0.2
  1 29 2 2210.98111505026 0.2
  1 30 2 2472.0608063719 0.2
  1 31 2 2081.77405777719 0.2
  1 32 2 3004.18864444368 0.2
  1 33 2 2198.27092417098 0.2
  1 34 2 2899.65430646279 0.2
  1 35 2 2985.20765577098 0.2
  1 36 2 2786.27773732555 0.2
  1 37 2 2141.0542006869 0.2
  1 38 2 1969.94240837146 0.2
  1 39 2 2369.42203583485 0.2
  1 40 2 1372.99190296852 0.2
  1 41 2 1163.0580399478 0.2
  1 42 2 1198.75376582155 0.2
  1 1 1 18328.4496737734 0.2
  1 2 1 19078.717062359 0.2
  1 3 1 10655.6923544692 0.2
  1 4 1 13404.429285001 0.2
  1 5 1 11672.534052773 0.2
  1 6 1 12326.8342257639 0.2
  1 7 1 12807.4315560666 0.2
  1 8 1 8068.37139603364 0.2
  1 9 1 9355.41212193535 0.2
  1 10 1 9589.01586247466 0.2
  1 11 1 11084.8630654905 0.2
  1 12 1 12669.2877478608 0.2
  1 13 1 13148.8863979187 0.2
  1 14 1 6301.07939055751 0.2
  1 15 1 9042.63098347651 0.2
  1 16 1 4818.10252574748 0.2
  1 17 1 5343.64681609942 0.2
  1 18 1 3497.63922267829 0.2
  1 19 1 4748.24206347387 0.2
  1 20 1 6116.2707963383 0.2
  1 21 1 6551.59033124158 0.2
  1 22 1 4696.12612653761 0.2
  1 23 1 6005.68396137939 0.2
  1 24 1 6977.56440067354 0.2
  1 25 1 7493.76687788209 0.2
  1 26 1 8492.71954534652 0.2
  1 27 1 7017.57375722255 0.2
  1 28 1 3396.11500728553 0.2
  1 29 1 3692.20879435478 0.2
  1 30 1 3460.1533180197 0.2
  1 31 1 3442.25237844192 0.2
  1 32 1 3490.79207222612 0.2
  1 33 1 3849.95154316155 0.2
  1 34 1 2448.64664304989 0.2
  1 35 1 2624.36137569949 0.2
  1 36 1 1999.18105518697 0.2
  1 37 1 2098.67546567018 0.2
  1 38 1 2491.19288808518 0.2
  1 39 1 1985.80411781682 0.2
  1 40 1 2559.55782619775 0.2
  1 41 1 3004.18458944119 0.2
  1 42 1 2643.00352269223 0.2
  1 1 3 93.2124405520128 0.2
  1 2 3 98.1848854096154 0.2
  1 3 3 186.754810086751 0.2
  1 4 3 289.540607132273 0.2
  1 5 3 542.516050038859 0.2
  1 6 3 674.42081769524 0.2
  1 7 3 472.051665123799 0.2
  1 8 3 505.302174562448 0.2
  1 9 3 446.159357500823 0.2
  1 10 3 711.295132142687 0.2
  1 11 3 319.731412042163 0.2
  1 12 3 315.610405910671 0.2
  1 13 3 302.701094518983 0.2
  1 14 3 384.492400878945 0.2
  1 15 3 440.396745528856 0.2
  1 16 3 442.611007973074 0.2
  1 17 3 494.560779027731 0.2
  1 18 3 468.107514621449 0.2
  1 19 3 405.096606298058 0.2
  1 20 3 523.477175122418 0.2
  1 21 3 243.852811501862 0.2
  1 22 3 229.062071531152 0.2
  1 23 3 322.622804727727 0.2
  1 24 3 262.459512110613 0.2
  1 25 3 348.673632233347 0.2
  1 26 3 334.029972787997 0.2
  1 27 3 332.191894571393 0.2
  1 28 3 245.425841120175 0.2
  1 29 3 262.761406171333 0.2
  1 30 3 198.223852909631 0.2
  1 31 3 217.862181492046 0.2
  1 32 3 121.257698139288 0.2
  1 33 3 125.80026587097 0.2
  1 34 3 163.211252299244 0.2
  1 35 3 198.287661579869 0.2
  1 36 3 323.593821998058 0.2
  1 37 3 351.074138152724 0.2
  1 38 3 360.336613112483 0.2
  1 39 3 407.165604753953 0.2
  1 40 3 441.148152596963 0.2
  1 41 3 376.891783312494 0.2
  1 42 3 415.075099503954 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.11 0.77 0.12 0
  1 2 1 0 100 0 0.06 0.6 0.34 0
  1 3 1 0 100 0.13 0.03 0.84 0 0
  1 4 1 0 100 0 0.22 0.68 0.1 0
  1 5 1 0 100 0 0.16 0.65 0.19 0
  1 6 1 0 100 0 0.43 0.57 0 0
  1 7 1 0 100 0.09 0.2 0.71 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.47 0.53 0 0
  1 10 1 0 100 0 0.61 0 0 0.39
  1 11 1 0 100 0 0.11 0.89 0 0
  1 12 1 0 100 0.07 0.52 0.26 0.15 0
  1 13 1 0 100 0 0.19 0.57 0.24 0
  1 14 1 0 100 0 0.18 0.82 0 0
  1 15 1 0 100 0 0.68 0.32 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.59 0.41 0 0
  1 18 1 0 100 0 0.18 0.82 0 0
  1 19 1 0 100 0 0.44 0.56 0 0
  1 20 1 0 100 0 0.69 0.31 0 0
  1 21 1 0 100 0 0.94 0.06 0 0
  1 22 1 0 100 0 0.15 0.85 0 0
  1 23 1 0 100 0.16 0.22 0.62 0 0
  1 24 1 0 100 0.04 0.69 0.27 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.51 0.49 0 0
  1 27 1 0 100 0.19 0.2 0.61 0 0
  1 28 1 0 100 0 0.66 0.34 0 0
  1 29 1 0 100 0.17 0.83 0 0 0
  1 30 1 0 100 0 0.5 0.5 0 0
  1 31 1 0 100 0 0.35 0.65 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0.08 0.53 0.39 0 0
  1 34 1 0 100 0.02 0.11 0.54 0.33 0
  1 35 1 0 100 0 0.18 0.33 0.49 0
  1 36 1 0 100 0 0.65 0.35 0 0
  1 37 1 0 100 0.05 0.95 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.29 0.71 0 0
  1 41 1 0 100 0 0.71 0.29 0 0
  1 42 1 0 100 0.32 0.68 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.67 0.33 0
  1 10 2 0 100 0 0 0.93 0.07 0
  1 11 2 0 100 0 0.12 0.24 0.64 0
  1 12 2 0 100 0 0.23 0.39 0.38 0
  1 13 2 0 100 0 0 0.59 0.41 0
  1 14 2 0 100 0 0.06 0.23 0.71 0
  1 15 2 0 100 0 0 0.6 0.4 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.74 0.26 0
  1 18 2 0 100 0 0.25 0.75 0 0
  1 19 2 0 100 0 0.1 0.65 0.25 0
  1 20 2 0 100 0 0 0.99 0.01 0
  1 21 2 0 100 0 0 0.98 0.02 0
  1 22 2 0 100 0 0 0.92 0.08 0
  1 23 2 0 100 0 0 0.96 0.04 0
  1 24 2 0 100 0 0 0.76 0.24 0
  1 25 2 0 100 0 0.13 0 0.87 0
  1 26 2 0 100 0 0.61 0.39 0 0
  1 27 2 0 100 0 0 0.9 0.1 0
  1 28 2 0 100 0 0 0.84 0.16 0
  1 29 2 0 100 0 0 0.43 0.57 0
  1 30 2 0 100 0 0 0.68 0.32 0
  1 31 2 0 100 0 0 0.7 0.3 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0.02 0.14 0.84 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.94 0.06 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.29 0.71 0
  1 41 2 0 100 0 0 0.2 0.8 0
  1 42 2 0 100 0 0.6 0.4 0 0
  1 1 3 0 100 0 0.19 0.2 0.61 0
  1 2 3 0 100 0 0 0.8 0.2 0
  1 3 3 0 100 0 0 0.28 0.72 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0.19 0.57 0.24 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.03 0.97 0 0
  1 8 3 0 100 0 0.12 0.88 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.42 0.58 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.7 0.3 0 0
  1 13 3 0 100 0 0.54 0.46 0 0
  1 14 3 0 100 0 0.63 0.37 0 0
  1 15 3 0 100 0 0.07 0.93 0 0
  1 16 3 0 100 0 0.31 0.69 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.62 0.38 0 0
  1 19 3 0 100 0 0.79 0.21 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.85 0.15 0 0
  1 22 3 0 100 0 0.09 0.91 0 0
  1 23 3 0 100 0 0.42 0.58 0 0
  1 24 3 0 100 0 0.22 0.78 0 0
  1 25 3 0 100 0 0.68 0.32 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.24 0.76 0 0
  1 28 3 0 100 0 0.49 0.51 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.1 0.9 0 0
  1 33 3 0 100 0 0.44 0.56 0 0
  1 34 3 0 100 0 0.43 0.57 0 0
  1 35 3 0 100 0 0.29 0.71 0 0
  1 36 3 0 100 0 0.47 0.53 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.98 0.02 0 0
  1 41 3 0 100 0 0.12 0.88 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0.03 0.49 0.47 0.01 0
  1 2 4 0 100 0 0.12 0.64 0.24 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.73 0.27 0 0
  1 5 4 0 100 0 0.46 0.35 0.19 0
  1 6 4 0 100 0 0.7 0.23 0.07 0
  1 7 4 0 100 0 0.64 0.23 0.13 0
  1 8 4 0 100 0 0.75 0.14 0.11 0
  1 9 4 0 100 0 0.59 0.33 0.08 0
  1 10 4 0 100 0 0.27 0.73 0 0
  1 11 4 0 100 0 0.48 0.52 0 0
  1 12 4 0 100 0.03 0.35 0.62 0 0
  1 13 4 0 100 0 0.14 0.83 0.03 0
  1 14 4 0 100 0 0.54 0.46 0 0
  1 15 4 0 100 0 0.16 0.84 0 0
  1 16 4 0 100 0 0.45 0.29 0.26 0
  1 17 4 0 100 0 0.25 0.55 0.2 0
  1 18 4 0 100 0 0.52 0.48 0 0
  1 19 4 0 100 0 0.55 0.45 0 0
  1 20 4 0 100 0 0.71 0.29 0 0
  1 21 4 0 100 0 0.89 0.11 0 0
  1 22 4 0 100 0 0.4 0.6 0 0
  1 23 4 0 100 0 0.58 0.42 0 0
  1 24 4 0 100 0 0.67 0.33 0 0
  1 25 4 0 100 0 0.17 0.83 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.16 0.84 0 0
  1 28 4 0 100 0 0.01 0.99 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.12 0.88 0 0
  1 32 4 0 100 0 0.03 0.97 0 0
  1 33 4 0 100 0 0.28 0.72 0 0
  1 34 4 0 100 0.3 0.32 0.38 0 0
  1 35 4 0 100 0.05 0.87 0.08 0 0
  1 36 4 0 100 0 0.93 0.07 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 0.95 0.05 0 0
  1 39 4 0 100 0 0.92 0.08 0 0
  1 40 4 0 100 0 0.97 0.03 0 0
  1 41 4 0 100 0 0.72 0.28 0 0
  1 42 4 0 100 0 0.61 0.39 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 32430.8831725443 0.15
  1 1 2 1 37910.8944938239 0.15
  1 1 3 1 20892.6585848037 0.15
  1 1 4 1 23769.9150985608 0.15
  1 1 5 1 17636.8687104173 0.15
  1 1 6 1 20008.6660952097 0.15
  1 1 7 1 21029.6086461916 0.15
  1 1 8 1 18377.5463493626 0.15
  1 1 9 1 15400.0731186644 0.15
  1 1 10 1 14827.8347853862 0.15
  1 1 11 1 25421.9029101506 0.15
  1 1 12 1 12167.6317018163 0.15
  1 1 13 1 13889.3691572758 0.15
  1 1 14 1 12383.3594962814 0.15
  1 1 15 1 10254.7934038137 0.15
  1 1 16 1 11498.24486587 0.15
  1 1 17 1 8698.28653042538 0.15
  1 1 18 1 7391.69590665935 0.15
  1 1 19 1 6683.59152125117 0.15
  1 1 20 1 6840.86507779491 0.15
  1 1 21 1 2312.27263782219 0.15
  1 1 22 1 3884.49865328541 0.15
  1 1 23 1 4954.36982397306 0.15
  1 1 24 1 4471.95797676659 0.15
  1 1 25 1 4507.83431346765 0.15
  1 1 26 1 5073.47055954366 0.15
  1 1 27 1 4150.62624484948 0.15
  1 1 28 1 3962.23299040625 0.15
  1 1 29 1 3349.52792983364 0.15
  1 1 30 1 2952.84716195003 0.15
  1 1 31 1 2516.78334397891 0.15
  1 1 32 1 4619.77114957378 0.15
  1 1 33 1 2456.80012769612 0.15
  1 1 34 1 2769.41562461021 0.15
  1 1 35 1 1689.76165298252 0.15
  1 1 36 1 1542.64666709758 0.15
  1 1 37 1 1855.46649985735 0.15
  1 1 38 1 1417.32565496302 0.15
  1 1 39 1 1695.24270771426 0.15
  1 1 40 1 1590.21703966328 0.15
  1 1 41 1 1868.22689787081 0.15
  1 1 42 1 1600.40811539575 0.15
  1 1 1 4 5645.87347011432 0.15
  1 1 2 4 7718.8474906626 0.15
  1 1 3 4 7216.00151491517 0.15
  1 1 4 4 7920.72553776429 0.15
  1 1 5 4 8975.7465629183 0.15
  1 1 6 4 5128.50329331792 0.15
  1 1 7 4 7593.65565760913 0.15
  1 1 8 4 7286.45580674347 0.15
  1 1 9 4 8494.68034434127 0.15
  1 1 10 4 7383.19983010715 0.15
  1 1 11 4 5621.46409380059 0.15
  1 1 12 4 9088.32149990305 0.15
  1 1 13 4 8618.36060869178 0.15
  1 1 14 4 9808.28819219021 0.15
  1 1 15 4 12168.7440335737 0.15
  1 1 16 4 11256.9019726681 0.15
  1 1 17 4 8572.90928197003 0.15
  1 1 18 4 10702.0736040766 0.15
  1 1 19 4 8388.70124174741 0.15
  1 1 20 4 8920.17348375025 0.15
  1 1 21 4 3152.28763093393 0.15
  1 1 22 4 5090.86953337453 0.15
  1 1 23 4 4721.99728618912 0.15
  1 1 24 4 5942.40435680557 0.15
  1 1 25 4 5294.08594967415 0.15
  1 1 26 4 5319.61779706005 0.15
  1 1 27 4 6252.82177076256 0.15
  1 1 28 4 5453.43642591451 0.15
  1 1 29 4 5259.30369977914 0.15
  1 1 30 4 5560.71944642486 0.15
  1 1 31 4 5259.95192527959 0.15
  1 1 32 4 6159.99526564083 0.15
  1 1 33 4 6128.80018499993 0.15
  1 1 34 4 5600.09419858863 0.15
  1 1 35 4 5521.29694383188 0.15
  1 1 36 4 8182.79360780915 0.15
  1 1 37 4 4793.78398260742 0.15
  1 1 38 4 6991.31972046315 0.15
  1 1 39 4 6373.51387143092 0.15
  1 1 40 4 7680.46888757172 0.15
  1 1 41 4 6096.24142904704 0.15
  1 1 42 4 8173.11516349706 0.15
  2 1 1 2 1663.00713805784 0.15
  2 1 2 2 884.124021392102 0.15
  2 1 3 2 1144.41529594879 0.15
  2 1 4 2 728.658078775429 0.15
  2 1 5 2 681.923045971587 0.15
  2 1 6 2 858.446859748927 0.15
  2 1 7 2 1031.99826514364 0.15
  2 1 8 2 1095.7544887141 0.15
  2 1 9 2 967.054387474273 0.15
  2 1 10 2 1440.66466673902 0.15
  2 1 11 2 1538.26513161454 0.15
  2 1 12 2 2524.12381207542 0.15
  2 1 13 2 2343.48149400633 0.15
  2 1 14 2 2109.40396991271 0.15
  2 1 15 2 2604.64123519256 0.15
  2 1 16 2 2681.11561410113 0.15
  2 1 17 2 2373.30634276252 0.15
  2 1 18 2 2959.96281153828 0.15
  2 1 19 2 2612.5822011605 0.15
  2 1 20 2 9749.06857187469 0.15
  2 1 21 2 14112.6844155804 0.15
  2 1 22 2 19960.308443004 0.15
  2 1 23 2 19921.9988967672 0.15
  2 1 24 2 19235.9084781632 0.15
  2 1 25 2 15668.6533378683 0.15
  2 1 26 2 12575.9379972699 0.15
  2 1 27 2 13235.8462134046 0.15
  2 1 28 2 8926.32261812993 0.15
  2 1 29 2 15863.4157286303 0.15
  2 1 30 2 13382.2984290918 0.15
  2 1 31 2 10551.7230158067 0.15
  2 1 32 2 13001.7932271143 0.15
  2 1 33 2 9030.89821614797 0.15
  2 1 34 2 19933.9037643398 0.15
  2 1 35 2 22437.3733248367 0.15
  2 1 36 2 22647.9387291311 0.15
  2 1 37 2 21088.2141498213 0.15
  2 1 38 2 22167.3904695044 0.15
  2 1 39 2 13869.4524580286 0.15
  2 1 40 2 10389.1487514208 0.15
  2 1 41 2 8197.96524824284 0.15
  2 1 42 2 7198.01031496693 0.15
  2 1 1 3 584.089992107596 0.15
  2 1 2 3 495.534590468435 0.15
  2 1 3 3 406.289639634296 0.15
  2 1 4 3 576.263994371589 0.15
  2 1 5 3 1312.25758731348 0.15
  2 1 6 3 1629.14766398561 0.15
  2 1 7 3 2287.61634113398 0.15
  2 1 8 3 1959.43570174083 0.15
  2 1 9 3 2041.93413077336 0.15
  2 1 10 3 1768.82323863549 0.15
  2 1 11 3 1290.69690947121 0.15
  2 1 12 3 1496.98715457862 0.15
  2 1 13 3 984.045854059301 0.15
  2 1 14 3 1169.1762608277 0.15
  2 1 15 3 1420.02636297332 0.15
  2 1 16 3 1503.22314528325 0.15
  2 1 17 3 1636.02153962377 0.15
  2 1 18 3 1546.93370990644 0.15
  2 1 19 3 1362.26640239677 0.15
  2 1 20 3 1311.4636625937 0.15
  2 1 21 3 1067.47830498211 0.15
  2 1 22 3 1171.49679823784 0.15
  2 1 23 3 1163.51321136841 0.15
  2 1 24 3 1199.10903171957 0.15
  2 1 25 3 938.395162321141 0.15
  2 1 26 3 1520.41942649157 0.15
  2 1 27 3 1168.62625662775 0.15
  2 1 28 3 1105.83052509472 0.15
  2 1 29 3 1162.79941113233 0.15
  2 1 30 3 1506.55103111179 0.15
  2 1 31 3 732.016411670753 0.15
  2 1 32 3 924.407749705643 0.15
  2 1 33 3 565.898613250822 0.15
  2 1 34 3 495.704198301248 0.15
  2 1 35 3 540.637500176315 0.15
  2 1 36 3 997.053862457284 0.15
  2 1 37 3 1217.00387887707 0.15
  2 1 38 3 1400.20290674012 0.15
  2 1 39 3 1589.27152927298 0.15
  2 1 40 3 1778.46920784967 0.15
  2 1 41 3 1844.81055126698 0.15
  2 1 42 3 1983.21328933918 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.41 0.56 0.03 0
  1 1 2 1 0 100 0 0.32 0.68 0 0
  1 1 3 1 0 100 0 0.51 0.42 0.07 0
  1 1 4 1 0 100 0 0.31 0.54 0.15 0
  1 1 5 1 0 100 0 0.61 0.29 0.05 0.05
  1 1 6 1 0 100 0 0.36 0.64 0 0
  1 1 7 1 0 100 0 0.31 0.69 0 0
  1 1 8 1 0 100 0 0.21 0.79 0 0
  1 1 9 1 0 100 0 0.38 0.62 0 0
  1 1 10 1 0 100 0 0.69 0.31 0 0
  1 1 11 1 0 100 0 0.62 0.18 0.2 0
  1 1 12 1 0 100 0 0.21 0.79 0 0
  1 1 13 1 0 100 0 0.58 0.4 0.02 0
  1 1 14 1 0 100 0 0.55 0.4 0.05 0
  1 1 15 1 0 100 0 0.45 0.54 0.01 0
  1 1 16 1 0 100 0 0.33 0.63 0.04 0
  1 1 17 1 0 100 0 0.26 0.69 0.05 0
  1 1 18 1 0 100 0 0.29 0.53 0.18 0
  1 1 19 1 0 100 0 0.51 0.49 0 0
  1 1 20 1 0 100 0 0.39 0.57 0.04 0
  1 1 21 1 0 100 0 0.38 0.59 0.03 0
  1 1 22 1 0 100 0 0.66 0.29 0.05 0
  1 1 23 1 0 100 0 0.3 0.56 0.14 0
  1 1 24 1 0 100 0 0.5 0.5 0 0
  1 1 25 1 0 100 0 0.27 0.73 0 0
  1 1 26 1 0 100 0 0.01 0.99 0 0
  1 1 27 1 0 100 0 0.03 0.93 0.04 0
  1 1 28 1 0 100 0 0.21 0.71 0.08 0
  1 1 29 1 0 100 0 0.17 0.67 0.16 0
  1 1 30 1 0 100 0 0.02 0.98 0 0
  1 1 31 1 0 100 0 0.05 0.95 0 0
  1 1 32 1 0 100 0 0.03 0.97 0 0
  1 1 33 1 0 100 0 0.31 0.52 0.17 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.08 0.92 0 0
  1 1 36 1 0 100 0 0.3 0.7 0 0
  1 1 37 1 0 100 0 0.43 0.57 0 0
  1 1 38 1 0 100 0 0.54 0.46 0 0
  1 1 39 1 0 100 0 0.37 0.63 0 0
  1 1 40 1 0 100 0 0 0.97 0.03 0
  1 1 41 1 0 100 0 0 0.81 0.19 0
  1 1 42 1 0 100 0 0.09 0.81 0.1 0
  1 1 1 4 0 100 0 0 0.34 0.66 0
  1 1 2 4 0 100 0 0 0.13 0.87 0
  1 1 3 4 0 100 0 0 0.42 0.58 0
  1 1 4 4 0 100 0 0 0.99 0.01 0
  1 1 5 4 0 100 0 0 0.41 0.59 0
  1 1 6 4 0 100 0 0 0.38 0.62 0
  1 1 7 4 0 100 0 0 0.41 0.59 0
  1 1 8 4 0 100 0 0 0.32 0.68 0
  1 1 9 4 0 100 0 0 0.45 0.55 0
  1 1 10 4 0 100 0 0 0.19 0.81 0
  1 1 11 4 0 100 0 0 0.25 0.75 0
  1 1 12 4 0 100 0 0 0.19 0.81 0
  1 1 13 4 0 100 0 0 0.12 0.88 0
  1 1 14 4 0 100 0 0 0.4 0.6 0
  1 1 15 4 0 100 0 0 0.4 0.6 0
  1 1 16 4 0 100 0 0 0.53 0.47 0
  1 1 17 4 0 100 0 0 0.68 0.32 0
  1 1 18 4 0 100 0 0 0.74 0.26 0
  1 1 19 4 0 100 0 0 0.97 0.03 0
  1 1 20 4 0 100 0.14 0 0.85 0.01 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 0.86 0.14 0
  1 1 23 4 0 100 0 0 0.97 0.03 0
  1 1 24 4 0 100 0 0 0.97 0.03 0
  1 1 25 4 0 100 0 0 0.91 0.09 0
  1 1 26 4 0 100 0 0 0.92 0.08 0
  1 1 27 4 0 100 0 0 0.91 0.09 0
  1 1 28 4 0 100 0 0 0.9 0.1 0
  1 1 29 4 0 100 0 0 0.85 0.15 0
  1 1 30 4 0 100 0 0 0.95 0.05 0
  1 1 31 4 0 100 0 0 0.74 0.26 0
  1 1 32 4 0 100 0 0 0.68 0.32 0
  1 1 33 4 0 100 0 0 0.86 0.14 0
  1 1 34 4 0 100 0 0 0.76 0.24 0
  1 1 35 4 0 100 0 0 0.63 0.37 0
  1 1 36 4 0 100 0 0 0.87 0.13 0
  1 1 37 4 0 100 0 0 0.7 0.3 0
  1 1 38 4 0 100 0 0 0.86 0.14 0
  1 1 39 4 0 100 0 0 0.95 0.05 0
  1 1 40 4 0 100 0 0 0.92 0.08 0
  1 1 41 4 0 100 0 0 0.92 0.08 0
  1 1 42 4 0 100 0 0 0.91 0.09 0
  2 1 1 2 0 100 0 0.05 0.06 0.54 0.35
  2 1 2 2 0 100 0 0.14 0.48 0.36 0.02
  2 1 3 2 0 100 0 0 0.3 0.7 0
  2 1 4 2 0 100 0 0.04 0.2 0.76 0
  2 1 5 2 0 100 0 0.22 0.12 0.36 0.3
  2 1 6 2 0 100 0 0.05 0.49 0.46 0
  2 1 7 2 0 100 0 0 0.18 0.82 0
  2 1 8 2 0 100 0 0.06 0.1 0.84 0
  2 1 9 2 0 100 0 0 0.33 0.47 0.2
  2 1 10 2 0 100 0 0.44 0.16 0.4 0
  2 1 11 2 0 100 0 0.25 0.39 0.17 0.19
  2 1 12 2 0 100 0 0.18 0.19 0.39 0.24
  2 1 13 2 0 100 0 0 0.36 0.64 0
  2 1 14 2 0 100 0 0 0.07 0.76 0.17
  2 1 15 2 0 100 0 0 0.28 0.59 0.13
