# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 32 1 2978.86429699405 0.2
  1 33 1 2968.02078777071 0.2
  1 34 1 2796.38003720082 0.2
  1 35 1 2321.318641999 0.2
  1 36 1 2694.86861553001 0.2
  1 37 1 2457.64102481528 0.2
  1 38 1 2701.34795889581 0.2
  1 39 1 2338.18498554914 0.2
  1 40 1 1974.13221317326 0.2
  1 41 1 2284.90005989112 0.2
  1 42 1 2273.53072161381 0.2
  1 1 3 112.066063669442 0.2
  1 2 3 167.865981400802 0.2
  1 3 3 123.362589120181 0.2
  1 4 3 265.223000656005 0.2
  1 5 3 398.595052100375 0.2
  1 6 3 527.256836796857 0.2
  1 7 3 592.165523770703 0.2
  1 8 3 710.565323026378 0.2
  1 9 3 418.972566511499 0.2
  1 10 3 687.40038230323 0.2
  1 11 3 407.940851184796 0.2
  1 12 3 335.091844566124 0.2
  1 13 3 303.687693976462 0.2
  1 14 3 543.886620821795 0.2
  1 15 3 279.48132364409 0.2
  1 16 3 328.77099409364 0.2
  1 17 3 710.344144865055 0.2
  1 18 3 351.29482987331 0.2
  1 19 3 312.931962304477 0.2
  1 20 3 221.272585594007 0.2
  1 21 3 214.429944246228 0.2
  1 22 3 308.745521747542 0.2
  1 23 3 314.996332727494 0.2
  1 24 3 311.322741778185 0.2
  1 25 3 288.670805287785 0.2
  1 26 3 394.103265341731 0.2
  1 27 3 289.628965924152 0.2
  1 28 3 248.226248768658 0.2
  1 29 3 346.848736545121 0.2
  1 30 3 327.307967289842 0.2
  1 31 3 198.859286926047 0.2
  1 32 3 147.499675988755 0.2
  1 33 3 120.707564860979 0.2
  1 34 3 201.440091441906 0.2
  1 35 3 255.684946967859 0.2
  1 36 3 326.359996827572 0.2
  1 37 3 518.312669809804 0.2
  1 38 3 387.575802428515 0.2
  1 39 3 397.042789161705 0.2
  1 40 3 750.354681437243 0.2
  1 41 3 498.085485378269 0.2
  1 42 3 397.102678988627 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.06 0.78 0.16 0
  1 2 1 0 100 0 0 0.78 0.22 0
  1 3 1 0 100 0.31 0 0.69 0 0
  1 4 1 0 100 0 0.19 0.73 0.08 0
  1 5 1 0 100 0 0.02 0.66 0.32 0
  1 6 1 0 100 0 0.13 0.87 0 0
  1 7 1 0 100 0.14 0.24 0.62 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.66 0.34 0 0
  1 10 1 0 100 0 0.95 0 0 0.05
  1 11 1 0 100 0 0.29 0.71 0 0
  1 12 1 0 100 0.07 0.79 0.06 0.08 0
  1 13 1 0 100 0 0.1 0.51 0.39 0
  1 14 1 0 100 0 0.05 0.95 0 0
  1 15 1 0 100 0 0.76 0.24 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.77 0.23 0 0
  1 18 1 0 100 0 0.28 0.72 0 0
  1 19 1 0 100 0 0.26 0.74 0 0
  1 20 1 0 100 0 0.55 0.45 0 0
  1 21 1 0 100 0 0.91 0.09 0 0
  1 22 1 0 100 0 0.09 0.91 0 0
  1 23 1 0 100 0.22 0.34 0.44 0 0
  1 24 1 0 100 0 0.54 0.46 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.75 0.25 0 0
  1 27 1 0 100 0.09 0.22 0.69 0 0
  1 28 1 0 100 0 0.82 0.18 0 0
  1 29 1 0 100 0.24 0.76 0 0 0
  1 30 1 0 100 0 0.48 0.52 0 0
  1 31 1 0 100 0 0.53 0.47 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0.06 0.68 0.26 0 0
  1 34 1 0 100 0 0.14 0.63 0.23 0
  1 35 1 0 100 0 0.17 0.6 0.23 0
  1 36 1 0 100 0 0.55 0.45 0 0
  1 37 1 0 100 0.08 0.92 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.29 0.71 0 0
  1 41 1 0 100 0 0.46 0.54 0 0
  1 42 1 0 100 0.29 0.71 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.43 0.57 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.05 0.33 0.62 0
  1 12 2 0 100 0 0.17 0.42 0.41 0
  1 13 2 0 100 0 0 0.79 0.21 0
  1 14 2 0 100 0 0 0.23 0.77 0
  1 15 2 0 100 0 0 0.77 0.23 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.79 0.21 0
  1 18 2 0 100 0 0.14 0.86 0 0
  1 19 2 0 100 0 0.01 0.82 0.17 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.99 0.01 0
  1 22 2 0 100 0 0 0.82 0.18 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.73 0.27 0
  1 25 2 0 100 0 0.17 0 0.83 0
  1 26 2 0 100 0 0.52 0.48 0 0
  1 27 2 0 100 0 0 0.99 0.01 0
  1 28 2 0 100 0 0 0.83 0.17 0
  1 29 2 0 100 0 0 0.58 0.42 0
  1 30 2 0 100 0 0 0.66 0.34 0
  1 31 2 0 100 0 0 0.74 0.26 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.1 0.9 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.87 0.13 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.19 0.81 0
  1 41 2 0 100 0 0 0.24 0.76 0
  1 42 2 0 100 0 0.68 0.32 0 0
  1 1 3 0 100 0 0 0.25 0.75 0
  1 2 3 0 100 0 0 0.87 0.13 0
  1 3 3 0 100 0 0 0.2 0.8 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0.03 0.79 0.18 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.03 0.97 0 0
  1 8 3 0 100 0 0.08 0.92 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.4 0.6 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.56 0.44 0 0
  1 13 3 0 100 0 0.49 0.51 0 0
  1 14 3 0 100 0 0.36 0.64 0 0
  1 15 3 0 100 0 0.02 0.98 0 0
  1 16 3 0 100 0 0.18 0.82 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.59 0.41 0 0
  1 19 3 0 100 0 0.58 0.42 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.92 0.08 0 0
  1 22 3 0 100 0 0.01 0.99 0 0
  1 23 3 0 100 0 0.54 0.46 0 0
  1 24 3 0 100 0 0.51 0.49 0 0
  1 25 3 0 100 0 0.91 0.09 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.18 0.82 0 0
  1 28 3 0 100 0 0.46 0.54 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.05 0.95 0 0
  1 33 3 0 100 0 0.44 0.56 0 0
  1 34 3 0 100 0 0.43 0.57 0 0
  1 35 3 0 100 0 0.23 0.77 0 0
  1 36 3 0 100 0 0.59 0.41 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.89 0.11 0 0
  1 41 3 0 100 0 0.07 0.93 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0.1 0.53 0.37 0 0
  1 2 4 0 100 0 0.15 0.29 0.56 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.52 0.48 0 0
  1 5 4 0 100 0 0.52 0.26 0.22 0
  1 6 4 0 100 0 0.6 0.23 0.17 0
  1 7 4 0 100 0 0.43 0.5 0.07 0
  1 8 4 0 100 0 0.56 0.15 0.29 0
  1 9 4 0 100 0 0.76 0.23 0.01 0
  1 10 4 0 100 0 0.39 0.61 0 0
  1 11 4 0 100 0 0.56 0.44 0 0
  1 12 4 0 100 0 0.34 0.66 0 0
  1 13 4 0 100 0 0.3 0.7 0 0
  1 14 4 0 100 0 0.74 0.26 0 0
  1 15 4 0 100 0 0.13 0.87 0 0
  1 16 4 0 100 0 0.42 0.15 0.43 0
  1 17 4 0 100 0 0.06 0.72 0.22 0
  1 18 4 0 100 0 0.36 0.64 0 0
  1 19 4 0 100 0 0.72 0.28 0 0
  1 20 4 0 100 0 0.94 0.06 0 0
  1 21 4 0 100 0 0.76 0.24 0 0
  1 22 4 0 100 0 0.38 0.62 0 0
  1 23 4 0 100 0 0.49 0.51 0 0
  1 24 4 0 100 0 0.62 0.38 0 0
  1 25 4 0 100 0 0.04 0.96 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.1 0.9 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.16 0.84 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.55 0.45 0 0
  1 34 4 0 100 0.38 0.46 0.16 0 0
  1 35 4 0 100 0 0.92 0.08 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 0.99 0.01 0 0
  1 39 4 0 100 0 0.76 0.24 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.55 0.45 0 0
  1 42 4 0 100 0 0.58 0.42 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 36588.9052991441 0.15
  1 1 2 1 30081.0419747525 0.15
  1 1 3 1 30672.0934637748 0.15
  1 1 4 1 18884.4476838853 0.15
  1 1 5 1 21154.7370239121 0.15
  1 1 6 1 16862.0703565008 0.15
  1 1 7 1 19863.765340436 0.15
  1 1 8 1 17001.3456793618 0.15
  1 1 9 1 14829.4306924593 0.15
  1 1 10 1 16509.6770208694 0.15
  1 1 11 1 17416.2697652357 0.15
  1 1 12 1 16091.4458941867 0.15
  1 1 13 1 15479.0862836221 0.15
  1 1 14 1 14468.5824873261 0.15
  1 1 15 1 14149.1096112462 0.15
  1 1 16 1 8942.57494042313 0.15
  1 1 17 1 7070.55441641122 0.15
  1 1 18 1 6589.32050538744 0.15
  1 1 19 1 6727.51979151825 0.15
  1 1 20 1 8147.11742979416 0.15
  1 1 21 1 3224.79871968754 0.15
  1 1 22 1 2699.4779101585 0.15
  1 1 23 1 3504.11967834626 0.15
  1 1 24 1 2395.79738023474 0.15
  1 1 25 1 5242.14488398443 0.15
  1 1 26 1 4525.03419694104 0.15
  1 1 27 1 4844.785598617 0.15
  1 1 28 1 3928.0515814006 0.15
  1 1 29 1 3617.84691900317 0.15
  1 1 30 1 3272.34580563485 0.15
  1 1 31 1 3261.52753410482 0.15
  1 1 32 1 2684.66895441163 0.15
  1 1 33 1 3003.53842797524 0.15
  1 1 34 1 2175.92241852679 0.15
  1 1 35 1 1651.36663798855 0.15
  1 1 36 1 1595.09534043618 0.15
  1 1 37 1 1345.01325218325 0.15
  1 1 38 1 1534.0052240029 0.15
  1 1 39 1 1752.94331724388 0.15
  1 1 40 1 1348.31624453236 0.15
  1 1 41 1 1572.88513399951 0.15
  1 1 42 1 1207.23660479401 0.15
  1 1 1 4 5522.01306173336 0.15
  1 1 2 4 5430.08679956095 0.15
  1 1 3 4 5907.39432014734 0.15
  1 1 4 4 5297.17516961209 0.15
  1 1 5 4 6849.93607842861 0.15
  1 1 6 4 5778.35964841539 0.15
  1 1 7 4 9530.35918593626 0.15
  1 1 8 4 6383.74581624908 0.15
  1 1 9 4 6994.19416718834 0.15
  1 1 10 4 9658.67972092902 0.15
  1 1 11 4 11793.4639256618 0.15
  1 1 12 4 6536.37957951603 0.15
  1 1 13 4 8898.35815983809 0.15
  1 1 14 4 8827.77808907206 0.15
  1 1 15 4 11200.883379916 0.15
  1 1 16 4 9338.82431438649 0.15
  1 1 17 4 10566.8280143363 0.15
  1 1 18 4 10325.1782751127 0.15
  1 1 19 4 10616.3372952449 0.15
  1 1 20 4 9461.84737861994 0.15
  1 1 21 4 3763.82844596809 0.15
  1 1 22 4 4641.20822392828 0.15
  1 1 23 4 4503.49760552449 0.15
  1 1 24 4 5441.31105498534 0.15
  1 1 25 4 4903.40161262467 0.15
  1 1 26 4 4378.02321853733 0.15
  1 1 27 4 5386.16390469532 0.15
  1 1 28 4 5289.02195349387 0.15
  1 1 29 4 6978.3578584412 0.15
  1 1 30 4 5136.7190243653 0.15
  1 1 31 4 7984.49388098851 0.15
  1 1 32 4 5763.78904378986 0.15
  1 1 33 4 4787.0924890548 0.15
  1 1 34 4 6459.99920424291 0.15
  1 1 35 4 5058.17234071229 0.15
  1 1 36 4 6237.62467897053 0.15
  1 1 37 4 6797.26004823214 0.15
  1 1 38 4 6132.43237160642 0.15
  1 1 39 4 6045.13950057639 0.15
  1 1 40 4 6652.36864163697 0.15
  1 1 41 4 6855.33540246004 0.15
  1 1 42 4 6416.16578697353 0.15
  2 1 1 2 1626.28340763362 0.15
  2 1 2 2 1373.42198425335 0.15
  2 1 3 2 921.091055960512 0.15
  2 1 4 2 1023.32269109856 0.15
  2 1 5 2 811.12327016743 0.15
  2 1 6 2 792.152307274881 0.15
  2 1 7 2 1024.58594777964 0.15
  2 1 8 2 1119.98680747624 0.15
  2 1 9 2 931.819092748299 0.15
  2 1 10 2 1296.2179136938 0.15
  2 1 11 2 1398.15671257442 0.15
  2 1 12 2 2312.17323098908 0.15
  2 1 13 2 2243.50918738842 0.15
  2 1 14 2 2935.15634458918 0.15
  2 1 15 2 3480.47698505338 0.15
  2 1 16 2 2294.67085460795 0.15
  2 1 17 2 2016.65336124421 0.15
  2 1 18 2 3382.54783294588 0.15
  2 1 19 2 3402.89373463803 0.15
  2 1 20 2 7099.68128502498 0.15
  2 1 21 2 13334.3886153149 0.15
  2 1 22 2 16768.3393346604 0.15
  2 1 23 2 18063.3571007511 0.15
  2 1 24 2 12894.3138654857 0.15
  2 1 25 2 12873.3828116643 0.15
  2 1 26 2 15630.2038204275 0.15
  2 1 27 2 10955.5104348037 0.15
  2 1 28 2 11504.4024040658 0.15
  2 1 29 2 13588.692570513 0.15
  2 1 30 2 11147.0065131002 0.15
  2 1 31 2 13486.8821942827 0.15
  2 1 32 2 10957.8415604082 0.15
  2 1 33 2 10889.623070523 0.15
  2 1 34 2 18642.6479573649 0.15
  2 1 35 2 29595.8574303584 0.15
  2 1 36 2 23466.0508900147 0.15
  2 1 37 2 20197.3015359763 0.15
  2 1 38 2 14030.5947054392 0.15
  2 1 39 2 14405.6434247461 0.15
  2 1 40 2 12845.7420721269 0.15
  2 1 41 2 9199.20397398852 0.15
  2 1 42 2 7011.25435670437 0.15
  2 1 1 3 557.268192869627 0.15
  2 1 2 3 468.337336384157 0.15
  2 1 3 3 467.278768241705 0.15
  2 1 4 3 530.417632096782 0.15
  2 1 5 3 770.360183251922 0.15
  2 1 6 3 1797.40301948173 0.15
  2 1 7 3 2477.82576654675 0.15
  2 1 8 3 2319.60786457857 0.15
  2 1 9 3 1958.75468297749 0.15
  2 1 10 3 2607.33382083607 0.15
  2 1 11 3 1628.30117690026 0.15
  2 1 12 3 1499.12459591276 0.15
  2 1 13 3 1102.22176661129 0.15
  2 1 14 3 1344.79822543776 0.15
  2 1 15 3 1942.76621002846 0.15
  2 1 16 3 1580.9480394557 0.15
  2 1 17 3 1602.37093058717 0.15
  2 1 18 3 1605.87844660623 0.15
  2 1 19 3 1277.34477284793 0.15
  2 1 20 3 1370.37113130337 0.15
  2 1 21 3 1258.88088490863 0.15
  2 1 22 3 1468.09069546558 0.15
  2 1 23 3 1440.33861819101 0.15
  2 1 24 3 987.211873318143 0.15
  2 1 25 3 1404.42918003439 0.15
  2 1 26 3 1780.01888654686 0.15
  2 1 27 3 1234.65122699972 0.15
  2 1 28 3 1406.24280789562 0.15
  2 1 29 3 1048.74176325486 0.15
  2 1 30 3 1037.92313206911 0.15
  2 1 31 3 908.966650855701 0.15
  2 1 32 3 684.992737328443 0.15
  2 1 33 3 527.293541141971 0.15
  2 1 34 3 457.476406232882 0.15
  2 1 35 3 775.614878854106 0.15
  2 1 36 3 896.47230258749 0.15
  2 1 37 3 1169.14266539628 0.15
  2 1 38 3 1564.06035286738 0.15
  2 1 39 3 1906.233311209 0.15
  2 1 40 3 1296.7166324952 0.15
  2 1 41 3 1929.15410889612 0.15
  2 1 42 3 1845.30571402696 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.21 0.79 0 0
  1 1 2 1 0 100 0 0.13 0.87 0 0
  1 1 3 1 0 100 0 0.55 0.4 0.05 0
  1 1 4 1 0 100 0 0.15 0.42 0.43 0
  1 1 5 1 0 100 0 0.8 0.12 0 0.08
  1 1 6 1 0 100 0 0.14 0.86 0 0
  1 1 7 1 0 100 0 0.28 0.72 0 0
  1 1 8 1 0 100 0 0.2 0.8 0 0
  1 1 9 1 0 100 0 0.32 0.68 0 0
  1 1 10 1 0 100 0 0.5 0.5 0 0
  1 1 11 1 0 100 0 0.53 0.25 0.22 0
  1 1 12 1 0 100 0 0.47 0.53 0 0
  1 1 13 1 0 100 0 0.64 0.36 0 0
  1 1 14 1 0 100 0 0.5 0.5 0 0
  1 1 15 1 0 100 0 0.49 0.51 0 0
  1 1 16 1 0 100 0 0.36 0.62 0.02 0
  1 1 17 1 0 100 0 0.15 0.82 0.03 0
  1 1 18 1 0 100 0 0.33 0.56 0.11 0
  1 1 19 1 0 100 0 0.17 0.83 0 0
  1 1 20 1 0 100 0 0.48 0.4 0.12 0
  1 1 21 1 0 100 0 0.43 0.5 0.07 0
  1 1 22 1 0 100 0 0.75 0.25 0 0
  1 1 23 1 0 100 0 0.4 0.6 0 0
  1 1 24 1 0 100 0 0.32 0.68 0 0
  1 1 25 1 0 100 0 0.36 0.64 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.16 0.64 0.2 0
  1 1 29 1 0 100 0 0.3 0.58 0.12 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0.11 0.89 0 0
  1 1 32 1 0 100 0 0.1 0.9 0 0
  1 1 33 1 0 100 0 0.44 0.35 0.21 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.25 0.75 0 0
  1 1 36 1 0 100 0 0.18 0.82 0 0
  1 1 37 1 0 100 0 0.48 0.52 0 0
  1 1 38 1 0 100 0 0.54 0.46 0 0
  1 1 39 1 0 100 0 0.49 0.51 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.78 0.22 0
  1 1 42 1 0 100 0 0.07 0.81 0.12 0
  1 1 1 4 0 100 0 0 0.81 0.19 0
  1 1 2 4 0 100 0 0 0.07 0.93 0
  1 1 3 4 0 100 0 0.19 0.78 0.03 0
  1 1 4 4 0 100 0 0 0.03 0.97 0
  1 1 5 4 0 100 0 0 0.12 0.88 0
  1 1 6 4 0 100 0 0 0.67 0.33 0
  1 1 7 4 0 100 0 0.31 0.69 0 0
  1 1 8 4 0 100 0 0 0.48 0.52 0
  1 1 9 4 0 100 0 0 0.96 0.04 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.64 0.36 0
  1 1 12 4 0 100 0 0 0.14 0.86 0
  1 1 13 4 0 100 0 0 0.44 0.56 0
  1 1 14 4 0 100 0 0 0.32 0.2 0.48
  1 1 15 4 0 100 0 0 0.63 0.37 0
  1 1 16 4 0 100 0 0 0.46 0.54 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.12 0.88 0 0
  1 1 19 4 0 100 0 0.05 0.82 0.13 0
  1 1 20 4 0 100 0 0 0.81 0.19 0
  1 1 21 4 0 100 0 0 0.65 0.35 0
  1 1 22 4 0 100 0 0 0.88 0.12 0
  1 1 23 4 0 100 0 0 0.65 0.35 0
  1 1 24 4 0 100 0 0 0.91 0.09 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.27 0.73 0 0
  1 1 27 4 0 100 0 0.37 0.61 0.02 0
  1 1 28 4 0 100 0 0 0.96 0.04 0
  1 1 29 4 0 100 0 0 0.89 0.11 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.88 0.12 0
  1 1 32 4 0 100 0 0 0.97 0.03 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.82 0.18 0 0
  1 1 35 4 0 100 0 0.12 0.88 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.4 0.6 0 0
  1 1 39 4 0 100 0 0.02 0.98 0 0
  1 1 40 4 0 100 0 0.49 0.51 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.18 0.82 0 0
  2 1 1 2 0 100 0 0 0.35 0.65 0
  2 1 2 2 0 100 0 0 0.12 0.88 0
  2 1 3 2 0 100 0 0 0.15 0.85 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.33 0.67 0
  2 1 6 2 0 100 0 0 0.47 0.53 0
  2 1 7 2 0 100 0 0 0.25 0.75 0
  2 1 8 2 0 100 0 0 0.31 0.69 0
  2 1 9 2 0 100 0 0 0.29 0.71 0
  2 1 10 2 0 100 0 0 0.23 0.77 0
  2 1 11 2 0 100 0 0 0.55 0.45 0
  2 1 12 2 0 100 0 0 0.08 0.92 0
  2 1 13 2 0 100 0 0 0.15 0.85 0
  2 1 14 2 0 100 0 0 0.58 0.42 0
  2 1 15 2 0 100 0 0 0.61 0.39 0
  2 1 16 2 0 100 0 0 0.43 0.57 0
  2 1 17 2 0 100 0 0 0.55 0.45 0
  2 1 18 2 0 100 0 0 0.8 0.2 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0.06 0 0.86 0.08 0
  2 1 21 2 0 100 0 0 1 0 0
