# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 14 2 245.130029152009 0.2
  1 15 2 380.536058356373 0.2
  1 16 2 345.739801687903 0.2
  1 17 2 373.019648957613 0.2
  1 18 2 844.676156933741 0.2
  1 19 2 1454.26730796055 0.2
  1 20 2 1953.10553137065 0.2
  1 21 2 1871.23924292782 0.2
  1 22 2 2439.89541162292 0.2
  1 23 2 2621.81877512407 0.2
  1 24 2 2404.16942511654 0.2
  1 25 2 2171.59131607913 0.2
  1 26 2 1632.70245477731 0.2
  1 27 2 1802.13819407702 0.2
  1 28 2 2562.89422710669 0.2
  1 29 2 1784.82785332058 0.2
  1 30 2 2231.12294956572 0.2
  1 31 2 1831.82297099969 0.2
  1 32 2 1909.67280212601 0.2
  1 33 2 4186.90061672835 0.2
  1 34 2 3721.33626049315 0.2
  1 35 2 2788.74688160835 0.2
  1 36 2 4157.26535682522 0.2
  1 37 2 1968.93510947257 0.2
  1 38 2 1987.6755178199 0.2
  1 39 2 2470.0286419782 0.2
  1 40 2 1099.016061078 0.2
  1 41 2 1017.59947103761 0.2
  1 42 2 1175.34631449137 0.2
  1 1 1 23187.7628903269 0.2
  1 2 1 14622.0994997575 0.2
  1 3 1 18198.0072840714 0.2
  1 4 1 11526.3019885667 0.2
  1 5 1 8981.87156660233 0.2
  1 6 1 12078.1397379887 0.2
  1 7 1 9604.33584132999 0.2
  1 8 1 7426.93330645312 0.2
  1 9 1 11301.4577132344 0.2
  1 10 1 14523.6651610473 0.2
  1 11 1 8659.56887933761 0.2
  1 12 1 8687.909620313 0.2
  1 13 1 9870.81196322459 0.2
  1 14 1 7978.29037345941 0.2
  1 15 1 5643.32061962561 0.2
  1 16 1 7016.20020701415 0.2
  1 17 1 5154.62777622702 0.2
  1 18 1 5434.12558406916 0.2
  1 19 1 4431.55505428319 0.2
  1 20 1 5588.57256298034 0.2
  1 21 1 3925.03331977221 0.2
  1 22 1 6577.33171654053 0.2
  1 23 1 8199.86182555347 0.2
  1 24 1 7105.14226028044 0.2
  1 25 1 7343.89291589727 0.2
  1 26 1 4472.56361417149 0.2
  1 27 1 5182.03462997298 0.2
  1 28 1 5862.05181877506 0.2
  1 29 1 4807.4218358286 0.2
  1 30 1 3804.46079654857 0.2
  1 31 1 4235.02033895002 0.2
  1 32 1 3711.61566564089 0.2
  1 33 1 3460.17255604232 0.2
  1 34 1 2995.74125187984 0.2
  1 35 1 2232.84429529424 0.2
  1 36 1 2530.99126340545 0.2
  1 37 1 3207.5273111678 0.2
  1 38 1 2251.12175682002 0.2
  1 39 1 1924.29667354835 0.2
  1 40 1 2507.03684802217 0.2
  1 41 1 2666.08009675884 0.2
  1 42 1 3734.50921843367 0.2
  1 1 3 130.731973105896 0.2
  1 2 3 124.437668047392 0.2
  1 3 3 130.249739786732 0.2
  1 4 3 333.135409109058 0.2
  1 5 3 390.23841623211 0.2
  1 6 3 571.343994211008 0.2
  1 7 3 718.218002842467 0.2
  1 8 3 457.871021660608 0.2
  1 9 3 375.167262125498 0.2
  1 10 3 409.776267586435 0.2
  1 11 3 334.183904558503 0.2
  1 12 3 283.965048901598 0.2
  1 13 3 426.282683878938 0.2
  1 14 3 284.549599463165 0.2
  1 15 3 455.968363915919 0.2
  1 16 3 396.195165174612 0.2
  1 17 3 318.514420277561 0.2
  1 18 3 480.171741638609 0.2
  1 19 3 393.077103772938 0.2
  1 20 3 247.100973449014 0.2
  1 21 3 253.984268274938 0.2
  1 22 3 326.462704567895 0.2
  1 23 3 270.949855046865 0.2
  1 24 3 287.633812367884 0.2
  1 25 3 302.587055193003 0.2
  1 26 3 253.539399882439 0.2
  1 27 3 411.690665567413 0.2
  1 28 3 374.509658690162 0.2
  1 29 3 216.523363603568 0.2
  1 30 3 213.260713270206 0.2
  1 31 3 144.873933938936 0.2
  1 32 3 128.728229382716 0.2
  1 33 3 178.078031605983 0.2
  1 34 3 138.940099134796 0.2
  1 35 3 146.017399858671 0.2
  1 36 3 291.357818393172 0.2
  1 37 3 282.478087246148 0.2
  1 38 3 370.076983158118 0.2
  1 39 3 390.42075983214 0.2
  1 40 3 450.607928612526 0.2
  1 41 3 453.737747652889 0.2
  1 42 3 513.790761709855 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.96 0.04 0
  1 2 1 0 100 0 0 0.93 0.07 0
  1 3 1 0 100 0.13 0 0.87 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0.08 0.92 0 0
  1 7 1 0 100 0 0.32 0.68 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.22 0.78 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.75 0.03 0.22 0
  1 13 1 0 100 0 0 0.23 0.77 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 1 0 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.43 0.57 0 0
  1 19 1 0 100 0 0.28 0.72 0 0
  1 20 1 0 100 0 0.65 0.35 0 0
  1 21 1 0 100 0 0.75 0.25 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.05 0.95 0 0 0
  1 24 1 0 100 0 1 0 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.36 0.64 0 0
  1 27 1 0 100 0 0.45 0.55 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.25 0.75 0 0
  1 31 1 0 100 0 0.48 0.52 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.68 0.32 0 0
  1 34 1 0 100 0 0.62 0.38 0 0
  1 35 1 0 100 0 0 0.95 0.05 0
  1 36 1 0 100 0 0.04 0.96 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0 1 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.01 0.99 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.53 0.47 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.09 0.02 0.89 0
  1 12 2 0 100 0 0.04 0.52 0.44 0
  1 13 2 0 100 0 0 0.69 0.31 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.72 0.28 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.01 0.99 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.14 0.86 0
  1 22 2 0 100 0 0 0.7 0.3 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.55 0.45 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.46 0.54 0
  1 31 2 0 100 0 0 0.71 0.29 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.9 0.1 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.11 0.89 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.85 0.15 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.17 0.83 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.92 0.08 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0 1 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.89 0.11 0 0
  1 13 3 0 100 0 0.24 0.76 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.68 0.32 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.14 0.86 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.77 0.23 0 0
  1 24 3 0 100 0 0.65 0.35 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0 1 0 0
  1 28 3 0 100 0 0.62 0.38 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.98 0.02 0 0
  1 34 3 0 100 0 0.11 0.89 0 0
  1 35 3 0 100 0 0.5 0.5 0 0
  1 36 3 0 100 0 0.98 0.02 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.11 0.89 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.96 0.04 0 0
  1 7 4 0 100 0 0.54 0.46 0 0
  1 8 4 0 100 0 0.54 0 0.46 0
  1 9 4 0 100 0 0.59 0.41 0 0
  1 10 4 0 100 0 0 1 0 0
  1 11 4 0 100 0 0.65 0.35 0 0
  1 12 4 0 100 0 0.12 0.88 0 0
  1 13 4 0 100 0 0.84 0.16 0 0
  1 14 4 0 100 0 0.93 0.07 0 0
  1 15 4 0 100 0 0.33 0.67 0 0
  1 16 4 0 100 0 0.11 0.54 0.35 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.91 0.09 0 0
  1 19 4 0 100 0 0.98 0.02 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.63 0.37 0 0
  1 22 4 0 100 0 0.14 0.86 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.64 0.36 0 0
  1 25 4 0 100 0 0.17 0.83 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.11 0.89 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.98 0.02 0 0
  1 34 4 0 100 0.18 0.82 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.81 0.19 0 0
  1 42 4 0 100 0 0.8 0.2 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 38017.0646019255 0.15
  1 1 2 1 37183.1034853968 0.15
  1 1 3 1 27995.5112680307 0.15
  1 1 4 1 34335.7539436157 0.15
  1 1 5 1 20265.5195423014 0.15
  1 1 6 1 16197.4122276478 0.15
  1 1 7 1 17588.3490186298 0.15
  1 1 8 1 13150.7463554567 0.15
  1 1 9 1 19246.4404376389 0.15
  1 1 10 1 13800.0792192632 0.15
  1 1 11 1 16263.7568719012 0.15
  1 1 12 1 19234.7487983236 0.15
  1 1 13 1 14341.7995175724 0.15
  1 1 14 1 11254.9598046237 0.15
  1 1 15 1 12170.2863803687 0.15
  1 1 16 1 9685.0761331899 0.15
  1 1 17 1 7553.60308791708 0.15
  1 1 18 1 7536.7561679248 0.15
  1 1 19 1 8792.30050592869 0.15
  1 1 20 1 6918.07224891187 0.15
  1 1 21 1 2669.69216343647 0.15
  1 1 22 1 2771.52366223964 0.15
  1 1 23 1 4318.22998670538 0.15
  1 1 24 1 3668.60105701367 0.15
  1 1 25 1 4137.78126176279 0.15
  1 1 26 1 5473.48925288831 0.15
  1 1 27 1 4610.922578058 0.15
  1 1 28 1 3828.94255170351 0.15
  1 1 29 1 3468.50203373688 0.15
  1 1 30 1 3000.13991592864 0.15
  1 1 31 1 3767.8044639343 0.15
  1 1 32 1 2787.60783769193 0.15
  1 1 33 1 2632.34827504784 0.15
  1 1 34 1 2501.48554704512 0.15
  1 1 35 1 2164.59237640089 0.15
  1 1 36 1 1940.19589654935 0.15
  1 1 37 1 1336.01073804462 0.15
  1 1 38 1 1496.92785421477 0.15
  1 1 39 1 1605.18342983459 0.15
  1 1 40 1 2113.92598240197 0.15
  1 1 41 1 1839.07219480778 0.15
  1 1 42 1 1308.38684792873 0.15
  1 1 1 4 6227.63555462055 0.15
  1 1 2 4 7225.70797824737 0.15
  1 1 3 4 6729.07473986392 0.15
  1 1 4 4 8265.00928377272 0.15
  1 1 5 4 6278.21096480766 0.15
  1 1 6 4 5912.57957561598 0.15
  1 1 7 4 5398.25016697568 0.15
  1 1 8 4 6508.10947014794 0.15
  1 1 9 4 9414.35857478488 0.15
  1 1 10 4 7265.84124999968 0.15
  1 1 11 4 7495.94230545179 0.15
  1 1 12 4 8150.90681496846 0.15
  1 1 13 4 8629.76671135071 0.15
  1 1 14 4 8783.74091371547 0.15
  1 1 15 4 8558.50823490126 0.15
  1 1 16 4 11326.0047051658 0.15
  1 1 17 4 8675.89880753964 0.15
  1 1 18 4 11094.392060323 0.15
  1 1 19 4 8380.63606961787 0.15
  1 1 20 4 9491.92419791687 0.15
  1 1 21 4 4059.52120885378 0.15
  1 1 22 4 4059.18040632387 0.15
  1 1 23 4 3881.11533079018 0.15
  1 1 24 4 4560.0873940795 0.15
  1 1 25 4 5270.88228868119 0.15
  1 1 26 4 4792.35188675585 0.15
  1 1 27 4 6657.81973261876 0.15
  1 1 28 4 6604.28810233162 0.15
  1 1 29 4 5449.79513679914 0.15
  1 1 30 4 5017.13684860068 0.15
  1 1 31 4 6970.96976940122 0.15
  1 1 32 4 5636.1691359169 0.15
  1 1 33 4 5985.04620340121 0.15
  1 1 34 4 7766.10531598562 0.15
  1 1 35 4 6510.27759119634 0.15
  1 1 36 4 7601.82510945149 0.15
  1 1 37 4 5391.93471814588 0.15
  1 1 38 4 6058.60171055174 0.15
  1 1 39 4 5071.57203957722 0.15
  1 1 40 4 6141.98713400123 0.15
  1 1 41 4 6354.7151031108 0.15
  1 1 42 4 4864.17351723893 0.15
  2 1 1 2 2191.93424527318 0.15
  2 1 2 2 1143.12223024247 0.15
  2 1 3 2 952.341404202099 0.15
  2 1 4 2 860.655829682801 0.15
  2 1 5 2 750.813112449171 0.15
  2 1 6 2 736.045659729684 0.15
  2 1 7 2 1195.5732509733 0.15
  2 1 8 2 1034.90925945186 0.15
  2 1 9 2 1189.27546399109 0.15
  2 1 10 2 1258.06145361104 0.15
  2 1 11 2 1417.89577639844 0.15
  2 1 12 2 2217.66670899447 0.15
  2 1 13 2 2771.16217484965 0.15
  2 1 14 2 2506.38950599393 0.15
  2 1 15 2 1908.74501270128 0.15
  2 1 16 2 2376.02008668591 0.15
  2 1 17 2 2822.61086746391 0.15
  2 1 18 2 2034.84260909604 0.15
  2 1 19 2 4410.43360891608 0.15
  2 1 20 2 7952.00665864408 0.15
  2 1 21 2 15385.6356654458 0.15
  2 1 22 2 17666.5361785804 0.15
  2 1 23 2 15139.5467392226 0.15
  2 1 24 2 13965.0500632306 0.15
  2 1 25 2 16073.7328735432 0.15
  2 1 26 2 16086.5492896422 0.15
  2 1 27 2 13640.9116832915 0.15
  2 1 28 2 10705.05540181 0.15
  2 1 29 2 11903.6861118323 0.15
  2 1 30 2 14122.7499431221 0.15
  2 1 31 2 11416.9912332785 0.15
  2 1 32 2 9290.36714666359 0.15
  2 1 33 2 10678.8490560365 0.15
  2 1 34 2 22241.766523824 0.15
  2 1 35 2 20950.5147524567 0.15
  2 1 36 2 23534.3954902268 0.15
  2 1 37 2 20800.0039574508 0.15
  2 1 38 2 20476.4287914279 0.15
  2 1 39 2 12572.6410938854 0.15
  2 1 40 2 9606.29764123123 0.15
  2 1 41 2 11041.4450379992 0.15
  2 1 42 2 9481.45173456467 0.15
  2 1 1 3 488.264880507462 0.15
  2 1 2 3 427.398413269202 0.15
  2 1 3 3 471.249358599209 0.15
  2 1 4 3 567.480168010206 0.15
  2 1 5 3 913.354951855357 0.15
  2 1 6 3 1455.944731811 0.15
  2 1 7 3 1964.574923052 0.15
  2 1 8 3 2893.27896175125 0.15
  2 1 9 3 1811.82876295919 0.15
  2 1 10 3 2301.249209059 0.15
  2 1 11 3 1916.18783567846 0.15
  2 1 12 3 1333.91626029283 0.15
  2 1 13 3 1350.52738881539 0.15
  2 1 14 3 1262.4948206594 0.15
  2 1 15 3 1168.50558399921 0.15
  2 1 16 3 1749.2656453976 0.15
  2 1 17 3 1832.37275746276 0.15
  2 1 18 3 1368.43129779699 0.15
  2 1 19 3 1403.47322236428 0.15
  2 1 20 3 1105.39192459253 0.15
  2 1 21 3 1388.08593040565 0.15
  2 1 22 3 1011.81459308151 0.15
  2 1 23 3 943.731276166752 0.15
  2 1 24 3 1151.73439010043 0.15
  2 1 25 3 1337.55466175403 0.15
  2 1 26 3 1115.12103146345 0.15
  2 1 27 3 1706.94823700756 0.15
  2 1 28 3 1163.16224651382 0.15
  2 1 29 3 1381.71411414073 0.15
  2 1 30 3 818.884324594187 0.15
  2 1 31 3 747.244379828831 0.15
  2 1 32 3 774.992537341041 0.15
  2 1 33 3 462.346829230287 0.15
  2 1 34 3 710.748612031614 0.15
  2 1 35 3 685.66452086982 0.15
  2 1 36 3 923.235151325053 0.15
  2 1 37 3 1180.65299047902 0.15
  2 1 38 3 1460.48679337998 0.15
  2 1 39 3 1983.52984643981 0.15
  2 1 40 3 1642.89154625916 0.15
  2 1 41 3 1683.23694889276 0.15
  2 1 42 3 1658.9612374114 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.69 0.31 0 0
  1 1 3 1 0 100 0 0.02 0.98 0 0
  1 1 4 1 0 100 0 0 0.68 0.32 0
  1 1 5 1 0 100 0 0.98 0 0 0.02
  1 1 6 1 0 100 0 0.19 0.81 0 0
  1 1 7 1 0 100 0 0.34 0.66 0 0
  1 1 8 1 0 100 0 0.12 0.88 0 0
  1 1 9 1 0 100 0 0.82 0.18 0 0
  1 1 10 1 0 100 0 0.86 0.14 0 0
  1 1 11 1 0 100 0 0.06 0.94 0 0
  1 1 12 1 0 100 0 0.5 0.5 0 0
  1 1 13 1 0 100 0 0.88 0.12 0 0
  1 1 14 1 0 100 0 0.64 0.36 0 0
  1 1 15 1 0 100 0 0.89 0.11 0 0
  1 1 16 1 0 100 0 0.51 0.49 0 0
  1 1 17 1 0 100 0 0.01 0.99 0 0
  1 1 18 1 0 100 0 0.59 0.41 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.05 0.38 0.57 0
  1 1 21 1 0 100 0 0.25 0.75 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.22 0.78 0 0
  1 1 24 1 0 100 0 0.44 0.56 0 0
  1 1 25 1 0 100 0 0.16 0.84 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.9 0.1 0
  1 1 29 1 0 100 0 0.74 0.26 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.36 0.21 0.43 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.71 0.29 0 0
  1 1 37 1 0 100 0 0.7 0.3 0 0
  1 1 38 1 0 100 0 0.41 0.59 0 0
  1 1 39 1 0 100 0 0.25 0.75 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.62 0.38 0
  1 1 42 1 0 100 0 0.4 0.33 0.27 0
  1 1 1 4 0 100 0 0 0.32 0.68 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0 1 0
  1 1 5 4 0 100 0 0 0.69 0.31 0
  1 1 6 4 0 100 0 0 0.8 0.2 0
  1 1 7 4 0 100 0 0 1 0 0
  1 1 8 4 0 100 0 0 0.46 0.54 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.26 0.74 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.15 0.85 0
  1 1 14 4 0 100 0 0 0 0.4 0.6
  1 1 15 4 0 100 0 0 1 0 0
  1 1 16 4 0 100 0 0 1 0 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.8 0.2 0 0
  1 1 19 4 0 100 0 0 0.79 0.21 0
  1 1 20 4 0 100 0 0 0.99 0.01 0
  1 1 21 4 0 100 0 0 0.25 0.75 0
  1 1 22 4 0 100 0 0 0.52 0.48 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 1 0 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.19 0.81 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.11 0.89 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 1 0 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.64 0.36 0 0
  1 1 35 4 0 100 0 0.58 0.42 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0 1 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.44 0.56 0 0
  2 1 1 2 0 100 0 0 0.32 0.68 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0 1 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.57 0.43 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.57 0.43 0
  2 1 9 2 0 100 0 0 0.32 0.68 0
  2 1 10 2 0 100 0 0 0 1 0
  2 1 11 2 0 100 0 0 0 1 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.04 0.96 0
  2 1 14 2 0 100 0 0 0.94 0.06 0
  2 1 15 2 0 100 0 0 0.65 0.35 0
  2 1 16 2 0 100 0 0 0.6 0.4 0
  2 1 17 2 0 100 0 0 0.03 0.97 0
  2 1 18 2 0 100 0 0 0.66 0.34 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 1 0 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.73 0.27 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 1 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.8 0.2 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 0.8 0.2 0
  2 1 32 2 0 100 0 0 0.78 0.22 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0.26 0.74 0
  2 1 36 2 0 100 0 0 1 0 0
  2 1 37 2 0 100 0 0 0.83 0.17 0
