# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 25 3 324.847041201275 0.2
  1 26 3 315.522339449913 0.2
  1 27 3 300.998545694613 0.2
  1 28 3 233.93607536541 0.2
  1 29 3 267.740237755304 0.2
  1 30 3 203.098762341844 0.2
  1 31 3 168.527254482422 0.2
  1 32 3 157.671937441428 0.2
  1 33 3 133.768589063329 0.2
  1 34 3 179.540934625987 0.2
  1 35 3 374.672828993168 0.2
  1 36 3 238.637939088247 0.2
  1 37 3 287.313846283456 0.2
  1 38 3 566.85521788955 0.2
  1 39 3 388.894950468344 0.2
  1 40 3 521.058455128321 0.2
  1 41 3 411.907864770614 0.2
  1 42 3 433.176258618646 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.03 0.8 0.17 0
  1 2 1 0 100 0 0 0.93 0.07 0
  1 3 1 0 100 0.25 0 0.75 0 0
  1 4 1 0 100 0 0.14 0.8 0.06 0
  1 5 1 0 100 0 0.05 0.74 0.21 0
  1 6 1 0 100 0 0.11 0.89 0 0
  1 7 1 0 100 0.1 0.28 0.62 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.53 0.47 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.19 0.81 0 0
  1 12 1 0 100 0.04 0.82 0.01 0.13 0
  1 13 1 0 100 0 0.03 0.64 0.33 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.72 0.28 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.81 0.19 0 0
  1 18 1 0 100 0 0.31 0.69 0 0
  1 19 1 0 100 0 0.29 0.71 0 0
  1 20 1 0 100 0 0.33 0.67 0 0
  1 21 1 0 100 0 0.91 0.09 0 0
  1 22 1 0 100 0 0.01 0.99 0 0
  1 23 1 0 100 0.27 0.45 0.28 0 0
  1 24 1 0 100 0 0.46 0.54 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.84 0.16 0 0
  1 27 1 0 100 0.07 0.5 0.43 0 0
  1 28 1 0 100 0 0.81 0.19 0 0
  1 29 1 0 100 0.4 0.6 0 0 0
  1 30 1 0 100 0 0.58 0.42 0 0
  1 31 1 0 100 0 0.66 0.34 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0.02 0.72 0.26 0 0
  1 34 1 0 100 0 0.18 0.66 0.16 0
  1 35 1 0 100 0 0.07 0.69 0.24 0
  1 36 1 0 100 0 0.39 0.61 0 0
  1 37 1 0 100 0.11 0.89 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.35 0.65 0 0
  1 41 1 0 100 0 0.43 0.57 0 0
  1 42 1 0 100 0.22 0.78 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.42 0.58 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.17 0.33 0.5 0
  1 12 2 0 100 0 0.24 0.53 0.23 0
  1 13 2 0 100 0 0 0.89 0.11 0
  1 14 2 0 100 0 0 0.16 0.84 0
  1 15 2 0 100 0 0 0.78 0.22 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.72 0.28 0
  1 18 2 0 100 0 0.18 0.82 0 0
  1 19 2 0 100 0 0 0.6 0.4 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.95 0.05 0
  1 22 2 0 100 0 0 0.8 0.2 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.68 0.32 0
  1 25 2 0 100 0 0.15 0 0.85 0
  1 26 2 0 100 0 0.37 0.63 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.9 0.1 0
  1 29 2 0 100 0 0 0.53 0.47 0
  1 30 2 0 100 0 0 0.58 0.42 0
  1 31 2 0 100 0 0 0.83 0.17 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.06 0.94 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.93 0.07 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.15 0.85 0
  1 41 2 0 100 0 0 0.24 0.76 0
  1 42 2 0 100 0 0.57 0.43 0 0
  1 1 3 0 100 0 0 0.21 0.79 0
  1 2 3 0 100 0 0 0.89 0.11 0
  1 3 3 0 100 0 0 0.25 0.75 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.93 0.07 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.2 0.8 0 0
  1 8 3 0 100 0 0.1 0.9 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.52 0.48 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.69 0.31 0 0
  1 13 3 0 100 0 0.61 0.39 0 0
  1 14 3 0 100 0 0.26 0.74 0 0
  1 15 3 0 100 0 0.05 0.95 0 0
  1 16 3 0 100 0 0.32 0.68 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.76 0.24 0 0
  1 19 3 0 100 0 0.58 0.42 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.86 0.14 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.57 0.43 0 0
  1 24 3 0 100 0 0.54 0.46 0 0
  1 25 3 0 100 0 0.99 0.01 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.13 0.87 0 0
  1 28 3 0 100 0 0.5 0.5 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.03 0.97 0 0
  1 33 3 0 100 0 0.3 0.7 0 0
  1 34 3 0 100 0 0.35 0.65 0 0
  1 35 3 0 100 0 0.2 0.8 0 0
  1 36 3 0 100 0 0.78 0.22 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.93 0.07 0 0
  1 41 3 0 100 0 0.03 0.97 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.78 0.22 0 0
  1 2 4 0 100 0 0.12 0.5 0.38 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.51 0.49 0 0
  1 5 4 0 100 0 0.54 0.25 0.21 0
  1 6 4 0 100 0 0.72 0.14 0.14 0
  1 7 4 0 100 0 0.32 0.64 0.04 0
  1 8 4 0 100 0 0.49 0.04 0.47 0
  1 9 4 0 100 0 0.7 0.3 0 0
  1 10 4 0 100 0 0.42 0.58 0 0
  1 11 4 0 100 0 0.46 0.54 0 0
  1 12 4 0 100 0 0.31 0.69 0 0
  1 13 4 0 100 0 0.26 0.74 0 0
  1 14 4 0 100 0 0.76 0.24 0 0
  1 15 4 0 100 0 0.3 0.7 0 0
  1 16 4 0 100 0 0.4 0.18 0.42 0
  1 17 4 0 100 0 0.02 0.76 0.22 0
  1 18 4 0 100 0 0.2 0.8 0 0
  1 19 4 0 100 0 0.65 0.35 0 0
  1 20 4 0 100 0 0.99 0.01 0 0
  1 21 4 0 100 0 0.55 0.45 0 0
  1 22 4 0 100 0 0.27 0.73 0 0
  1 23 4 0 100 0 0.66 0.34 0 0
  1 24 4 0 100 0 0.75 0.25 0 0
  1 25 4 0 100 0 0.13 0.87 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.12 0.88 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.17 0.83 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.42 0.58 0 0
  1 34 4 0 100 0.25 0.55 0.2 0 0
  1 35 4 0 100 0 0.93 0.07 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 0.95 0.05 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.57 0.43 0 0
  1 42 4 0 100 0 0.51 0.49 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 34734.3478865482 0.15
  1 1 2 1 22564.7692061844 0.15
  1 1 3 1 21982.1404806856 0.15
  1 1 4 1 19841.917194695 0.15
  1 1 5 1 14569.4693583583 0.15
  1 1 6 1 18749.6206319129 0.15
  1 1 7 1 21259.9437447286 0.15
  1 1 8 1 13993.9272707746 0.15
  1 1 9 1 14197.2446028404 0.15
  1 1 10 1 13288.900282096 0.15
  1 1 11 1 18058.5645996449 0.15
  1 1 12 1 15758.8831978125 0.15
  1 1 13 1 20303.1771806544 0.15
  1 1 14 1 16675.6028240612 0.15
  1 1 15 1 12142.2828119017 0.15
  1 1 16 1 11269.7093178415 0.15
  1 1 17 1 11899.7579944005 0.15
  1 1 18 1 8094.41509084755 0.15
  1 1 19 1 7463.98085667544 0.15
  1 1 20 1 6519.80327073197 0.15
  1 1 21 1 3497.45719403214 0.15
  1 1 22 1 3927.97205617079 0.15
  1 1 23 1 4129.48428074452 0.15
  1 1 24 1 3748.02041161344 0.15
  1 1 25 1 4839.33661568499 0.15
  1 1 26 1 4274.02128608267 0.15
  1 1 27 1 4351.87690593897 0.15
  1 1 28 1 5336.84032462115 0.15
  1 1 29 1 3966.22341655686 0.15
  1 1 30 1 2974.41741096167 0.15
  1 1 31 1 3181.03132032364 0.15
  1 1 32 1 3262.72591377954 0.15
  1 1 33 1 1926.08449722418 0.15
  1 1 34 1 2337.07156924756 0.15
  1 1 35 1 2093.98892819258 0.15
  1 1 36 1 1639.86854115033 0.15
  1 1 37 1 1797.87074187585 0.15
  1 1 38 1 1558.93189249124 0.15
  1 1 39 1 1394.16761053027 0.15
  1 1 40 1 1538.48885809824 0.15
  1 1 41 1 1718.94346281616 0.15
  1 1 42 1 1562.68991908823 0.15
  1 1 1 4 6596.3755561755 0.15
  1 1 2 4 5731.5409313138 0.15
  1 1 3 4 7171.94873988185 0.15
  1 1 4 4 6733.19776202176 0.15
  1 1 5 4 5739.16034379882 0.15
  1 1 6 4 5552.44909247874 0.15
  1 1 7 4 6108.6292951241 0.15
  1 1 8 4 8519.91955105846 0.15
  1 1 9 4 7248.25955917285 0.15
  1 1 10 4 8943.31506388749 0.15
  1 1 11 4 7693.11623949246 0.15
  1 1 12 4 9508.18199842457 0.15
  1 1 13 4 8836.01116450698 0.15
  1 1 14 4 8989.69873520048 0.15
  1 1 15 4 8947.92067518918 0.15
  1 1 16 4 11150.0845435178 0.15
  1 1 17 4 9030.16600259905 0.15
  1 1 18 4 9445.5514202505 0.15
  1 1 19 4 10917.9485493668 0.15
  1 1 20 4 8953.79718917588 0.15
  1 1 21 4 5496.09750185009 0.15
  1 1 22 4 4667.55853654323 0.15
  1 1 23 4 5214.53319632116 0.15
  1 1 24 4 5662.02069193311 0.15
  1 1 25 4 5294.01067918339 0.15
  1 1 26 4 6818.28998256661 0.15
  1 1 27 4 5546.59489521371 0.15
  1 1 28 4 6161.93987630987 0.15
  1 1 29 4 5761.63949259161 0.15
  1 1 30 4 6232.84265800356 0.15
  1 1 31 4 5578.57977519617 0.15
  1 1 32 4 5455.00507988234 0.15
  1 1 33 4 6756.50724311641 0.15
  1 1 34 4 6656.083103271 0.15
  1 1 35 4 6411.45708896295 0.15
  1 1 36 4 8795.9212014234 0.15
  1 1 37 4 7135.43638525562 0.15
  1 1 38 4 5886.38076270445 0.15
  1 1 39 4 5372.62027613414 0.15
  1 1 40 4 7718.27157115061 0.15
  1 1 41 4 5967.95786034841 0.15
  1 1 42 4 6736.63433159311 0.15
  2 1 1 2 1741.27813750449 0.15
  2 1 2 2 1268.36884505636 0.15
  2 1 3 2 996.030114688786 0.15
  2 1 4 2 854.773301555437 0.15
  2 1 5 2 761.440933488151 0.15
  2 1 6 2 783.291399563037 0.15
  2 1 7 2 1154.627386811 0.15
  2 1 8 2 1160.04828599256 0.15
  2 1 9 2 1409.99685061459 0.15
  2 1 10 2 951.168139400465 0.15
  2 1 11 2 1494.32595925007 0.15
  2 1 12 2 2785.0543130856 0.15
  2 1 13 2 2246.03428924067 0.15
  2 1 14 2 3393.63300263032 0.15
  2 1 15 2 2464.1974874026 0.15
  2 1 16 2 2594.05202122303 0.15
  2 1 17 2 2676.7278593638 0.15
  2 1 18 2 2386.39695280477 0.15
  2 1 19 2 3474.37023172709 0.15
  2 1 20 2 7695.71960390487 0.15
  2 1 21 2 13673.680502549 0.15
  2 1 22 2 14463.3066212293 0.15
  2 1 23 2 18104.8451112467 0.15
  2 1 24 2 12686.942880739 0.15
  2 1 25 2 14356.3724999316 0.15
  2 1 26 2 14050.7917235412 0.15
  2 1 27 2 12507.3886181955 0.15
  2 1 28 2 14040.4372983299 0.15
  2 1 29 2 14461.2182477647 0.15
  2 1 30 2 14782.1958996145 0.15
  2 1 31 2 12747.4445349786 0.15
  2 1 32 2 11666.6202100414 0.15
  2 1 33 2 10716.8929263035 0.15
  2 1 34 2 16297.2400846588 0.15
  2 1 35 2 21522.117477875 0.15
  2 1 36 2 24643.8531076373 0.15
  2 1 37 2 24831.7739129627 0.15
  2 1 38 2 16891.4250045379 0.15
  2 1 39 2 10509.6681970432 0.15
  2 1 40 2 11846.561464354 0.15
  2 1 41 2 9761.47641589034 0.15
  2 1 42 2 6043.95099527491 0.15
  2 1 1 3 550.728841787468 0.15
  2 1 2 3 402.208650750285 0.15
  2 1 3 3 468.222514166923 0.15
  2 1 4 3 548.597188164474 0.15
  2 1 5 3 1153.83372095996 0.15
  2 1 6 3 2259.37814774285 0.15
  2 1 7 3 2198.35449275953 0.15
  2 1 8 3 2187.32188054521 0.15
  2 1 9 3 2577.69483647888 0.15
  2 1 10 3 1938.87144700239 0.15
  2 1 11 3 1895.52231013571 0.15
  2 1 12 3 1254.02307151938 0.15
  2 1 13 3 1098.74923947035 0.15
  2 1 14 3 1164.87347086305 0.15
  2 1 15 3 1847.30625445003 0.15
  2 1 16 3 1774.40790259266 0.15
  2 1 17 3 1547.47699069235 0.15
  2 1 18 3 1712.74474133946 0.15
  2 1 19 3 1219.69788016872 0.15
  2 1 20 3 1188.82340850898 0.15
  2 1 21 3 1297.21666078463 0.15
  2 1 22 3 1169.14137599403 0.15
  2 1 23 3 834.014654022881 0.15
  2 1 24 3 947.85116274386 0.15
  2 1 25 3 1398.29565307779 0.15
  2 1 26 3 1336.30349135593 0.15
  2 1 27 3 1454.84508230868 0.15
  2 1 28 3 1324.73707662352 0.15
  2 1 29 3 864.615272327044 0.15
  2 1 30 3 985.684226866 0.15
  2 1 31 3 781.697752887638 0.15
  2 1 32 3 687.387382658561 0.15
  2 1 33 3 610.493118479787 0.15
  2 1 34 3 396.349913032177 0.15
  2 1 35 3 605.474308168492 0.15
  2 1 36 3 707.850647976046 0.15
  2 1 37 3 1248.65821223063 0.15
  2 1 38 3 1107.05479179854 0.15
  2 1 39 3 1133.8786290888 0.15
  2 1 40 3 1705.63240009599 0.15
  2 1 41 3 1512.47160232846 0.15
  2 1 42 3 1783.21437610663 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.3 0.7 0 0
  1 1 2 1 0 100 0 0.03 0.97 0 0
  1 1 3 1 0 100 0 0.38 0.62 0 0
  1 1 4 1 0 100 0 0.07 0.34 0.59 0
  1 1 5 1 0 100 0 0.82 0.13 0 0.05
  1 1 6 1 0 100 0 0.11 0.89 0 0
  1 1 7 1 0 100 0 0.45 0.55 0 0
  1 1 8 1 0 100 0 0.26 0.74 0 0
  1 1 9 1 0 100 0 0.18 0.82 0 0
  1 1 10 1 0 100 0 0.5 0.5 0 0
  1 1 11 1 0 100 0 0.53 0.23 0.24 0
  1 1 12 1 0 100 0 0.47 0.53 0 0
  1 1 13 1 0 100 0 0.7 0.3 0 0
  1 1 14 1 0 100 0 0.38 0.62 0 0
  1 1 15 1 0 100 0 0.41 0.59 0 0
  1 1 16 1 0 100 0 0.21 0.79 0 0
  1 1 17 1 0 100 0 0.11 0.88 0.01 0
  1 1 18 1 0 100 0 0.43 0.5 0.07 0
  1 1 19 1 0 100 0 0.03 0.97 0 0
  1 1 20 1 0 100 0 0.4 0.51 0.09 0
  1 1 21 1 0 100 0 0.45 0.47 0.08 0
  1 1 22 1 0 100 0 0.54 0.46 0 0
  1 1 23 1 0 100 0 0.62 0.38 0 0
  1 1 24 1 0 100 0 0.26 0.74 0 0
  1 1 25 1 0 100 0 0.24 0.76 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.06 0.65 0.29 0
  1 1 29 1 0 100 0 0.38 0.47 0.15 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0.05 0.95 0 0
  1 1 32 1 0 100 0 0.05 0.95 0 0
  1 1 33 1 0 100 0 0.24 0.53 0.23 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.21 0.79 0 0
  1 1 36 1 0 100 0 0.29 0.71 0 0
  1 1 37 1 0 100 0 0.43 0.57 0 0
  1 1 38 1 0 100 0 0.5 0.5 0 0
  1 1 39 1 0 100 0 0.46 0.54 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.87 0.13 0
  1 1 42 1 0 100 0 0.03 0.81 0.16 0
  1 1 1 4 0 100 0 0.02 0.25 0.23 0.5
  1 1 2 4 0 100 0 0.14 0.42 0.42 0.02
  1 1 3 4 0 100 0 0 0.15 0.85 0
  1 1 4 4 0 100 0 0 0.35 0.65 0
  1 1 5 4 0 100 0 0.03 0.29 0.32 0.36
  1 1 6 4 0 100 0 0 0.15 0.85 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.32 0 0.68 0
  1 1 9 4 0 100 0 0 0.42 0.16 0.42
  1 1 10 4 0 100 0 0.54 0.19 0.27 0
  1 1 11 4 0 100 0 0 0.9 0.05 0.05
  1 1 12 4 0 100 0 0.1 0.05 0.22 0.63
  1 1 13 4 0 100 0 0 0.57 0.43 0
  1 1 14 4 0 100 0 0 0.2 0.61 0.19
  1 1 15 4 0 100 0 0 0.16 0.49 0.35
  1 1 16 4 0 100 0 0 0.7 0.3 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.42 0.58 0
  1 1 19 4 0 100 0 0 0.47 0.53 0
  1 1 20 4 0 100 0 0 0.07 0.93 0
  1 1 21 4 0 100 0 0 0.27 0.73 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.38 0.62 0
  1 1 24 4 0 100 0 0 0.02 0.73 0.25
  1 1 25 4 0 100 0 0.23 0.59 0.18 0
  1 1 26 4 0 100 0 0 0.3 0.7 0
  1 1 27 4 0 100 0 0 0.13 0.87 0
  1 1 28 4 0 100 0 0 0.11 0.89 0
  1 1 29 4 0 100 0 0 0.22 0.78 0
  1 1 30 4 0 100 0 0 0.41 0.59 0
  1 1 31 4 0 100 0 0 0.45 0.55 0
  1 1 32 4 0 100 0 0 0.32 0.68 0
  1 1 33 4 0 100 0 0 0.41 0.59 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0.08 0.92 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.35 0.65 0
  1 1 41 4 0 100 0 0 0.08 0.92 0
  1 1 42 4 0 100 0 0 0.22 0.78 0
  2 1 1 2 0 100 0 0 0.93 0.07 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0.11 0.89 0 0
  2 1 4 2 0 100 0 0 0.03 0.97 0
  2 1 5 2 0 100 0 0 0.15 0.85 0
  2 1 6 2 0 100 0 0 0.66 0.34 0
  2 1 7 2 0 100 0 0.32 0.68 0 0
  2 1 8 2 0 100 0 0 0.36 0.64 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.56 0.44 0
  2 1 12 2 0 100 0 0 0.04 0.96 0
  2 1 13 2 0 100 0 0 0.3 0.7 0
  2 1 14 2 0 100 0 0 0.36 0.23 0.41
  2 1 15 2 0 100 0 0 0.75 0.25 0
  2 1 16 2 0 100 0 0 0.38 0.62 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.28 0.72 0 0
  2 1 19 2 0 100 0 0.08 0.8 0.12 0
  2 1 20 2 0 100 0 0 0.78 0.22 0
  2 1 21 2 0 100 0 0 0.67 0.33 0
