# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 19 1 0 100 0 0.34 0.66 0 0
  1 20 1 0 100 0 0.5 0.5 0 0
  1 21 1 0 100 0 0.95 0.05 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.31 0.53 0.16 0 0
  1 24 1 0 100 0 0.41 0.59 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.78 0.22 0 0
  1 27 1 0 100 0.12 0.51 0.37 0 0
  1 28 1 0 100 0 0.68 0.32 0 0
  1 29 1 0 100 0.47 0.53 0 0 0
  1 30 1 0 100 0 0.69 0.31 0 0
  1 31 1 0 100 0 0.74 0.26 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.78 0.22 0 0
  1 34 1 0 100 0 0.23 0.6 0.17 0
  1 35 1 0 100 0 0.22 0.6 0.18 0
  1 36 1 0 100 0 0.54 0.46 0 0
  1 37 1 0 100 0.1 0.9 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.41 0.59 0 0
  1 41 1 0 100 0 0.24 0.76 0 0
  1 42 1 0 100 0.26 0.74 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.44 0.56 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.14 0.33 0.53 0
  1 12 2 0 100 0 0.3 0.49 0.21 0
  1 13 2 0 100 0 0 0.68 0.32 0
  1 14 2 0 100 0 0 0.17 0.83 0
  1 15 2 0 100 0 0 0.51 0.49 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.94 0.06 0
  1 18 2 0 100 0 0.23 0.77 0 0
  1 19 2 0 100 0 0 0.95 0.05 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.87 0.13 0
  1 22 2 0 100 0 0 0.76 0.24 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.8 0.2 0
  1 25 2 0 100 0 0.12 0 0.88 0
  1 26 2 0 100 0 0.39 0.61 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.85 0.15 0
  1 29 2 0 100 0 0 0.42 0.58 0
  1 30 2 0 100 0 0 0.49 0.51 0
  1 31 2 0 100 0 0 0.92 0.08 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.02 0.98 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.96 0.04 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.3 0.7 0
  1 41 2 0 100 0 0 0.27 0.73 0
  1 42 2 0 100 0 0.78 0.22 0 0
  1 1 3 0 100 0 0 0.13 0.87 0
  1 2 3 0 100 0 0 0.95 0.05 0
  1 3 3 0 100 0 0 0.14 0.86 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.85 0.15 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.1 0.9 0 0
  1 8 3 0 100 0 0.04 0.96 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.37 0.63 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.53 0.47 0 0
  1 13 3 0 100 0 0.61 0.39 0 0
  1 14 3 0 100 0 0.1 0.9 0 0
  1 15 3 0 100 0 0.07 0.93 0 0
  1 16 3 0 100 0 0.3 0.7 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.88 0.12 0 0
  1 19 3 0 100 0 0.37 0.63 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.93 0.07 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.49 0.51 0 0
  1 24 3 0 100 0 0.36 0.64 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.25 0.75 0 0
  1 28 3 0 100 0 0.53 0.47 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.58 0.42 0 0
  1 34 3 0 100 0 0.16 0.84 0 0
  1 35 3 0 100 0 0.19 0.81 0 0
  1 36 3 0 100 0 0.75 0.25 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.98 0.02 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.64 0.36 0 0
  1 2 4 0 100 0 0.02 0.55 0.43 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.36 0.64 0 0
  1 5 4 0 100 0 0.48 0.3 0.22 0
  1 6 4 0 100 0 0.56 0.25 0.19 0
  1 7 4 0 100 0 0.33 0.62 0.05 0
  1 8 4 0 100 0 0.47 0.01 0.52 0
  1 9 4 0 100 0 0.89 0.11 0 0
  1 10 4 0 100 0 0.46 0.54 0 0
  1 11 4 0 100 0 0.48 0.52 0 0
  1 12 4 0 100 0 0.27 0.73 0 0
  1 13 4 0 100 0 0.27 0.73 0 0
  1 14 4 0 100 0 0.67 0.33 0 0
  1 15 4 0 100 0 0.33 0.67 0 0
  1 16 4 0 100 0 0.11 0.12 0.77 0
  1 17 4 0 100 0 0 0.73 0.27 0
  1 18 4 0 100 0 0.33 0.67 0 0
  1 19 4 0 100 0 0.63 0.37 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.57 0.43 0 0
  1 22 4 0 100 0 0.2 0.8 0 0
  1 23 4 0 100 0 0.77 0.23 0 0
  1 24 4 0 100 0 0.53 0.47 0 0
  1 25 4 0 100 0 0.17 0.83 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.02 0.98 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.15 0.85 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.45 0.55 0 0
  1 34 4 0 100 0.1 0.72 0.18 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.41 0.59 0 0
  1 42 4 0 100 0 0.61 0.39 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 43729.5245232076 0.15
  1 1 2 1 27878.1197021253 0.15
  1 1 3 1 26465.4751824387 0.15
  1 1 4 1 16648.423705208 0.15
  1 1 5 1 16439.7047921489 0.15
  1 1 6 1 14974.033310232 0.15
  1 1 7 1 17180.9197950192 0.15
  1 1 8 1 18215.6104212838 0.15
  1 1 9 1 12118.6279421837 0.15
  1 1 10 1 15893.5487855472 0.15
  1 1 11 1 14156.763464758 0.15
  1 1 12 1 19872.6530303513 0.15
  1 1 13 1 16021.552227468 0.15
  1 1 14 1 13300.4625945706 0.15
  1 1 15 1 12064.6659204625 0.15
  1 1 16 1 13627.586373509 0.15
  1 1 17 1 8889.95376977015 0.15
  1 1 18 1 9239.58035789171 0.15
  1 1 19 1 9451.04477526366 0.15
  1 1 20 1 5597.20461692549 0.15
  1 1 21 1 2762.68081351934 0.15
  1 1 22 1 3025.29439912112 0.15
  1 1 23 1 3615.49634819184 0.15
  1 1 24 1 4331.95258970985 0.15
  1 1 25 1 3888.60826695775 0.15
  1 1 26 1 4726.82920053125 0.15
  1 1 27 1 4135.24330452914 0.15
  1 1 28 1 4198.17008399259 0.15
  1 1 29 1 3396.44453944728 0.15
  1 1 30 1 2505.77811920535 0.15
  1 1 31 1 2708.87919408615 0.15
  1 1 32 1 2588.67189026599 0.15
  1 1 33 1 2375.916770616 0.15
  1 1 34 1 2243.47887269545 0.15
  1 1 35 1 2072.65563691757 0.15
  1 1 36 1 1397.48665010296 0.15
  1 1 37 1 1392.15606357843 0.15
  1 1 38 1 1469.55681389084 0.15
  1 1 39 1 1219.17779920624 0.15
  1 1 40 1 1302.30712129463 0.15
  1 1 41 1 2028.64618816138 0.15
  1 1 42 1 1183.34151040084 0.15
  1 1 1 4 8384.95423956467 0.15
  1 1 2 4 6406.82896309401 0.15
  1 1 3 4 7537.0958882353 0.15
  1 1 4 4 5561.88603550556 0.15
  1 1 5 4 5220.89631493607 0.15
  1 1 6 4 6744.22112477567 0.15
  1 1 7 4 6689.2350416012 0.15
  1 1 8 4 6807.30250128749 0.15
  1 1 9 4 7205.49982469899 0.15
  1 1 10 4 8081.26379061295 0.15
  1 1 11 4 9193.96485024276 0.15
  1 1 12 4 9204.80398680499 0.15
  1 1 13 4 9798.41750915708 0.15
  1 1 14 4 8626.68057356546 0.15
  1 1 15 4 6368.79134344996 0.15
  1 1 16 4 9381.94021010411 0.15
  1 1 17 4 10137.608480159 0.15
  1 1 18 4 9202.82451972549 0.15
  1 1 19 4 10307.75833407 0.15
  1 1 20 4 9621.90423726128 0.15
  1 1 21 4 4210.79027062909 0.15
  1 1 22 4 3176.35398279577 0.15
  1 1 23 4 4645.42429746343 0.15
  1 1 24 4 5000.96303370735 0.15
  1 1 25 4 4860.32699181053 0.15
  1 1 26 4 5335.18652849573 0.15
  1 1 27 4 5433.06621966003 0.15
  1 1 28 4 5557.16645067414 0.15
  1 1 29 4 5745.55690749288 0.15
  1 1 30 4 6197.13991289873 0.15
  1 1 31 4 6030.06138131844 0.15
  1 1 32 4 6320.63453716798 0.15
  1 1 33 4 4574.79949479053 0.15
  1 1 34 4 5606.03228204401 0.15
  1 1 35 4 7042.37885628092 0.15
  1 1 36 4 6437.54507629418 0.15
  1 1 37 4 6581.70487835244 0.15
  1 1 38 4 5838.05450968517 0.15
  1 1 39 4 8386.9037581545 0.15
  1 1 40 4 6872.23420267803 0.15
  1 1 41 4 5854.08787618328 0.15
  1 1 42 4 10670.7859062791 0.15
  2 1 1 2 1410.80627107675 0.15
  2 1 2 2 1186.30907303265 0.15
  2 1 3 2 908.187663368248 0.15
  2 1 4 2 978.62461059112 0.15
  2 1 5 2 996.995774444986 0.15
  2 1 6 2 1189.8660242244 0.15
  2 1 7 2 978.208925868641 0.15
  2 1 8 2 1059.42649129624 0.15
  2 1 9 2 1108.84130586723 0.15
  2 1 10 2 1112.35310752099 0.15
  2 1 11 2 1479.95218668841 0.15
  2 1 12 2 1909.24047646797 0.15
  2 1 13 2 2153.37621658019 0.15
  2 1 14 2 2151.10695136346 0.15
  2 1 15 2 2617.71613206573 0.15
  2 1 16 2 2285.79099294671 0.15
  2 1 17 2 2099.28927374942 0.15
  2 1 18 2 2484.16688782741 0.15
  2 1 19 2 3480.88050044995 0.15
  2 1 20 2 11036.0774013295 0.15
  2 1 21 2 13326.396696559 0.15
  2 1 22 2 13879.3686308323 0.15
  2 1 23 2 12277.9193676596 0.15
  2 1 24 2 21142.3708811585 0.15
  2 1 25 2 11969.690385788 0.15
  2 1 26 2 12445.4405781463 0.15
  2 1 27 2 13741.7426458499 0.15
  2 1 28 2 8829.97583495305 0.15
  2 1 29 2 14940.4225972266 0.15
  2 1 30 2 10584.7995379721 0.15
  2 1 31 2 12955.963427752 0.15
  2 1 32 2 9705.0189289426 0.15
  2 1 33 2 13212.3795886214 0.15
  2 1 34 2 20949.0236707782 0.15
  2 1 35 2 26956.0745053364 0.15
  2 1 36 2 21064.0029910798 0.15
  2 1 37 2 21606.900499107 0.15
  2 1 38 2 14425.6612778298 0.15
  2 1 39 2 11116.3593144835 0.15
  2 1 40 2 11934.0958028033 0.15
  2 1 41 2 9834.33491263246 0.15
  2 1 42 2 7922.08531740725 0.15
  2 1 1 3 517.545753810598 0.15
  2 1 2 3 375.99221605207 0.15
  2 1 3 3 406.315782332831 0.15
  2 1 4 3 554.408268510781 0.15
  2 1 5 3 1285.39607958691 0.15
  2 1 6 3 2222.3985192646 0.15
  2 1 7 3 2464.61629517652 0.15
  2 1 8 3 2419.3438602922 0.15
  2 1 9 3 2798.7276327286 0.15
  2 1 10 3 2476.5793117756 0.15
  2 1 11 3 2121.13675279001 0.15
  2 1 12 3 1478.26979223469 0.15
  2 1 13 3 1402.76518343661 0.15
  2 1 14 3 1386.29572879348 0.15
  2 1 15 3 1379.98994960865 0.15
  2 1 16 3 2004.24405627732 0.15
  2 1 17 3 1885.68185717575 0.15
  2 1 18 3 1348.4501272076 0.15
  2 1 19 3 1600.08009506355 0.15
  2 1 20 3 1168.17913900098 0.15
  2 1 21 3 1199.95522283986 0.15
  2 1 22 3 1335.31185748806 0.15
  2 1 23 3 1002.11309389296 0.15
  2 1 24 3 866.065411546339 0.15
  2 1 25 3 1072.12147286108 0.15
  2 1 26 3 1288.99945779745 0.15
  2 1 27 3 1496.87388538408 0.15
  2 1 28 3 1234.61075399634 0.15
  2 1 29 3 1061.45794472289 0.15
  2 1 30 3 1011.34728002183 0.15
  2 1 31 3 912.362903265407 0.15
  2 1 32 3 682.389059127504 0.15
  2 1 33 3 567.330052373855 0.15
  2 1 34 3 446.508620081476 0.15
  2 1 35 3 693.941464141619 0.15
  2 1 36 3 618.04564720388 0.15
  2 1 37 3 1278.69380630342 0.15
  2 1 38 3 1523.00007100703 0.15
  2 1 39 3 1989.75327896178 0.15
  2 1 40 3 1608.29667706198 0.15
  2 1 41 3 1569.82919073692 0.15
  2 1 42 3 1514.86921419604 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.14 0.86 0 0
  1 1 2 1 0 100 0 0.09 0.91 0 0
  1 1 3 1 0 100 0 0.41 0.59 0 0
  1 1 4 1 0 100 0 0.07 0.41 0.52 0
  1 1 5 1 0 100 0 0.79 0.15 0 0.06
  1 1 6 1 0 100 0 0.06 0.94 0 0
  1 1 7 1 0 100 0 0.68 0.32 0 0
  1 1 8 1 0 100 0 0.44 0.56 0 0
  1 1 9 1 0 100 0 0.25 0.75 0 0
  1 1 10 1 0 100 0 0.5 0.5 0 0
  1 1 11 1 0 100 0 0.32 0.5 0.18 0
  1 1 12 1 0 100 0 0.43 0.57 0 0
  1 1 13 1 0 100 0 0.84 0.16 0 0
  1 1 14 1 0 100 0 0.46 0.54 0 0
  1 1 15 1 0 100 0 0.58 0.42 0 0
  1 1 16 1 0 100 0 0.35 0.65 0 0
  1 1 17 1 0 100 0 0.26 0.68 0.06 0
  1 1 18 1 0 100 0 0.4 0.55 0.05 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.44 0.4 0.16 0
  1 1 21 1 0 100 0 0.32 0.68 0 0
  1 1 22 1 0 100 0 0.59 0.41 0 0
  1 1 23 1 0 100 0 0.34 0.66 0 0
  1 1 24 1 0 100 0 0.14 0.86 0 0
  1 1 25 1 0 100 0 0.38 0.62 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.05 0.72 0.23 0
  1 1 29 1 0 100 0 0.28 0.71 0.01 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0.03 0.97 0 0
  1 1 32 1 0 100 0 0.07 0.93 0 0
  1 1 33 1 0 100 0 0.42 0.33 0.25 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.21 0.79 0 0
  1 1 36 1 0 100 0 0.38 0.62 0 0
  1 1 37 1 0 100 0 0.36 0.64 0 0
  1 1 38 1 0 100 0 0.5 0.5 0 0
  1 1 39 1 0 100 0 0.35 0.65 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.86 0.14 0
  1 1 42 1 0 100 0 0.2 0.68 0.12 0
  1 1 1 4 0 100 0 0 0.29 0.38 0.33
  1 1 2 4 0 100 0 0.01 0.33 0.66 0
  1 1 3 4 0 100 0 0 0.25 0.75 0
  1 1 4 4 0 100 0 0 0.27 0.73 0
  1 1 5 4 0 100 0 0 0.47 0.21 0.32
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.4 0 0.6 0
  1 1 9 4 0 100 0 0 0.34 0.22 0.44
  1 1 10 4 0 100 0 0.53 0.23 0.24 0
  1 1 11 4 0 100 0 0 0.88 0.08 0.04
  1 1 12 4 0 100 0 0.01 0 0.35 0.64
  1 1 13 4 0 100 0 0 0.43 0.57 0
  1 1 14 4 0 100 0 0 0.1 0.56 0.34
  1 1 15 4 0 100 0 0 0.19 0.58 0.23
  1 1 16 4 0 100 0 0 0.67 0.33 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.27 0.73 0
  1 1 19 4 0 100 0 0 0.55 0.45 0
  1 1 20 4 0 100 0 0 0.03 0.97 0
  1 1 21 4 0 100 0 0 0.24 0.76 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.32 0.68 0
  1 1 24 4 0 100 0 0 0 0.74 0.26
  1 1 25 4 0 100 0 0.21 0.59 0.2 0
  1 1 26 4 0 100 0 0 0.17 0.83 0
  1 1 27 4 0 100 0 0 0.16 0.84 0
  1 1 28 4 0 100 0 0 0.13 0.87 0
  1 1 29 4 0 100 0 0 0.23 0.77 0
  1 1 30 4 0 100 0 0 0.44 0.56 0
  1 1 31 4 0 100 0 0 0.57 0.43 0
  1 1 32 4 0 100 0 0 0.51 0.49 0
  1 1 33 4 0 100 0 0 0.57 0.43 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0.07 0.93 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.36 0.64 0
  1 1 41 4 0 100 0 0 0.06 0.94 0
  1 1 42 4 0 100 0 0 0.05 0.95 0
  2 1 1 2 0 100 0 0 0.83 0.17 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0.03 0.97 0 0
  2 1 4 2 0 100 0 0 0.04 0.96 0
  2 1 5 2 0 100 0 0 0.17 0.83 0
  2 1 6 2 0 100 0 0 0.77 0.23 0
  2 1 7 2 0 100 0 0.21 0.79 0 0
  2 1 8 2 0 100 0 0 0.29 0.71 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.36 0.64 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.21 0.79 0
  2 1 14 2 0 100 0 0 0.3 0.12 0.58
  2 1 15 2 0 100 0 0 0.84 0.16 0
  2 1 16 2 0 100 0 0 0.46 0.54 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.26 0.74 0 0
  2 1 19 2 0 100 0 0.01 0.93 0.06 0
  2 1 20 2 0 100 0 0 0.88 0.12 0
  2 1 21 2 0 100 0 0 0.56 0.44 0
  2 1 22 2 0 100 0 0 0.93 0.07 0
  2 1 23 2 0 100 0 0 0.68 0.32 0
