# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 21 3 285.964482314497 0.2
  1 22 3 333.340536744018 0.2
  1 23 3 315.458016299841 0.2
  1 24 3 304.565062058524 0.2
  1 25 3 329.032307757453 0.2
  1 26 3 278.206168455417 0.2
  1 27 3 276.76825842525 0.2
  1 28 3 218.83542441238 0.2
  1 29 3 273.933539266238 0.2
  1 30 3 195.883014736056 0.2
  1 31 3 148.690364397803 0.2
  1 32 3 110.12910675914 0.2
  1 33 3 145.429010323568 0.2
  1 34 3 104.028231676665 0.2
  1 35 3 145.596292227171 0.2
  1 36 3 417.372570099679 0.2
  1 37 3 349.731996710258 0.2
  1 38 3 594.109599493518 0.2
  1 39 3 537.044801821189 0.2
  1 40 3 366.095424808326 0.2
  1 41 3 329.206615517426 0.2
  1 42 3 512.437082027543 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 1 0 0
  1 2 1 0 100 0 0 0.99 0.01 0
  1 3 1 0 100 0.27 0 0.73 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0 1 0 0
  1 7 1 0 100 0 0.28 0.72 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0 1 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.94 0 0.06 0
  1 13 1 0 100 0 0 0.24 0.76 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 1 0 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.5 0.5 0 0
  1 19 1 0 100 0 0.62 0.38 0 0
  1 20 1 0 100 0 0.89 0.11 0 0
  1 21 1 0 100 0 0.75 0.25 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.06 0.94 0 0 0
  1 24 1 0 100 0 1 0 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.54 0.46 0 0
  1 27 1 0 100 0 0.32 0.68 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.22 0.78 0 0
  1 31 1 0 100 0 0.61 0.39 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.55 0.45 0 0
  1 34 1 0 100 0 0.8 0.2 0 0
  1 35 1 0 100 0 0 1 0 0
  1 36 1 0 100 0 0.01 0.99 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0 1 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0 1 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.54 0.46 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.03 0 0.97 0
  1 12 2 0 100 0 0 0.4 0.6 0
  1 13 2 0 100 0 0 0.73 0.27 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.87 0.13 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0 1 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.11 0.89 0
  1 22 2 0 100 0 0 0.61 0.39 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.54 0.46 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.38 0.62 0
  1 31 2 0 100 0 0 0.6 0.4 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.87 0.13 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.23 0.77 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.99 0.01 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.09 0.91 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 1 0 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0 1 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 1 0 0 0
  1 13 3 0 100 0 0.49 0.51 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.17 0.83 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.09 0.91 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.7 0.3 0 0
  1 24 3 0 100 0 0.74 0.26 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0 1 0 0
  1 28 3 0 100 0 0.87 0.13 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 1 0 0 0
  1 34 3 0 100 0 0.06 0.94 0 0
  1 35 3 0 100 0 0.52 0.48 0 0
  1 36 3 0 100 0 0.96 0.04 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.29 0.71 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 1 0 0 0
  1 7 4 0 100 0 0.58 0.42 0 0
  1 8 4 0 100 0 0.5 0 0.5 0
  1 9 4 0 100 0 0.51 0.49 0 0
  1 10 4 0 100 0 0 1 0 0
  1 11 4 0 100 0 0.6 0.4 0 0
  1 12 4 0 100 0 0 1 0 0
  1 13 4 0 100 0 0.74 0.26 0 0
  1 14 4 0 100 0 1 0 0 0
  1 15 4 0 100 0 0.16 0.84 0 0
  1 16 4 0 100 0 0.12 0.76 0.12 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.87 0.13 0 0
  1 19 4 0 100 0 1 0 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.85 0.15 0 0
  1 22 4 0 100 0 0.56 0.44 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 1 0 0 0
  1 25 4 0 100 0 0.45 0.55 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.5 0.5 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 1 0 0 0
  1 34 4 0 100 0.57 0.43 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.75 0.25 0 0
  1 42 4 0 100 0 0.56 0.44 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 38261.4958665795 0.15
  1 1 2 1 26127.1652108138 0.15
  1 1 3 1 27426.3946582299 0.15
  1 1 4 1 22408.5576392769 0.15
  1 1 5 1 20329.7857768986 0.15
  1 1 6 1 17950.3146740942 0.15
  1 1 7 1 18239.1630804849 0.15
  1 1 8 1 20259.125315775 0.15
  1 1 9 1 13675.7798291589 0.15
  1 1 10 1 10915.3675146195 0.15
  1 1 11 1 21336.9439684266 0.15
  1 1 12 1 23575.9346216372 0.15
  1 1 13 1 15978.9127393681 0.15
  1 1 14 1 11823.0184179987 0.15
  1 1 15 1 13748.5852904089 0.15
  1 1 16 1 10829.3198319444 0.15
  1 1 17 1 12704.7635658433 0.15
  1 1 18 1 7218.78907052786 0.15
  1 1 19 1 6003.05010046324 0.15
  1 1 20 1 6972.83753791977 0.15
  1 1 21 1 2332.48011599048 0.15
  1 1 22 1 3770.30091667366 0.15
  1 1 23 1 3356.76750921542 0.15
  1 1 24 1 4199.74718819509 0.15
  1 1 25 1 4504.00282227488 0.15
  1 1 26 1 5209.23027666855 0.15
  1 1 27 1 3980.22203848071 0.15
  1 1 28 1 3696.94987183055 0.15
  1 1 29 1 3817.78821719475 0.15
  1 1 30 1 2590.74125358438 0.15
  1 1 31 1 3034.00392296166 0.15
  1 1 32 1 3497.41958861962 0.15
  1 1 33 1 1730.67095955692 0.15
  1 1 34 1 1849.75023887298 0.15
  1 1 35 1 1842.14634172188 0.15
  1 1 36 1 1995.56774058299 0.15
  1 1 37 1 1475.20003957636 0.15
  1 1 38 1 1726.40959000158 0.15
  1 1 39 1 1544.18676832425 0.15
  1 1 40 1 1864.68279631396 0.15
  1 1 41 1 1638.70416940534 0.15
  1 1 42 1 1422.32612699401 0.15
  1 1 1 4 5816.80619541005 0.15
  1 1 2 4 6267.4745405658 0.15
  1 1 3 4 6074.19415954778 0.15
  1 1 4 4 6453.08901993642 0.15
  1 1 5 4 6610.96278861618 0.15
  1 1 6 4 6302.06730282221 0.15
  1 1 7 4 6308.40265271321 0.15
  1 1 8 4 6177.15456884103 0.15
  1 1 9 4 7921.40162128409 0.15
  1 1 10 4 7057.67933751547 0.15
  1 1 11 4 8402.5760659426 0.15
  1 1 12 4 5972.75467960078 0.15
  1 1 13 4 8734.34552568705 0.15
  1 1 14 4 9385.20430462523 0.15
  1 1 15 4 8224.22202112274 0.15
  1 1 16 4 7410.60049876627 0.15
  1 1 17 4 10204.7642155307 0.15
  1 1 18 4 8365.49473978717 0.15
  1 1 19 4 9638.41858334896 0.15
  1 1 20 4 9436.56094563858 0.15
  1 1 21 4 4555.66142618883 0.15
  1 1 22 4 4320.9485797092 0.15
  1 1 23 4 4162.46749094023 0.15
  1 1 24 4 6088.28261223983 0.15
  1 1 25 4 5707.72640488303 0.15
  1 1 26 4 4593.7090559379 0.15
  1 1 27 4 5499.27810300817 0.15
  1 1 28 4 5605.50916725835 0.15
  1 1 29 4 5960.54014617866 0.15
  1 1 30 4 5634.19320227601 0.15
  1 1 31 4 4929.54195541959 0.15
  1 1 32 4 5810.58932898171 0.15
  1 1 33 4 6054.24006987497 0.15
  1 1 34 4 6150.5979087153 0.15
  1 1 35 4 5975.47259920468 0.15
  1 1 36 4 6495.31453395343 0.15
  1 1 37 4 5954.16219631703 0.15
  1 1 38 4 4854.47660925494 0.15
  1 1 39 4 6739.68963388323 0.15
  1 1 40 4 5858.72743841451 0.15
  1 1 41 4 4995.36397377877 0.15
  1 1 42 4 7350.55923387233 0.15
  2 1 1 2 1598.53972415054 0.15
  2 1 2 2 1144.8159687195 0.15
  2 1 3 2 1117.87752710262 0.15
  2 1 4 2 898.276394782225 0.15
  2 1 5 2 824.541846626967 0.15
  2 1 6 2 759.452388825412 0.15
  2 1 7 2 938.466030497053 0.15
  2 1 8 2 1303.51269772607 0.15
  2 1 9 2 1118.32105724458 0.15
  2 1 10 2 1105.91475012696 0.15
  2 1 11 2 1312.36496023402 0.15
  2 1 12 2 2136.60180476284 0.15
  2 1 13 2 2263.94119507303 0.15
  2 1 14 2 1588.15111495686 0.15
  2 1 15 2 3030.91304005532 0.15
  2 1 16 2 2503.26522110838 0.15
  2 1 17 2 2570.42390047076 0.15
  2 1 18 2 3009.94838748116 0.15
  2 1 19 2 2782.64149964016 0.15
  2 1 20 2 6689.72377866118 0.15
  2 1 21 2 13205.7740929766 0.15
  2 1 22 2 12814.826896768 0.15
  2 1 23 2 15699.6057955675 0.15
  2 1 24 2 16544.3311409879 0.15
  2 1 25 2 13754.7301389274 0.15
  2 1 26 2 13441.8176165405 0.15
  2 1 27 2 13501.0408319951 0.15
  2 1 28 2 12950.6104545335 0.15
  2 1 29 2 14204.2402259988 0.15
  2 1 30 2 10644.9991816534 0.15
  2 1 31 2 13732.8036890296 0.15
  2 1 32 2 13591.9907909445 0.15
  2 1 33 2 9556.3222023005 0.15
  2 1 34 2 14655.5390117113 0.15
  2 1 35 2 17505.0618637011 0.15
  2 1 36 2 24442.2508834798 0.15
  2 1 37 2 22587.3944828418 0.15
  2 1 38 2 20116.2229627813 0.15
  2 1 39 2 16068.9637229553 0.15
  2 1 40 2 10579.4126949089 0.15
  2 1 41 2 7365.61600737572 0.15
  2 1 42 2 7644.61328952009 0.15
  2 1 1 3 684.558360503424 0.15
  2 1 2 3 523.19768136212 0.15
  2 1 3 3 457.316295768496 0.15
  2 1 4 3 594.458169647566 0.15
  2 1 5 3 1445.2075754796 0.15
  2 1 6 3 1775.55031967011 0.15
  2 1 7 3 2521.60355452153 0.15
  2 1 8 3 2545.03785678731 0.15
  2 1 9 3 3115.41335630732 0.15
  2 1 10 3 1815.74169996833 0.15
  2 1 11 3 1779.29919741051 0.15
  2 1 12 3 1524.13408813669 0.15
  2 1 13 3 1140.33908528583 0.15
  2 1 14 3 1214.8713519023 0.15
  2 1 15 3 1173.27397808377 0.15
  2 1 16 3 1806.98559635105 0.15
  2 1 17 3 1177.96997160646 0.15
  2 1 18 3 1442.46370918619 0.15
  2 1 19 3 1345.66689196802 0.15
  2 1 20 3 1373.47367322796 0.15
  2 1 21 3 1342.80628372466 0.15
  2 1 22 3 1227.96072574197 0.15
  2 1 23 3 1240.1244074424 0.15
  2 1 24 3 956.541547551708 0.15
  2 1 25 3 1477.24983254065 0.15
  2 1 26 3 1245.50686789862 0.15
  2 1 27 3 1010.99988563209 0.15
  2 1 28 3 1212.05062167852 0.15
  2 1 29 3 1098.20360632428 0.15
  2 1 30 3 986.894417676013 0.15
  2 1 31 3 1082.36975940923 0.15
  2 1 32 3 632.33657903246 0.15
  2 1 33 3 633.447150193385 0.15
  2 1 34 3 470.27072688436 0.15
  2 1 35 3 502.392722820194 0.15
  2 1 36 3 973.636288820541 0.15
  2 1 37 3 1306.09856321157 0.15
  2 1 38 3 1033.69871632228 0.15
  2 1 39 3 2073.36662198957 0.15
  2 1 40 3 1782.90470369246 0.15
  2 1 41 3 2042.17155507441 0.15
  2 1 42 3 1974.14641112666 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.9 0.1 0 0
  1 1 3 1 0 100 0 0 1 0 0
  1 1 4 1 0 100 0 0 0.55 0.45 0
  1 1 5 1 0 100 0 1 0 0 0
  1 1 6 1 0 100 0 0.26 0.74 0 0
  1 1 7 1 0 100 0 0.19 0.81 0 0
  1 1 8 1 0 100 0 0.02 0.98 0 0
  1 1 9 1 0 100 0 0.64 0.36 0 0
  1 1 10 1 0 100 0 0.98 0.02 0 0
  1 1 11 1 0 100 0 0.04 0.96 0 0
  1 1 12 1 0 100 0 0.93 0.07 0 0
  1 1 13 1 0 100 0 0.94 0.06 0 0
  1 1 14 1 0 100 0 0.73 0.27 0 0
  1 1 15 1 0 100 0 0.96 0.04 0 0
  1 1 16 1 0 100 0 0.75 0.25 0 0
  1 1 17 1 0 100 0 0 1 0 0
  1 1 18 1 0 100 0 0.69 0.31 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.06 0.34 0.6 0
  1 1 21 1 0 100 0 0.22 0.78 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.64 0.36 0 0
  1 1 24 1 0 100 0 0.57 0.43 0 0
  1 1 25 1 0 100 0 0 1 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 1 0 0
  1 1 29 1 0 100 0 0.51 0.49 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.05 0.32 0.63 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.61 0.39 0 0
  1 1 37 1 0 100 0 0.85 0.15 0 0
  1 1 38 1 0 100 0 0.66 0.34 0 0
  1 1 39 1 0 100 0 0.2 0.8 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.7 0.3 0
  1 1 42 1 0 100 0 0.43 0.23 0.34 0
  1 1 1 4 0 100 0 0 0.3 0.7 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0 1 0
  1 1 5 4 0 100 0 0 0.99 0.01 0
  1 1 6 4 0 100 0 0 0.93 0.07 0
  1 1 7 4 0 100 0 0 1 0 0
  1 1 8 4 0 100 0 0 0.83 0.17 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.3 0.7 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.1 0.9 0
  1 1 14 4 0 100 0 0 0 0.28 0.72
  1 1 15 4 0 100 0 0 1 0 0
  1 1 16 4 0 100 0 0 1 0 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.72 0.28 0 0
  1 1 19 4 0 100 0 0 0.79 0.21 0
  1 1 20 4 0 100 0 0 1 0 0
  1 1 21 4 0 100 0 0 0.17 0.83 0
  1 1 22 4 0 100 0 0 0.67 0.33 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 1 0 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.3 0.7 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0 1 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 1 0 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.4 0.6 0 0
  1 1 35 4 0 100 0 0.24 0.76 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0 1 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.51 0.49 0 0
  2 1 1 2 0 100 0 0 0.38 0.62 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0 1 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.52 0.48 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.83 0.17 0
  2 1 9 2 0 100 0 0 0.42 0.58 0
  2 1 10 2 0 100 0 0 0 1 0
  2 1 11 2 0 100 0 0 0 1 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0 1 0
  2 1 14 2 0 100 0 0 0.96 0.04 0
  2 1 15 2 0 100 0 0 0.79 0.21 0
  2 1 16 2 0 100 0 0 0.34 0.66 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.44 0.56 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 1 0 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.86 0.14 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 1 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.89 0.11 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 0.92 0.08 0
  2 1 32 2 0 100 0 0 0.76 0.24 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0.3 0.7 0
  2 1 36 2 0 100 0 0 1 0 0
  2 1 37 2 0 100 0 0 0.78 0.22 0
  2 1 38 2 0 100 0 0 0.98 0.02 0
  2 1 39 2 0 100 0 0 1 0 0
  2 1 40 2 0 100 0 0 1 0 0
  2 1 41 2 0 100 0 0 1 0 0
