# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 19 4 9739.48604782253 0.15
  1 1 20 4 11396.8213856672 0.15
  1 1 21 4 4799.99450220855 0.15
  1 1 22 4 5344.78365627285 0.15
  1 1 23 4 3673.07045700119 0.15
  1 1 24 4 3563.6696450194 0.15
  1 1 25 4 5820.10308434628 0.15
  1 1 26 4 4835.06835248843 0.15
  1 1 27 4 5147.22689620419 0.15
  1 1 28 4 5369.48495029383 0.15
  1 1 29 4 5163.52833546279 0.15
  1 1 30 4 6487.53687811485 0.15
  1 1 31 4 7887.2045633451 0.15
  1 1 32 4 4779.89896157505 0.15
  1 1 33 4 6300.56595775423 0.15
  1 1 34 4 5959.31649055323 0.15
  1 1 35 4 6648.91691729345 0.15
  1 1 36 4 7678.44043624656 0.15
  1 1 37 4 7646.43722824807 0.15
  1 1 38 4 6720.57418630607 0.15
  1 1 39 4 6457.10808215264 0.15
  1 1 40 4 5992.39310338959 0.15
  1 1 41 4 7476.83415977111 0.15
  1 1 42 4 4923.86179134805 0.15
  2 1 1 2 1546.08735999369 0.15
  2 1 2 2 1109.55242464259 0.15
  2 1 3 2 1017.82679325527 0.15
  2 1 4 2 829.435978178575 0.15
  2 1 5 2 848.728618055792 0.15
  2 1 6 2 1050.36024921345 0.15
  2 1 7 2 1140.99426993256 0.15
  2 1 8 2 823.367422424004 0.15
  2 1 9 2 776.253578212114 0.15
  2 1 10 2 1434.22938181804 0.15
  2 1 11 2 1281.01517150918 0.15
  2 1 12 2 1789.24813132839 0.15
  2 1 13 2 2521.13191142263 0.15
  2 1 14 2 2079.68193447691 0.15
  2 1 15 2 2870.91123248779 0.15
  2 1 16 2 3032.8046341784 0.15
  2 1 17 2 2472.06515688501 0.15
  2 1 18 2 2760.32551708241 0.15
  2 1 19 2 2465.39157019483 0.15
  2 1 20 2 8848.44493312304 0.15
  2 1 21 2 10983.8423630295 0.15
  2 1 22 2 18122.4294983582 0.15
  2 1 23 2 14590.4263963059 0.15
  2 1 24 2 15834.3727467506 0.15
  2 1 25 2 16623.2588803188 0.15
  2 1 26 2 11579.8474952566 0.15
  2 1 27 2 9617.62315166827 0.15
  2 1 28 2 9592.36448596786 0.15
  2 1 29 2 15031.8579945051 0.15
  2 1 30 2 14070.5712099612 0.15
  2 1 31 2 12515.6148700627 0.15
  2 1 32 2 12743.3081852081 0.15
  2 1 33 2 12910.1625323505 0.15
  2 1 34 2 18194.8070751976 0.15
  2 1 35 2 25087.6811651582 0.15
  2 1 36 2 24126.1499549625 0.15
  2 1 37 2 18810.9305236664 0.15
  2 1 38 2 15253.0605704779 0.15
  2 1 39 2 12163.2207027281 0.15
  2 1 40 2 14532.1242614232 0.15
  2 1 41 2 8850.21605018568 0.15
  2 1 42 2 6250.76039602552 0.15
  2 1 1 3 590.517418041951 0.15
  2 1 2 3 329.953282713284 0.15
  2 1 3 3 419.775897652113 0.15
  2 1 4 3 434.550528178769 0.15
  2 1 5 3 766.636219616275 0.15
  2 1 6 3 2445.81026310737 0.15
  2 1 7 3 2121.37865894227 0.15
  2 1 8 3 2133.00267375578 0.15
  2 1 9 3 2134.59649379802 0.15
  2 1 10 3 2062.28053542374 0.15
  2 1 11 3 1735.96471818947 0.15
  2 1 12 3 1611.595123702 0.15
  2 1 13 3 1521.61429103382 0.15
  2 1 14 3 1276.04756315856 0.15
  2 1 15 3 1618.2848902123 0.15
  2 1 16 3 1426.29810029769 0.15
  2 1 17 3 1706.13223812014 0.15
  2 1 18 3 1981.38521540206 0.15
  2 1 19 3 1559.43798084509 0.15
  2 1 20 3 1201.88549619229 0.15
  2 1 21 3 1030.89900507446 0.15
  2 1 22 3 1187.43293309492 0.15
  2 1 23 3 1105.59930579758 0.15
  2 1 24 3 1458.27439037404 0.15
  2 1 25 3 1426.03927986363 0.15
  2 1 26 3 1238.94592711432 0.15
  2 1 27 3 1660.51003817539 0.15
  2 1 28 3 1360.57361364518 0.15
  2 1 29 3 1124.95525266256 0.15
  2 1 30 3 855.073449170238 0.15
  2 1 31 3 845.247658134882 0.15
  2 1 32 3 727.592474905609 0.15
  2 1 33 3 552.021492178342 0.15
  2 1 34 3 427.876021882247 0.15
  2 1 35 3 721.568479953185 0.15
  2 1 36 3 846.774103991064 0.15
  2 1 37 3 1289.77543574412 0.15
  2 1 38 3 990.627921999559 0.15
  2 1 39 3 1287.87364860459 0.15
  2 1 40 3 1502.20045989832 0.15
  2 1 41 3 1764.54837916548 0.15
  2 1 42 3 2443.92055558126 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.02 0.98 0 0
  1 1 2 1 0 100 0 0.15 0.85 0 0
  1 1 3 1 0 100 0 0.36 0.64 0 0
  1 1 4 1 0 100 0 0.07 0.51 0.42 0
  1 1 5 1 0 100 0 0.82 0.07 0 0.11
  1 1 6 1 0 100 0 0.1 0.9 0 0
  1 1 7 1 0 100 0 0.57 0.43 0 0
  1 1 8 1 0 100 0 0.51 0.49 0 0
  1 1 9 1 0 100 0 0.49 0.51 0 0
  1 1 10 1 0 100 0 0.59 0.41 0 0
  1 1 11 1 0 100 0 0.4 0.48 0.12 0
  1 1 12 1 0 100 0 0.6 0.4 0 0
  1 1 13 1 0 100 0 0.94 0.06 0 0
  1 1 14 1 0 100 0 0.58 0.42 0 0
  1 1 15 1 0 100 0 0.53 0.47 0 0
  1 1 16 1 0 100 0 0.51 0.49 0 0
  1 1 17 1 0 100 0 0.35 0.53 0.12 0
  1 1 18 1 0 100 0 0.57 0.43 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.43 0.37 0.2 0
  1 1 21 1 0 100 0 0.39 0.61 0 0
  1 1 22 1 0 100 0 0.62 0.38 0 0
  1 1 23 1 0 100 0 0.28 0.72 0 0
  1 1 24 1 0 100 0 0.12 0.88 0 0
  1 1 25 1 0 100 0 0.32 0.68 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.03 0.89 0.08 0
  1 1 29 1 0 100 0 0.32 0.68 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.05 0.95 0 0
  1 1 33 1 0 100 0 0.36 0.35 0.29 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.16 0.84 0 0
  1 1 36 1 0 100 0 0.51 0.49 0 0
  1 1 37 1 0 100 0 0.51 0.49 0 0
  1 1 38 1 0 100 0 0.61 0.39 0 0
  1 1 39 1 0 100 0 0.38 0.62 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.88 0.12 0
  1 1 42 1 0 100 0 0.19 0.57 0.24 0
  1 1 1 4 0 100 0 0 0.34 0.5 0.16
  1 1 2 4 0 100 0 0 0.34 0.66 0
  1 1 3 4 0 100 0 0 0.15 0.85 0
  1 1 4 4 0 100 0 0 0.44 0.56 0
  1 1 5 4 0 100 0 0 0.41 0.22 0.37
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.53 0 0.47 0
  1 1 9 4 0 100 0 0 0.35 0.13 0.52
  1 1 10 4 0 100 0 0.46 0.36 0.18 0
  1 1 11 4 0 100 0 0 0.97 0 0.03
  1 1 12 4 0 100 0 0 0 0.42 0.58
  1 1 13 4 0 100 0 0 0.53 0.47 0
  1 1 14 4 0 100 0 0 0.03 0.76 0.21
  1 1 15 4 0 100 0 0 0.17 0.6 0.23
  1 1 16 4 0 100 0 0 0.76 0.24 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.22 0.78 0
  1 1 19 4 0 100 0 0 0.8 0.2 0
  1 1 20 4 0 100 0 0 0.01 0.99 0
  1 1 21 4 0 100 0 0 0.12 0.88 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.23 0.77 0
  1 1 24 4 0 100 0 0 0 0.73 0.27
  1 1 25 4 0 100 0 0.27 0.58 0.15 0
  1 1 26 4 0 100 0 0 0.04 0.96 0
  1 1 27 4 0 100 0 0 0.06 0.94 0
  1 1 28 4 0 100 0 0 0.03 0.97 0
  1 1 29 4 0 100 0 0 0.36 0.64 0
  1 1 30 4 0 100 0 0 0.26 0.74 0
  1 1 31 4 0 100 0 0 0.62 0.38 0
  1 1 32 4 0 100 0 0 0.48 0.52 0
  1 1 33 4 0 100 0 0 0.64 0.36 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0.1 0.9 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.5 0.5 0
  1 1 41 4 0 100 0 0 0.05 0.95 0
  1 1 42 4 0 100 0 0 0.06 0.94 0
  2 1 1 2 0 100 0 0 0.77 0.23 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0.04 0.96 0 0
  2 1 4 2 0 100 0 0 0.03 0.97 0
  2 1 5 2 0 100 0 0 0.14 0.86 0
  2 1 6 2 0 100 0 0 0.79 0.21 0
  2 1 7 2 0 100 0 0.16 0.84 0 0
  2 1 8 2 0 100 0 0 0.21 0.79 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.33 0.67 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.19 0.81 0
  2 1 14 2 0 100 0 0 0.28 0.19 0.53
  2 1 15 2 0 100 0 0 0.84 0.16 0
  2 1 16 2 0 100 0 0 0.58 0.42 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.21 0.79 0 0
  2 1 19 2 0 100 0 0 0.95 0.05 0
  2 1 20 2 0 100 0 0 0.9 0.1 0
  2 1 21 2 0 100 0 0 0.44 0.56 0
  2 1 22 2 0 100 0 0 0.93 0.07 0
  2 1 23 2 0 100 0 0 0.67 0.33 0
  2 1 24 2 0 100 0 0 0.85 0.15 0
