# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 18 1 0 100 0 0.41 0.59 0 0
  1 19 1 0 100 0 0.33 0.67 0 0
  1 20 1 0 100 0 0.56 0.44 0 0
  1 21 1 0 100 0 0.69 0.31 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.06 0.94 0 0 0
  1 24 1 0 100 0 1 0 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.41 0.59 0 0
  1 27 1 0 100 0 0.41 0.59 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.27 0.73 0 0
  1 31 1 0 100 0 0.45 0.55 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.59 0.41 0 0
  1 34 1 0 100 0 0.66 0.34 0 0
  1 35 1 0 100 0 0 1 0 0
  1 36 1 0 100 0 0.11 0.89 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0 1 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.02 0.98 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.54 0.46 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.13 0 0.87 0
  1 12 2 0 100 0 0.05 0.55 0.4 0
  1 13 2 0 100 0 0 0.66 0.34 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.67 0.33 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0 1 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.13 0.87 0
  1 22 2 0 100 0 0 0.66 0.34 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.52 0.48 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.38 0.62 0
  1 31 2 0 100 0 0 0.69 0.31 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.94 0.06 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.08 0.92 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.84 0.16 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.19 0.81 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.92 0.08 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0 1 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.92 0.08 0 0
  1 13 3 0 100 0 0.31 0.69 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.64 0.36 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.11 0.89 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.73 0.27 0 0
  1 24 3 0 100 0 0.83 0.17 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0 1 0 0
  1 28 3 0 100 0 0.69 0.31 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 1 0 0 0
  1 34 3 0 100 0 0.02 0.98 0 0
  1 35 3 0 100 0 0.59 0.41 0 0
  1 36 3 0 100 0 0.9 0.1 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.2 0.8 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.92 0.08 0 0
  1 7 4 0 100 0 0.66 0.34 0 0
  1 8 4 0 100 0 0.49 0 0.51 0
  1 9 4 0 100 0 0.43 0.57 0 0
  1 10 4 0 100 0 0 1 0 0
  1 11 4 0 100 0 0.66 0.34 0 0
  1 12 4 0 100 0 0.07 0.93 0 0
  1 13 4 0 100 0 0.88 0.12 0 0
  1 14 4 0 100 0 0.87 0.13 0 0
  1 15 4 0 100 0 0.35 0.65 0 0
  1 16 4 0 100 0 0.06 0.63 0.31 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.93 0.07 0 0
  1 19 4 0 100 0 0.97 0.03 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.55 0.45 0 0
  1 22 4 0 100 0 0.15 0.85 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.79 0.21 0 0
  1 25 4 0 100 0 0.31 0.69 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.3 0.7 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 1 0 0 0
  1 34 4 0 100 0.21 0.79 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.81 0.19 0 0
  1 42 4 0 100 0 0.68 0.32 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 44801.6169969033 0.15
  1 1 2 1 34771.9015449222 0.15
  1 1 3 1 26608.0417121893 0.15
  1 1 4 1 17241.0849311515 0.15
  1 1 5 1 16315.4952809448 0.15
  1 1 6 1 12036.0210624485 0.15
  1 1 7 1 23533.5146067587 0.15
  1 1 8 1 17294.419668304 0.15
  1 1 9 1 14793.6558591703 0.15
  1 1 10 1 11974.8994267729 0.15
  1 1 11 1 18192.675103765 0.15
  1 1 12 1 16451.9959920013 0.15
  1 1 13 1 13792.0180301867 0.15
  1 1 14 1 12173.4922872093 0.15
  1 1 15 1 13056.0320228135 0.15
  1 1 16 1 9205.5718857815 0.15
  1 1 17 1 6787.4981907044 0.15
  1 1 18 1 6558.74651700992 0.15
  1 1 19 1 6423.99145155355 0.15
  1 1 20 1 6535.12261592197 0.15
  1 1 21 1 2859.1494397337 0.15
  1 1 22 1 4890.66960873937 0.15
  1 1 23 1 4058.43105603636 0.15
  1 1 24 1 3815.23477704571 0.15
  1 1 25 1 3922.65845658455 0.15
  1 1 26 1 4113.86692531893 0.15
  1 1 27 1 4609.99114504031 0.15
  1 1 28 1 4606.82069375391 0.15
  1 1 29 1 3798.82886668968 0.15
  1 1 30 1 3178.81027609283 0.15
  1 1 31 1 2660.49480159305 0.15
  1 1 32 1 2928.23639903763 0.15
  1 1 33 1 2980.52015540621 0.15
  1 1 34 1 2523.58614466697 0.15
  1 1 35 1 1929.05239843851 0.15
  1 1 36 1 2088.42050652949 0.15
  1 1 37 1 1350.15720503326 0.15
  1 1 38 1 2209.01835526712 0.15
  1 1 39 1 1463.05427617673 0.15
  1 1 40 1 1607.4285294636 0.15
  1 1 41 1 1326.79903924396 0.15
  1 1 42 1 1480.00155593016 0.15
  1 1 1 4 6122.36895168896 0.15
  1 1 2 4 7356.04026549095 0.15
  1 1 3 4 6502.72544402741 0.15
  1 1 4 4 6453.17784283875 0.15
  1 1 5 4 8794.0226743756 0.15
  1 1 6 4 7300.56779482644 0.15
  1 1 7 4 6092.29613886751 0.15
  1 1 8 4 7806.18241136185 0.15
  1 1 9 4 6473.83404899386 0.15
  1 1 10 4 7971.5614811332 0.15
  1 1 11 4 8992.07598354948 0.15
  1 1 12 4 7896.33445094108 0.15
  1 1 13 4 9491.3465792969 0.15
  1 1 14 4 9701.53383444585 0.15
  1 1 15 4 9538.90498832028 0.15
  1 1 16 4 10295.6201464976 0.15
  1 1 17 4 6606.20890346187 0.15
  1 1 18 4 9692.46378500494 0.15
  1 1 19 4 8377.49208982133 0.15
  1 1 20 4 9406.03830404128 0.15
  1 1 21 4 4883.33325933458 0.15
  1 1 22 4 3218.45497712972 0.15
  1 1 23 4 3815.7464249898 0.15
  1 1 24 4 4935.03610006653 0.15
  1 1 25 4 4766.1645358733 0.15
  1 1 26 4 4712.06077891781 0.15
  1 1 27 4 5524.49935592487 0.15
  1 1 28 4 5705.64336276078 0.15
  1 1 29 4 6845.31781268102 0.15
  1 1 30 4 5832.47582725715 0.15
  1 1 31 4 5066.79538539817 0.15
  1 1 32 4 5002.64350891542 0.15
  1 1 33 4 5620.43724700499 0.15
  1 1 34 4 7514.03912924779 0.15
  1 1 35 4 5478.58282341549 0.15
  1 1 36 4 5952.31967788815 0.15
  1 1 37 4 7063.88038766567 0.15
  1 1 38 4 6086.81647756792 0.15
  1 1 39 4 7394.3505050343 0.15
  1 1 40 4 7586.88013570235 0.15
  1 1 41 4 8862.3664687033 0.15
  1 1 42 4 7098.37286805644 0.15
  2 1 1 2 1724.68294969567 0.15
  2 1 2 2 980.094102689833 0.15
  2 1 3 2 1220.70722740473 0.15
  2 1 4 2 959.10175308494 0.15
  2 1 5 2 708.142780385637 0.15
  2 1 6 2 792.457726279513 0.15
  2 1 7 2 958.540232232639 0.15
  2 1 8 2 990.203451190425 0.15
  2 1 9 2 905.613110799901 0.15
  2 1 10 2 1143.53421027475 0.15
  2 1 11 2 1466.93124988553 0.15
  2 1 12 2 1795.71517932097 0.15
  2 1 13 2 2560.85506592741 0.15
  2 1 14 2 2383.16845451584 0.15
  2 1 15 2 2886.92879495555 0.15
  2 1 16 2 2696.75232397725 0.15
  2 1 17 2 2474.12860293648 0.15
  2 1 18 2 2129.97596720984 0.15
  2 1 19 2 3280.21735702798 0.15
  2 1 20 2 6515.23708180246 0.15
  2 1 21 2 14334.5918796785 0.15
  2 1 22 2 14085.0197313784 0.15
  2 1 23 2 11882.4927035545 0.15
  2 1 24 2 14149.4868691831 0.15
  2 1 25 2 14704.4520770354 0.15
  2 1 26 2 15603.9370792404 0.15
  2 1 27 2 10751.7963042048 0.15
  2 1 28 2 13087.4443816366 0.15
  2 1 29 2 13970.7472721874 0.15
  2 1 30 2 13290.3098540784 0.15
  2 1 31 2 12029.6216062841 0.15
  2 1 32 2 8479.17501920439 0.15
  2 1 33 2 13301.5677046284 0.15
  2 1 34 2 13381.4895078607 0.15
  2 1 35 2 19695.797465091 0.15
  2 1 36 2 24980.2224118115 0.15
  2 1 37 2 19721.9116310743 0.15
  2 1 38 2 14421.8507851855 0.15
  2 1 39 2 15993.2390261865 0.15
  2 1 40 2 10882.4817760263 0.15
  2 1 41 2 8428.51618951228 0.15
  2 1 42 2 8374.67121726853 0.15
  2 1 1 3 500.573843391133 0.15
  2 1 2 3 402.43008667452 0.15
  2 1 3 3 512.872068472015 0.15
  2 1 4 3 468.58635399951 0.15
  2 1 5 3 990.561692350886 0.15
  2 1 6 3 1549.12209400609 0.15
  2 1 7 3 2340.8353625091 0.15
  2 1 8 3 2277.43660820073 0.15
  2 1 9 3 1670.91789407719 0.15
  2 1 10 3 1856.76811612567 0.15
  2 1 11 3 1432.08125274931 0.15
  2 1 12 3 1474.71547661721 0.15
  2 1 13 3 1388.01723999022 0.15
  2 1 14 3 1341.47139893429 0.15
  2 1 15 3 1449.6186908301 0.15
  2 1 16 3 1818.47736608942 0.15
  2 1 17 3 1621.63247438716 0.15
  2 1 18 3 1746.88470761827 0.15
  2 1 19 3 1345.17265251558 0.15
  2 1 20 3 1564.76986524342 0.15
  2 1 21 3 1449.18571043784 0.15
  2 1 22 3 1053.11358764448 0.15
  2 1 23 3 1063.04448542949 0.15
  2 1 24 3 1037.35608162916 0.15
  2 1 25 3 973.924211869967 0.15
  2 1 26 3 1167.96071655197 0.15
  2 1 27 3 1214.64495133533 0.15
  2 1 28 3 1438.57117236389 0.15
  2 1 29 3 1137.86556096221 0.15
  2 1 30 3 925.788471453949 0.15
  2 1 31 3 938.594161953181 0.15
  2 1 32 3 653.75390764211 0.15
  2 1 33 3 765.589945832575 0.15
  2 1 34 3 572.351742350799 0.15
  2 1 35 3 511.0306331126 0.15
  2 1 36 3 852.793384200593 0.15
  2 1 37 3 1081.1617433888 0.15
  2 1 38 3 854.825512159369 0.15
  2 1 39 3 1509.5417613323 0.15
  2 1 40 3 1914.08265211495 0.15
  2 1 41 3 1631.38637218623 0.15
  2 1 42 3 2014.71360657236 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.69 0.31 0 0
  1 1 3 1 0 100 0 0.02 0.98 0 0
  1 1 4 1 0 100 0 0 0.51 0.49 0
  1 1 5 1 0 100 0 1 0 0 0
  1 1 6 1 0 100 0 0.15 0.85 0 0
  1 1 7 1 0 100 0 0.34 0.66 0 0
  1 1 8 1 0 100 0 0.1 0.9 0 0
  1 1 9 1 0 100 0 0.77 0.23 0 0
  1 1 10 1 0 100 0 0.88 0.12 0 0
  1 1 11 1 0 100 0 0.05 0.95 0 0
  1 1 12 1 0 100 0 0.63 0.37 0 0
  1 1 13 1 0 100 0 0.95 0.05 0 0
  1 1 14 1 0 100 0 0.62 0.38 0 0
  1 1 15 1 0 100 0 0.95 0.05 0 0
  1 1 16 1 0 100 0 0.72 0.28 0 0
  1 1 17 1 0 100 0 0 1 0 0
  1 1 18 1 0 100 0 0.53 0.47 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.11 0.32 0.57 0
  1 1 21 1 0 100 0 0.24 0.76 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.27 0.73 0 0
  1 1 24 1 0 100 0 0.4 0.6 0 0
  1 1 25 1 0 100 0 0.21 0.79 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.91 0.09 0
  1 1 29 1 0 100 0 0.62 0.38 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.33 0.29 0.38 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.72 0.28 0 0
  1 1 37 1 0 100 0 0.65 0.35 0 0
  1 1 38 1 0 100 0 0.46 0.54 0 0
  1 1 39 1 0 100 0 0.22 0.78 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.66 0.34 0
  1 1 42 1 0 100 0 0.44 0.29 0.27 0
  1 1 1 4 0 100 0 0 0.22 0.78 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0 1 0
  1 1 5 4 0 100 0 0 0.75 0.25 0
  1 1 6 4 0 100 0 0 0.84 0.16 0
  1 1 7 4 0 100 0 0 1 0 0
  1 1 8 4 0 100 0 0 0.66 0.34 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.37 0.63 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.21 0.79 0
  1 1 14 4 0 100 0 0 0 0.25 0.75
  1 1 15 4 0 100 0 0 1 0 0
  1 1 16 4 0 100 0 0 1 0 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.72 0.28 0 0
  1 1 19 4 0 100 0 0 0.83 0.17 0
  1 1 20 4 0 100 0 0 1 0 0
  1 1 21 4 0 100 0 0 0.28 0.72 0
  1 1 22 4 0 100 0 0 0.54 0.46 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 1 0 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.22 0.78 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.09 0.91 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 1 0 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.51 0.49 0 0
  1 1 35 4 0 100 0 0.49 0.51 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0 1 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.55 0.45 0 0
  2 1 1 2 0 100 0 0 0.2 0.8 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0 1 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.67 0.33 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.76 0.24 0
  2 1 9 2 0 100 0 0 0.3 0.7 0
  2 1 10 2 0 100 0 0 0 1 0
  2 1 11 2 0 100 0 0 0 1 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.02 0.98 0
  2 1 14 2 0 100 0 0 0.98 0.02 0
  2 1 15 2 0 100 0 0 0.71 0.29 0
  2 1 16 2 0 100 0 0 0.58 0.42 0
  2 1 17 2 0 100 0 0 0.02 0.98 0
  2 1 18 2 0 100 0 0 0.68 0.32 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 1 0 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.87 0.13 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 1 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.82 0.18 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 0.83 0.17 0
  2 1 32 2 0 100 0 0 0.65 0.35 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0.31 0.69 0
  2 1 36 2 0 100 0 0 1 0 0
  2 1 37 2 0 100 0 0 0.83 0.17 0
  2 1 38 2 0 100 0 0 0.9 0.1 0
