# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 6 1 19653.1678936341 0.15
  1 1 7 1 13737.9026022926 0.15
  1 1 8 1 13488.700831993 0.15
  1 1 9 1 17424.8935839974 0.15
  1 1 10 1 17253.0263241689 0.15
  1 1 11 1 20045.9684358891 0.15
  1 1 12 1 17617.9488745765 0.15
  1 1 13 1 13147.9261019985 0.15
  1 1 14 1 12303.1312330521 0.15
  1 1 15 1 13970.2408716142 0.15
  1 1 16 1 10155.0607927585 0.15
  1 1 17 1 7704.59807017662 0.15
  1 1 18 1 7847.13089549329 0.15
  1 1 19 1 7463.63589821812 0.15
  1 1 20 1 5927.44398864146 0.15
  1 1 21 1 3058.62007384096 0.15
  1 1 22 1 3646.53238830605 0.15
  1 1 23 1 4282.79646415505 0.15
  1 1 24 1 5823.50498072905 0.15
  1 1 25 1 5518.09163036427 0.15
  1 1 26 1 6176.83952736651 0.15
  1 1 27 1 5420.45266507817 0.15
  1 1 28 1 3316.51756632082 0.15
  1 1 29 1 3454.46700949662 0.15
  1 1 30 1 3056.33938348987 0.15
  1 1 31 1 2846.72783503568 0.15
  1 1 32 1 3196.69027996557 0.15
  1 1 33 1 2840.21288079711 0.15
  1 1 34 1 1795.12078644046 0.15
  1 1 35 1 2169.02045532129 0.15
  1 1 36 1 1813.29804448324 0.15
  1 1 37 1 1961.91403319602 0.15
  1 1 38 1 1250.49653303526 0.15
  1 1 39 1 1499.88717539703 0.15
  1 1 40 1 1649.00838127091 0.15
  1 1 41 1 1389.41580150155 0.15
  1 1 42 1 1279.73139962198 0.15
  1 1 1 4 11944.1606763923 0.15
  1 1 2 4 6140.03274926423 0.15
  1 1 3 4 7624.49247074653 0.15
  1 1 4 4 7169.4307261514 0.15
  1 1 5 4 6449.56466081894 0.15
  1 1 6 4 8468.60582644118 0.15
  1 1 7 4 6150.4421641731 0.15
  1 1 8 4 6101.17201356335 0.15
  1 1 9 4 7216.19447568699 0.15
  1 1 10 4 6887.25768259854 0.15
  1 1 11 4 8245.35447898859 0.15
  1 1 12 4 12889.6291327906 0.15
  1 1 13 4 8355.29286575714 0.15
  1 1 14 4 10765.0669684121 0.15
  1 1 15 4 9645.88392780232 0.15
  1 1 16 4 8761.20552393954 0.15
  1 1 17 4 9485.25161360455 0.15
  1 1 18 4 8607.16421341429 0.15
  1 1 19 4 9457.87030576653 0.15
  1 1 20 4 9178.56467408188 0.15
  1 1 21 4 3548.61802222004 0.15
  1 1 22 4 4644.7926239451 0.15
  1 1 23 4 4939.30221398478 0.15
  1 1 24 4 4106.11232264989 0.15
  1 1 25 4 4377.38404421479 0.15
  1 1 26 4 5557.66157249053 0.15
  1 1 27 4 4841.73830697495 0.15
  1 1 28 4 6392.72755476895 0.15
  1 1 29 4 6481.24378067884 0.15
  1 1 30 4 4412.31693954943 0.15
  1 1 31 4 6591.91503531804 0.15
  1 1 32 4 5330.83017660984 0.15
  1 1 33 4 7515.35562110783 0.15
  1 1 34 4 4534.05483756624 0.15
  1 1 35 4 5670.73280970427 0.15
  1 1 36 4 6135.29288963662 0.15
  1 1 37 4 5787.90157897389 0.15
  1 1 38 4 6692.15472768126 0.15
  1 1 39 4 7409.88960990448 0.15
  1 1 40 4 5635.48633543046 0.15
  1 1 41 4 5080.7095309564 0.15
  1 1 42 4 8352.9519129711 0.15
  2 1 1 2 1498.41062174448 0.15
  2 1 2 2 1039.60859308256 0.15
  2 1 3 2 989.812779394799 0.15
  2 1 4 2 925.601960125952 0.15
  2 1 5 2 770.904941432718 0.15
  2 1 6 2 978.34843777113 0.15
  2 1 7 2 994.366691647767 0.15
  2 1 8 2 844.001628508965 0.15
  2 1 9 2 1065.31017162598 0.15
  2 1 10 2 1104.04994861641 0.15
  2 1 11 2 1339.88614180463 0.15
  2 1 12 2 2016.40072285024 0.15
  2 1 13 2 2223.59342143859 0.15
  2 1 14 2 2907.12206977155 0.15
  2 1 15 2 3054.32303546964 0.15
  2 1 16 2 2751.04098081385 0.15
  2 1 17 2 2183.92137246084 0.15
  2 1 18 2 2464.29067032015 0.15
  2 1 19 2 3464.80325425207 0.15
  2 1 20 2 6081.49891475514 0.15
  2 1 21 2 12491.5617679462 0.15
  2 1 22 2 14789.6090032299 0.15
  2 1 23 2 12867.944427788 0.15
  2 1 24 2 15551.8027815751 0.15
  2 1 25 2 13466.9688120256 0.15
  2 1 26 2 12748.0935984181 0.15
  2 1 27 2 10074.768319905 0.15
  2 1 28 2 11762.8525657457 0.15
  2 1 29 2 14318.0749900778 0.15
  2 1 30 2 11182.8287697361 0.15
  2 1 31 2 14446.5673524426 0.15
  2 1 32 2 11316.9633264592 0.15
  2 1 33 2 11198.2627063521 0.15
  2 1 34 2 23602.3715352749 0.15
  2 1 35 2 23201.6528103269 0.15
  2 1 36 2 19326.666408057 0.15
  2 1 37 2 16356.700033901 0.15
  2 1 38 2 17454.0878296119 0.15
  2 1 39 2 17208.4006372493 0.15
  2 1 40 2 12809.636025677 0.15
  2 1 41 2 7627.55870730277 0.15
  2 1 42 2 7335.90442601609 0.15
  2 1 1 3 663.151030832455 0.15
  2 1 2 3 476.180188430671 0.15
  2 1 3 3 516.747124682123 0.15
  2 1 4 3 619.876868028072 0.15
  2 1 5 3 1226.37552558265 0.15
  2 1 6 3 1946.78927241907 0.15
  2 1 7 3 2239.25454692839 0.15
  2 1 8 3 2240.8814981949 0.15
  2 1 9 3 1954.07978295653 0.15
  2 1 10 3 1872.57277791005 0.15
  2 1 11 3 1607.44195962527 0.15
  2 1 12 3 1595.76879093673 0.15
  2 1 13 3 1254.01325922185 0.15
  2 1 14 3 1250.55623041618 0.15
  2 1 15 3 1712.58122939204 0.15
  2 1 16 3 1238.2373295823 0.15
  2 1 17 3 1832.52432874267 0.15
  2 1 18 3 1907.41631771093 0.15
  2 1 19 3 1698.02581271899 0.15
  2 1 20 3 1134.82100810747 0.15
  2 1 21 3 992.703381106916 0.15
  2 1 22 3 1109.54139572917 0.15
  2 1 23 3 1076.03517184356 0.15
  2 1 24 3 1104.74698249623 0.15
  2 1 25 3 897.420010879354 0.15
  2 1 26 3 1320.55359280676 0.15
  2 1 27 3 1251.57260004794 0.15
  2 1 28 3 1253.32922929394 0.15
  2 1 29 3 760.33810922345 0.15
  2 1 30 3 972.82611005915 0.15
  2 1 31 3 889.735026798407 0.15
  2 1 32 3 516.374450285633 0.15
  2 1 33 3 515.36378657006 0.15
  2 1 34 3 519.074196211387 0.15
  2 1 35 3 605.421464077581 0.15
  2 1 36 3 791.805733294887 0.15
  2 1 37 3 1334.55928825385 0.15
  2 1 38 3 1413.21440067078 0.15
  2 1 39 3 1236.74609833727 0.15
  2 1 40 3 1552.23615486985 0.15
  2 1 41 3 1536.47682562337 0.15
  2 1 42 3 1459.59864747357 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.25 0.75 0 0
  1 1 2 1 0 100 0 0.18 0.82 0 0
  1 1 3 1 0 100 0 0.51 0.44 0.05 0
  1 1 4 1 0 100 0 0.17 0.33 0.5 0
  1 1 5 1 0 100 0 0.89 0.08 0 0.03
  1 1 6 1 0 100 0 0.16 0.84 0 0
  1 1 7 1 0 100 0 0.28 0.72 0 0
  1 1 8 1 0 100 0 0.21 0.79 0 0
  1 1 9 1 0 100 0 0.29 0.71 0 0
  1 1 10 1 0 100 0 0.52 0.48 0 0
  1 1 11 1 0 100 0 0.57 0.22 0.21 0
  1 1 12 1 0 100 0 0.42 0.58 0 0
  1 1 13 1 0 100 0 0.68 0.32 0 0
  1 1 14 1 0 100 0 0.45 0.55 0 0
  1 1 15 1 0 100 0 0.48 0.52 0 0
  1 1 16 1 0 100 0 0.29 0.7 0.01 0
  1 1 17 1 0 100 0 0.13 0.84 0.03 0
  1 1 18 1 0 100 0 0.38 0.55 0.07 0
  1 1 19 1 0 100 0 0.16 0.84 0 0
  1 1 20 1 0 100 0 0.45 0.48 0.07 0
  1 1 21 1 0 100 0 0.45 0.51 0.04 0
  1 1 22 1 0 100 0 0.59 0.41 0 0
  1 1 23 1 0 100 0 0.45 0.55 0 0
  1 1 24 1 0 100 0 0.37 0.63 0 0
  1 1 25 1 0 100 0 0.31 0.69 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.16 0.61 0.23 0
  1 1 29 1 0 100 0 0.25 0.6 0.15 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0.1 0.9 0 0
  1 1 32 1 0 100 0 0.08 0.92 0 0
  1 1 33 1 0 100 0 0.34 0.39 0.27 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.28 0.72 0 0
  1 1 36 1 0 100 0 0.19 0.81 0 0
  1 1 37 1 0 100 0 0.56 0.44 0 0
  1 1 38 1 0 100 0 0.54 0.46 0 0
  1 1 39 1 0 100 0 0.47 0.53 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.77 0.23 0
  1 1 42 1 0 100 0 0.07 0.77 0.16 0
  1 1 1 4 0 100 0 0 0.38 0.62 0
  1 1 2 4 0 100 0 0 0.12 0.88 0
  1 1 3 4 0 100 0 0 0.1 0.9 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.37 0.63 0
  1 1 6 4 0 100 0 0 0.46 0.54 0
  1 1 7 4 0 100 0 0 0.22 0.78 0
  1 1 8 4 0 100 0 0 0.29 0.71 0
  1 1 9 4 0 100 0 0 0.23 0.77 0
  1 1 10 4 0 100 0 0 0.21 0.79 0
  1 1 11 4 0 100 0 0 0.48 0.52 0
  1 1 12 4 0 100 0 0 0.06 0.94 0
  1 1 13 4 0 100 0 0 0.15 0.85 0
  1 1 14 4 0 100 0 0 0.57 0.43 0
  1 1 15 4 0 100 0 0 0.6 0.4 0
  1 1 16 4 0 100 0 0 0.46 0.54 0
  1 1 17 4 0 100 0 0 0.51 0.49 0
  1 1 18 4 0 100 0 0 0.88 0.12 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0.08 0 0.84 0.08 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 0.94 0.06 0
  1 1 23 4 0 100 0 0 0.93 0.07 0
  1 1 24 4 0 100 0 0 0.84 0.16 0
  1 1 25 4 0 100 0 0 0.98 0.02 0
  1 1 26 4 0 100 0 0 0.88 0.12 0
  1 1 27 4 0 100 0 0 0.98 0.02 0
  1 1 28 4 0 100 0 0 0.91 0.09 0
  1 1 29 4 0 100 0 0 0.83 0.17 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.77 0.23 0
  1 1 32 4 0 100 0 0 0.38 0.62 0
  1 1 33 4 0 100 0 0 0.82 0.18 0
  1 1 34 4 0 100 0 0 0.76 0.24 0
  1 1 35 4 0 100 0 0 0.77 0.23 0
  1 1 36 4 0 100 0 0 0.85 0.15 0
  1 1 37 4 0 100 0 0 0.73 0.27 0
  1 1 38 4 0 100 0 0 0.72 0.28 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 0.99 0.01 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 0.89 0.11 0
  2 1 1 2 0 100 0 0.09 0.03 0.26 0.62
  2 1 2 2 0 100 0 0.36 0.21 0.38 0.05
  2 1 3 2 0 100 0 0 0.11 0.89 0
  2 1 4 2 0 100 0 0 0.23 0.77 0
  2 1 5 2 0 100 0 0.02 0.31 0.44 0.23
  2 1 6 2 0 100 0 0 0.15 0.85 0
  2 1 7 2 0 100 0 0 0.04 0.96 0
  2 1 8 2 0 100 0 0.39 0 0.61 0
  2 1 9 2 0 100 0 0 0.3 0.17 0.53
  2 1 10 2 0 100 0 0.45 0.15 0.4 0
  2 1 11 2 0 100 0 0.01 0.81 0.1 0.08
  2 1 12 2 0 100 0 0.09 0.09 0.16 0.66
  2 1 13 2 0 100 0 0 0.36 0.64 0
  2 1 14 2 0 100 0 0 0.12 0.66 0.22
  2 1 15 2 0 100 0 0 0.3 0.45 0.25
  2 1 16 2 0 100 0 0 0.7 0.3 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.27 0.73 0
  2 1 19 2 0 100 0 0 0.33 0.67 0
  2 1 20 2 0 100 0 0 0.12 0.88 0
