# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 13 1 0 25 0 0.24 0.4 0.36 0
  1 14 1 0 25 0 0.2 0.8 0 0
  1 15 1 0 25 0 0.52 0.48 0 0
  1 16 1 0 25 0 0.28 0.72 0 0
  1 17 1 0 25 0 0.8 0.2 0 0
  1 18 1 0 25 0 0.52 0.48 0 0
  1 19 1 0 25 0 0.56 0.44 0 0
  1 20 1 0 25 0 0.84 0.16 0 0
  1 21 1 0 25 0 0.72 0.28 0 0
  1 22 1 0 25 0 0.32 0.68 0 0
  1 23 1 0 25 0 0.56 0.44 0 0
  1 24 1 0 25 0.04 0.6 0.36 0 0
  1 25 1 0 25 0 0 1 0 0
  1 26 1 0 25 0 0.2 0.8 0 0
  1 27 1 0 25 0.08 0.2 0.72 0 0
  1 28 1 0 25 0 0.44 0.56 0 0
  1 29 1 0 25 0 1 0 0 0
  1 30 1 0 25 0 0.4 0.6 0 0
  1 31 1 0 25 0 0.44 0.56 0 0
  1 32 1 0 25 0.12 0.88 0 0 0
  1 33 1 0 25 0 0.2 0.8 0 0
  1 34 1 0 25 0 0.08 0.52 0.4 0
  1 35 1 0 25 0 0.64 0.08 0.28 0
  1 36 1 0 25 0 0.96 0.04 0 0
  1 37 1 0 25 0.12 0.88 0 0 0
  1 38 1 0 25 0 1 0 0 0
  1 39 1 0 25 0 1 0 0 0
  1 40 1 0 25 0 0.16 0.84 0 0
  1 41 1 0 25 0 1 0 0 0
  1 42 1 0 25 0.28 0.72 0 0 0
  1 1 2 0 25 0 0 0 1 0
  1 4 2 0 25 0 0 0 1 0
  1 5 2 0 25 0 0 0 1 0
  1 6 2 0 25 0 0 1 0 0
  1 7 2 0 25 0 0 0 1 0
  1 8 2 0 25 0 0 0 1 0
  1 9 2 0 25 0 0 0.44 0.56 0
  1 10 2 0 25 0 0 1 0 0
  1 11 2 0 25 0 0.08 0.36 0.56 0
  1 12 2 0 25 0 0.08 0.48 0.44 0
  1 13 2 0 25 0 0 0.28 0.72 0
  1 14 2 0 25 0 0.16 0.12 0.72 0
  1 15 2 0 25 0 0 0.64 0.36 0
  1 16 2 0 25 0 0 1 0 0
  1 17 2 0 25 0 0 0.4 0.6 0
  1 18 2 0 25 0 0.48 0.52 0 0
  1 19 2 0 25 0 0 0.96 0.04 0
  1 20 2 0 25 0 0 1 0 0
  1 21 2 0 25 0 0 0.84 0.16 0
  1 22 2 0 25 0 0 0.68 0.32 0
  1 23 2 0 25 0 0 1 0 0
  1 24 2 0 25 0 0 0.76 0.24 0
  1 25 2 0 25 0 0.2 0.04 0.76 0
  1 26 2 0 25 0 0.84 0.16 0 0
  1 27 2 0 25 0 0 0.72 0.28 0
  1 28 2 0 25 0 0.08 0.68 0.24 0
  1 29 2 0 25 0 0 0.36 0.64 0
  1 30 2 0 25 0 0 0.72 0.28 0
  1 31 2 0 25 0 0 0.8 0.2 0
  1 32 2 0 25 0 0 1 0 0
  1 33 2 0 25 0 0.12 0.88 0 0
  1 34 2 0 25 0 0 1 0 0
  1 35 2 0 25 0 0 0.96 0.04 0
  1 36 2 0 25 0 0.08 0.44 0.48 0
  1 37 2 0 25 0 0 1 0 0
  1 38 2 0 25 0 0 0.84 0.16 0
  1 39 2 0 25 0 0 1 0 0
  1 40 2 0 25 0 0 0.52 0.48 0
  1 41 2 0 25 0 0 0.24 0.76 0
  1 42 2 0 25 0 0.84 0.16 0 0
  1 1 3 0 25 0 0.36 0.12 0.52 0
  1 2 3 0 25 0 0 0.32 0.68 0
  1 3 3 0 25 0 0 0.36 0.64 0
  1 4 3 0 25 0 0 1 0 0
  1 5 3 0 25 0 0.16 0.52 0.32 0
  1 6 3 0 25 0 0 1 0 0
  1 7 3 0 25 0 0.28 0.72 0 0
  1 8 3 0 25 0 0.2 0.8 0 0
  1 9 3 0 25 0 1 0 0 0
  1 10 3 0 25 0 0.36 0.64 0 0
  1 11 3 0 25 0 0.2 0.8 0 0
  1 12 3 0 25 0 0.4 0.6 0 0
  1 13 3 0 25 0 0.28 0.72 0 0
  1 14 3 0 25 0 0.92 0.08 0 0
  1 15 3 0 25 0 0.12 0.88 0 0
  1 16 3 0 25 0 0.32 0.68 0 0
  1 17 3 0 25 0 0.04 0.96 0 0
  1 18 3 0 25 0 0.8 0.2 0 0
  1 19 3 0 25 0 0.64 0.36 0 0
  1 20 3 0 25 0 0 1 0 0
  1 21 3 0 25 0 0.92 0.08 0 0
  1 22 3 0 25 0 0.04 0.96 0 0
  1 23 3 0 25 0 0.44 0.56 0 0
  1 24 3 0 25 0 0.08 0.92 0 0
  1 25 3 0 25 0 0.6 0.4 0 0
  1 26 3 0 25 0 1 0 0 0
  1 27 3 0 25 0 0.48 0.52 0 0
  1 28 3 0 25 0 0.36 0.64 0 0
  1 29 3 0 25 0 1 0 0 0
  1 30 3 0 25 0 1 0 0 0
  1 31 3 0 25 0 0 1 0 0
  1 32 3 0 25 0 0.12 0.88 0 0
  1 33 3 0 25 0 0.76 0.24 0 0
  1 34 3 0 25 0 0.44 0.56 0 0
  1 35 3 0 25 0 0.04 0.96 0 0
  1 36 3 0 25 0 0.16 0.84 0 0
  1 37 3 0 25 0 0 1 0 0
  1 38 3 0 25 0 0 1 0 0
  1 39 3 0 25 0 0 1 0 0
  1 40 3 0 25 0 0.6 0.4 0 0
  1 41 3 0 25 0 0.12 0.88 0 0
  1 42 3 0 25 0 0 1 0 0
  1 1 4 0 25 0 0.24 0.76 0 0
  1 2 4 0 25 0 0.32 0.64 0.04 0
  1 3 4 0 25 0 0.08 0.8 0.12 0
  1 4 4 0 25 0 0.64 0.36 0 0
  1 5 4 0 25 0 0.12 0.88 0 0
  1 6 4 0 25 0 0.48 0.32 0.2 0
  1 7 4 0 25 0.04 0.28 0.28 0.4 0
  1 8 4 0 25 0 0.4 0.56 0.04 0
  1 9 4 0 25 0.04 0.72 0.2 0.04 0
  1 10 4 0 25 0 0.72 0.28 0 0
  1 11 4 0 25 0 0.48 0.52 0 0
  1 12 4 0 25 0 0.44 0.52 0.04 0
  1 13 4 0 25 0 0.08 0.92 0 0
  1 14 4 0 25 0 0.32 0.68 0 0
  1 15 4 0 25 0 0.76 0.24 0 0
  1 16 4 0 25 0 0.24 0.6 0.16 0
  1 17 4 0 25 0.04 0.4 0.52 0.04 0
  1 18 4 0 25 0 0.36 0.64 0 0
  1 19 4 0 25 0 0.64 0.36 0 0
  1 20 4 0 25 0 0.68 0.32 0 0
  1 21 4 0 25 0 0.6 0.4 0 0
  1 22 4 0 25 0 0.84 0.16 0 0
  1 23 4 0 25 0 0.24 0.76 0 0
  1 24 4 0 25 0 0.76 0.24 0 0
  1 25 4 0 25 0 0.28 0.72 0 0
  1 26 4 0 25 0 0.12 0.88 0 0
  1 27 4 0 25 0 0.04 0.8 0.16 0
  1 28 4 0 25 0 0.04 0.96 0 0
  1 29 4 0 25 0 0.16 0.84 0 0
  1 30 4 0 25 0 0.12 0.88 0 0
  1 31 4 0 25 0 0.2 0.8 0 0
  1 32 4 0 25 0 0.48 0.52 0 0
  1 33 4 0 25 0.08 0.52 0.4 0 0
  1 34 4 0 25 0.08 0.48 0.44 0 0
  1 35 4 0 25 0.08 0.76 0.16 0 0
  1 36 4 0 25 0 0.92 0.08 0 0
  1 37 4 0 25 0.04 0.92 0.04 0 0
  1 38 4 0 25 0 0.88 0.12 0 0
  1 39 4 0 25 0 0.84 0.16 0 0
  1 40 4 0 25 0 0.96 0.04 0 0
  1 41 4 0 25 0 0.84 0.16 0 0
  1 42 4 0 25 0 0.92 0.08 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 34083.1284194333 0.05
  1 1 2 1 32207.1948515312 0.05
  1 1 3 1 22514.9564937692 0.05
  1 1 4 1 22411.2592173034 0.05
  1 1 5 1 16757.1176968434 0.05
  1 1 6 1 18225.2947071296 0.05
  1 1 7 1 17530.06722156 0.05
  1 1 8 1 16243.7238942843 0.05
  1 1 9 1 13947.7864055931 0.05
  1 1 10 1 15270.1942058255 0.05
  1 1 11 1 19191.3196414631 0.05
  1 1 12 1 17707.7827497523 0.05
  1 1 13 1 16039.0868513857 0.05
  1 1 14 1 14314.4489336759 0.05
  1 1 15 1 12075.4999256897 0.05
  1 1 16 1 9709.01053045635 0.05
  1 1 17 1 9259.21907637532 0.05
  1 1 18 1 8404.77390988648 0.05
  1 1 19 1 7976.7714574593 0.05
  1 1 20 1 6543.30633070012 0.05
  1 1 21 1 2765.46240679866 0.05
  1 1 22 1 3336.74252607956 0.05
  1 1 23 1 3870.78008346524 0.05
  1 1 24 1 3945.45418465513 0.05
  1 1 25 1 4574.08145642245 0.05
  1 1 26 1 4441.83476887299 0.05
  1 1 27 1 4530.00409344659 0.05
  1 1 28 1 3670.03738459171 0.05
  1 1 29 1 3373.56890838417 0.05
  1 1 30 1 3180.41032065851 0.05
  1 1 31 1 3052.18916525268 0.05
  1 1 32 1 2931.63721350124 0.05
  1 1 33 1 2589.59826813058 0.05
  1 1 34 1 2128.19161931642 0.05
  1 1 35 1 1963.07347453 0.05
  1 1 36 1 1595.61640847042 0.05
  1 1 37 1 1551.16550356925 0.05
  1 1 38 1 1525.28573419234 0.05
  1 1 39 1 1482.69537984512 0.05
  1 1 40 1 1572.97199584766 0.05
  1 1 41 1 1497.53486306414 0.05
  1 1 42 1 1466.21242501137 0.05
  1 1 1 4 6996.84378612113 0.05
  1 1 2 4 7466.75896258866 0.05
  1 1 3 4 6519.01255628814 0.05
  1 1 4 4 6868.36993899221 0.05
  1 1 5 4 6251.76554093101 0.05
  1 1 6 4 6104.62385730608 0.05
  1 1 7 4 6941.61488966398 0.05
  1 1 8 4 7121.85406430306 0.05
  1 1 9 4 8310.7356936606 0.05
  1 1 10 4 7684.85009254936 0.05
  1 1 11 4 8699.4352138701 0.05
  1 1 12 4 8920.29476610908 0.05
  1 1 13 4 8521.57979887257 0.05
  1 1 14 4 9368.46428636509 0.05
  1 1 15 4 9460.18008420918 0.05
  1 1 16 4 9985.41987379234 0.05
  1 1 17 4 9311.43808934 0.05
  1 1 18 4 9547.94226467087 0.05
  1 1 19 4 9260.82125052887 0.05
  1 1 20 4 9364.24535625515 0.05
  1 1 21 4 3986.26336647742 0.05
  1 1 22 4 4393.5349119492 0.05
  1 1 23 4 5011.33117153471 0.05
  1 1 24 4 4785.76217565423 0.05
  1 1 25 4 4933.7357244392 0.05
  1 1 26 4 5801.54481366659 0.05
  1 1 27 4 5278.37408902909 0.05
  1 1 28 4 5858.94187139288 0.05
  1 1 29 4 5545.33554824944 0.05
  1 1 30 4 5619.87648749004 0.05
  1 1 31 4 6064.0678675943 0.05
  1 1 32 4 6079.65598636173 0.05
  1 1 33 4 6519.91390709121 0.05
  1 1 34 4 5943.39573780657 0.05
  1 1 35 4 6749.67419082916 0.05
  1 1 36 4 6362.10396500975 0.05
  1 1 37 4 6469.20993677903 0.05
  1 1 38 4 6340.10211497909 0.05
  1 1 39 4 6575.31910763901 0.05
  1 1 40 4 6949.55458894758 0.05
  1 1 41 4 6493.21639296598 0.05
  1 1 42 4 7380.60504579944 0.05
  2 1 1 2 1579.06471440886 0.05
  2 1 2 2 1178.32730198171 0.05
  2 1 3 2 1016.9341975391 0.05
  2 1 4 2 788.564076845565 0.05
  2 1 5 2 819.19070129683 0.05
  2 1 6 2 898.790722161733 0.05
  2 1 7 2 994.318053869004 0.05
  2 1 8 2 1111.93602665779 0.05
  2 1 9 2 1082.47098003321 0.05
  2 1 10 2 1107.79828223122 0.05
  2 1 11 2 1418.64236973119 0.05
  2 1 12 2 1827.1118907751 0.05
  2 1 13 2 2423.98357959425 0.05
  2 1 14 2 2483.64438911476 0.05
  2 1 15 2 2484.5975527579 0.05
  2 1 16 2 2624.69192690007 0.05
  2 1 17 2 2368.16538019631 0.05
  2 1 18 2 2290.0066843009 0.05
  2 1 19 2 3157.00183767296 0.05
  2 1 20 2 7931.62168562701 0.05
  2 1 21 2 12823.9327678659 0.05
  2 1 22 2 16578.9027127774 0.05
  2 1 23 2 16013.336501193 0.05
  2 1 24 2 15087.6037614894 0.05
  2 1 25 2 14231.1928281581 0.05
  2 1 26 2 13281.4671648781 0.05
  2 1 27 2 11957.1298228876 0.05
  2 1 28 2 10515.3124286163 0.05
  2 1 29 2 12297.2418597309 0.05
  2 1 30 2 12058.9955148113 0.05
  2 1 31 2 11180.6255665276 0.05
  2 1 32 2 11132.352729359 0.05
  2 1 33 2 11511.6197499233 0.05
  2 1 34 2 20401.2297354919 0.05
  2 1 35 2 23084.9890512598 0.05
  2 1 36 2 23294.743196438 0.05
  2 1 37 2 19145.8682066347 0.05
  2 1 38 2 16403.3754785712 0.05
  2 1 39 2 12849.1546577285 0.05
  2 1 40 2 11731.2792891935 0.05
  2 1 41 2 8914.92114180009 0.05
  2 1 42 2 7863.60976800767 0.05
  2 1 1 3 629.695392528691 0.05
  2 1 2 3 491.664270732406 0.05
  2 1 3 3 459.758562363185 0.05
  2 1 4 3 537.464658011604 0.05
  2 1 5 3 1100.84561062302 0.05
  2 1 6 3 1797.19658384123 0.05
  2 1 7 3 2117.97592394935 0.05
  2 1 8 3 2364.23505182523 0.05
  2 1 9 3 2120.38302129711 0.05
  2 1 10 3 2014.93968747278 0.05
  2 1 11 3 1561.97246379548 0.05
  2 1 12 3 1444.31779853828 0.05
  2 1 13 3 1334.02697495456 0.05
  2 1 14 3 1342.89198249734 0.05
  2 1 15 3 1476.18684723458 0.05
  2 1 16 3 1696.17601336453 0.05
  2 1 17 3 1863.64173990231 0.05
  2 1 18 3 1636.72658949955 0.05
  2 1 19 3 1453.70187459541 0.05
  2 1 20 3 1452.03668986131 0.05
  2 1 21 3 1253.5568480278 0.05
  2 1 22 3 1189.22874967158 0.05
  2 1 23 3 1129.27248857434 0.05
  2 1 24 3 1133.85382534809 0.05
  2 1 25 3 1156.1933662022 0.05
  2 1 26 3 1154.32121250018 0.05
  2 1 27 3 1359.30730013096 0.05
  2 1 28 3 1303.69854087586 0.05
  2 1 29 3 1078.09633530907 0.05
  2 1 30 3 949.281817208557 0.05
  2 1 31 3 793.557033701468 0.05
  2 1 32 3 690.758726967567 0.05
  2 1 33 3 569.72158863359 0.05
  2 1 34 3 492.394568842484 0.05
  2 1 35 3 609.510094594283 0.05
  2 1 36 3 857.209143418974 0.05
  2 1 37 3 1070.08426709016 0.05
  2 1 38 3 1420.04853181333 0.05
  2 1 39 3 1607.60214768831 0.05
  2 1 40 3 1532.90438109503 0.05
  2 1 41 3 1718.55154149297 0.05
  2 1 42 3 1921.80372675477 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 25 0 0.4 0.6 0 0
  1 1 2 1 0 25 0 0.36 0.48 0.16 0
  1 1 3 1 0 25 0 0.64 0.32 0.04 0
  1 1 4 1 0 25 0 0.52 0.44 0.04 0
  1 1 5 1 0 25 0 0.56 0.36 0.08 0
  1 1 6 1 0 25 0 0.44 0.52 0.04 0
  1 1 7 1 0 25 0 0.36 0.56 0.08 0
  1 1 8 1 0 25 0 0.64 0.28 0.08 0
  1 1 9 1 0 25 0 0.56 0.44 0 0
  1 1 10 1 0 25 0 0.56 0.44 0 0
  1 1 11 1 0 25 0 0.28 0.72 0 0
  1 1 12 1 0 25 0 0.24 0.76 0 0
  1 1 13 1 0 25 0 0.4 0.56 0.04 0
  1 1 14 1 0 25 0 0.4 0.52 0.08 0
  1 1 15 1 0 25 0 0.52 0.32 0.16 0
  1 1 16 1 0 25 0 0.44 0.48 0.08 0
  1 1 17 1 0 25 0.04 0.68 0.28 0 0
  1 1 18 1 0 25 0 0.28 0.52 0.2 0
  1 1 19 1 0 25 0 0.16 0.8 0.04 0
  1 1 20 1 0 25 0 0.36 0.64 0 0
  1 1 21 1 0 25 0 0.24 0.76 0 0
  1 1 22 1 0 25 0 0.24 0.68 0.08 0
  1 1 23 1 0 25 0 0.32 0.68 0 0
  1 1 24 1 0 25 0 0.4 0.6 0 0
  1 1 25 1 0 25 0 0.24 0.64 0.12 0
  1 1 26 1 0 25 0 0.08 0.88 0.04 0
  1 1 27 1 0 25 0 0.04 0.72 0.16 0.08
  1 1 28 1 0 25 0 0 1 0 0
  1 1 29 1 0 25 0 0.12 0.88 0 0
  1 1 30 1 0 25 0 0.32 0.6 0.08 0
  1 1 31 1 0 25 0 0.32 0.68 0 0
  1 1 32 1 0 25 0 0.12 0.88 0 0
  1 1 33 1 0 25 0 0 1 0 0
  1 1 34 1 0 25 0 0 0.96 0.04 0
  1 1 35 1 0 25 0 0 0.92 0.08 0
  1 1 36 1 0 25 0 0.16 0.72 0.12 0
  1 1 37 1 0 25 0 0.48 0.52 0 0
  1 1 38 1 0 25 0 0.48 0.44 0.08 0
  1 1 39 1 0 25 0 0.6 0.4 0 0
  1 1 40 1 0 25 0 0 0.96 0.04 0
  1 1 41 1 0 25 0 0 0.96 0.04 0
  1 1 42 1 0 25 0 0.16 0.8 0.04 0
  1 1 1 4 0 25 0 0 0.6 0.4 0
  1 1 2 4 0 25 0 0 0.24 0.76 0
  1 1 3 4 0 25 0 0 0.64 0.36 0
  1 1 4 4 0 25 0 0.12 0.44 0.44 0
  1 1 5 4 0 25 0 0 0.04 0.96 0
  1 1 6 4 0 25 0 0.08 0.36 0.56 0
  1 1 7 4 0 25 0 0.12 0.56 0.32 0
  1 1 8 4 0 25 0 0 0.64 0.36 0
  1 1 9 4 0 25 0 0.04 0.84 0.12 0
  1 1 10 4 0 25 0 0.2 0.68 0.12 0
  1 1 11 4 0 25 0 0 0.68 0.32 0
  1 1 12 4 0 25 0 0 0.8 0.2 0
  1 1 13 4 0 25 0 0 0.72 0.28 0
  1 1 14 4 0 25 0 0 0.68 0.32 0
  1 1 15 4 0 25 0 0 0.4 0.6 0
  1 1 16 4 0 25 0 0.16 0.68 0.16 0
  1 1 17 4 0 25 0 0 1 0 0
  1 1 18 4 0 25 0 0 0.96 0 0.04
  1 1 19 4 0 25 0 0 0.88 0.12 0
  1 1 20 4 0 25 0 0.04 0.68 0.28 0
  1 1 21 4 0 25 0 0 0.8 0.2 0
  1 1 22 4 0 25 0 0 0.68 0.32 0
  1 1 23 4 0 25 0 0 0.68 0.32 0
  1 1 24 4 0 25 0 0 0.6 0.4 0
  1 1 25 4 0 25 0 0 0.96 0.04 0
  1 1 26 4 0 25 0 0.16 0.84 0 0
  1 1 27 4 0 25 0 0.52 0.32 0.16 0
  1 1 28 4 0 25 0 0 1 0 0
  1 1 29 4 0 25 0 0 0.88 0.12 0
  1 1 30 4 0 25 0 0 0.92 0.08 0
  1 1 31 4 0 25 0 0 1 0 0
  1 1 32 4 0 25 0 0 1 0 0
  1 1 33 4 0 25 0 0.12 0.88 0 0
  1 1 34 4 0 25 0 0.76 0.24 0 0
  1 1 35 4 0 25 0 0.08 0.92 0 0
  1 1 36 4 0 25 0 0 1 0 0
  1 1 37 4 0 25 0 0 1 0 0
  1 1 38 4 0 25 0 0.08 0.92 0 0
  1 1 39 4 0 25 0 0.12 0.88 0 0
  1 1 40 4 0 25 0 0.16 0.84 0 0
  1 1 41 4 0 25 0 0.08 0.92 0 0
  1 1 42 4 0 25 0 0 1 0 0
  2 1 1 2 0 25 0 0 0.56 0.44 0
  2 1 2 2 0 25 0 0 0.48 0.52 0
  2 1 3 2 0 25 0 0 0.48 0.52 0
  2 1 4 2 0 25 0 0 0.68 0.32 0
  2 1 5 2 0 25 0 0 0.28 0.72 0
  2 1 6 2 0 25 0 0 0.44 0.56 0
  2 1 7 2 0 25 0 0 0.24 0.76 0
  2 1 8 2 0 25 0 0 0.12 0.88 0
  2 1 9 2 0 25 0 0.08 0.04 0.88 0
  2 1 10 2 0 25 0 0 0.24 0.76 0
  2 1 11 2 0 25 0 0 0.32 0.68 0
  2 1 12 2 0 25 0 0 0.16 0.84 0
  2 1 13 2 0 25 0 0 0.24 0.76 0
  2 1 14 2 0 25 0 0 0.28 0.72 0
  2 1 15 2 0 25 0 0 0.24 0.76 0
  2 1 16 2 0 25 0 0 0.48 0.52 0
