# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 15 1 0 100 0 0.72 0.28 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.94 0.06 0 0
  1 18 1 0 100 0 0.57 0.43 0 0
  1 19 1 0 100 0 0.15 0.85 0 0
  1 20 1 0 100 0 0.65 0.35 0 0
  1 21 1 0 100 0 0.96 0.04 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.18 0.79 0.03 0 0
  1 24 1 0 100 0 0.51 0.49 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.63 0.37 0 0
  1 27 1 0 100 0 0.57 0.43 0 0
  1 28 1 0 100 0 0.76 0.24 0 0
  1 29 1 0 100 0.12 0.88 0 0 0
  1 30 1 0 100 0 0.31 0.69 0 0
  1 31 1 0 100 0 0.57 0.43 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.75 0.25 0 0
  1 34 1 0 100 0 0.35 0.43 0.22 0
  1 35 1 0 100 0 0.15 0.49 0.36 0
  1 36 1 0 100 0 0.21 0.79 0 0
  1 37 1 0 100 0.05 0.95 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.2 0.8 0 0
  1 41 1 0 100 0 0.08 0.92 0 0
  1 42 1 0 100 0.13 0.87 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.4 0.6 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.29 0.32 0.39 0
  1 12 2 0 100 0 0.21 0.65 0.14 0
  1 13 2 0 100 0 0 0.88 0.12 0
  1 14 2 0 100 0 0 0.19 0.81 0
  1 15 2 0 100 0 0 0.55 0.45 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.97 0.03 0
  1 18 2 0 100 0 0.26 0.74 0 0
  1 19 2 0 100 0 0 0.97 0.03 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.58 0.42 0
  1 22 2 0 100 0 0 0.98 0.02 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.95 0.05 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.11 0.89 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.88 0.12 0
  1 29 2 0 100 0 0 0.48 0.52 0
  1 30 2 0 100 0 0 0.59 0.41 0
  1 31 2 0 100 0 0 0.92 0.08 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.85 0.15 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.08 0.92 0
  1 41 2 0 100 0 0 0.07 0.93 0
  1 42 2 0 100 0 0.88 0.12 0 0
  1 1 3 0 100 0 0 0.11 0.89 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.09 0.91 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.59 0.41 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0.01 0.99 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.23 0.77 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.54 0.46 0 0
  1 13 3 0 100 0 0.43 0.57 0 0
  1 14 3 0 100 0 0.06 0.94 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.6 0.4 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.84 0.16 0 0
  1 19 3 0 100 0 0.41 0.59 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.68 0.32 0 0
  1 24 3 0 100 0 0.43 0.57 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.43 0.57 0 0
  1 28 3 0 100 0 0.58 0.42 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.66 0.34 0 0
  1 34 3 0 100 0 0.14 0.86 0 0
  1 35 3 0 100 0 0.26 0.74 0 0
  1 36 3 0 100 0 0.52 0.48 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.87 0.13 0 0
  1 2 4 0 100 0 0.05 0.57 0.38 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.58 0.42 0 0
  1 5 4 0 100 0 0.89 0.11 0 0
  1 6 4 0 100 0 0.69 0.09 0.22 0
  1 7 4 0 100 0 0.37 0.49 0.14 0
  1 8 4 0 100 0 0.38 0 0.62 0
  1 9 4 0 100 0 0.93 0.07 0 0
  1 10 4 0 100 0 0.5 0.5 0 0
  1 11 4 0 100 0 0.31 0.69 0 0
  1 12 4 0 100 0 0.34 0.66 0 0
  1 13 4 0 100 0 0.59 0.41 0 0
  1 14 4 0 100 0 0.71 0.29 0 0
  1 15 4 0 100 0 0.47 0.53 0 0
  1 16 4 0 100 0 0.41 0.15 0.44 0
  1 17 4 0 100 0 0 0.67 0.33 0
  1 18 4 0 100 0 0.6 0.4 0 0
  1 19 4 0 100 0 0.62 0.38 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.52 0.48 0 0
  1 22 4 0 100 0 0.22 0.78 0 0
  1 23 4 0 100 0 0.86 0.14 0 0
  1 24 4 0 100 0 0.68 0.32 0 0
  1 25 4 0 100 0 0.28 0.72 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.25 0.75 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.62 0.38 0 0
  1 34 4 0 100 0.15 0.85 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.33 0.67 0 0
  1 42 4 0 100 0 0.61 0.39 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 36619.7098568942 0.15
  1 1 2 1 31999.632730506 0.15
  1 1 3 1 19974.2677479031 0.15
  1 1 4 1 23096.3344883026 0.15
  1 1 5 1 19584.6977551019 0.15
  1 1 6 1 20989.5166849279 0.15
  1 1 7 1 16255.7715642723 0.15
  1 1 8 1 14690.4399510306 0.15
  1 1 9 1 13227.8277666352 0.15
  1 1 10 1 10263.8275484342 0.15
  1 1 11 1 17729.976580817 0.15
  1 1 12 1 16373.955483969 0.15
  1 1 13 1 15879.3256774566 0.15
  1 1 14 1 15398.8009064784 0.15
  1 1 15 1 13611.0072496356 0.15
  1 1 16 1 10665.9692430665 0.15
  1 1 17 1 9793.02448324975 0.15
  1 1 18 1 6448.21178818519 0.15
  1 1 19 1 6387.5754589652 0.15
  1 1 20 1 6860.00068521677 0.15
  1 1 21 1 2911.28813677727 0.15
  1 1 22 1 3255.15753093363 0.15
  1 1 23 1 4888.78832585526 0.15
  1 1 24 1 5090.73027744475 0.15
  1 1 25 1 4274.19075821452 0.15
  1 1 26 1 3772.03671427811 0.15
  1 1 27 1 3271.03711026106 0.15
  1 1 28 1 2868.33551996261 0.15
  1 1 29 1 3705.37558647119 0.15
  1 1 30 1 3005.21811654169 0.15
  1 1 31 1 2891.56775723668 0.15
  1 1 32 1 3239.09869787041 0.15
  1 1 33 1 1997.1989224194 0.15
  1 1 34 1 1873.10050674591 0.15
  1 1 35 1 2736.25795029555 0.15
  1 1 36 1 1567.78473649781 0.15
  1 1 37 1 1204.21408850498 0.15
  1 1 38 1 1394.41678406865 0.15
  1 1 39 1 1341.45323792384 0.15
  1 1 40 1 1481.58137320734 0.15
  1 1 41 1 1480.44485504761 0.15
  1 1 42 1 1590.58704115364 0.15
  1 1 1 4 7182.16768507102 0.15
  1 1 2 4 8321.68115992634 0.15
  1 1 3 4 6975.04805006953 0.15
  1 1 4 4 7813.83140305956 0.15
  1 1 5 4 7470.98843124809 0.15
  1 1 6 4 6969.0977357877 0.15
  1 1 7 4 6597.6354977313 0.15
  1 1 8 4 7013.8677221793 0.15
  1 1 9 4 9039.94100819889 0.15
  1 1 10 4 8422.69323848867 0.15
  1 1 11 4 9731.1756416654 0.15
  1 1 12 4 8059.81724159514 0.15
  1 1 13 4 6600.96119719477 0.15
  1 1 14 4 8005.70635824568 0.15
  1 1 15 4 8218.62071695682 0.15
  1 1 16 4 7649.71799997633 0.15
  1 1 17 4 10203.0884037628 0.15
  1 1 18 4 7880.07814117241 0.15
  1 1 19 4 14481.430459118 0.15
  1 1 20 4 9533.10734819603 0.15
  1 1 21 4 3909.88487067578 0.15
  1 1 22 4 4521.66826908125 0.15
  1 1 23 4 4282.00543492329 0.15
  1 1 24 4 5789.11108833829 0.15
  1 1 25 4 5760.67755790919 0.15
  1 1 26 4 4157.67484661485 0.15
  1 1 27 4 6924.47813883868 0.15
  1 1 28 4 6123.64285402701 0.15
  1 1 29 4 4574.31422798379 0.15
  1 1 30 4 5952.85663838644 0.15
  1 1 31 4 7738.7417926192 0.15
  1 1 32 4 6348.77330160618 0.15
  1 1 33 4 5473.56204175177 0.15
  1 1 34 4 5933.3130714577 0.15
  1 1 35 4 5654.75817695234 0.15
  1 1 36 4 9216.79826802066 0.15
  1 1 37 4 5969.96120705812 0.15
  1 1 38 4 6372.37221074819 0.15
  1 1 39 4 6879.11947067275 0.15
  1 1 40 4 5177.69398082416 0.15
  1 1 41 4 6330.48397746648 0.15
  1 1 42 4 6321.2340344219 0.15
  2 1 1 2 1593.51680949006 0.15
  2 1 2 2 990.591476625454 0.15
  2 1 3 2 1036.91155824577 0.15
  2 1 4 2 731.688771110165 0.15
  2 1 5 2 856.845666004092 0.15
  2 1 6 2 817.352029768252 0.15
  2 1 7 2 875.397159071575 0.15
  2 1 8 2 1018.94896361392 0.15
  2 1 9 2 984.946826145669 0.15
  2 1 10 2 1362.3285578602 0.15
  2 1 11 2 1578.28000308175 0.15
  2 1 12 2 1827.21319384243 0.15
  2 1 13 2 2175.53551423856 0.15
  2 1 14 2 2289.43932343394 0.15
  2 1 15 2 2584.40723846594 0.15
  2 1 16 2 2414.66617421321 0.15
  2 1 17 2 2719.97991916739 0.15
  2 1 18 2 2566.92463233165 0.15
  2 1 19 2 3222.67618579648 0.15
  2 1 20 2 5780.38143567557 0.15
  2 1 21 2 14814.4583397954 0.15
  2 1 22 2 17638.1261099469 0.15
  2 1 23 2 14151.5885142036 0.15
  2 1 24 2 13927.9766168416 0.15
  2 1 25 2 13396.382307435 0.15
  2 1 26 2 11772.5020851828 0.15
  2 1 27 2 10529.7838439712 0.15
  2 1 28 2 12810.2837971789 0.15
  2 1 29 2 14573.5819313257 0.15
  2 1 30 2 13275.0310356192 0.15
  2 1 31 2 10150.6227158933 0.15
  2 1 32 2 9206.38271193994 0.15
  2 1 33 2 8486.05707884348 0.15
  2 1 34 2 14968.9058282255 0.15
  2 1 35 2 20804.315066374 0.15
  2 1 36 2 19022.6797075448 0.15
  2 1 37 2 21045.8199045996 0.15
  2 1 38 2 21428.6614505705 0.15
  2 1 39 2 11090.0415082907 0.15
  2 1 40 2 10760.194242601 0.15
  2 1 41 2 7972.49087209633 0.15
  2 1 42 2 7596.31918043497 0.15
  2 1 1 3 552.158613496811 0.15
  2 1 2 3 418.201504545627 0.15
  2 1 3 3 402.627481538054 0.15
  2 1 4 3 560.848754147004 0.15
  2 1 5 3 1232.67214923863 0.15
  2 1 6 3 1613.4929561428 0.15
  2 1 7 3 1858.27177678647 0.15
  2 1 8 3 2425.56248740496 0.15
  2 1 9 3 2599.75568084892 0.15
  2 1 10 3 1878.84660284024 0.15
  2 1 11 3 2003.15612435055 0.15
  2 1 12 3 1523.57861526886 0.15
  2 1 13 3 1637.32441015084 0.15
  2 1 14 3 1507.85951844879 0.15
  2 1 15 3 1737.39943959285 0.15
  2 1 16 3 1830.61101552193 0.15
  2 1 17 3 1701.65615025006 0.15
  2 1 18 3 1435.55752334037 0.15
  2 1 19 3 1521.34069599314 0.15
  2 1 20 3 1269.96150094061 0.15
  2 1 21 3 1115.98297725085 0.15
  2 1 22 3 1005.67653828905 0.15
  2 1 23 3 1190.70155700072 0.15
  2 1 24 3 934.947118392006 0.15
  2 1 25 3 1317.42457876655 0.15
  2 1 26 3 1347.82932428013 0.15
  2 1 27 3 1585.35251876657 0.15
  2 1 28 3 1128.29349004722 0.15
  2 1 29 3 1196.7745872237 0.15
  2 1 30 3 907.543994259192 0.15
  2 1 31 3 633.821034379299 0.15
  2 1 32 3 600.713714736162 0.15
  2 1 33 3 563.125769535266 0.15
  2 1 34 3 444.834828865753 0.15
  2 1 35 3 482.336433296449 0.15
  2 1 36 3 946.247287463119 0.15
  2 1 37 3 1320.81889020845 0.15
  2 1 38 3 1399.59492287004 0.15
  2 1 39 3 1680.80763533786 0.15
  2 1 40 3 1823.95085767012 0.15
  2 1 41 3 1356.27295882532 0.15
  2 1 42 3 1750.86616048506 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.2 0.8 0 0
  1 1 3 1 0 100 0 0.29 0.71 0 0
  1 1 4 1 0 100 0 0.06 0.65 0.29 0
  1 1 5 1 0 100 0 0.81 0.05 0 0.14
  1 1 6 1 0 100 0 0.12 0.88 0 0
  1 1 7 1 0 100 0 0.51 0.49 0 0
  1 1 8 1 0 100 0 0.15 0.85 0 0
  1 1 9 1 0 100 0 0.49 0.51 0 0
  1 1 10 1 0 100 0 0.88 0.12 0 0
  1 1 11 1 0 100 0 0.37 0.42 0.21 0
  1 1 12 1 0 100 0 0.47 0.53 0 0
  1 1 13 1 0 100 0 0.86 0.14 0 0
  1 1 14 1 0 100 0 0.49 0.51 0 0
  1 1 15 1 0 100 0 0.8 0.2 0 0
  1 1 16 1 0 100 0 0.48 0.52 0 0
  1 1 17 1 0 100 0 0.13 0.77 0.1 0
  1 1 18 1 0 100 0 0.66 0.34 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.31 0.38 0.31 0
  1 1 21 1 0 100 0 0.28 0.72 0 0
  1 1 22 1 0 100 0 0.71 0.29 0 0
  1 1 23 1 0 100 0 0.3 0.7 0 0
  1 1 24 1 0 100 0 0.17 0.83 0 0
  1 1 25 1 0 100 0 0.42 0.58 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.88 0.12 0
  1 1 29 1 0 100 0 0.28 0.72 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.12 0.88 0 0
  1 1 33 1 0 100 0 0.4 0.32 0.28 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.02 0.98 0 0
  1 1 36 1 0 100 0 0.58 0.42 0 0
  1 1 37 1 0 100 0 0.44 0.56 0 0
  1 1 38 1 0 100 0 0.71 0.29 0 0
  1 1 39 1 0 100 0 0.25 0.75 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.98 0.02 0
  1 1 42 1 0 100 0 0.38 0.37 0.25 0
  1 1 1 4 0 100 0 0 0.39 0.39 0.22
  1 1 2 4 0 100 0 0 0.33 0.67 0
  1 1 3 4 0 100 0 0 0.1 0.9 0
  1 1 4 4 0 100 0 0 0.51 0.49 0
  1 1 5 4 0 100 0 0 0.42 0.33 0.25
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.48 0 0.52 0
  1 1 9 4 0 100 0 0 0.39 0.13 0.48
  1 1 10 4 0 100 0 0.54 0.41 0.05 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.48 0.52
  1 1 13 4 0 100 0 0 0.45 0.55 0
  1 1 14 4 0 100 0 0 0 0.72 0.28
  1 1 15 4 0 100 0 0 0.1 0.74 0.16
  1 1 16 4 0 100 0 0 0.9 0.1 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.1 0.9 0
  1 1 19 4 0 100 0 0 0.86 0.14 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.26 0.74 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.18 0.82 0
  1 1 24 4 0 100 0 0 0 0.7 0.3
  1 1 25 4 0 100 0 0.39 0.48 0.13 0
  1 1 26 4 0 100 0 0 0.12 0.88 0
  1 1 27 4 0 100 0 0 0.1 0.9 0
  1 1 28 4 0 100 0 0 0.04 0.96 0
  1 1 29 4 0 100 0 0 0.52 0.48 0
  1 1 30 4 0 100 0 0 0.28 0.72 0
  1 1 31 4 0 100 0 0 0.57 0.43 0
  1 1 32 4 0 100 0 0 0.53 0.47 0
  1 1 33 4 0 100 0 0 0.57 0.43 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.54 0.46 0
  1 1 41 4 0 100 0 0 0.06 0.94 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.83 0.17 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0.02 0.98 0
  2 1 5 2 0 100 0 0 0.33 0.67 0
  2 1 6 2 0 100 0 0 0.88 0.12 0
  2 1 7 2 0 100 0 0.13 0.87 0 0
  2 1 8 2 0 100 0 0 0.4 0.6 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.17 0.83 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.33 0.67 0
  2 1 14 2 0 100 0 0 0.25 0.28 0.47
  2 1 15 2 0 100 0 0 0.88 0.12 0
  2 1 16 2 0 100 0 0 0.57 0.43 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.16 0.84 0 0
  2 1 19 2 0 100 0 0 0.95 0.05 0
  2 1 20 2 0 100 0 0 0.85 0.15 0
  2 1 21 2 0 100 0 0 0.33 0.67 0
  2 1 22 2 0 100 0 0 0.88 0.12 0
  2 1 23 2 0 100 0 0 0.84 0.16 0
  2 1 24 2 0 100 0 0 0.96 0.04 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.37 0.63 0 0
  2 1 27 2 0 100 0 0.1 0.85 0.05 0
