# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 14 2 548.129924694321 0.2
  1 15 2 524.764614114689 0.2
  1 16 2 345.973339311463 0.2
  1 17 2 567.408272201865 0.2
  1 18 2 865.238355256987 0.2
  1 19 2 1452.40655808067 0.2
  1 20 2 2584.62085050169 0.2
  1 21 2 2307.66391242877 0.2
  1 22 2 2026.70312021765 0.2
  1 23 2 1984.39372535855 0.2
  1 24 2 3133.19427412101 0.2
  1 25 2 2268.70805917265 0.2
  1 26 2 1579.97565787269 0.2
  1 27 2 2446.60475230618 0.2
  1 28 2 2127.96343171076 0.2
  1 29 2 1767.40716537078 0.2
  1 30 2 2164.14609095505 0.2
  1 31 2 1888.76475689428 0.2
  1 32 2 2389.31940685937 0.2
  1 33 2 3264.66866334936 0.2
  1 34 2 3473.14343217287 0.2
  1 35 2 4214.0720036674 0.2
  1 36 2 2427.01818022589 0.2
  1 37 2 2892.61951798875 0.2
  1 38 2 1490.64835050279 0.2
  1 39 2 1697.31254737738 0.2
  1 40 2 1812.33507927326 0.2
  1 41 2 922.853717776241 0.2
  1 42 2 1584.56121356864 0.2
  1 1 1 16474.2075574273 0.2
  1 2 1 21212.3841975193 0.2
  1 3 1 9720.62923738333 0.2
  1 4 1 9621.31926386755 0.2
  1 5 1 18802.7178632686 0.2
  1 6 1 14769.0884915463 0.2
  1 7 1 10968.1616670835 0.2
  1 8 1 9190.34700187095 0.2
  1 9 1 10388.7639141876 0.2
  1 10 1 8629.04602544698 0.2
  1 11 1 14156.3957650564 0.2
  1 12 1 13060.8085928798 0.2
  1 13 1 8980.9494599329 0.2
  1 14 1 6841.09269275728 0.2
  1 15 1 5801.04072507228 0.2
  1 16 1 6046.42515824754 0.2
  1 17 1 6679.46981550884 0.2
  1 18 1 3269.95977245256 0.2
  1 19 1 3897.90497174967 0.2
  1 20 1 5843.04806466377 0.2
  1 21 1 7357.73781585347 0.2
  1 22 1 6946.30835681627 0.2
  1 23 1 6065.57550036883 0.2
  1 24 1 8525.48070091589 0.2
  1 25 1 6345.50927177226 0.2
  1 26 1 3939.35568748357 0.2
  1 27 1 5965.06773248991 0.2
  1 28 1 5185.95087753296 0.2
  1 29 1 4580.94469494066 0.2
  1 30 1 5076.51712943977 0.2
  1 31 1 4175.54268969595 0.2
  1 32 1 3245.65174437719 0.2
  1 33 1 3114.04396312854 0.2
  1 34 1 2578.77806229504 0.2
  1 35 1 2596.78254802077 0.2
  1 36 1 2460.1929040149 0.2
  1 37 1 1853.21419026698 0.2
  1 38 1 1978.65361648949 0.2
  1 39 1 2344.19315060618 0.2
  1 40 1 2664.29429175001 0.2
  1 41 1 2330.0347033669 0.2
  1 42 1 2364.40597772557 0.2
  1 1 3 100.815027781431 0.2
  1 2 3 141.031891000263 0.2
  1 3 3 193.059539862929 0.2
  1 4 3 314.594687139205 0.2
  1 5 3 322.043440373074 0.2
  1 6 3 741.405577258584 0.2
  1 7 3 761.411855587136 0.2
  1 8 3 426.736386467277 0.2
  1 9 3 403.508005723444 0.2
  1 10 3 405.829941781289 0.2
  1 11 3 385.729269222547 0.2
  1 12 3 418.061135433984 0.2
  1 13 3 384.756461610874 0.2
  1 14 3 489.66791193941 0.2
  1 15 3 352.367907131866 0.2
  1 16 3 345.087875461097 0.2
  1 17 3 406.929368096823 0.2
  1 18 3 463.61505759092 0.2
  1 19 3 410.427651037921 0.2
  1 20 3 317.026972624454 0.2
  1 21 3 309.95472914222 0.2
  1 22 3 227.783654744966 0.2
  1 23 3 326.174477657127 0.2
  1 24 3 366.485132841347 0.2
  1 25 3 309.06904903618 0.2
  1 26 3 386.830535803232 0.2
  1 27 3 255.984342607922 0.2
  1 28 3 267.522549751585 0.2
  1 29 3 157.407584424372 0.2
  1 30 3 315.816455220189 0.2
  1 31 3 168.021851778053 0.2
  1 32 3 189.275208354919 0.2
  1 33 3 118.043372614563 0.2
  1 34 3 174.465785043479 0.2
  1 35 3 317.898156252609 0.2
  1 36 3 231.545594046341 0.2
  1 37 3 357.692316080784 0.2
  1 38 3 366.369244196912 0.2
  1 39 3 391.823932036241 0.2
  1 40 3 581.539087857906 0.2
  1 41 3 561.848534627626 0.2
  1 42 3 488.596077551827 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.9 0.1 0
  1 2 1 0 100 0 0 0.8 0.2 0
  1 3 1 0 100 0.2 0 0.8 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0.09 0.91 0 0
  1 7 1 0 100 0.01 0.09 0.9 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.25 0.75 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.06 0.94 0 0
  1 12 1 0 100 0 0.35 0.32 0.33 0
  1 13 1 0 100 0 0 0.2 0.8 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.86 0.14 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.34 0.66 0 0
  1 19 1 0 100 0 0.03 0.97 0 0
  1 20 1 0 100 0 0.52 0.48 0 0
  1 21 1 0 100 0 0.91 0.09 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.11 0.79 0.1 0 0
  1 24 1 0 100 0 0.95 0.05 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.34 0.66 0 0
  1 27 1 0 100 0 0.73 0.27 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.08 0.92 0 0
  1 31 1 0 100 0 0.53 0.47 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.54 0.46 0 0
  1 34 1 0 100 0 0.34 0.58 0.08 0
  1 35 1 0 100 0 0 0.92 0.08 0
  1 36 1 0 100 0 0.1 0.9 0 0
  1 37 1 0 100 0.02 0.98 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.12 0.88 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.2 0.8 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.21 0.79 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.14 0.32 0.54 0
  1 12 2 0 100 0 0.2 0.33 0.47 0
  1 13 2 0 100 0 0 0.81 0.19 0
  1 14 2 0 100 0 0 0.02 0.98 0
  1 15 2 0 100 0 0 0.66 0.34 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.14 0.86 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.34 0.66 0
  1 22 2 0 100 0 0 0.87 0.13 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.58 0.42 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.01 0.99 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 0.98 0.02 0
  1 30 2 0 100 0 0 0.63 0.37 0
  1 31 2 0 100 0 0 0.83 0.17 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.86 0.14 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.06 0.94 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.73 0.27 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.05 0.95 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.77 0.23 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.01 0.99 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.82 0.18 0 0
  1 13 3 0 100 0 0.3 0.7 0 0
  1 14 3 0 100 0 0.16 0.84 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.65 0.35 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.19 0.81 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.6 0.4 0 0
  1 24 3 0 100 0 0.75 0.25 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.4 0.6 0 0
  1 28 3 0 100 0 0.62 0.38 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.91 0.09 0 0
  1 34 3 0 100 0 0.07 0.93 0 0
  1 35 3 0 100 0 0.33 0.67 0 0
  1 36 3 0 100 0 0.68 0.32 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.25 0.75 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.85 0.1 0.05 0
  1 7 4 0 100 0 0.23 0.64 0.13 0
  1 8 4 0 100 0 0.39 0 0.61 0
  1 9 4 0 100 0 0.83 0.17 0 0
  1 10 4 0 100 0 0.12 0.88 0 0
  1 11 4 0 100 0 0.47 0.53 0 0
  1 12 4 0 100 0 0.17 0.83 0 0
  1 13 4 0 100 0 0.65 0.35 0 0
  1 14 4 0 100 0 0.81 0.19 0 0
  1 15 4 0 100 0 0.41 0.59 0 0
  1 16 4 0 100 0 0.23 0.46 0.31 0
  1 17 4 0 100 0 0 0.99 0.01 0
  1 18 4 0 100 0 0.93 0.07 0 0
  1 19 4 0 100 0 0.99 0.01 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.36 0.64 0 0
  1 22 4 0 100 0 0.21 0.79 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.83 0.17 0 0
  1 25 4 0 100 0 0.15 0.85 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.2 0.8 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.75 0.25 0 0
  1 34 4 0 100 0.22 0.78 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.3 0.7 0 0
  1 42 4 0 100 0 0.81 0.19 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 37874.4582725477 0.15
  1 1 2 1 31455.5673779161 0.15
  1 1 3 1 24543.0995379528 0.15
  1 1 4 1 18165.5728175036 0.15
  1 1 5 1 18852.5573545174 0.15
  1 1 6 1 17697.8644209785 0.15
  1 1 7 1 19040.098633648 0.15
  1 1 8 1 17098.1112484514 0.15
  1 1 9 1 10478.2925554665 0.15
  1 1 10 1 12480.5834771181 0.15
  1 1 11 1 17940.1558144419 0.15
  1 1 12 1 18289.3929428913 0.15
  1 1 13 1 15164.6855092681 0.15
  1 1 14 1 12120.9799422632 0.15
  1 1 15 1 11645.3630022185 0.15
  1 1 16 1 11609.9240491143 0.15
  1 1 17 1 10477.291667987 0.15
  1 1 18 1 8861.27881020733 0.15
  1 1 19 1 6212.40963212348 0.15
  1 1 20 1 7887.42430624534 0.15
  1 1 21 1 2617.05000760532 0.15
  1 1 22 1 3525.50580144449 0.15
  1 1 23 1 3182.99687215792 0.15
  1 1 24 1 4216.98150913237 0.15
  1 1 25 1 5102.71061358049 0.15
  1 1 26 1 5170.69003405924 0.15
  1 1 27 1 4143.0799005683 0.15
  1 1 28 1 3853.30769708442 0.15
  1 1 29 1 3450.4083357302 0.15
  1 1 30 1 3311.27880945003 0.15
  1 1 31 1 2970.8965110522 0.15
  1 1 32 1 2588.46638121758 0.15
  1 1 33 1 2018.54064724685 0.15
  1 1 34 1 1770.04664895237 0.15
  1 1 35 1 1363.41518784059 0.15
  1 1 36 1 1463.05821585052 0.15
  1 1 37 1 1693.0921010571 0.15
  1 1 38 1 2115.22982837643 0.15
  1 1 39 1 1404.78733781185 0.15
  1 1 40 1 1506.8804429606 0.15
  1 1 41 1 1465.11879844947 0.15
  1 1 42 1 1671.3450806647 0.15
  1 1 1 4 6359.29702737375 0.15
  1 1 2 4 5975.41746651522 0.15
  1 1 3 4 5701.77639558358 0.15
  1 1 4 4 7349.86986237221 0.15
  1 1 5 4 6629.37408716469 0.15
  1 1 6 4 6574.29243801603 0.15
  1 1 7 4 7917.2857961561 0.15
  1 1 8 4 6620.95587617677 0.15
  1 1 9 4 5367.93118602418 0.15
  1 1 10 4 7892.78506907536 0.15
  1 1 11 4 7076.45767658152 0.15
  1 1 12 4 9736.21019381618 0.15
  1 1 13 4 8062.15562244758 0.15
  1 1 14 4 9629.15126653594 0.15
  1 1 15 4 9844.18327825608 0.15
  1 1 16 4 12095.1118320974 0.15
  1 1 17 4 8918.0045178463 0.15
  1 1 18 4 10821.2159342144 0.15
  1 1 19 4 9264.44947980708 0.15
  1 1 20 4 10629.8771361958 0.15
  1 1 21 4 4296.71782636715 0.15
  1 1 22 4 4703.02600416689 0.15
  1 1 23 4 3579.38186160623 0.15
  1 1 24 4 5154.144380025 0.15
  1 1 25 4 5739.75731086827 0.15
  1 1 26 4 5710.14916296085 0.15
  1 1 27 4 6180.48103664557 0.15
  1 1 28 4 5233.5533105567 0.15
  1 1 29 4 5644.5421419316 0.15
  1 1 30 4 6755.76010341273 0.15
  1 1 31 4 5111.84789172037 0.15
  1 1 32 4 4453.03314681409 0.15
  1 1 33 4 6870.37825404712 0.15
  1 1 34 4 6262.67930147627 0.15
  1 1 35 4 5015.64916387543 0.15
  1 1 36 4 8372.65488825787 0.15
  1 1 37 4 5404.20948389232 0.15
  1 1 38 4 6198.40011811108 0.15
  1 1 39 4 8926.0224853531 0.15
  1 1 40 4 5358.97835885028 0.15
  1 1 41 4 7604.19512279752 0.15
  1 1 42 4 5618.68941719342 0.15
  2 1 1 2 1301.16981524383 0.15
  2 1 2 2 1082.28213173835 0.15
  2 1 3 2 1263.46281037653 0.15
  2 1 4 2 899.129298570063 0.15
  2 1 5 2 708.904410042451 0.15
  2 1 6 2 765.326086747596 0.15
  2 1 7 2 1176.3973516478 0.15
  2 1 8 2 1142.19756845613 0.15
  2 1 9 2 1159.76330170691 0.15
  2 1 10 2 1036.7546753988 0.15
  2 1 11 2 1638.05293869974 0.15
  2 1 12 2 1942.70957423407 0.15
  2 1 13 2 2526.15719495861 0.15
  2 1 14 2 2179.55793197773 0.15
  2 1 15 2 2379.85643142438 0.15
  2 1 16 2 2639.36884419645 0.15
  2 1 17 2 2455.08815912299 0.15
  2 1 18 2 2758.71635003746 0.15
  2 1 19 2 2707.34917568449 0.15
  2 1 20 2 7427.51334500305 0.15
  2 1 21 2 9814.25973128283 0.15
  2 1 22 2 13761.7888977038 0.15
  2 1 23 2 14513.4095385152 0.15
  2 1 24 2 14396.7221532332 0.15
  2 1 25 2 18761.2387534378 0.15
  2 1 26 2 12376.8807695021 0.15
  2 1 27 2 13290.4392389606 0.15
  2 1 28 2 11504.1644159879 0.15
  2 1 29 2 12040.9505837095 0.15
  2 1 30 2 15186.8701666038 0.15
  2 1 31 2 12334.0050294146 0.15
  2 1 32 2 9554.6889047557 0.15
  2 1 33 2 12337.0542772874 0.15
  2 1 34 2 10389.1736803371 0.15
  2 1 35 2 20902.697194011 0.15
  2 1 36 2 18096.1008734497 0.15
  2 1 37 2 18232.9409377084 0.15
  2 1 38 2 19005.418352655 0.15
  2 1 39 2 13084.5784155843 0.15
  2 1 40 2 13538.1274437401 0.15
  2 1 41 2 11405.2852809148 0.15
  2 1 42 2 5886.4236957661 0.15
  2 1 1 3 580.348295506701 0.15
  2 1 2 3 439.370915612044 0.15
  2 1 3 3 425.688683183591 0.15
  2 1 4 3 501.582998748105 0.15
  2 1 5 3 1123.97119970641 0.15
  2 1 6 3 1645.91810261773 0.15
  2 1 7 3 2524.11925145738 0.15
  2 1 8 3 2559.10383374429 0.15
  2 1 9 3 2455.32206974485 0.15
  2 1 10 3 1665.91520405351 0.15
  2 1 11 3 2039.5894763424 0.15
  2 1 12 3 1802.7395002664 0.15
  2 1 13 3 1456.52864774455 0.15
  2 1 14 3 1216.76311366598 0.15
  2 1 15 3 1558.22082005381 0.15
  2 1 16 3 2002.08323722916 0.15
  2 1 17 3 1525.40607465309 0.15
  2 1 18 3 1539.89340108989 0.15
  2 1 19 3 1286.47306232066 0.15
  2 1 20 3 1428.97283804595 0.15
  2 1 21 3 1132.64854645356 0.15
  2 1 22 3 1193.15396703231 0.15
  2 1 23 3 938.984640278863 0.15
  2 1 24 3 1346.32621115166 0.15
  2 1 25 3 1380.14504827158 0.15
  2 1 26 3 1602.52325593955 0.15
  2 1 27 3 1391.77356451716 0.15
  2 1 28 3 1147.40150648659 0.15
  2 1 29 3 1250.99018944452 0.15
  2 1 30 3 984.625747596206 0.15
  2 1 31 3 936.053466798618 0.15
  2 1 32 3 541.492324548773 0.15
  2 1 33 3 609.596268599882 0.15
  2 1 34 3 582.224922834274 0.15
  2 1 35 3 739.630274877034 0.15
  2 1 36 3 933.027274979944 0.15
  2 1 37 3 1072.98999958945 0.15
  2 1 38 3 1665.07496989571 0.15
  2 1 39 3 1563.96880190115 0.15
  2 1 40 3 1646.52627782099 0.15
  2 1 41 3 1743.0630493833 0.15
  2 1 42 3 2767.01392721732 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.29 0.71 0 0
  1 1 3 1 0 100 0 0.16 0.84 0 0
  1 1 4 1 0 100 0 0 0.8 0.2 0
  1 1 5 1 0 100 0 0.96 0 0 0.04
  1 1 6 1 0 100 0 0.43 0.57 0 0
  1 1 7 1 0 100 0 0.43 0.57 0 0
  1 1 8 1 0 100 0 0.23 0.77 0 0
  1 1 9 1 0 100 0 0.6 0.4 0 0
  1 1 10 1 0 100 0 0.5 0.5 0 0
  1 1 11 1 0 100 0 0.3 0.67 0.03 0
  1 1 12 1 0 100 0 0.39 0.61 0 0
  1 1 13 1 0 100 0 0.42 0.58 0 0
  1 1 14 1 0 100 0 0.8 0.2 0 0
  1 1 15 1 0 100 0 0.89 0.11 0 0
  1 1 16 1 0 100 0 0.45 0.55 0 0
  1 1 17 1 0 100 0 0.16 0.84 0 0
  1 1 18 1 0 100 0 0.52 0.48 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.11 0.38 0.51 0
  1 1 21 1 0 100 0 0.28 0.72 0 0
  1 1 22 1 0 100 0 0.89 0.11 0 0
  1 1 23 1 0 100 0 0.49 0.51 0 0
  1 1 24 1 0 100 0 0.51 0.49 0 0
  1 1 25 1 0 100 0 0.27 0.73 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.91 0.09 0
  1 1 29 1 0 100 0 0.74 0.26 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.02 0.98 0 0
  1 1 33 1 0 100 0 0.36 0.45 0.19 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.81 0.19 0 0
  1 1 37 1 0 100 0 0.58 0.42 0 0
  1 1 38 1 0 100 0 0.57 0.43 0 0
  1 1 39 1 0 100 0 0.21 0.79 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.82 0.18 0
  1 1 42 1 0 100 0 0.34 0.58 0.08 0
  1 1 1 4 0 100 0 0 0.43 0.44 0.13
  1 1 2 4 0 100 0 0 0.04 0.96 0
  1 1 3 4 0 100 0 0 0.4 0.6 0
  1 1 4 4 0 100 0 0 0.6 0.4 0
  1 1 5 4 0 100 0 0 0.78 0.22 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.26 0 0.74 0
  1 1 9 4 0 100 0 0 0.08 0 0.92
  1 1 10 4 0 100 0 0.66 0.33 0.01 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.49 0.51
  1 1 13 4 0 100 0 0 0.55 0.45 0
  1 1 14 4 0 100 0 0 0 0.99 0.01
  1 1 15 4 0 100 0 0 0.2 0.6 0.2
  1 1 16 4 0 100 0 0 0.91 0.09 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.02 0.98 0
  1 1 19 4 0 100 0 0 0.69 0.31 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.09 0.91 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.21 0.79 0
  1 1 24 4 0 100 0 0 0 0.97 0.03
  1 1 25 4 0 100 0 0.29 0.41 0.3 0
  1 1 26 4 0 100 0 0 0.09 0.91 0
  1 1 27 4 0 100 0 0 0 1 0
  1 1 28 4 0 100 0 0 0.11 0.89 0
  1 1 29 4 0 100 0 0 0.63 0.37 0
  1 1 30 4 0 100 0 0 0.09 0.91 0
  1 1 31 4 0 100 0 0 0.35 0.65 0
  1 1 32 4 0 100 0 0 0.55 0.45 0
  1 1 33 4 0 100 0 0 0 1 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.41 0.59 0
  1 1 41 4 0 100 0 0 0 1 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.61 0.39 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0 1 0
  2 1 5 2 0 100 0 0 0.53 0.47 0
  2 1 6 2 0 100 0 0 0.88 0.12 0
  2 1 7 2 0 100 0 0 1 0 0
  2 1 8 2 0 100 0 0 0.36 0.64 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.13 0.87 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.43 0.57 0
  2 1 14 2 0 100 0 0 0.11 0.16 0.73
  2 1 15 2 0 100 0 0 1 0 0
  2 1 16 2 0 100 0 0 0.9 0.1 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.57 0.43 0 0
  2 1 19 2 0 100 0 0 0.79 0.21 0
  2 1 20 2 0 100 0 0 0.95 0.05 0
  2 1 21 2 0 100 0 0 0.42 0.58 0
  2 1 22 2 0 100 0 0 0.58 0.42 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 1 0 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.06 0.94 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.39 0.61 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 1 0 0
  2 1 32 2 0 100 0 0 1 0 0
