# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 18 1 4438.63147635957 0.2
  1 19 1 4227.58667038895 0.2
  1 20 1 2970.08796565017 0.2
  1 21 1 5228.67460801821 0.2
  1 22 1 4843.39359432452 0.2
  1 23 1 4934.36823517767 0.2
  1 24 1 7085.71249676084 0.2
  1 25 1 8519.21501040305 0.2
  1 26 1 6867.92059029012 0.2
  1 27 1 5346.95967979705 0.2
  1 28 1 6353.55711426022 0.2
  1 29 1 6633.63615289724 0.2
  1 30 1 5101.17717089292 0.2
  1 31 1 4576.91075558843 0.2
  1 32 1 3085.13028839893 0.2
  1 33 1 3712.03011356633 0.2
  1 34 1 2643.37751517802 0.2
  1 35 1 3302.01960006025 0.2
  1 36 1 1684.38491606106 0.2
  1 37 1 2272.82551422942 0.2
  1 38 1 1965.21731415193 0.2
  1 39 1 4391.04611003174 0.2
  1 40 1 2062.25771168493 0.2
  1 41 1 2666.7639968879 0.2
  1 42 1 2270.61659496106 0.2
  1 1 3 159.156439959948 0.2
  1 2 3 118.171837004052 0.2
  1 3 3 189.352539048399 0.2
  1 4 3 296.040810293587 0.2
  1 5 3 425.089969222504 0.2
  1 6 3 543.9580007999 0.2
  1 7 3 834.297771897229 0.2
  1 8 3 564.480274159009 0.2
  1 9 3 575.076473703156 0.2
  1 10 3 497.012193640131 0.2
  1 11 3 370.702887779511 0.2
  1 12 3 290.493700039173 0.2
  1 13 3 304.348660860168 0.2
  1 14 3 362.54382775703 0.2
  1 15 3 308.642842008611 0.2
  1 16 3 500.543107901822 0.2
  1 17 3 343.393001829708 0.2
  1 18 3 264.877950142107 0.2
  1 19 3 409.926899169935 0.2
  1 20 3 285.802269509781 0.2
  1 21 3 351.328006256478 0.2
  1 22 3 310.401661542584 0.2
  1 23 3 257.926820927195 0.2
  1 24 3 414.176815107 0.2
  1 25 3 268.223038988846 0.2
  1 26 3 286.616598118971 0.2
  1 27 3 272.676696609117 0.2
  1 28 3 325.845012046454 0.2
  1 29 3 354.926462196202 0.2
  1 30 3 177.118332697873 0.2
  1 31 3 147.496502857724 0.2
  1 32 3 153.899898454154 0.2
  1 33 3 119.217744653654 0.2
  1 34 3 193.292934811049 0.2
  1 35 3 235.189899619103 0.2
  1 36 3 340.836473765971 0.2
  1 37 3 306.309020844233 0.2
  1 38 3 418.049351783209 0.2
  1 39 3 328.550763359011 0.2
  1 40 3 423.656245527025 0.2
  1 41 3 762.995122931937 0.2
  1 42 3 608.511397964457 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.91 0.09 0
  1 2 1 0 100 0 0 0.83 0.17 0
  1 3 1 0 100 0.21 0 0.79 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0.1 0.9 0 0
  1 7 1 0 100 0 0.11 0.89 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.22 0.78 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.02 0.98 0 0
  1 12 1 0 100 0 0.42 0.3 0.28 0
  1 13 1 0 100 0 0 0.21 0.79 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.89 0.11 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.28 0.72 0 0
  1 19 1 0 100 0 0.05 0.95 0 0
  1 20 1 0 100 0 0.59 0.41 0 0
  1 21 1 0 100 0 0.89 0.11 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.09 0.81 0.1 0 0
  1 24 1 0 100 0 0.97 0.03 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.36 0.64 0 0
  1 27 1 0 100 0 0.63 0.37 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.1 0.9 0 0
  1 31 1 0 100 0 0.56 0.44 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.53 0.47 0 0
  1 34 1 0 100 0 0.4 0.52 0.08 0
  1 35 1 0 100 0 0 0.86 0.14 0
  1 36 1 0 100 0 0.09 0.91 0 0
  1 37 1 0 100 0.01 0.99 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.11 0.89 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.23 0.77 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.18 0.82 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.12 0.33 0.55 0
  1 12 2 0 100 0 0.2 0.26 0.54 0
  1 13 2 0 100 0 0 0.83 0.17 0
  1 14 2 0 100 0 0 0.01 0.99 0
  1 15 2 0 100 0 0 0.58 0.42 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.12 0.88 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.3 0.7 0
  1 22 2 0 100 0 0 0.94 0.06 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.63 0.37 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 0.96 0.04 0
  1 30 2 0 100 0 0 0.61 0.39 0
  1 31 2 0 100 0 0 0.85 0.15 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.88 0.12 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.07 0.93 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.73 0.27 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.05 0.95 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.72 0.28 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.01 0.99 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.86 0.14 0 0
  1 13 3 0 100 0 0.33 0.67 0 0
  1 14 3 0 100 0 0.16 0.84 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.61 0.39 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.26 0.74 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.63 0.37 0 0
  1 24 3 0 100 0 0.71 0.29 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.38 0.62 0 0
  1 28 3 0 100 0 0.71 0.29 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.89 0.11 0 0
  1 34 3 0 100 0 0.05 0.95 0 0
  1 35 3 0 100 0 0.4 0.6 0 0
  1 36 3 0 100 0 0.66 0.34 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.2 0.8 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.87 0.11 0.02 0
  1 7 4 0 100 0 0.26 0.61 0.13 0
  1 8 4 0 100 0 0.44 0 0.56 0
  1 9 4 0 100 0 0.82 0.18 0 0
  1 10 4 0 100 0 0.09 0.91 0 0
  1 11 4 0 100 0 0.56 0.44 0 0
  1 12 4 0 100 0 0.19 0.81 0 0
  1 13 4 0 100 0 0.7 0.3 0 0
  1 14 4 0 100 0 0.82 0.18 0 0
  1 15 4 0 100 0 0.39 0.61 0 0
  1 16 4 0 100 0 0.29 0.42 0.29 0
  1 17 4 0 100 0 0 0.99 0.01 0
  1 18 4 0 100 0 0.85 0.15 0 0
  1 19 4 0 100 0 0.98 0.02 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.37 0.63 0 0
  1 22 4 0 100 0 0.27 0.73 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.82 0.18 0 0
  1 25 4 0 100 0 0.15 0.85 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.1 0.9 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.74 0.26 0 0
  1 34 4 0 100 0.22 0.78 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.44 0.56 0 0
  1 42 4 0 100 0 0.87 0.13 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 40542.2569436711 0.15
  1 1 2 1 35821.8907863371 0.15
  1 1 3 1 24270.7153277376 0.15
  1 1 4 1 24933.6221560015 0.15
  1 1 5 1 22690.7251927075 0.15
  1 1 6 1 21760.8089045683 0.15
  1 1 7 1 15785.449326563 0.15
  1 1 8 1 13669.7369867908 0.15
  1 1 9 1 17195.2039691874 0.15
  1 1 10 1 16344.3249421162 0.15
  1 1 11 1 14953.8368757213 0.15
  1 1 12 1 19627.6389071488 0.15
  1 1 13 1 20262.9749898457 0.15
  1 1 14 1 14428.0258223115 0.15
  1 1 15 1 12010.5224501811 0.15
  1 1 16 1 8800.92983361367 0.15
  1 1 17 1 8549.26288860355 0.15
  1 1 18 1 7818.54891633885 0.15
  1 1 19 1 8033.67063465209 0.15
  1 1 20 1 6423.78741849979 0.15
  1 1 21 1 2893.11273267892 0.15
  1 1 22 1 3507.61581901189 0.15
  1 1 23 1 4327.89382465255 0.15
  1 1 24 1 3989.24941014394 0.15
  1 1 25 1 4807.8305617909 0.15
  1 1 26 1 4541.48633829506 0.15
  1 1 27 1 3437.99179483164 0.15
  1 1 28 1 2854.0532291982 0.15
  1 1 29 1 3327.80547999019 0.15
  1 1 30 1 3026.53558240282 0.15
  1 1 31 1 3673.19879053029 0.15
  1 1 32 1 2908.60201149647 0.15
  1 1 33 1 2244.17476293219 0.15
  1 1 34 1 2213.30363811887 0.15
  1 1 35 1 2706.69634607882 0.15
  1 1 36 1 1863.2693761018 0.15
  1 1 37 1 1406.44200115051 0.15
  1 1 38 1 1344.12815639795 0.15
  1 1 39 1 1736.31460722514 0.15
  1 1 40 1 1498.99928722186 0.15
  1 1 41 1 1411.20392700782 0.15
  1 1 42 1 1157.45895245953 0.15
  1 1 1 4 7034.48257526922 0.15
  1 1 2 4 6579.22313319767 0.15
  1 1 3 4 4953.45107827278 0.15
  1 1 4 4 7871.69797719912 0.15
  1 1 5 4 5656.74721212558 0.15
  1 1 6 4 6801.47671619071 0.15
  1 1 7 4 6730.93038033982 0.15
  1 1 8 4 7814.30038388114 0.15
  1 1 9 4 7194.30686717884 0.15
  1 1 10 4 8864.02466261835 0.15
  1 1 11 4 7703.60155576994 0.15
  1 1 12 4 7956.56586208094 0.15
  1 1 13 4 10380.9792940179 0.15
  1 1 14 4 6419.43807962095 0.15
  1 1 15 4 9524.18875179926 0.15
  1 1 16 4 9083.94428269485 0.15
  1 1 17 4 8797.02459672184 0.15
  1 1 18 4 7734.33620750893 0.15
  1 1 19 4 5839.33205108976 0.15
  1 1 20 4 9900.17621210993 0.15
  1 1 21 4 4238.29486051282 0.15
  1 1 22 4 4251.85399894665 0.15
  1 1 23 4 5112.02423332731 0.15
  1 1 24 4 5773.59647171512 0.15
  1 1 25 4 4916.69014462789 0.15
  1 1 26 4 5661.28060358729 0.15
  1 1 27 4 5844.83903511922 0.15
  1 1 28 4 4267.4127931933 0.15
  1 1 29 4 5915.41172351146 0.15
  1 1 30 4 6540.82974333471 0.15
  1 1 31 4 6611.22532668629 0.15
  1 1 32 4 4753.62394992105 0.15
  1 1 33 4 6476.45520082265 0.15
  1 1 34 4 5591.79204569467 0.15
  1 1 35 4 6417.77816698722 0.15
  1 1 36 4 4987.51131888555 0.15
  1 1 37 4 6066.25015084564 0.15
  1 1 38 4 8274.77006029539 0.15
  1 1 39 4 6120.30205679148 0.15
  1 1 40 4 6536.30528080594 0.15
  1 1 41 4 6198.15315531529 0.15
  1 1 42 4 5334.0806396879 0.15
  2 1 1 2 1822.66049251259 0.15
  2 1 2 2 1079.67982655571 0.15
  2 1 3 2 904.420173180149 0.15
  2 1 4 2 740.91292317064 0.15
  2 1 5 2 839.816200076147 0.15
  2 1 6 2 954.955280296581 0.15
  2 1 7 2 909.203328592711 0.15
  2 1 8 2 1054.82951386896 0.15
  2 1 9 2 1032.61444261991 0.15
  2 1 10 2 868.509258572673 0.15
  2 1 11 2 1605.16311566794 0.15
  2 1 12 2 1814.11033816857 0.15
  2 1 13 2 1981.60130333093 0.15
  2 1 14 2 2319.7359334348 0.15
  2 1 15 2 3620.50334499025 0.15
  2 1 16 2 3198.64512048144 0.15
  2 1 17 2 2042.89563142511 0.15
  2 1 18 2 2583.90338699784 0.15
  2 1 19 2 2314.32117640569 0.15
  2 1 20 2 6564.14612524043 0.15
  2 1 21 2 10741.5862873539 0.15
  2 1 22 2 13396.3737627096 0.15
  2 1 23 2 12615.5206010517 0.15
  2 1 24 2 14892.3861565053 0.15
  2 1 25 2 16251.2563676944 0.15
  2 1 26 2 15434.0802189753 0.15
  2 1 27 2 9699.61723578355 0.15
  2 1 28 2 13878.2925895665 0.15
  2 1 29 2 15105.2051555823 0.15
  2 1 30 2 16429.1217624758 0.15
  2 1 31 2 11612.8570011051 0.15
  2 1 32 2 11640.4245249613 0.15
  2 1 33 2 9577.88482815009 0.15
  2 1 34 2 23019.9577472373 0.15
  2 1 35 2 18863.7211449562 0.15
  2 1 36 2 17421.0886675977 0.15
  2 1 37 2 16659.3165321369 0.15
  2 1 38 2 15987.1968197963 0.15
  2 1 39 2 11226.7369885588 0.15
  2 1 40 2 12677.8375124662 0.15
  2 1 41 2 9923.65976422933 0.15
  2 1 42 2 7929.74338953552 0.15
  2 1 1 3 493.799244863327 0.15
  2 1 2 3 416.910681426487 0.15
  2 1 3 3 555.285425769413 0.15
  2 1 4 3 581.089467342359 0.15
  2 1 5 3 815.362302835603 0.15
  2 1 6 3 1638.962832666 0.15
  2 1 7 3 2267.11314536642 0.15
  2 1 8 3 2471.85610195648 0.15
  2 1 9 3 2342.77813302688 0.15
  2 1 10 3 2135.65165608467 0.15
  2 1 11 3 1802.75518102531 0.15
  2 1 12 3 1492.61601203329 0.15
  2 1 13 3 1072.81661516641 0.15
  2 1 14 3 1497.85797918259 0.15
  2 1 15 3 1285.49525929516 0.15
  2 1 16 3 1170.40385957964 0.15
  2 1 17 3 1887.59637914376 0.15
  2 1 18 3 2023.05785695454 0.15
  2 1 19 3 1323.11992281693 0.15
  2 1 20 3 1143.49700351921 0.15
  2 1 21 3 1251.2380738741 0.15
  2 1 22 3 1190.56836167773 0.15
  2 1 23 3 1375.04209394182 0.15
  2 1 24 3 993.467207513003 0.15
  2 1 25 3 1243.20909447296 0.15
  2 1 26 3 1494.11405401693 0.15
  2 1 27 3 1282.63321098446 0.15
  2 1 28 3 1471.05235441192 0.15
  2 1 29 3 952.033559055978 0.15
  2 1 30 3 1287.2675394827 0.15
  2 1 31 3 953.244646399227 0.15
  2 1 32 3 948.566890167535 0.15
  2 1 33 3 600.971345461004 0.15
  2 1 34 3 466.650227420212 0.15
  2 1 35 3 713.460345560373 0.15
  2 1 36 3 1119.17302719173 0.15
  2 1 37 3 1076.1370042661 0.15
  2 1 38 3 1303.78159798225 0.15
  2 1 39 3 1351.10503181292 0.15
  2 1 40 3 1474.49928871247 0.15
  2 1 41 3 1880.50342560678 0.15
  2 1 42 3 2290.93524086748 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.36 0.64 0 0
  1 1 3 1 0 100 0 0.13 0.87 0 0
  1 1 4 1 0 100 0 0 0.77 0.23 0
  1 1 5 1 0 100 0 0.96 0 0 0.04
  1 1 6 1 0 100 0 0.36 0.64 0 0
  1 1 7 1 0 100 0 0.38 0.62 0 0
  1 1 8 1 0 100 0 0.19 0.81 0 0
  1 1 9 1 0 100 0 0.6 0.4 0 0
  1 1 10 1 0 100 0 0.51 0.49 0 0
  1 1 11 1 0 100 0 0.39 0.58 0.03 0
  1 1 12 1 0 100 0 0.37 0.63 0 0
  1 1 13 1 0 100 0 0.47 0.53 0 0
  1 1 14 1 0 100 0 0.87 0.13 0 0
  1 1 15 1 0 100 0 0.91 0.09 0 0
  1 1 16 1 0 100 0 0.42 0.58 0 0
  1 1 17 1 0 100 0 0.11 0.89 0 0
  1 1 18 1 0 100 0 0.6 0.4 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.12 0.39 0.49 0
  1 1 21 1 0 100 0 0.21 0.79 0 0
  1 1 22 1 0 100 0 0.92 0.08 0 0
  1 1 23 1 0 100 0 0.37 0.63 0 0
  1 1 24 1 0 100 0 0.55 0.45 0 0
  1 1 25 1 0 100 0 0.24 0.76 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.91 0.09 0
  1 1 29 1 0 100 0 0.73 0.27 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.01 0.99 0 0
  1 1 33 1 0 100 0 0.45 0.36 0.19 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.79 0.21 0 0
  1 1 37 1 0 100 0 0.63 0.37 0 0
  1 1 38 1 0 100 0 0.44 0.56 0 0
  1 1 39 1 0 100 0 0.23 0.77 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.85 0.15 0
  1 1 42 1 0 100 0 0.37 0.55 0.08 0
  1 1 1 4 0 100 0 0 0.63 0.37 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0 1 0
  1 1 5 4 0 100 0 0 0.57 0.43 0
  1 1 6 4 0 100 0 0 0.9 0.1 0
  1 1 7 4 0 100 0 0 1 0 0
  1 1 8 4 0 100 0 0 0.32 0.68 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.14 0.86 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.36 0.64 0
  1 1 14 4 0 100 0 0 0.05 0.2 0.75
  1 1 15 4 0 100 0 0 1 0 0
  1 1 16 4 0 100 0 0 0.92 0.08 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.65 0.35 0 0
  1 1 19 4 0 100 0 0 0.8 0.2 0
  1 1 20 4 0 100 0 0 0.89 0.11 0
  1 1 21 4 0 100 0 0 0.37 0.63 0
  1 1 22 4 0 100 0 0 0.58 0.42 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 1 0 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.08 0.92 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.42 0.58 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 1 0 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.7 0.3 0 0
  1 1 35 4 0 100 0 0.51 0.49 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0 1 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0.05 0.95 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.34 0.66 0 0
  2 1 1 2 0 100 0 0 0.39 0.61 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0 1 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.32 0.68 0
  2 1 6 2 0 100 0 0 0.01 0.99 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.22 0.78 0
  2 1 9 2 0 100 0 0 0.43 0.57 0
  2 1 10 2 0 100 0 0 0.05 0.95 0
  2 1 11 2 0 100 0 0 0 1 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.33 0.67 0
  2 1 14 2 0 100 0 0 0.65 0.35 0
  2 1 15 2 0 100 0 0 0.7 0.3 0
  2 1 16 2 0 100 0 0 0.81 0.19 0
  2 1 17 2 0 100 0 0 0.02 0.98 0
  2 1 18 2 0 100 0 0 0.74 0.26 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 0.98 0.02 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.62 0.38 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 1 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.72 0.28 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 0.84 0.16 0
  2 1 32 2 0 100 0 0 0.77 0.23 0
  2 1 33 2 0 100 0 0 1 0 0
