# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 3 4 0 25 0 0 0.88 0.12 0
  1 4 4 0 25 0 0.72 0.28 0 0
  1 5 4 0 25 0 0.04 0.96 0 0
  1 6 4 0 25 0 0.4 0.36 0.24 0
  1 7 4 0 25 0.12 0.28 0.24 0.36 0
  1 8 4 0 25 0 0.52 0.48 0 0
  1 9 4 0 25 0.04 0.6 0.28 0.08 0
  1 10 4 0 25 0 0.76 0.24 0 0
  1 11 4 0 25 0 0.6 0.4 0 0
  1 12 4 0 25 0 0.28 0.68 0.04 0
  1 13 4 0 25 0 0 1 0 0
  1 14 4 0 25 0 0.28 0.72 0 0
  1 15 4 0 25 0 0.76 0.24 0 0
  1 16 4 0 25 0 0.2 0.68 0.12 0
  1 17 4 0 25 0.04 0.4 0.48 0.08 0
  1 18 4 0 25 0 0.48 0.52 0 0
  1 19 4 0 25 0 0.76 0.24 0 0
  1 20 4 0 25 0 0.72 0.28 0 0
  1 21 4 0 25 0 0.6 0.4 0 0
  1 22 4 0 25 0 0.84 0.16 0 0
  1 23 4 0 25 0 0.32 0.68 0 0
  1 24 4 0 25 0 0.84 0.16 0 0
  1 25 4 0 25 0 0.28 0.72 0 0
  1 26 4 0 25 0 0.16 0.84 0 0
  1 27 4 0 25 0 0 0.68 0.32 0
  1 28 4 0 25 0 0.12 0.88 0 0
  1 29 4 0 25 0 0.08 0.92 0 0
  1 30 4 0 25 0 0.12 0.88 0 0
  1 31 4 0 25 0 0.12 0.88 0 0
  1 32 4 0 25 0 0.52 0.48 0 0
  1 33 4 0 25 0.12 0.48 0.4 0 0
  1 34 4 0 25 0.08 0.52 0.4 0 0
  1 35 4 0 25 0.04 0.84 0.12 0 0
  1 36 4 0 25 0 0.8 0.2 0 0
  1 37 4 0 25 0.04 0.92 0.04 0 0
  1 38 4 0 25 0 1 0 0 0
  1 39 4 0 25 0 0.68 0.32 0 0
  1 40 4 0 25 0 0.96 0.04 0 0
  1 41 4 0 25 0 0.8 0.2 0 0
  1 42 4 0 25 0 0.84 0.16 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 38436.7364449825 0.05
  1 1 2 1 28832.1684953688 0.05
  1 1 3 1 26079.127555093 0.05
  1 1 4 1 21734.8706066963 0.05
  1 1 5 1 16673.22034078 0.05
  1 1 6 1 18543.6821535803 0.05
  1 1 7 1 15733.9667505822 0.05
  1 1 8 1 16513.5789721017 0.05
  1 1 9 1 15834.6273580756 0.05
  1 1 10 1 15223.7022360472 0.05
  1 1 11 1 17971.6963953198 0.05
  1 1 12 1 18246.4208428615 0.05
  1 1 13 1 14404.5328830347 0.05
  1 1 14 1 14718.7261111078 0.05
  1 1 15 1 11757.0363301033 0.05
  1 1 16 1 9664.19534130076 0.05
  1 1 17 1 9529.32516877077 0.05
  1 1 18 1 8584.73230222179 0.05
  1 1 19 1 7476.47666937388 0.05
  1 1 20 1 6563.2419262184 0.05
  1 1 21 1 2760.92484639764 0.05
  1 1 22 1 3424.83667003254 0.05
  1 1 23 1 3944.02130115319 0.05
  1 1 24 1 4438.64026468672 0.05
  1 1 25 1 4612.39877276759 0.05
  1 1 26 1 4337.47675229608 0.05
  1 1 27 1 3886.79222741728 0.05
  1 1 28 1 3746.53990005825 0.05
  1 1 29 1 3266.92964534995 0.05
  1 1 30 1 3070.22321383487 0.05
  1 1 31 1 3227.2268178797 0.05
  1 1 32 1 2688.48372264239 0.05
  1 1 33 1 2675.1167344927 0.05
  1 1 34 1 2118.00432293689 0.05
  1 1 35 1 1966.09922426986 0.05
  1 1 36 1 1512.65730247684 0.05
  1 1 37 1 1462.3768696466 0.05
  1 1 38 1 1484.32605819034 0.05
  1 1 39 1 1475.76391168515 0.05
  1 1 40 1 1542.3450081203 0.05
  1 1 41 1 1536.97489789004 0.05
  1 1 42 1 1602.14277340677 0.05
  1 1 1 4 5953.89472879124 0.05
  1 1 2 4 6636.12676957293 0.05
  1 1 3 4 6047.65618861957 0.05
  1 1 4 4 6829.20673727523 0.05
  1 1 5 4 6375.77729073867 0.05
  1 1 6 4 6467.94473487574 0.05
  1 1 7 4 7389.59605980176 0.05
  1 1 8 4 7686.82043663399 0.05
  1 1 9 4 6711.28328071044 0.05
  1 1 10 4 8243.27447032455 0.05
  1 1 11 4 7819.08419742886 0.05
  1 1 12 4 8549.38531710283 0.05
  1 1 13 4 8851.74329909267 0.05
  1 1 14 4 8628.98307276976 0.05
  1 1 15 4 8779.08785889418 0.05
  1 1 16 4 9472.10226390689 0.05
  1 1 17 4 9522.70977318026 0.05
  1 1 18 4 10489.0277412841 0.05
  1 1 19 4 9275.45326325885 0.05
  1 1 20 4 9449.34522623097 0.05
  1 1 21 4 4466.93699173748 0.05
  1 1 22 4 4572.99903637425 0.05
  1 1 23 4 4366.79874784822 0.05
  1 1 24 4 4366.86113071305 0.05
  1 1 25 4 4988.89647019726 0.05
  1 1 26 4 5014.22230802908 0.05
  1 1 27 4 4945.62772223669 0.05
  1 1 28 4 5993.79183060541 0.05
  1 1 29 4 5728.04975377501 0.05
  1 1 30 4 5420.27678740702 0.05
  1 1 31 4 5902.7619119467 0.05
  1 1 32 4 6289.25447562663 0.05
  1 1 33 4 5948.63612920987 0.05
  1 1 34 4 6166.31420874391 0.05
  1 1 35 4 5661.9738814948 0.05
  1 1 36 4 5768.38918400116 0.05
  1 1 37 4 6560.67606184212 0.05
  1 1 38 4 6358.24035526739 0.05
  1 1 39 4 6193.73974108964 0.05
  1 1 40 4 7462.66777168837 0.05
  1 1 41 4 7338.26448124675 0.05
  1 1 42 4 6719.52225469788 0.05
  2 1 1 2 1491.99003376068 0.05
  2 1 2 2 1118.3671386942 0.05
  2 1 3 2 941.623284392497 0.05
  2 1 4 2 812.824931093353 0.05
  2 1 5 2 733.41617769286 0.05
  2 1 6 2 924.66364612133 0.05
  2 1 7 2 1013.58306592952 0.05
  2 1 8 2 982.148768442708 0.05
  2 1 9 2 1166.86601741208 0.05
  2 1 10 2 1219.71569722512 0.05
  2 1 11 2 1406.29321598006 0.05
  2 1 12 2 1970.34831624242 0.05
  2 1 13 2 2331.77108948371 0.05
  2 1 14 2 2541.74739254204 0.05
  2 1 15 2 2406.54573191567 0.05
  2 1 16 2 2370.43903857961 0.05
  2 1 17 2 2503.85434936983 0.05
  2 1 18 2 2492.54410422165 0.05
  2 1 19 2 3461.13691285559 0.05
  2 1 20 2 6469.03862159844 0.05
  2 1 21 2 13360.539882507 0.05
  2 1 22 2 15177.077598734 0.05
  2 1 23 2 17104.4752228269 0.05
  2 1 24 2 15012.414476573 0.05
  2 1 25 2 14413.6066242702 0.05
  2 1 26 2 13891.5030993331 0.05
  2 1 27 2 11485.7531864023 0.05
  2 1 28 2 12105.3492628123 0.05
  2 1 29 2 14014.8086841448 0.05
  2 1 30 2 12739.735679868 0.05
  2 1 31 2 11811.0712256791 0.05
  2 1 32 2 10623.3194714867 0.05
  2 1 33 2 12882.4198860745 0.05
  2 1 34 2 18653.7956642704 0.05
  2 1 35 2 20173.4586190547 0.05
  2 1 36 2 21968.3406511733 0.05
  2 1 37 2 20290.3603963056 0.05
  2 1 38 2 17407.6481289807 0.05
  2 1 39 2 13668.5251578087 0.05
  2 1 40 2 11253.4025544321 0.05
  2 1 41 2 8679.66756094735 0.05
  2 1 42 2 7220.74507977903 0.05
  2 1 1 3 536.407570135586 0.05
  2 1 2 3 408.981075367484 0.05
  2 1 3 3 433.779987909846 0.05
  2 1 4 3 559.189863811289 0.05
  2 1 5 3 1277.54962639807 0.05
  2 1 6 3 1849.61192697021 0.05
  2 1 7 3 2194.83954515207 0.05
  2 1 8 3 2383.77696103179 0.05
  2 1 9 3 1978.84599998419 0.05
  2 1 10 3 1912.84132207616 0.05
  2 1 11 3 1678.22774210541 0.05
  2 1 12 3 1537.57559496077 0.05
  2 1 13 3 1223.6805397641 0.05
  2 1 14 3 1274.67025626858 0.05
  2 1 15 3 1516.77489947184 0.05
  2 1 16 3 1709.59826503845 0.05
  2 1 17 3 1669.10912919189 0.05
  2 1 18 3 1625.39046780105 0.05
  2 1 19 3 1555.59133500926 0.05
  2 1 20 3 1257.25172367449 0.05
  2 1 21 3 1203.07744697775 0.05
  2 1 22 3 1194.68691494761 0.05
  2 1 23 3 1030.30683411973 0.05
  2 1 24 3 1089.43739949008 0.05
  2 1 25 3 1187.72762809282 0.05
  2 1 26 3 1175.03896258836 0.05
  2 1 27 3 1403.69519376145 0.05
  2 1 28 3 1328.51060900906 0.05
  2 1 29 3 1147.60876656034 0.05
  2 1 30 3 1041.81329149983 0.05
  2 1 31 3 717.922221445014 0.05
  2 1 32 3 749.157333003829 0.05
  2 1 33 3 560.693149469731 0.05
  2 1 34 3 526.34300240951 0.05
  2 1 35 3 601.485025047798 0.05
  2 1 36 3 848.652809027824 0.05
  2 1 37 3 1155.42263345009 0.05
  2 1 38 3 1306.76445755838 0.05
  2 1 39 3 1560.38759772542 0.05
  2 1 40 3 1637.98599376355 0.05
  2 1 41 3 1761.47267523054 0.05
  2 1 42 3 1822.44999605956 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 25 0 0.48 0.52 0 0
  1 1 2 1 0 25 0 0.24 0.64 0.12 0
  1 1 3 1 0 25 0 0.64 0.28 0.08 0
  1 1 4 1 0 25 0 0.52 0.44 0.04 0
  1 1 5 1 0 25 0 0.56 0.4 0.04 0
  1 1 6 1 0 25 0 0.36 0.6 0.04 0
  1 1 7 1 0 25 0 0.48 0.44 0.08 0
  1 1 8 1 0 25 0 0.64 0.32 0.04 0
  1 1 9 1 0 25 0 0.68 0.32 0 0
  1 1 10 1 0 25 0 0.48 0.52 0 0
  1 1 11 1 0 25 0 0.44 0.56 0 0
  1 1 12 1 0 25 0 0.2 0.8 0 0
  1 1 13 1 0 25 0 0.4 0.56 0.04 0
  1 1 14 1 0 25 0 0.32 0.56 0.12 0
  1 1 15 1 0 25 0 0.48 0.36 0.16 0
  1 1 16 1 0 25 0 0.44 0.56 0 0
  1 1 17 1 0 25 0.08 0.72 0.2 0 0
  1 1 18 1 0 25 0 0.48 0.36 0.16 0
  1 1 19 1 0 25 0 0.12 0.8 0.08 0
  1 1 20 1 0 25 0 0.08 0.92 0 0
  1 1 21 1 0 25 0 0.08 0.92 0 0
  1 1 22 1 0 25 0 0.16 0.84 0 0
  1 1 23 1 0 25 0 0.32 0.68 0 0
  1 1 24 1 0 25 0 0.36 0.64 0 0
  1 1 25 1 0 25 0 0.24 0.6 0.16 0
  1 1 26 1 0 25 0 0.04 0.88 0.08 0
  1 1 27 1 0 25 0 0.04 0.8 0.08 0.08
  1 1 28 1 0 25 0 0 1 0 0
  1 1 29 1 0 25 0 0.16 0.84 0 0
  1 1 30 1 0 25 0 0.4 0.6 0 0
  1 1 31 1 0 25 0 0.44 0.56 0 0
  1 1 32 1 0 25 0 0.12 0.88 0 0
  1 1 33 1 0 25 0 0 1 0 0
  1 1 34 1 0 25 0 0 1 0 0
  1 1 35 1 0 25 0 0 0.84 0.16 0
  1 1 36 1 0 25 0 0.28 0.72 0 0
  1 1 37 1 0 25 0 0.44 0.56 0 0
  1 1 38 1 0 25 0 0.52 0.4 0.08 0
  1 1 39 1 0 25 0 0.4 0.6 0 0
  1 1 40 1 0 25 0 0 0.96 0.04 0
  1 1 41 1 0 25 0 0 1 0 0
  1 1 42 1 0 25 0 0.24 0.72 0.04 0
  1 1 1 4 0 25 0 0 0.68 0.32 0
  1 1 2 4 0 25 0 0 0.68 0.32 0
  1 1 3 4 0 25 0 0 0.4 0.6 0
  1 1 4 4 0 25 0 0 0.72 0.28 0
  1 1 5 4 0 25 0 0 0.36 0.64 0
  1 1 6 4 0 25 0 0 0.48 0.52 0
  1 1 7 4 0 25 0 0 0.36 0.64 0
  1 1 8 4 0 25 0 0 0.08 0.92 0
  1 1 9 4 0 25 0 0.12 0.12 0.76 0
  1 1 10 4 0 25 0 0 0.2 0.8 0
  1 1 11 4 0 25 0 0 0.2 0.8 0
  1 1 12 4 0 25 0 0 0.2 0.8 0
  1 1 13 4 0 25 0 0 0.28 0.72 0
  1 1 14 4 0 25 0 0 0.24 0.76 0
  1 1 15 4 0 25 0 0 0.24 0.76 0
  1 1 16 4 0 25 0 0 0.32 0.68 0
  1 1 17 4 0 25 0 0 0.44 0.56 0
  1 1 18 4 0 25 0 0 0.72 0.28 0
  1 1 19 4 0 25 0 0 1 0 0
  1 1 20 4 0 25 0.08 0 0.8 0.12 0
  1 1 21 4 0 25 0 0 0.92 0.08 0
  1 1 22 4 0 25 0 0 1 0 0
  1 1 23 4 0 25 0 0 1 0 0
  1 1 24 4 0 25 0 0 1 0 0
  1 1 25 4 0 25 0 0 0.84 0.16 0
  1 1 26 4 0 25 0 0 0.8 0.2 0
  1 1 27 4 0 25 0 0 0.92 0.08 0
  1 1 28 4 0 25 0 0 0.96 0.04 0
  1 1 29 4 0 25 0 0 0.84 0.16 0
  1 1 30 4 0 25 0 0 0.92 0.08 0
  1 1 31 4 0 25 0 0 1 0 0
  1 1 32 4 0 25 0 0 0.52 0.48 0
  1 1 33 4 0 25 0 0 0.88 0.12 0
  1 1 34 4 0 25 0 0 0.84 0.16 0
  1 1 35 4 0 25 0 0 0.8 0.2 0
  1 1 36 4 0 25 0 0 0.8 0.2 0
  1 1 37 4 0 25 0 0 0.84 0.16 0
  1 1 38 4 0 25 0 0 0.88 0.12 0
  1 1 39 4 0 25 0 0 0.72 0.28 0
  1 1 40 4 0 25 0 0 1 0 0
  1 1 41 4 0 25 0 0 0.92 0.08 0
  1 1 42 4 0 25 0 0 0.92 0.08 0
  2 1 1 2 0 25 0 0 0.52 0.36 0.12
  2 1 2 2 0 25 0 0.16 0.28 0.44 0.12
  2 1 3 2 0 25 0 0 0.52 0.2 0.28
  2 1 4 2 0 25 0 0.28 0.2 0.52 0
  2 1 5 2 0 25 0 0 0.08 0.8 0.12
  2 1 6 2 0 25 0 0.44 0.4 0.16 0
  2 1 7 2 0 25 0 0 0.12 0.56 0.32
  2 1 8 2 0 25 0 0 0.44 0.52 0.04
  2 1 9 2 0 25 0 0.04 0 0.8 0.16
  2 1 10 2 0 25 0 0.16 0.16 0.68 0
  2 1 11 2 0 25 0 0 0.48 0.52 0
  2 1 12 2 0 25 0 0.16 0.28 0.44 0.12
  2 1 13 2 0 25 0 0.04 0.44 0.28 0.24
  2 1 14 2 0 25 0 0 0.24 0.6 0.16
  2 1 15 2 0 25 0 0 0.2 0.6 0.2
  2 1 16 2 0 25 0 0.04 0.24 0.72 0
  2 1 17 2 0 25 0 0 0.16 0.84 0
