# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 9 2 0 100 0 0 0.72 0.28 0
  1 10 2 0 100 0 0.01 0.87 0.12 0
  1 11 2 0 100 0 0.11 0.25 0.64 0
  1 12 2 0 100 0 0.23 0.38 0.39 0
  1 13 2 0 100 0 0 0.55 0.45 0
  1 14 2 0 100 0 0.1 0.24 0.66 0
  1 15 2 0 100 0 0 0.7 0.3 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0.01 0.61 0.38 0
  1 18 2 0 100 0 0.22 0.78 0 0
  1 19 2 0 100 0 0.06 0.61 0.33 0
  1 20 2 0 100 0 0 0.98 0.02 0
  1 21 2 0 100 0 0 0.88 0.12 0
  1 22 2 0 100 0 0 0.88 0.12 0
  1 23 2 0 100 0 0 0.95 0.05 0
  1 24 2 0 100 0 0 0.86 0.14 0
  1 25 2 0 100 0 0.17 0.05 0.78 0
  1 26 2 0 100 0 0.56 0.44 0 0
  1 27 2 0 100 0 0 0.87 0.13 0
  1 28 2 0 100 0 0 0.88 0.12 0
  1 29 2 0 100 0 0 0.56 0.44 0
  1 30 2 0 100 0 0 0.65 0.35 0
  1 31 2 0 100 0 0 0.59 0.41 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0.02 0.98 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0.02 0.33 0.65 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.88 0.12 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.43 0.57 0
  1 41 2 0 100 0 0 0.2 0.8 0
  1 42 2 0 100 0 0.66 0.34 0 0
  1 1 3 0 100 0 0.24 0.19 0.57 0
  1 2 3 0 100 0 0 0.68 0.32 0
  1 3 3 0 100 0 0 0.35 0.65 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0.13 0.64 0.23 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.04 0.96 0 0
  1 8 3 0 100 0 0.2 0.8 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.55 0.45 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.71 0.29 0 0
  1 13 3 0 100 0 0.64 0.36 0 0
  1 14 3 0 100 0 0.69 0.31 0 0
  1 15 3 0 100 0 0.07 0.93 0 0
  1 16 3 0 100 0 0.41 0.59 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.71 0.29 0 0
  1 19 3 0 100 0 0.85 0.15 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.83 0.17 0 0
  1 22 3 0 100 0 0.09 0.91 0 0
  1 23 3 0 100 0 0.39 0.61 0 0
  1 24 3 0 100 0 0.25 0.75 0 0
  1 25 3 0 100 0 0.61 0.39 0 0
  1 26 3 0 100 0 0.97 0.03 0 0
  1 27 3 0 100 0 0.22 0.78 0 0
  1 28 3 0 100 0 0.53 0.47 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.09 0.91 0 0
  1 33 3 0 100 0 0.55 0.45 0 0
  1 34 3 0 100 0 0.41 0.59 0 0
  1 35 3 0 100 0 0.22 0.78 0 0
  1 36 3 0 100 0 0.37 0.63 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.93 0.07 0 0
  1 41 3 0 100 0 0.16 0.84 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0.08 0.39 0.52 0.01 0
  1 2 4 0 100 0 0.15 0.67 0.18 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.73 0.27 0 0
  1 5 4 0 100 0.04 0.55 0.3 0.11 0
  1 6 4 0 100 0 0.81 0.07 0.12 0
  1 7 4 0 100 0 0.53 0.28 0.19 0
  1 8 4 0 100 0 0.75 0.17 0.08 0
  1 9 4 0 100 0.01 0.49 0.43 0.07 0
  1 10 4 0 100 0 0.31 0.69 0 0
  1 11 4 0 100 0.01 0.38 0.61 0 0
  1 12 4 0 100 0.06 0.5 0.4 0.04 0
  1 13 4 0 100 0 0.13 0.8 0.07 0
  1 14 4 0 100 0 0.5 0.5 0 0
  1 15 4 0 100 0.01 0.34 0.65 0 0
  1 16 4 0 100 0 0.41 0.41 0.18 0
  1 17 4 0 100 0 0.24 0.68 0.08 0
  1 18 4 0 100 0 0.52 0.48 0 0
  1 19 4 0 100 0 0.48 0.52 0 0
  1 20 4 0 100 0 0.79 0.21 0 0
  1 21 4 0 100 0 0.95 0.05 0 0
  1 22 4 0 100 0 0.51 0.49 0 0
  1 23 4 0 100 0 0.58 0.42 0 0
  1 24 4 0 100 0 0.58 0.42 0 0
  1 25 4 0 100 0 0.21 0.79 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.24 0.76 0 0
  1 28 4 0 100 0 0.02 0.98 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.26 0.74 0 0
  1 32 4 0 100 0 0.13 0.87 0 0
  1 33 4 0 100 0 0.3 0.7 0 0
  1 34 4 0 100 0.2 0.39 0.41 0 0
  1 35 4 0 100 0.11 0.83 0.06 0 0
  1 36 4 0 100 0 0.86 0.14 0 0
  1 37 4 0 100 0 0.97 0.03 0 0
  1 38 4 0 100 0 0.95 0.05 0 0
  1 39 4 0 100 0 0.82 0.18 0 0
  1 40 4 0 100 0 0.95 0.05 0 0
  1 41 4 0 100 0 0.76 0.24 0 0
  1 42 4 0 100 0 0.69 0.31 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 37168.3239468208 0.15
  1 1 2 1 31944.5309567404 0.15
  1 1 3 1 27108.2054473217 0.15
  1 1 4 1 21200.1073264451 0.15
  1 1 5 1 15914.3356893657 0.15
  1 1 6 1 20423.6687344153 0.15
  1 1 7 1 18504.2094166225 0.15
  1 1 8 1 14191.8976734209 0.15
  1 1 9 1 14552.9907266905 0.15
  1 1 10 1 16433.5980749939 0.15
  1 1 11 1 18369.0400248405 0.15
  1 1 12 1 19669.7905388042 0.15
  1 1 13 1 15937.6019723253 0.15
  1 1 14 1 17807.2915181487 0.15
  1 1 15 1 13221.1587462666 0.15
  1 1 16 1 8048.97713676063 0.15
  1 1 17 1 11439.2251179569 0.15
  1 1 18 1 8245.54491811074 0.15
  1 1 19 1 8715.60112011015 0.15
  1 1 20 1 5403.75402534501 0.15
  1 1 21 1 3117.90392731739 0.15
  1 1 22 1 3193.62094291792 0.15
  1 1 23 1 4103.47937774199 0.15
  1 1 24 1 4436.52178185031 0.15
  1 1 25 1 5416.40999248582 0.15
  1 1 26 1 4665.04410239278 0.15
  1 1 27 1 3967.26965626407 0.15
  1 1 28 1 3118.73549835379 0.15
  1 1 29 1 3038.46709921114 0.15
  1 1 30 1 2811.85294011268 0.15
  1 1 31 1 2792.45480434623 0.15
  1 1 32 1 3051.95389206493 0.15
  1 1 33 1 3469.62943040119 0.15
  1 1 34 1 2583.37528227565 0.15
  1 1 35 1 1617.06189507814 0.15
  1 1 36 1 1156.89809360301 0.15
  1 1 37 1 1385.82756414995 0.15
  1 1 38 1 1746.92876641113 0.15
  1 1 39 1 1256.86041327686 0.15
  1 1 40 1 1744.98980060468 0.15
  1 1 41 1 1365.53956607165 0.15
  1 1 42 1 1468.90380262084 0.15
  1 1 1 4 8912.03448363615 0.15
  1 1 2 4 6975.15246393872 0.15
  1 1 3 4 8333.09589127091 0.15
  1 1 4 4 7459.4489181595 0.15
  1 1 5 4 6466.38301134947 0.15
  1 1 6 4 7694.81509770574 0.15
  1 1 7 4 7364.15279810294 0.15
  1 1 8 4 7531.83327756461 0.15
  1 1 9 4 8305.76097279042 0.15
  1 1 10 4 6789.11810960702 0.15
  1 1 11 4 6459.87222622768 0.15
  1 1 12 4 10081.0855362714 0.15
  1 1 13 4 9021.98373654232 0.15
  1 1 14 4 8079.31351478981 0.15
  1 1 15 4 6437.01113561177 0.15
  1 1 16 4 9051.6033523901 0.15
  1 1 17 4 12379.8010685018 0.15
  1 1 18 4 8409.0117289742 0.15
  1 1 19 4 10455.0170593599 0.15
  1 1 20 4 10024.8690126928 0.15
  1 1 21 4 4155.22296634724 0.15
  1 1 22 4 4308.01710489864 0.15
  1 1 23 4 4506.26079590796 0.15
  1 1 24 4 4302.48205478 0.15
  1 1 25 4 4788.71157896902 0.15
  1 1 26 4 4904.43760933392 0.15
  1 1 27 4 4196.31884190937 0.15
  1 1 28 4 5686.68906523712 0.15
  1 1 29 4 5443.86689034031 0.15
  1 1 30 4 6394.493001157 0.15
  1 1 31 4 4919.64445207376 0.15
  1 1 32 4 6596.46238811583 0.15
  1 1 33 4 6060.8230987415 0.15
  1 1 34 4 7720.42011999607 0.15
  1 1 35 4 9654.03855602181 0.15
  1 1 36 4 7121.67109943908 0.15
  1 1 37 4 5893.26963824297 0.15
  1 1 38 4 6237.38261329997 0.15
  1 1 39 4 6181.37356646652 0.15
  1 1 40 4 6624.06919062868 0.15
  1 1 41 4 7895.58601859819 0.15
  1 1 42 4 7851.86924225158 0.15
  2 1 1 2 1463.78965290709 0.15
  2 1 2 2 985.026427634771 0.15
  2 1 3 2 894.733165387057 0.15
  2 1 4 2 601.478450111084 0.15
  2 1 5 2 726.337886434789 0.15
  2 1 6 2 863.538059691336 0.15
  2 1 7 2 783.780151165022 0.15
  2 1 8 2 1213.0911618701 0.15
  2 1 9 2 873.495144388787 0.15
  2 1 10 2 1709.35184063784 0.15
  2 1 11 2 1316.1343075912 0.15
  2 1 12 2 2072.69805040316 0.15
  2 1 13 2 1953.14157905568 0.15
  2 1 14 2 2424.7513841311 0.15
  2 1 15 2 2759.29515414541 0.15
  2 1 16 2 3644.54035353427 0.15
  2 1 17 2 2686.37631986778 0.15
  2 1 18 2 3751.05694832088 0.15
  2 1 19 2 3996.40636370918 0.15
  2 1 20 2 6393.0344722157 0.15
  2 1 21 2 13377.3468141291 0.15
  2 1 22 2 11305.5442722975 0.15
  2 1 23 2 16677.8704019693 0.15
  2 1 24 2 15486.2513523617 0.15
  2 1 25 2 12358.9883025731 0.15
  2 1 26 2 11964.8171390382 0.15
  2 1 27 2 10670.2965296127 0.15
  2 1 28 2 12816.8522052854 0.15
  2 1 29 2 13163.5061074602 0.15
  2 1 30 2 12102.8689383651 0.15
  2 1 31 2 15551.9377260963 0.15
  2 1 32 2 11508.5148130581 0.15
  2 1 33 2 12589.0956724244 0.15
  2 1 34 2 17601.4182304915 0.15
  2 1 35 2 25205.1644931977 0.15
  2 1 36 2 19376.3758948157 0.15
  2 1 37 2 25215.0738920475 0.15
  2 1 38 2 20626.6304825585 0.15
  2 1 39 2 16511.8692864811 0.15
  2 1 40 2 10633.7296071369 0.15
  2 1 41 2 9564.60203898376 0.15
  2 1 42 2 8081.54219880344 0.15
  2 1 1 3 533.92591680576 0.15
  2 1 2 3 514.413035437683 0.15
  2 1 3 3 451.710303788287 0.15
  2 1 4 3 560.101330007492 0.15
  2 1 5 3 1112.15039447836 0.15
  2 1 6 3 1950.26836446638 0.15
  2 1 7 3 1913.37359148807 0.15
  2 1 8 3 3067.30248184936 0.15
  2 1 9 3 2549.19209054377 0.15
  2 1 10 3 2228.98904194966 0.15
  2 1 11 3 1698.20356070987 0.15
  2 1 12 3 1279.36614945717 0.15
  2 1 13 3 1106.31148073863 0.15
  2 1 14 3 1201.20118842722 0.15
  2 1 15 3 2265.43570878913 0.15
  2 1 16 3 1812.26233452169 0.15
  2 1 17 3 1551.23512223318 0.15
  2 1 18 3 1401.9097551388 0.15
  2 1 19 3 1547.41800974905 0.15
  2 1 20 3 1121.51666537778 0.15
  2 1 21 3 1798.09511718706 0.15
  2 1 22 3 1394.8281664136 0.15
  2 1 23 3 1282.77810389788 0.15
  2 1 24 3 1157.65006117137 0.15
  2 1 25 3 1580.55245672001 0.15
  2 1 26 3 1398.38867572392 0.15
  2 1 27 3 1541.29915670271 0.15
  2 1 28 3 1452.04792696056 0.15
  2 1 29 3 1084.96638832164 0.15
  2 1 30 3 931.558801721395 0.15
  2 1 31 3 870.573870537747 0.15
  2 1 32 3 743.033596132029 0.15
  2 1 33 3 530.16202103567 0.15
  2 1 34 3 622.959251341794 0.15
  2 1 35 3 506.617777241788 0.15
  2 1 36 3 1016.36097793429 0.15
  2 1 37 3 1045.75023228193 0.15
  2 1 38 3 1305.15051595434 0.15
  2 1 39 3 1429.03921638071 0.15
  2 1 40 3 1715.65327387248 0.15
  2 1 41 3 1826.9049494506 0.15
  2 1 42 3 2251.77729281938 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.38 0.6 0.02 0
  1 1 2 1 0 100 0 0.31 0.65 0.04 0
  1 1 3 1 0 100 0 0.53 0.38 0.09 0
  1 1 4 1 0 100 0 0.33 0.53 0.14 0
  1 1 5 1 0 100 0 0.52 0.23 0.18 0.07
  1 1 6 1 0 100 0 0.5 0.5 0 0
  1 1 7 1 0 100 0 0.23 0.77 0 0
  1 1 8 1 0 100 0 0.29 0.71 0 0
  1 1 9 1 0 100 0 0.4 0.59 0.01 0
  1 1 10 1 0 100 0 0.68 0.32 0 0
  1 1 11 1 0 100 0 0.56 0.33 0.11 0
  1 1 12 1 0 100 0 0.3 0.7 0 0
  1 1 13 1 0 100 0 0.57 0.38 0.05 0
  1 1 14 1 0 100 0 0.27 0.68 0.05 0
  1 1 15 1 0 100 0 0.43 0.55 0.02 0
  1 1 16 1 0 100 0 0.35 0.58 0.07 0
  1 1 17 1 0 100 0 0.26 0.65 0.09 0
  1 1 18 1 0 100 0 0.31 0.43 0.26 0
  1 1 19 1 0 100 0 0.55 0.45 0 0
  1 1 20 1 0 100 0 0.47 0.46 0.07 0
  1 1 21 1 0 100 0 0.26 0.71 0.03 0
  1 1 22 1 0 100 0 0.49 0.48 0.03 0
  1 1 23 1 0 100 0 0.2 0.65 0.15 0
  1 1 24 1 0 100 0 0.47 0.49 0.04 0
  1 1 25 1 0 100 0 0.24 0.76 0 0
  1 1 26 1 0 100 0 0.04 0.96 0 0
  1 1 27 1 0 100 0 0.04 0.81 0.12 0.03
  1 1 28 1 0 100 0 0.31 0.62 0.07 0
  1 1 29 1 0 100 0 0.21 0.65 0.14 0
  1 1 30 1 0 100 0 0.09 0.91 0 0
  1 1 31 1 0 100 0 0.1 0.9 0 0
  1 1 32 1 0 100 0 0.12 0.88 0 0
  1 1 33 1 0 100 0 0.25 0.55 0.2 0
  1 1 34 1 0 100 0 0.04 0.96 0 0
  1 1 35 1 0 100 0 0.17 0.83 0 0
  1 1 36 1 0 100 0 0.35 0.65 0 0
  1 1 37 1 0 100 0 0.41 0.59 0 0
  1 1 38 1 0 100 0 0.34 0.66 0 0
  1 1 39 1 0 100 0 0.29 0.71 0 0
  1 1 40 1 0 100 0 0 0.96 0.04 0
  1 1 41 1 0 100 0 0 0.84 0.16 0
  1 1 42 1 0 100 0 0.11 0.84 0.05 0
  1 1 1 4 0 100 0 0 0.68 0.32 0
  1 1 2 4 0 100 0 0 0.12 0.88 0
  1 1 3 4 0 100 0 0.09 0.6 0.31 0
  1 1 4 4 0 100 0 0.13 0.11 0.76 0
  1 1 5 4 0 100 0 0 0.26 0.74 0
  1 1 6 4 0 100 0 0.04 0.62 0.34 0
  1 1 7 4 0 100 0 0.28 0.64 0.08 0
  1 1 8 4 0 100 0 0 0.84 0.16 0
  1 1 9 4 0 100 0 0.05 0.79 0.16 0
  1 1 10 4 0 100 0 0.09 0.89 0.02 0
  1 1 11 4 0 100 0 0 0.75 0.25 0
  1 1 12 4 0 100 0 0 0.19 0.81 0
  1 1 13 4 0 100 0 0 0.52 0.48 0
  1 1 14 4 0 100 0 0 0.51 0.36 0.13
  1 1 15 4 0 100 0 0 0.64 0.36 0
  1 1 16 4 0 100 0 0.09 0.63 0.28 0
  1 1 17 4 0 100 0 0 0.94 0.06 0
  1 1 18 4 0 100 0 0.08 0.76 0.13 0.03
  1 1 19 4 0 100 0 0.06 0.77 0.17 0
  1 1 20 4 0 100 0 0.02 0.45 0.53 0
  1 1 21 4 0 100 0 0 0.78 0.22 0
  1 1 22 4 0 100 0 0 0.67 0.33 0
  1 1 23 4 0 100 0 0.05 0.53 0.42 0
  1 1 24 4 0 100 0 0 0.93 0.07 0
  1 1 25 4 0 100 0 0.02 0.98 0 0
  1 1 26 4 0 100 0 0.2 0.78 0.02 0
  1 1 27 4 0 100 0 0.49 0.44 0.07 0
  1 1 28 4 0 100 0 0.05 0.85 0.1 0
  1 1 29 4 0 100 0 0 0.86 0.14 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0.06 0.91 0.03 0
  1 1 32 4 0 100 0 0 0.99 0.01 0
  1 1 33 4 0 100 0 0.02 0.98 0 0
  1 1 34 4 0 100 0 0.92 0.08 0 0
  1 1 35 4 0 100 0 0.06 0.94 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0.02 0.98 0 0
  1 1 38 4 0 100 0 0.26 0.74 0 0
  1 1 39 4 0 100 0 0.17 0.83 0 0
  1 1 40 4 0 100 0 0.41 0.59 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.02 0.98 0 0
  2 1 1 2 0 100 0 0 0.35 0.65 0
  2 1 2 2 0 100 0 0 0.22 0.78 0
  2 1 3 2 0 100 0 0 0.51 0.49 0
  2 1 4 2 0 100 0 0 0.98 0.02 0
  2 1 5 2 0 100 0 0 0.46 0.54 0
  2 1 6 2 0 100 0 0 0.36 0.64 0
  2 1 7 2 0 100 0 0 0.21 0.79 0
  2 1 8 2 0 100 0 0 0.26 0.74 0
  2 1 9 2 0 100 0 0 0.38 0.62 0
  2 1 10 2 0 100 0 0 0.12 0.88 0
  2 1 11 2 0 100 0 0 0.35 0.65 0
  2 1 12 2 0 100 0 0 0.23 0.77 0
  2 1 13 2 0 100 0 0 0.07 0.93 0
  2 1 14 2 0 100 0 0 0.45 0.55 0
