# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.65 0.35 0
  1 10 2 0 100 0 0 0.92 0.08 0
  1 11 2 0 100 0 0.11 0.22 0.67 0
  1 12 2 0 100 0 0.21 0.44 0.35 0
  1 13 2 0 100 0 0 0.59 0.41 0
  1 14 2 0 100 0 0.07 0.26 0.67 0
  1 15 2 0 100 0 0 0.64 0.36 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.73 0.27 0
  1 18 2 0 100 0 0.32 0.68 0 0
  1 19 2 0 100 0 0.11 0.68 0.21 0
  1 20 2 0 100 0 0 0.99 0.01 0
  1 21 2 0 100 0 0 0.97 0.03 0
  1 22 2 0 100 0 0 0.87 0.13 0
  1 23 2 0 100 0 0 0.96 0.04 0
  1 24 2 0 100 0 0 0.75 0.25 0
  1 25 2 0 100 0 0.13 0 0.87 0
  1 26 2 0 100 0 0.62 0.38 0 0
  1 27 2 0 100 0 0 0.95 0.05 0
  1 28 2 0 100 0 0 0.84 0.16 0
  1 29 2 0 100 0 0 0.43 0.57 0
  1 30 2 0 100 0 0 0.72 0.28 0
  1 31 2 0 100 0 0 0.67 0.33 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0.03 0.07 0.9 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.95 0.05 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.35 0.65 0
  1 41 2 0 100 0 0 0.26 0.74 0
  1 42 2 0 100 0 0.64 0.36 0 0
  1 1 3 0 100 0 0.19 0.15 0.66 0
  1 2 3 0 100 0 0 0.81 0.19 0
  1 3 3 0 100 0 0 0.29 0.71 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0.2 0.51 0.29 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.06 0.94 0 0
  1 8 3 0 100 0 0.08 0.92 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.48 0.52 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.73 0.27 0 0
  1 13 3 0 100 0 0.53 0.47 0 0
  1 14 3 0 100 0 0.63 0.37 0 0
  1 15 3 0 100 0 0.06 0.94 0 0
  1 16 3 0 100 0 0.31 0.69 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.65 0.35 0 0
  1 19 3 0 100 0 0.74 0.26 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.88 0.12 0 0
  1 22 3 0 100 0 0.08 0.92 0 0
  1 23 3 0 100 0 0.36 0.64 0 0
  1 24 3 0 100 0 0.21 0.79 0 0
  1 25 3 0 100 0 0.57 0.43 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.19 0.81 0 0
  1 28 3 0 100 0 0.43 0.57 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.13 0.87 0 0
  1 33 3 0 100 0 0.46 0.54 0 0
  1 34 3 0 100 0 0.42 0.58 0 0
  1 35 3 0 100 0 0.28 0.72 0 0
  1 36 3 0 100 0 0.5 0.5 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.98 0.02 0 0
  1 41 3 0 100 0 0.1 0.9 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0.03 0.52 0.44 0.01 0
  1 2 4 0 100 0 0.14 0.57 0.29 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.72 0.28 0 0
  1 5 4 0 100 0 0.42 0.38 0.2 0
  1 6 4 0 100 0 0.71 0.2 0.09 0
  1 7 4 0 100 0 0.52 0.36 0.12 0
  1 8 4 0 100 0 0.77 0.13 0.1 0
  1 9 4 0 100 0 0.61 0.32 0.07 0
  1 10 4 0 100 0 0.27 0.73 0 0
  1 11 4 0 100 0 0.59 0.41 0 0
  1 12 4 0 100 0.02 0.38 0.6 0 0
  1 13 4 0 100 0 0.14 0.85 0.01 0
  1 14 4 0 100 0 0.49 0.51 0 0
  1 15 4 0 100 0 0.18 0.82 0 0
  1 16 4 0 100 0 0.38 0.31 0.31 0
  1 17 4 0 100 0 0.25 0.52 0.23 0
  1 18 4 0 100 0 0.52 0.48 0 0
  1 19 4 0 100 0 0.59 0.41 0 0
  1 20 4 0 100 0 0.74 0.26 0 0
  1 21 4 0 100 0 0.9 0.1 0 0
  1 22 4 0 100 0 0.33 0.67 0 0
  1 23 4 0 100 0 0.52 0.48 0 0
  1 24 4 0 100 0 0.68 0.32 0 0
  1 25 4 0 100 0 0.13 0.87 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.22 0.78 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.12 0.88 0 0
  1 32 4 0 100 0 0.02 0.98 0 0
  1 33 4 0 100 0 0.3 0.7 0 0
  1 34 4 0 100 0.27 0.35 0.38 0 0
  1 35 4 0 100 0.05 0.88 0.07 0 0
  1 36 4 0 100 0 0.95 0.05 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 0.96 0.04 0 0
  1 39 4 0 100 0 0.88 0.12 0 0
  1 40 4 0 100 0 0.98 0.02 0 0
  1 41 4 0 100 0 0.67 0.33 0 0
  1 42 4 0 100 0 0.63 0.37 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 42306.3819789346 0.15
  1 1 2 1 27415.1722234416 0.15
  1 1 3 1 22258.0396367943 0.15
  1 1 4 1 19962.8346783015 0.15
  1 1 5 1 19514.4502034156 0.15
  1 1 6 1 13808.6256642696 0.15
  1 1 7 1 16232.919417603 0.15
  1 1 8 1 15302.3742826782 0.15
  1 1 9 1 15647.5357270064 0.15
  1 1 10 1 16044.6304019308 0.15
  1 1 11 1 17289.7727520648 0.15
  1 1 12 1 20505.282956565 0.15
  1 1 13 1 16075.7825553884 0.15
  1 1 14 1 15514.7693081673 0.15
  1 1 15 1 11217.4352470628 0.15
  1 1 16 1 8973.09732321176 0.15
  1 1 17 1 6486.27992916924 0.15
  1 1 18 1 7986.86355496323 0.15
  1 1 19 1 7043.61790995131 0.15
  1 1 20 1 7557.65366356002 0.15
  1 1 21 1 2478.25526432826 0.15
  1 1 22 1 3737.55517613517 0.15
  1 1 23 1 4203.81935410363 0.15
  1 1 24 1 4515.91127610016 0.15
  1 1 25 1 5596.46140151184 0.15
  1 1 26 1 3544.3261258263 0.15
  1 1 27 1 3539.02469463043 0.15
  1 1 28 1 3719.41416968585 0.15
  1 1 29 1 3251.67534742563 0.15
  1 1 30 1 2716.23201050285 0.15
  1 1 31 1 3910.06308527429 0.15
  1 1 32 1 2432.56845274961 0.15
  1 1 33 1 2983.11966407418 0.15
  1 1 34 1 1814.54695760035 0.15
  1 1 35 1 2018.51083818196 0.15
  1 1 36 1 1578.96054499646 0.15
  1 1 37 1 1044.98185210577 0.15
  1 1 38 1 1864.087887592 0.15
  1 1 39 1 1624.71056151914 0.15
  1 1 40 1 1445.74959006446 0.15
  1 1 41 1 1427.27821468107 0.15
  1 1 42 1 1458.36548818792 0.15
  1 1 1 4 5741.66183666169 0.15
  1 1 2 4 6759.09521812106 0.15
  1 1 3 4 6376.83536223887 0.15
  1 1 4 4 7722.78503634875 0.15
  1 1 5 4 6316.9533169142 0.15
  1 1 6 4 8106.50783106804 0.15
  1 1 7 4 5589.98102125606 0.15
  1 1 8 4 6114.93402583911 0.15
  1 1 9 4 7219.86200565281 0.15
  1 1 10 4 6544.72310069925 0.15
  1 1 11 4 8159.93286913791 0.15
  1 1 12 4 9789.70826369367 0.15
  1 1 13 4 7987.87757436033 0.15
  1 1 14 4 8975.43827957991 0.15
  1 1 15 4 10147.394368411 0.15
  1 1 16 4 8907.27143661502 0.15
  1 1 17 4 9848.26300006039 0.15
  1 1 18 4 7457.79303757302 0.15
  1 1 19 4 10037.8536248941 0.15
  1 1 20 4 8319.05961867906 0.15
  1 1 21 4 4654.26819826304 0.15
  1 1 22 4 4539.8165802708 0.15
  1 1 23 4 4623.00752671843 0.15
  1 1 24 4 5127.8058867922 0.15
  1 1 25 4 5835.07487086459 0.15
  1 1 26 4 3650.71853546318 0.15
  1 1 27 4 6303.71753935662 0.15
  1 1 28 4 6075.77792361704 0.15
  1 1 29 4 5301.75696378651 0.15
  1 1 30 4 5842.01126208575 0.15
  1 1 31 4 6746.38784054052 0.15
  1 1 32 4 7595.62177816746 0.15
  1 1 33 4 5270.43658243519 0.15
  1 1 34 4 6234.7014804333 0.15
  1 1 35 4 7363.51817330436 0.15
  1 1 36 4 5930.30954380697 0.15
  1 1 37 4 5595.12098957487 0.15
  1 1 38 4 6092.9618589974 0.15
  1 1 39 4 6523.42282686831 0.15
  1 1 40 4 7080.31434014127 0.15
  1 1 41 4 8746.26885338801 0.15
  1 1 42 4 10836.4158419744 0.15
  2 1 1 2 1498.38793418194 0.15
  2 1 2 2 1010.13752148904 0.15
  2 1 3 2 987.079968587684 0.15
  2 1 4 2 813.88273417003 0.15
  2 1 5 2 810.31548789043 0.15
  2 1 6 2 711.959439364473 0.15
  2 1 7 2 843.984326301455 0.15
  2 1 8 2 867.751512285719 0.15
  2 1 9 2 984.949742633084 0.15
  2 1 10 2 1086.04348801507 0.15
  2 1 11 2 1386.18991450089 0.15
  2 1 12 2 2018.84143026599 0.15
  2 1 13 2 1984.82831662125 0.15
  2 1 14 2 2724.99225631912 0.15
  2 1 15 2 2091.79129861527 0.15
  2 1 16 2 2497.93815679068 0.15
  2 1 17 2 2943.29120655506 0.15
  2 1 18 2 2877.98587060984 0.15
  2 1 19 2 3734.95801387751 0.15
  2 1 20 2 6476.8565699248 0.15
  2 1 21 2 14534.6999655 0.15
  2 1 22 2 18085.0970858479 0.15
  2 1 23 2 19238.4483542888 0.15
  2 1 24 2 15404.4060104961 0.15
  2 1 25 2 12442.2699606812 0.15
  2 1 26 2 13548.4415934385 0.15
  2 1 27 2 18394.8009827931 0.15
  2 1 28 2 15392.742499037 0.15
  2 1 29 2 13726.6852846589 0.15
  2 1 30 2 9008.21925017043 0.15
  2 1 31 2 11203.5117786936 0.15
  2 1 32 2 12824.5050510945 0.15
  2 1 33 2 11153.0067872722 0.15
  2 1 34 2 22825.9178682793 0.15
  2 1 35 2 30172.6343798129 0.15
  2 1 36 2 25090.7010757646 0.15
  2 1 37 2 21055.1733182776 0.15
  2 1 38 2 15543.6079796476 0.15
  2 1 39 2 11540.2209846473 0.15
  2 1 40 2 10907.6643773732 0.15
  2 1 41 2 9757.86666774188 0.15
  2 1 42 2 11374.999280845 0.15
  2 1 1 3 423.133228404798 0.15
  2 1 2 3 522.814551649732 0.15
  2 1 3 3 525.420481996388 0.15
  2 1 4 3 487.211471600406 0.15
  2 1 5 3 904.417420215085 0.15
  2 1 6 3 1742.15032252169 0.15
  2 1 7 3 2511.33147799931 0.15
  2 1 8 3 2248.77317476894 0.15
  2 1 9 3 1938.09268225606 0.15
  2 1 10 3 1600.37161093765 0.15
  2 1 11 3 1970.31841806865 0.15
  2 1 12 3 1442.76264074758 0.15
  2 1 13 3 1583.55949558507 0.15
  2 1 14 3 1400.48647481402 0.15
  2 1 15 3 952.270010706387 0.15
  2 1 16 3 1854.7686616469 0.15
  2 1 17 3 1729.71896198706 0.15
  2 1 18 3 2040.54937438156 0.15
  2 1 19 3 1372.44330018412 0.15
  2 1 20 3 1349.15690353893 0.15
  2 1 21 3 1308.54759487366 0.15
  2 1 22 3 1120.82810930245 0.15
  2 1 23 3 1165.77071086984 0.15
  2 1 24 3 1388.40985052579 0.15
  2 1 25 3 1280.9891911689 0.15
  2 1 26 3 1128.86998005817 0.15
  2 1 27 3 1012.67905660017 0.15
  2 1 28 3 1083.76473402134 0.15
  2 1 29 3 1012.13066339258 0.15
  2 1 30 3 755.337046136282 0.15
  2 1 31 3 735.334158292857 0.15
  2 1 32 3 672.850327182186 0.15
  2 1 33 3 621.952541164709 0.15
  2 1 34 3 486.275159352815 0.15
  2 1 35 3 601.499085109815 0.15
  2 1 36 3 878.167049040492 0.15
  2 1 37 3 1110.10047891812 0.15
  2 1 38 3 1243.25426877684 0.15
  2 1 39 3 1311.80903566245 0.15
  2 1 40 3 1593.3784040649 0.15
  2 1 41 3 2114.09378434154 0.15
  2 1 42 3 2146.56930740326 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.33 0.65 0.02 0
  1 1 2 1 0 100 0 0.3 0.7 0 0
  1 1 3 1 0 100 0 0.49 0.44 0.07 0
  1 1 4 1 0 100 0 0.26 0.55 0.19 0
  1 1 5 1 0 100 0 0.63 0.28 0.04 0.05
  1 1 6 1 0 100 0 0.34 0.66 0 0
  1 1 7 1 0 100 0 0.29 0.71 0 0
  1 1 8 1 0 100 0 0.19 0.81 0 0
  1 1 9 1 0 100 0 0.35 0.65 0 0
  1 1 10 1 0 100 0 0.65 0.35 0 0
  1 1 11 1 0 100 0 0.62 0.17 0.21 0
  1 1 12 1 0 100 0 0.28 0.72 0 0
  1 1 13 1 0 100 0 0.54 0.45 0.01 0
  1 1 14 1 0 100 0 0.52 0.44 0.04 0
  1 1 15 1 0 100 0 0.47 0.53 0 0
  1 1 16 1 0 100 0 0.33 0.65 0.02 0
  1 1 17 1 0 100 0 0.29 0.67 0.04 0
  1 1 18 1 0 100 0 0.24 0.65 0.11 0
  1 1 19 1 0 100 0 0.37 0.63 0 0
  1 1 20 1 0 100 0 0.34 0.6 0.06 0
  1 1 21 1 0 100 0 0.34 0.63 0.03 0
  1 1 22 1 0 100 0 0.68 0.27 0.05 0
  1 1 23 1 0 100 0 0.35 0.58 0.07 0
  1 1 24 1 0 100 0 0.53 0.47 0 0
  1 1 25 1 0 100 0 0.21 0.79 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0.05 0.9 0.05 0
  1 1 28 1 0 100 0 0.29 0.61 0.1 0
  1 1 29 1 0 100 0 0.26 0.61 0.13 0
  1 1 30 1 0 100 0 0.02 0.98 0 0
  1 1 31 1 0 100 0 0.06 0.94 0 0
  1 1 32 1 0 100 0 0.04 0.96 0 0
  1 1 33 1 0 100 0 0.27 0.51 0.22 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.1 0.9 0 0
  1 1 36 1 0 100 0 0.17 0.83 0 0
  1 1 37 1 0 100 0 0.51 0.49 0 0
  1 1 38 1 0 100 0 0.53 0.47 0 0
  1 1 39 1 0 100 0 0.4 0.6 0 0
  1 1 40 1 0 100 0 0 0.98 0.02 0
  1 1 41 1 0 100 0 0 0.8 0.2 0
  1 1 42 1 0 100 0 0.06 0.83 0.11 0
  1 1 1 4 0 100 0 0.07 0.04 0.53 0.36
  1 1 2 4 0 100 0 0.12 0.45 0.39 0.04
  1 1 3 4 0 100 0 0 0.21 0.79 0
  1 1 4 4 0 100 0 0.03 0.26 0.71 0
  1 1 5 4 0 100 0 0.17 0.17 0.39 0.27
  1 1 6 4 0 100 0 0.08 0.36 0.56 0
  1 1 7 4 0 100 0 0 0.12 0.88 0
  1 1 8 4 0 100 0 0.09 0.09 0.82 0
  1 1 9 4 0 100 0 0 0.49 0.3 0.21
  1 1 10 4 0 100 0 0.43 0.15 0.42 0
  1 1 11 4 0 100 0 0.25 0.41 0.14 0.2
  1 1 12 4 0 100 0 0.12 0.19 0.42 0.27
  1 1 13 4 0 100 0 0 0.41 0.59 0
  1 1 14 4 0 100 0 0 0.05 0.71 0.24
  1 1 15 4 0 100 0 0 0.23 0.57 0.2
  1 1 16 4 0 100 0 0 0.61 0.39 0
  1 1 17 4 0 100 0 0 0.02 0.98 0
  1 1 18 4 0 100 0 0 0.17 0.83 0
  1 1 19 4 0 100 0 0 0.31 0.69 0
  1 1 20 4 0 100 0 0 0.4 0.6 0
  1 1 21 4 0 100 0 0 0.33 0.67 0
  1 1 22 4 0 100 0 0 0.04 0.96 0
  1 1 23 4 0 100 0 0 0.32 0.68 0
  1 1 24 4 0 100 0 0 0.08 0.86 0.06
  1 1 25 4 0 100 0 0.15 0.64 0.21 0
  1 1 26 4 0 100 0 0 0.31 0.69 0
  1 1 27 4 0 100 0 0 0.29 0.71 0
  1 1 28 4 0 100 0 0 0.2 0.8 0
  1 1 29 4 0 100 0 0 0.17 0.83 0
  1 1 30 4 0 100 0 0 0.27 0.73 0
  1 1 31 4 0 100 0 0 0.17 0.83 0
  1 1 32 4 0 100 0 0 0.21 0.79 0
  1 1 33 4 0 100 0 0 0.35 0.52 0.13
  1 1 34 4 0 100 0 0 0.93 0.07 0
  1 1 35 4 0 100 0 0 0.03 0.97 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0.06 0.94 0
  1 1 38 4 0 100 0 0 0.02 0.98 0
  1 1 39 4 0 100 0 0 0.03 0.97 0
  1 1 40 4 0 100 0 0 0.19 0.81 0
  1 1 41 4 0 100 0 0 0.1 0.9 0
  1 1 42 4 0 100 0 0 0.21 0.79 0
  2 1 1 2 0 100 0 0 0.75 0.25 0
  2 1 2 2 0 100 0 0 0.18 0.82 0
  2 1 3 2 0 100 0 0.12 0.75 0.13 0
  2 1 4 2 0 100 0 0.03 0.15 0.82 0
  2 1 5 2 0 100 0 0 0.06 0.94 0
  2 1 6 2 0 100 0 0.04 0.48 0.48 0
  2 1 7 2 0 100 0 0.43 0.56 0.01 0
  2 1 8 2 0 100 0 0 0.73 0.27 0
  2 1 9 2 0 100 0 0.03 0.89 0.08 0
  2 1 10 2 0 100 0 0.04 0.96 0 0
  2 1 11 2 0 100 0 0 0.76 0.24 0
  2 1 12 2 0 100 0 0 0.27 0.73 0
  2 1 13 2 0 100 0 0 0.42 0.58 0
  2 1 14 2 0 100 0 0 0.52 0.2 0.28
  2 1 15 2 0 100 0 0 0.49 0.51 0
