# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 39 1 2298.49265270578 0.2
  1 40 1 2235.55839553167 0.2
  1 41 1 2599.54394338301 0.2
  1 42 1 1811.44811311286 0.2
  1 1 3 165.252910048686 0.2
  1 2 3 116.442165849953 0.2
  1 3 3 136.548019862789 0.2
  1 4 3 246.935230210702 0.2
  1 5 3 511.54741336258 0.2
  1 6 3 471.016664224044 0.2
  1 7 3 632.376267544888 0.2
  1 8 3 872.830821014211 0.2
  1 9 3 424.689305895902 0.2
  1 10 3 545.029611242818 0.2
  1 11 3 358.634029932134 0.2
  1 12 3 246.207482241265 0.2
  1 13 3 265.547272235352 0.2
  1 14 3 378.418506828277 0.2
  1 15 3 492.415290830125 0.2
  1 16 3 389.698134842107 0.2
  1 17 3 483.179240115454 0.2
  1 18 3 500.055676318634 0.2
  1 19 3 313.351730363516 0.2
  1 20 3 346.716548500999 0.2
  1 21 3 365.277840371407 0.2
  1 22 3 156.899366050811 0.2
  1 23 3 324.937735026256 0.2
  1 24 3 301.479586252316 0.2
  1 25 3 381.430339476175 0.2
  1 26 3 340.594494238506 0.2
  1 27 3 310.583762013632 0.2
  1 28 3 164.059574671447 0.2
  1 29 3 283.467510085722 0.2
  1 30 3 204.217544045007 0.2
  1 31 3 126.214765960415 0.2
  1 32 3 133.119399466857 0.2
  1 33 3 146.847648428953 0.2
  1 34 3 199.089248075019 0.2
  1 35 3 228.284887233104 0.2
  1 36 3 232.126431498104 0.2
  1 37 3 323.760212288569 0.2
  1 38 3 494.622101184502 0.2
  1 39 3 665.834048117825 0.2
  1 40 3 419.438729279784 0.2
  1 41 3 300.463027460155 0.2
  1 42 3 419.927346047867 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 25 0.04 0.16 0.68 0.12 0
  1 2 1 0 25 0 0.12 0.68 0.2 0
  1 3 1 0 25 0 0.28 0.72 0 0
  1 4 1 0 25 0.04 0.2 0.6 0.16 0
  1 5 1 0 25 0 0.44 0.32 0.24 0
  1 6 1 0 25 0.04 0.2 0.76 0 0
  1 7 1 0 25 0 0.16 0.84 0 0
  1 8 1 0 25 0 0 1 0 0
  1 9 1 0 25 0 0.48 0.52 0 0
  1 10 1 0 25 0 0.28 0 0 0.72
  1 11 1 0 25 0 0.36 0.64 0 0
  1 12 1 0 25 0 0.36 0.36 0.28 0
  1 13 1 0 25 0.04 0.24 0.36 0.36 0
  1 14 1 0 25 0 0.24 0.76 0 0
  1 15 1 0 25 0 0.56 0.44 0 0
  1 16 1 0 25 0 0.16 0.84 0 0
  1 17 1 0 25 0 0.64 0.36 0 0
  1 18 1 0 25 0 0.4 0.6 0 0
  1 19 1 0 25 0.08 0.4 0.52 0 0
  1 20 1 0 25 0.04 0.72 0.24 0 0
  1 21 1 0 25 0 0.72 0.28 0 0
  1 22 1 0 25 0 0.28 0.72 0 0
  1 23 1 0 25 0 0.24 0.76 0 0
  1 24 1 0 25 0.08 0.64 0.28 0 0
  1 25 1 0 25 0 0 1 0 0
  1 26 1 0 25 0 0.24 0.76 0 0
  1 27 1 0 25 0.12 0.32 0.56 0 0
  1 28 1 0 25 0 0.4 0.6 0 0
  1 29 1 0 25 0 1 0 0 0
  1 30 1 0 25 0 0.52 0.48 0 0
  1 31 1 0 25 0 0.48 0.52 0 0
  1 32 1 0 25 0.08 0.92 0 0 0
  1 33 1 0 25 0 0.12 0.88 0 0
  1 34 1 0 25 0 0.12 0.48 0.4 0
  1 35 1 0 25 0 0.52 0.16 0.32 0
  1 36 1 0 25 0 0.92 0.08 0 0
  1 37 1 0 25 0.04 0.96 0 0 0
  1 38 1 0 25 0 1 0 0 0
  1 39 1 0 25 0 1 0 0 0
  1 40 1 0 25 0 0.2 0.8 0 0
  1 41 1 0 25 0 0.8 0.2 0 0
  1 42 1 0 25 0.2 0.8 0 0 0
  1 1 2 0 25 0 0 0 1 0
  1 4 2 0 25 0 0 0 1 0
  1 5 2 0 25 0 0 0 1 0
  1 6 2 0 25 0 0 1 0 0
  1 7 2 0 25 0 0 0 1 0
  1 8 2 0 25 0 0 0 1 0
  1 9 2 0 25 0 0 0.4 0.6 0
  1 10 2 0 25 0 0 0.96 0.04 0
  1 11 2 0 25 0 0.08 0.4 0.52 0
  1 12 2 0 25 0 0.08 0.52 0.4 0
  1 13 2 0 25 0 0 0.28 0.72 0
  1 14 2 0 25 0 0.12 0.12 0.76 0
  1 15 2 0 25 0 0 0.68 0.32 0
  1 16 2 0 25 0 0 1 0 0
  1 17 2 0 25 0 0.04 0.36 0.6 0
  1 18 2 0 25 0 0.64 0.36 0 0
  1 19 2 0 25 0 0 0.84 0.16 0
  1 20 2 0 25 0 0 1 0 0
  1 21 2 0 25 0 0 0.72 0.28 0
  1 22 2 0 25 0 0 0.64 0.36 0
  1 23 2 0 25 0 0 0.96 0.04 0
  1 24 2 0 25 0 0 0.72 0.28 0
  1 25 2 0 25 0 0.24 0.04 0.72 0
  1 26 2 0 25 0 0.72 0.28 0 0
  1 27 2 0 25 0 0.04 0.68 0.28 0
  1 28 2 0 25 0 0.04 0.76 0.2 0
  1 29 2 0 25 0 0 0.44 0.56 0
  1 30 2 0 25 0 0 0.68 0.32 0
  1 31 2 0 25 0 0 0.72 0.28 0
  1 32 2 0 25 0 0 1 0 0
  1 33 2 0 25 0 0.12 0.88 0 0
  1 34 2 0 25 0 0 1 0 0
  1 35 2 0 25 0 0 0.92 0.08 0
  1 36 2 0 25 0 0.04 0.52 0.44 0
  1 37 2 0 25 0 0 1 0 0
  1 38 2 0 25 0 0 0.72 0.28 0
  1 39 2 0 25 0 0 1 0 0
  1 40 2 0 25 0 0 0.56 0.44 0
  1 41 2 0 25 0 0 0.24 0.76 0
  1 42 2 0 25 0 0.72 0.28 0 0
  1 1 3 0 25 0 0.28 0.16 0.56 0
  1 2 3 0 25 0 0 0.44 0.56 0
  1 3 3 0 25 0 0 0.6 0.4 0
  1 4 3 0 25 0 0 1 0 0
  1 5 3 0 25 0 0.12 0.56 0.32 0
  1 6 3 0 25 0 0 1 0 0
  1 7 3 0 25 0 0.16 0.84 0 0
  1 8 3 0 25 0 0.16 0.84 0 0
  1 9 3 0 25 0 1 0 0 0
  1 10 3 0 25 0 0.48 0.52 0 0
  1 11 3 0 25 0 0.2 0.8 0 0
  1 12 3 0 25 0 0.44 0.56 0 0
  1 13 3 0 25 0 0.36 0.64 0 0
  1 14 3 0 25 0 0.88 0.12 0 0
  1 15 3 0 25 0 0.08 0.92 0 0
  1 16 3 0 25 0 0.44 0.56 0 0
  1 17 3 0 25 0 0.12 0.88 0 0
  1 18 3 0 25 0 0.76 0.24 0 0
  1 19 3 0 25 0 0.68 0.32 0 0
  1 20 3 0 25 0 0 1 0 0
  1 21 3 0 25 0 0.96 0.04 0 0
  1 22 3 0 25 0 0.08 0.92 0 0
  1 23 3 0 25 0 0.44 0.56 0 0
  1 24 3 0 25 0 0.12 0.88 0 0
  1 25 3 0 25 0 0.48 0.52 0 0
  1 26 3 0 25 0 1 0 0 0
  1 27 3 0 25 0 0.36 0.64 0 0
  1 28 3 0 25 0 0.2 0.8 0 0
  1 29 3 0 25 0 1 0 0 0
  1 30 3 0 25 0 1 0 0 0
  1 31 3 0 25 0 0 1 0 0
  1 32 3 0 25 0 0.12 0.88 0 0
  1 33 3 0 25 0 0.76 0.24 0 0
  1 34 3 0 25 0 0.48 0.52 0 0
  1 35 3 0 25 0 0.04 0.96 0 0
  1 36 3 0 25 0 0.16 0.84 0 0
  1 37 3 0 25 0 0 1 0 0
  1 38 3 0 25 0 0 1 0 0
  1 39 3 0 25 0 0 1 0 0
  1 40 3 0 25 0 0.8 0.2 0 0
  1 41 3 0 25 0 0.16 0.84 0 0
  1 42 3 0 25 0 0.08 0.92 0 0
  1 1 4 0 25 0 0.4 0.56 0.04 0
  1 2 4 0 25 0 0.28 0.64 0.08 0
  1 3 4 0 25 0 0.16 0.68 0.16 0
  1 4 4 0 25 0 0.56 0.44 0 0
  1 5 4 0 25 0 0.28 0.68 0.04 0
  1 6 4 0 25 0 0.56 0.28 0.16 0
  1 7 4 0 25 0.04 0.28 0.32 0.36 0
  1 8 4 0 25 0 0.4 0.56 0.04 0
  1 9 4 0 25 0.04 0.72 0.16 0.08 0
  1 10 4 0 25 0.04 0.56 0.4 0 0
  1 11 4 0 25 0 0.6 0.4 0 0
  1 12 4 0 25 0.04 0.4 0.48 0.08 0
  1 13 4 0 25 0 0.16 0.8 0.04 0
  1 14 4 0 25 0 0.4 0.6 0 0
  1 15 4 0 25 0 0.72 0.28 0 0
  1 16 4 0 25 0 0.32 0.6 0.08 0
  1 17 4 0 25 0.04 0.52 0.4 0.04 0
  1 18 4 0 25 0 0.32 0.68 0 0
  1 19 4 0 25 0 0.68 0.32 0 0
  1 20 4 0 25 0 0.56 0.44 0 0
  1 21 4 0 25 0 0.8 0.2 0 0
  1 22 4 0 25 0 0.72 0.28 0 0
  1 23 4 0 25 0 0.32 0.68 0 0
  1 24 4 0 25 0 0.6 0.4 0 0
  1 25 4 0 25 0 0.2 0.8 0 0
  1 26 4 0 25 0 0.04 0.96 0 0
  1 27 4 0 25 0 0.12 0.76 0.12 0
  1 28 4 0 25 0 0.16 0.84 0 0
  1 29 4 0 25 0 0.2 0.8 0 0
  1 30 4 0 25 0 0.08 0.92 0 0
  1 31 4 0 25 0 0.24 0.76 0 0
  1 32 4 0 25 0 0.4 0.6 0 0
  1 33 4 0 25 0.12 0.44 0.44 0 0
  1 34 4 0 25 0.16 0.44 0.4 0 0
  1 35 4 0 25 0.12 0.64 0.24 0 0
  1 36 4 0 25 0 0.92 0.08 0 0
  1 37 4 0 25 0.04 0.92 0.04 0 0
  1 38 4 0 25 0 0.72 0.28 0 0
  1 39 4 0 25 0 0.88 0.12 0 0
  1 40 4 0 25 0 0.92 0.08 0 0
  1 41 4 0 25 0 0.88 0.12 0 0
  1 42 4 0 25 0 0.92 0.08 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 37185.7072134066 0.05
  1 1 2 1 29624.3925068071 0.05
  1 1 3 1 26596.472748966 0.05
  1 1 4 1 22388.4847375766 0.05
  1 1 5 1 18121.8886177374 0.05
  1 1 6 1 19414.7588358114 0.05
  1 1 7 1 17381.0405993139 0.05
  1 1 8 1 16555.854072282 0.05
  1 1 9 1 15132.5399736335 0.05
  1 1 10 1 15965.3129534573 0.05
  1 1 11 1 17753.2124767198 0.05
  1 1 12 1 16634.2101114419 0.05
  1 1 13 1 15531.8802552093 0.05
  1 1 14 1 14578.0103318983 0.05
  1 1 15 1 11548.5335329685 0.05
  1 1 16 1 10682.3194890202 0.05
  1 1 17 1 8768.72327267738 0.05
  1 1 18 1 7513.37548615086 0.05
  1 1 19 1 6895.15538064881 0.05
  1 1 20 1 6971.70574607596 0.05
  1 1 21 1 2955.10091570121 0.05
  1 1 22 1 3386.18934654359 0.05
  1 1 23 1 4260.5475077431 0.05
  1 1 24 1 4165.67765287196 0.05
  1 1 25 1 4431.49885803711 0.05
  1 1 26 1 4397.47720530376 0.05
  1 1 27 1 3915.04793189425 0.05
  1 1 28 1 3820.12993333728 0.05
  1 1 29 1 3202.92370795943 0.05
  1 1 30 1 3178.34950204493 0.05
  1 1 31 1 2958.83543997918 0.05
  1 1 32 1 2856.36774982439 0.05
  1 1 33 1 2403.02083610547 0.05
  1 1 34 1 2068.56690564663 0.05
  1 1 35 1 1851.72239270637 0.05
  1 1 36 1 1630.79933446205 0.05
  1 1 37 1 1602.21545105601 0.05
  1 1 38 1 1398.73449013028 0.05
  1 1 39 1 1602.82376493512 0.05
  1 1 40 1 1579.03931284885 0.05
  1 1 41 1 1600.89043609904 0.05
  1 1 42 1 1594.85076517579 0.05
  1 1 1 4 7155.00835019133 0.05
  1 1 2 4 6358.33372806792 0.05
  1 1 3 4 6214.79135293148 0.05
  1 1 4 4 6092.7384140534 0.05
  1 1 5 4 6723.8746222546 0.05
  1 1 6 4 6834.98720384124 0.05
  1 1 7 4 7227.4039002325 0.05
  1 1 8 4 7199.6981018478 0.05
  1 1 9 4 8035.5762201509 0.05
  1 1 10 4 7723.85678421969 0.05
  1 1 11 4 7319.3064704433 0.05
  1 1 12 4 8648.01407535565 0.05
  1 1 13 4 9135.51196100477 0.05
  1 1 14 4 8448.87586406259 0.05
  1 1 15 4 8761.74861228038 0.05
  1 1 16 4 9310.87430697983 0.05
  1 1 17 4 9792.86564746752 0.05
  1 1 18 4 9913.91535756278 0.05
  1 1 19 4 9368.63685189351 0.05
  1 1 20 4 9640.58166074619 0.05
  1 1 21 4 4008.20583895326 0.05
  1 1 22 4 4370.86012408649 0.05
  1 1 23 4 5061.62855347901 0.05
  1 1 24 4 4590.11550600732 0.05
  1 1 25 4 4818.28245913399 0.05
  1 1 26 4 4902.18604953943 0.05
  1 1 27 4 5604.65453983382 0.05
  1 1 28 4 5211.24205065502 0.05
  1 1 29 4 5866.05131065017 0.05
  1 1 30 4 5639.06896555615 0.05
  1 1 31 4 5816.07839846306 0.05
  1 1 32 4 6254.5919620705 0.05
  1 1 33 4 6023.83936199039 0.05
  1 1 34 4 6236.7697197811 0.05
  1 1 35 4 6598.83507024445 0.05
  1 1 36 4 5562.07355356745 0.05
  1 1 37 4 5948.88567480668 0.05
  1 1 38 4 6316.01605046492 0.05
  1 1 39 4 6570.92745610106 0.05
  1 1 40 4 6875.86562189252 0.05
  1 1 41 4 7455.7383609179 0.05
  1 1 42 4 6998.60371090833 0.05
  2 1 1 2 1591.1120111348 0.05
  2 1 2 2 1106.09036496832 0.05
  2 1 3 2 959.137603431487 0.05
  2 1 4 2 801.137744013044 0.05
  2 1 5 2 859.765854682749 0.05
  2 1 6 2 898.245363140159 0.05
  2 1 7 2 1050.28764157794 0.05
  2 1 8 2 1099.65829026335 0.05
  2 1 9 2 1138.84277865068 0.05
  2 1 10 2 1214.41036253364 0.05
  2 1 11 2 1448.42026025209 0.05
  2 1 12 2 1934.31229529813 0.05
  2 1 13 2 2520.19915016909 0.05
  2 1 14 2 2721.27785867484 0.05
  2 1 15 2 2713.53048056712 0.05
  2 1 16 2 2615.26931798782 0.05
  2 1 17 2 2469.71452455054 0.05
  2 1 18 2 2486.36793682484 0.05
  2 1 19 2 2912.16274773267 0.05
  2 1 20 2 7310.428241745 0.05
  2 1 21 2 12623.7160303502 0.05
  2 1 22 2 15300.2391638329 0.05
  2 1 23 2 16448.3176786856 0.05
  2 1 24 2 16540.409503512 0.05
  2 1 25 2 12988.7266183916 0.05
  2 1 26 2 12754.0151294759 0.05
  2 1 27 2 11557.1671052654 0.05
  2 1 28 2 11911.4149052416 0.05
  2 1 29 2 13793.1190967661 0.05
  2 1 30 2 13057.6365366457 0.05
  2 1 31 2 12233.6494805354 0.05
  2 1 32 2 10943.0666649789 0.05
  2 1 33 2 11812.9513594094 0.05
  2 1 34 2 17493.1042380755 0.05
  2 1 35 2 22323.7269113386 0.05
  2 1 36 2 22028.2212353598 0.05
  2 1 37 2 18845.5320225386 0.05
  2 1 38 2 17312.130832684 0.05
  2 1 39 2 13710.4512074236 0.05
  2 1 40 2 10912.2634133228 0.05
  2 1 41 2 8886.63765408579 0.05
  2 1 42 2 6855.56856936294 0.05
  2 1 1 3 647.430125948697 0.05
  2 1 2 3 452.258099963041 0.05
  2 1 3 3 458.129580069911 0.05
  2 1 4 3 550.951084012128 0.05
  2 1 5 3 1116.27027461816 0.05
  2 1 6 3 1885.05038716313 0.05
  2 1 7 3 2309.94612527088 0.05
  2 1 8 3 2200.25755882222 0.05
  2 1 9 3 2179.95342078688 0.05
  2 1 10 3 2066.13073952102 0.05
  2 1 11 3 1735.66281987547 0.05
  2 1 12 3 1524.57041891919 0.05
  2 1 13 3 1162.21382238445 0.05
  2 1 14 3 1341.09020789761 0.05
  2 1 15 3 1513.11747930671 0.05
  2 1 16 3 1735.54959942853 0.05
  2 1 17 3 1723.48207996974 0.05
  2 1 18 3 1671.60339135368 0.05
  2 1 19 3 1413.89798382362 0.05
  2 1 20 3 1353.37306539192 0.05
  2 1 21 3 1211.31583437149 0.05
  2 1 22 3 1141.81025410041 0.05
  2 1 23 3 1077.31033927356 0.05
  2 1 24 3 1201.91502198322 0.05
  2 1 25 3 1257.06675293587 0.05
  2 1 26 3 1139.41360893812 0.05
  2 1 27 3 1222.19337293764 0.05
  2 1 28 3 1217.78459766634 0.05
  2 1 29 3 1191.06749153873 0.05
  2 1 30 3 964.560292926387 0.05
  2 1 31 3 778.870945128109 0.05
  2 1 32 3 650.985281373406 0.05
  2 1 33 3 499.594603435176 0.05
  2 1 34 3 464.702539152451 0.05
  2 1 35 3 577.18094596103 0.05
  2 1 36 3 884.566322583512 0.05
  2 1 37 3 1083.48784700922 0.05
  2 1 38 3 1294.89816275911 0.05
  2 1 39 3 1526.01559916587 0.05
  2 1 40 3 1553.36971834205 0.05
  2 1 41 3 1760.42268000153 0.05
  2 1 42 3 1741.90230615291 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 25 0 0.24 0.76 0 0
  1 1 2 1 0 25 0 0.32 0.4 0.28 0
  1 1 3 1 0 25 0 0.52 0.36 0.12 0
  1 1 4 1 0 25 0 0.4 0.56 0.04 0
  1 1 5 1 0 25 0 0.44 0.48 0.08 0
  1 1 6 1 0 25 0 0.36 0.56 0.04 0.04
  1 1 7 1 0 25 0 0.36 0.6 0.04 0
  1 1 8 1 0 25 0 0.48 0.4 0.12 0
  1 1 9 1 0 25 0 0.52 0.44 0.04 0
  1 1 10 1 0 25 0 0.48 0.52 0 0
  1 1 11 1 0 25 0 0.32 0.68 0 0
  1 1 12 1 0 25 0 0.36 0.64 0 0
  1 1 13 1 0 25 0 0.52 0.4 0.08 0
  1 1 14 1 0 25 0 0.28 0.64 0.08 0
  1 1 15 1 0 25 0 0.52 0.36 0.12 0
  1 1 16 1 0 25 0 0.32 0.52 0.16 0
  1 1 17 1 0 25 0.04 0.56 0.36 0.04 0
  1 1 18 1 0 25 0 0.36 0.52 0.12 0
  1 1 19 1 0 25 0 0.2 0.76 0.04 0
  1 1 20 1 0 25 0 0.44 0.52 0.04 0
  1 1 21 1 0 25 0 0.4 0.6 0 0
  1 1 22 1 0 25 0 0.36 0.6 0.04 0
  1 1 23 1 0 25 0 0.32 0.64 0.04 0
  1 1 24 1 0 25 0 0.4 0.6 0 0
  1 1 25 1 0 25 0 0.32 0.6 0.08 0
  1 1 26 1 0 25 0 0.08 0.84 0.08 0
  1 1 27 1 0 25 0 0.08 0.76 0.12 0.04
  1 1 28 1 0 25 0 0 1 0 0
  1 1 29 1 0 25 0 0.24 0.76 0 0
  1 1 30 1 0 25 0 0.16 0.8 0.04 0
  1 1 31 1 0 25 0 0.24 0.76 0 0
  1 1 32 1 0 25 0 0.16 0.8 0.04 0
  1 1 33 1 0 25 0 0.04 0.92 0.04 0
  1 1 34 1 0 25 0 0 0.96 0.04 0
  1 1 35 1 0 25 0 0.16 0.76 0.08 0
  1 1 36 1 0 25 0 0.2 0.72 0.08 0
  1 1 37 1 0 25 0 0.48 0.52 0 0
  1 1 38 1 0 25 0 0.4 0.56 0.04 0
  1 1 39 1 0 25 0 0.44 0.56 0 0
  1 1 40 1 0 25 0 0.04 0.76 0.2 0
  1 1 41 1 0 25 0 0.04 0.92 0.04 0
  1 1 42 1 0 25 0 0.16 0.72 0.12 0
  1 1 1 4 0 25 0 0.04 0.28 0.4 0.28
  1 1 2 4 0 25 0 0.24 0.28 0.4 0.08
  1 1 3 4 0 25 0 0 0.48 0.4 0.12
  1 1 4 4 0 25 0 0.12 0.16 0.6 0.12
  1 1 5 4 0 25 0 0.04 0.16 0.52 0.28
  1 1 6 4 0 25 0 0.4 0.24 0.28 0.08
  1 1 7 4 0 25 0 0 0.32 0.56 0.12
  1 1 8 4 0 25 0 0.08 0.16 0.68 0.08
  1 1 9 4 0 25 0 0.08 0.12 0.64 0.16
  1 1 10 4 0 25 0 0.16 0.24 0.6 0
  1 1 11 4 0 25 0 0 0.32 0.6 0.08
  1 1 12 4 0 25 0 0.32 0.12 0.36 0.2
  1 1 13 4 0 25 0 0.04 0.36 0.32 0.28
  1 1 14 4 0 25 0 0 0.12 0.68 0.2
  1 1 15 4 0 25 0 0 0.16 0.6 0.24
  1 1 16 4 0 25 0 0.08 0.28 0.64 0
  1 1 17 4 0 25 0 0 0.16 0.84 0
  1 1 18 4 0 25 0 0 0.04 0.92 0.04
  1 1 19 4 0 25 0 0 0.32 0.68 0
  1 1 20 4 0 25 0 0 0.28 0.72 0
  1 1 21 4 0 25 0 0 0.2 0.8 0
  1 1 22 4 0 25 0 0 0.44 0.56 0
  1 1 23 4 0 25 0 0 0.28 0.72 0
  1 1 24 4 0 25 0 0 0 1 0
  1 1 25 4 0 25 0 0 0.04 0.96 0
  1 1 26 4 0 25 0 0 0.6 0.32 0.08
  1 1 27 4 0 25 0 0 0.28 0.72 0
  1 1 28 4 0 25 0 0 0.36 0.64 0
  1 1 29 4 0 25 0 0 0.16 0.84 0
  1 1 30 4 0 25 0 0 0.6 0.4 0
  1 1 31 4 0 25 0 0 0.12 0.84 0.04
  1 1 32 4 0 25 0 0 0.08 0.92 0
  1 1 33 4 0 25 0 0 0.64 0.36 0
  1 1 34 4 0 25 0 0 0.84 0.16 0
  1 1 35 4 0 25 0 0 0.16 0.84 0
  1 1 36 4 0 25 0 0 0.16 0.84 0
  1 1 37 4 0 25 0 0 0.12 0.88 0
  1 1 38 4 0 25 0 0 0.08 0.92 0
  1 1 39 4 0 25 0 0 0.12 0.88 0
  1 1 40 4 0 25 0 0 0.08 0.92 0
  1 1 41 4 0 25 0 0 0.36 0.64 0
  1 1 42 4 0 25 0 0 0.12 0.8 0.08
  2 1 1 2 0 25 0 0 0.64 0.36 0
  2 1 2 2 0 25 0 0 0.2 0.8 0
  2 1 3 2 0 25 0 0.04 0.68 0.28 0
  2 1 4 2 0 25 0 0.12 0.44 0.44 0
  2 1 5 2 0 25 0 0 0.08 0.92 0
  2 1 6 2 0 25 0 0.04 0.52 0.44 0
  2 1 7 2 0 25 0 0.2 0.6 0.2 0
  2 1 8 2 0 25 0 0 0.72 0.28 0
  2 1 9 2 0 25 0 0.04 0.88 0.08 0
  2 1 10 2 0 25 0 0.2 0.68 0.12 0
  2 1 11 2 0 25 0 0 0.68 0.32 0
