# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.4 0.6 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.14 0.36 0.5 0
  1 12 2 0 100 0 0.29 0.48 0.23 0
  1 13 2 0 100 0 0 0.69 0.31 0
  1 14 2 0 100 0 0 0.2 0.8 0
  1 15 2 0 100 0 0 0.45 0.55 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.93 0.07 0
  1 18 2 0 100 0 0.32 0.68 0 0
  1 19 2 0 100 0 0 0.97 0.03 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.83 0.17 0
  1 22 2 0 100 0 0 0.82 0.18 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.83 0.17 0
  1 25 2 0 100 0 0.11 0 0.89 0
  1 26 2 0 100 0 0.42 0.58 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.89 0.11 0
  1 29 2 0 100 0 0 0.46 0.54 0
  1 30 2 0 100 0 0 0.47 0.53 0
  1 31 2 0 100 0 0 0.92 0.08 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.02 0.98 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.95 0.05 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.29 0.71 0
  1 41 2 0 100 0 0 0.3 0.7 0
  1 42 2 0 100 0 0.78 0.22 0 0
  1 1 3 0 100 0 0 0.17 0.83 0
  1 2 3 0 100 0 0 0.94 0.06 0
  1 3 3 0 100 0 0 0.14 0.86 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.8 0.2 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.07 0.93 0 0
  1 8 3 0 100 0 0.03 0.97 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.33 0.67 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.49 0.51 0 0
  1 13 3 0 100 0 0.6 0.4 0 0
  1 14 3 0 100 0 0.13 0.87 0 0
  1 15 3 0 100 0 0.08 0.92 0 0
  1 16 3 0 100 0 0.32 0.68 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.88 0.12 0 0
  1 19 3 0 100 0 0.35 0.65 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.94 0.06 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.51 0.49 0 0
  1 24 3 0 100 0 0.38 0.62 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.26 0.74 0 0
  1 28 3 0 100 0 0.54 0.46 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.54 0.46 0 0
  1 34 3 0 100 0 0.11 0.89 0 0
  1 35 3 0 100 0 0.23 0.77 0 0
  1 36 3 0 100 0 0.68 0.32 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.98 0.02 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.67 0.33 0 0
  1 2 4 0 100 0 0.04 0.53 0.43 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.35 0.65 0 0
  1 5 4 0 100 0 0.54 0.28 0.18 0
  1 6 4 0 100 0 0.55 0.25 0.2 0
  1 7 4 0 100 0 0.3 0.66 0.04 0
  1 8 4 0 100 0 0.46 0.03 0.51 0
  1 9 4 0 100 0 0.85 0.15 0 0
  1 10 4 0 100 0 0.37 0.63 0 0
  1 11 4 0 100 0 0.49 0.51 0 0
  1 12 4 0 100 0 0.28 0.72 0 0
  1 13 4 0 100 0 0.28 0.72 0 0
  1 14 4 0 100 0 0.68 0.32 0 0
  1 15 4 0 100 0 0.33 0.67 0 0
  1 16 4 0 100 0 0.1 0.15 0.75 0
  1 17 4 0 100 0 0 0.76 0.24 0
  1 18 4 0 100 0 0.33 0.67 0 0
  1 19 4 0 100 0 0.62 0.38 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.57 0.43 0 0
  1 22 4 0 100 0 0.2 0.8 0 0
  1 23 4 0 100 0 0.77 0.23 0 0
  1 24 4 0 100 0 0.56 0.44 0 0
  1 25 4 0 100 0 0.22 0.78 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.01 0.99 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.16 0.84 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.44 0.56 0 0
  1 34 4 0 100 0.09 0.78 0.13 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.45 0.55 0 0
  1 42 4 0 100 0 0.64 0.36 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 33049.6628601448 0.15
  1 1 2 1 25929.7042515296 0.15
  1 1 3 1 21611.8909798916 0.15
  1 1 4 1 20290.5254241232 0.15
  1 1 5 1 16563.3333935383 0.15
  1 1 6 1 20697.0682138126 0.15
  1 1 7 1 14091.7698256132 0.15
  1 1 8 1 17104.3109543529 0.15
  1 1 9 1 13849.359090727 0.15
  1 1 10 1 14488.8852073129 0.15
  1 1 11 1 13428.5804378912 0.15
  1 1 12 1 16014.3483087962 0.15
  1 1 13 1 13745.4340051739 0.15
  1 1 14 1 14128.8434794786 0.15
  1 1 15 1 9684.4374820997 0.15
  1 1 16 1 13964.816513007 0.15
  1 1 17 1 8195.20031073849 0.15
  1 1 18 1 8405.33152956187 0.15
  1 1 19 1 8181.38197224448 0.15
  1 1 20 1 6491.55319610415 0.15
  1 1 21 1 2103.70177081903 0.15
  1 1 22 1 2704.18287323108 0.15
  1 1 23 1 3929.65544870884 0.15
  1 1 24 1 4704.92340267743 0.15
  1 1 25 1 5030.18953700901 0.15
  1 1 26 1 4235.24972254 0.15
  1 1 27 1 3295.36430055992 0.15
  1 1 28 1 3501.69742667209 0.15
  1 1 29 1 3601.92487588864 0.15
  1 1 30 1 3099.12952755173 0.15
  1 1 31 1 2796.71281534955 0.15
  1 1 32 1 2881.51042266447 0.15
  1 1 33 1 2265.60388293723 0.15
  1 1 34 1 2022.37214935707 0.15
  1 1 35 1 1552.3536052044 0.15
  1 1 36 1 1421.37448103763 0.15
  1 1 37 1 1633.03442245346 0.15
  1 1 38 1 1126.26489525902 0.15
  1 1 39 1 1595.513084629 0.15
  1 1 40 1 1502.18673176615 0.15
  1 1 41 1 2038.92472895628 0.15
  1 1 42 1 1566.1190575213 0.15
  1 1 1 4 8851.81045118085 0.15
  1 1 2 4 8562.00922760491 0.15
  1 1 3 4 6523.80204993736 0.15
  1 1 4 4 6395.15329342481 0.15
  1 1 5 4 5752.05031796042 0.15
  1 1 6 4 5308.265915461 0.15
  1 1 7 4 7339.71839333658 0.15
  1 1 8 4 6264.24571220817 0.15
  1 1 9 4 6912.16545570456 0.15
  1 1 10 4 7990.09508796232 0.15
  1 1 11 4 7633.58990033727 0.15
  1 1 12 4 7285.55603843677 0.15
  1 1 13 4 8234.91966215637 0.15
  1 1 14 4 8116.95101203661 0.15
  1 1 15 4 6714.26606118962 0.15
  1 1 16 4 9164.74031671267 0.15
  1 1 17 4 9808.77450786583 0.15
  1 1 18 4 8264.80480693856 0.15
  1 1 19 4 8481.019942558 0.15
  1 1 20 4 12971.8263139219 0.15
  1 1 21 4 3987.43313178416 0.15
  1 1 22 4 4665.65659740977 0.15
  1 1 23 4 5150.41149770813 0.15
  1 1 24 4 5394.05091820774 0.15
  1 1 25 4 5993.52468532612 0.15
  1 1 26 4 6716.44461760052 0.15
  1 1 27 4 6104.91461326107 0.15
  1 1 28 4 5415.62631117075 0.15
  1 1 29 4 5672.74178611862 0.15
  1 1 30 4 6935.2740252928 0.15
  1 1 31 4 7843.93209833063 0.15
  1 1 32 4 5168.33473704788 0.15
  1 1 33 4 6512.49778697661 0.15
  1 1 34 4 5709.07867400991 0.15
  1 1 35 4 5952.35458507579 0.15
  1 1 36 4 5196.42707024121 0.15
  1 1 37 4 7250.39539610085 0.15
  1 1 38 4 7409.09657267151 0.15
  1 1 39 4 6010.19890514707 0.15
  1 1 40 4 7679.02803751731 0.15
  1 1 41 4 7475.74131954217 0.15
  1 1 42 4 8323.96599246567 0.15
  2 1 1 2 1411.46490776498 0.15
  2 1 2 2 931.904197098111 0.15
  2 1 3 2 930.521670353504 0.15
  2 1 4 2 850.063769896251 0.15
  2 1 5 2 828.32972477103 0.15
  2 1 6 2 1272.40791292997 0.15
  2 1 7 2 938.19086837035 0.15
  2 1 8 2 939.891661197948 0.15
  2 1 9 2 1026.30740255841 0.15
  2 1 10 2 1274.20461514027 0.15
  2 1 11 2 1194.11599542104 0.15
  2 1 12 2 1854.17207936609 0.15
  2 1 13 2 1993.49860475777 0.15
  2 1 14 2 2520.00935027801 0.15
  2 1 15 2 2074.79111200447 0.15
  2 1 16 2 2482.52738550714 0.15
  2 1 17 2 3354.84556820678 0.15
  2 1 18 2 2386.46683286807 0.15
  2 1 19 2 4167.34876698494 0.15
  2 1 20 2 6843.28647280343 0.15
  2 1 21 2 11116.3419647327 0.15
  2 1 22 2 16066.1897898257 0.15
  2 1 23 2 19138.5799763326 0.15
  2 1 24 2 15815.6813462298 0.15
  2 1 25 2 14884.0717235422 0.15
  2 1 26 2 11541.3918277861 0.15
  2 1 27 2 10231.6948794739 0.15
  2 1 28 2 9054.63886970903 0.15
  2 1 29 2 9563.72415566491 0.15
  2 1 30 2 17442.6791574283 0.15
  2 1 31 2 10750.7889939295 0.15
  2 1 32 2 9976.41306860179 0.15
  2 1 33 2 10114.606516265 0.15
  2 1 34 2 21474.4673201801 0.15
  2 1 35 2 26432.0848038047 0.15
  2 1 36 2 20326.64639906 0.15
  2 1 37 2 21016.1530783916 0.15
  2 1 38 2 16369.3541006321 0.15
  2 1 39 2 16320.2396000527 0.15
  2 1 40 2 8783.17544210743 0.15
  2 1 41 2 8388.72170100344 0.15
  2 1 42 2 8126.27759104247 0.15
  2 1 1 3 456.896166242196 0.15
  2 1 2 3 498.098575381563 0.15
  2 1 3 3 491.382515596764 0.15
  2 1 4 3 506.207942366406 0.15
  2 1 5 3 1044.6457739263 0.15
  2 1 6 3 1722.88465225457 0.15
  2 1 7 3 1953.56319413194 0.15
  2 1 8 3 2598.3072921485 0.15
  2 1 9 3 1946.70441045896 0.15
  2 1 10 3 2323.0277094073 0.15
  2 1 11 3 2191.4515726469 0.15
  2 1 12 3 1252.51456031755 0.15
  2 1 13 3 1535.21352531283 0.15
  2 1 14 3 1719.92892335309 0.15
  2 1 15 3 2124.53811551798 0.15
  2 1 16 3 1706.66527499946 0.15
  2 1 17 3 1737.06233319459 0.15
  2 1 18 3 1912.72589684172 0.15
  2 1 19 3 1524.61444905686 0.15
  2 1 20 3 1565.70221354112 0.15
  2 1 21 3 1119.50746547395 0.15
  2 1 22 3 1359.34111995204 0.15
  2 1 23 3 1129.82594757836 0.15
  2 1 24 3 1550.92567691085 0.15
  2 1 25 3 1381.46357074691 0.15
  2 1 26 3 1309.65997515903 0.15
  2 1 27 3 1173.55368659253 0.15
  2 1 28 3 1360.5710988853 0.15
  2 1 29 3 1234.1765622056 0.15
  2 1 30 3 1060.66253472766 0.15
  2 1 31 3 809.948479947333 0.15
  2 1 32 3 719.258344631393 0.15
  2 1 33 3 580.977375573334 0.15
  2 1 34 3 570.250153469272 0.15
  2 1 35 3 739.296507363992 0.15
  2 1 36 3 882.092866220018 0.15
  2 1 37 3 1370.65386535126 0.15
  2 1 38 3 1307.5632401852 0.15
  2 1 39 3 1619.51130665432 0.15
  2 1 40 3 1706.79814154482 0.15
  2 1 41 3 1830.32351139122 0.15
  2 1 42 3 2208.1797683555 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.14 0.86 0 0
  1 1 2 1 0 100 0 0.13 0.87 0 0
  1 1 3 1 0 100 0 0.38 0.62 0 0
  1 1 4 1 0 100 0 0.06 0.43 0.51 0
  1 1 5 1 0 100 0 0.83 0.14 0 0.03
  1 1 6 1 0 100 0 0.07 0.93 0 0
  1 1 7 1 0 100 0 0.69 0.31 0 0
  1 1 8 1 0 100 0 0.49 0.51 0 0
  1 1 9 1 0 100 0 0.25 0.75 0 0
  1 1 10 1 0 100 0 0.57 0.43 0 0
  1 1 11 1 0 100 0 0.31 0.56 0.13 0
  1 1 12 1 0 100 0 0.48 0.52 0 0
  1 1 13 1 0 100 0 0.89 0.11 0 0
  1 1 14 1 0 100 0 0.54 0.46 0 0
  1 1 15 1 0 100 0 0.58 0.42 0 0
  1 1 16 1 0 100 0 0.3 0.7 0 0
  1 1 17 1 0 100 0 0.28 0.65 0.07 0
  1 1 18 1 0 100 0 0.45 0.48 0.07 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.4 0.43 0.17 0
  1 1 21 1 0 100 0 0.36 0.64 0 0
  1 1 22 1 0 100 0 0.55 0.45 0 0
  1 1 23 1 0 100 0 0.33 0.67 0 0
  1 1 24 1 0 100 0 0.18 0.82 0 0
  1 1 25 1 0 100 0 0.32 0.68 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.02 0.8 0.18 0
  1 1 29 1 0 100 0 0.28 0.71 0.01 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0.03 0.97 0 0
  1 1 32 1 0 100 0 0.07 0.93 0 0
  1 1 33 1 0 100 0 0.42 0.31 0.27 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.16 0.84 0 0
  1 1 36 1 0 100 0 0.5 0.5 0 0
  1 1 37 1 0 100 0 0.3 0.7 0 0
  1 1 38 1 0 100 0 0.5 0.5 0 0
  1 1 39 1 0 100 0 0.3 0.7 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.84 0.16 0
  1 1 42 1 0 100 0 0.17 0.7 0.13 0
  1 1 1 4 0 100 0 0 0.8 0.2 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0.04 0.96 0 0
  1 1 4 4 0 100 0 0 0.03 0.97 0
  1 1 5 4 0 100 0 0 0.2 0.8 0
  1 1 6 4 0 100 0 0 0.73 0.27 0
  1 1 7 4 0 100 0 0.25 0.75 0 0
  1 1 8 4 0 100 0 0 0.29 0.71 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.4 0.6 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.2 0.8 0
  1 1 14 4 0 100 0 0 0.28 0.18 0.54
  1 1 15 4 0 100 0 0 0.81 0.19 0
  1 1 16 4 0 100 0 0 0.51 0.49 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.28 0.72 0 0
  1 1 19 4 0 100 0 0.02 0.91 0.07 0
  1 1 20 4 0 100 0 0 0.89 0.11 0
  1 1 21 4 0 100 0 0 0.52 0.48 0
  1 1 22 4 0 100 0 0 0.97 0.03 0
  1 1 23 4 0 100 0 0 0.61 0.39 0
  1 1 24 4 0 100 0 0 0.91 0.09 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.43 0.57 0 0
  1 1 27 4 0 100 0 0.41 0.57 0.02 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.87 0.13 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.82 0.18 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.86 0.14 0 0
  1 1 35 4 0 100 0 0.25 0.75 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.19 0.81 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0.42 0.58 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.11 0.89 0 0
  2 1 1 2 0 100 0 0 0.36 0.64 0
  2 1 2 2 0 100 0 0 0.08 0.92 0
  2 1 3 2 0 100 0 0 0.09 0.91 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.19 0.81 0
  2 1 6 2 0 100 0 0 0.18 0.82 0
  2 1 7 2 0 100 0 0 0.01 0.99 0
  2 1 8 2 0 100 0 0 0.29 0.71 0
  2 1 9 2 0 100 0 0 0.47 0.53 0
  2 1 10 2 0 100 0 0 0.16 0.84 0
  2 1 11 2 0 100 0 0 0.22 0.78 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.1 0.9 0
  2 1 14 2 0 100 0 0 0.73 0.27 0
  2 1 15 2 0 100 0 0 0.66 0.34 0
  2 1 16 2 0 100 0 0 0.59 0.41 0
  2 1 17 2 0 100 0 0 0.31 0.69 0
  2 1 18 2 0 100 0 0 0.81 0.19 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0.02 0 0.91 0.07 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.68 0.32 0
  2 1 25 2 0 100 0 0 1 0 0
