# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 30 3 231.085776770852 0.2
  1 31 3 147.745356829664 0.2
  1 32 3 164.765461347678 0.2
  1 33 3 142.831042570307 0.2
  1 34 3 190.786202345642 0.2
  1 35 3 165.20731791111 0.2
  1 36 3 439.631336866316 0.2
  1 37 3 291.349345196155 0.2
  1 38 3 337.00739628255 0.2
  1 39 3 502.837772191171 0.2
  1 40 3 591.781718735045 0.2
  1 41 3 392.935823962971 0.2
  1 42 3 501.50926410069 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.03 0.76 0.21 0
  1 2 1 0 100 0 0 0.83 0.17 0
  1 3 1 0 100 0.31 0 0.69 0 0
  1 4 1 0 100 0 0.23 0.67 0.1 0
  1 5 1 0 100 0 0.04 0.68 0.28 0
  1 6 1 0 100 0 0.07 0.93 0 0
  1 7 1 0 100 0.1 0.25 0.65 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.63 0.37 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.22 0.78 0 0
  1 12 1 0 100 0.05 0.8 0.04 0.11 0
  1 13 1 0 100 0 0.03 0.63 0.34 0
  1 14 1 0 100 0 0.03 0.97 0 0
  1 15 1 0 100 0 0.73 0.27 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.81 0.19 0 0
  1 18 1 0 100 0 0.37 0.63 0 0
  1 19 1 0 100 0 0.3 0.7 0 0
  1 20 1 0 100 0 0.48 0.52 0 0
  1 21 1 0 100 0 0.89 0.11 0 0
  1 22 1 0 100 0 0.11 0.89 0 0
  1 23 1 0 100 0.23 0.46 0.31 0 0
  1 24 1 0 100 0 0.42 0.58 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.82 0.18 0 0
  1 27 1 0 100 0.07 0.22 0.71 0 0
  1 28 1 0 100 0 0.82 0.18 0 0
  1 29 1 0 100 0.29 0.71 0 0 0
  1 30 1 0 100 0 0.48 0.52 0 0
  1 31 1 0 100 0 0.68 0.32 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0.03 0.78 0.19 0 0
  1 34 1 0 100 0 0.16 0.66 0.18 0
  1 35 1 0 100 0 0.06 0.6 0.34 0
  1 36 1 0 100 0 0.48 0.52 0 0
  1 37 1 0 100 0.1 0.9 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.31 0.69 0 0
  1 41 1 0 100 0 0.52 0.48 0 0
  1 42 1 0 100 0.36 0.64 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.5 0.5 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.07 0.31 0.62 0
  1 12 2 0 100 0 0.19 0.51 0.3 0
  1 13 2 0 100 0 0 0.84 0.16 0
  1 14 2 0 100 0 0 0.25 0.75 0
  1 15 2 0 100 0 0 0.8 0.2 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.73 0.27 0
  1 18 2 0 100 0 0.18 0.82 0 0
  1 19 2 0 100 0 0 0.76 0.24 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.99 0.01 0
  1 22 2 0 100 0 0 0.91 0.09 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.76 0.24 0
  1 25 2 0 100 0 0.18 0 0.82 0
  1 26 2 0 100 0 0.41 0.59 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.84 0.16 0
  1 29 2 0 100 0 0 0.59 0.41 0
  1 30 2 0 100 0 0 0.72 0.28 0
  1 31 2 0 100 0 0 0.77 0.23 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.09 0.91 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.82 0.18 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.18 0.82 0
  1 41 2 0 100 0 0 0.25 0.75 0
  1 42 2 0 100 0 0.7 0.3 0 0
  1 1 3 0 100 0 0 0.21 0.79 0
  1 2 3 0 100 0 0 0.87 0.13 0
  1 3 3 0 100 0 0 0.2 0.8 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0.01 0.86 0.13 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.1 0.9 0 0
  1 8 3 0 100 0 0.1 0.9 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.39 0.61 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.65 0.35 0 0
  1 13 3 0 100 0 0.48 0.52 0 0
  1 14 3 0 100 0 0.31 0.69 0 0
  1 15 3 0 100 0 0.03 0.97 0 0
  1 16 3 0 100 0 0.25 0.75 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.68 0.32 0 0
  1 19 3 0 100 0 0.57 0.43 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.96 0.04 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.55 0.45 0 0
  1 24 3 0 100 0 0.5 0.5 0 0
  1 25 3 0 100 0 0.92 0.08 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.13 0.87 0 0
  1 28 3 0 100 0 0.47 0.53 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.07 0.93 0 0
  1 33 3 0 100 0 0.35 0.65 0 0
  1 34 3 0 100 0 0.37 0.63 0 0
  1 35 3 0 100 0 0.21 0.79 0 0
  1 36 3 0 100 0 0.66 0.34 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.97 0.03 0 0
  1 41 3 0 100 0 0.07 0.93 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0.06 0.68 0.26 0 0
  1 2 4 0 100 0 0.13 0.38 0.49 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.57 0.43 0 0
  1 5 4 0 100 0 0.55 0.29 0.16 0
  1 6 4 0 100 0 0.64 0.23 0.13 0
  1 7 4 0 100 0 0.32 0.62 0.06 0
  1 8 4 0 100 0 0.5 0.11 0.39 0
  1 9 4 0 100 0 0.81 0.18 0.01 0
  1 10 4 0 100 0 0.42 0.58 0 0
  1 11 4 0 100 0 0.58 0.42 0 0
  1 12 4 0 100 0 0.3 0.7 0 0
  1 13 4 0 100 0 0.25 0.75 0 0
  1 14 4 0 100 0 0.76 0.24 0 0
  1 15 4 0 100 0 0.13 0.87 0 0
  1 16 4 0 100 0 0.44 0.11 0.45 0
  1 17 4 0 100 0 0.04 0.78 0.18 0
  1 18 4 0 100 0 0.24 0.76 0 0
  1 19 4 0 100 0 0.75 0.25 0 0
  1 20 4 0 100 0 0.93 0.07 0 0
  1 21 4 0 100 0 0.71 0.29 0 0
  1 22 4 0 100 0 0.33 0.67 0 0
  1 23 4 0 100 0 0.55 0.45 0 0
  1 24 4 0 100 0 0.72 0.28 0 0
  1 25 4 0 100 0 0.02 0.98 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.13 0.87 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.12 0.88 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.48 0.52 0 0
  1 34 4 0 100 0.38 0.45 0.17 0 0
  1 35 4 0 100 0 0.96 0.04 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 0.99 0.01 0 0
  1 39 4 0 100 0 0.85 0.15 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.53 0.47 0 0
  1 42 4 0 100 0 0.6 0.4 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 39974.8460265537 0.15
  1 1 2 1 39207.9440540596 0.15
  1 1 3 1 20764.1553319659 0.15
  1 1 4 1 21159.9022513131 0.15
  1 1 5 1 17310.6328791067 0.15
  1 1 6 1 18658.4048419104 0.15
  1 1 7 1 13054.8170432145 0.15
  1 1 8 1 18943.5730425223 0.15
  1 1 9 1 15353.0017974227 0.15
  1 1 10 1 12566.5164593111 0.15
  1 1 11 1 16645.0149923553 0.15
  1 1 12 1 17392.4736988375 0.15
  1 1 13 1 14745.3285858269 0.15
  1 1 14 1 16083.7127336372 0.15
  1 1 15 1 12677.3483643651 0.15
  1 1 16 1 9487.82751572265 0.15
  1 1 17 1 7791.70090319985 0.15
  1 1 18 1 7614.66133466646 0.15
  1 1 19 1 7317.58287479681 0.15
  1 1 20 1 6518.02357355358 0.15
  1 1 21 1 2858.71837254366 0.15
  1 1 22 1 3864.55131175497 0.15
  1 1 23 1 4470.11825067166 0.15
  1 1 24 1 3721.35797017316 0.15
  1 1 25 1 4215.15447388849 0.15
  1 1 26 1 4058.55663206588 0.15
  1 1 27 1 4345.52861639785 0.15
  1 1 28 1 3330.29584598442 0.15
  1 1 29 1 2788.74935306959 0.15
  1 1 30 1 3208.86921484244 0.15
  1 1 31 1 2616.33269774046 0.15
  1 1 32 1 2601.53702961049 0.15
  1 1 33 1 2676.81744854882 0.15
  1 1 34 1 1898.0411746932 0.15
  1 1 35 1 2050.3240427077 0.15
  1 1 36 1 1384.46327774161 0.15
  1 1 37 1 1178.46079088947 0.15
  1 1 38 1 1264.5702223934 0.15
  1 1 39 1 1527.18896643882 0.15
  1 1 40 1 2373.63777675079 0.15
  1 1 41 1 1299.3907825273 0.15
  1 1 42 1 1664.07900163278 0.15
  1 1 1 4 6902.37602774399 0.15
  1 1 2 4 6170.12449586762 0.15
  1 1 3 4 6837.72878033398 0.15
  1 1 4 4 6960.16701632274 0.15
  1 1 5 4 6989.70338553555 0.15
  1 1 6 4 6887.75047506633 0.15
  1 1 7 4 6756.77818993022 0.15
  1 1 8 4 6620.09629179268 0.15
  1 1 9 4 7833.42260720422 0.15
  1 1 10 4 7059.50087213988 0.15
  1 1 11 4 7656.5378094781 0.15
  1 1 12 4 9437.01032001119 0.15
  1 1 13 4 9623.32541427545 0.15
  1 1 14 4 8822.1517721385 0.15
  1 1 15 4 7717.2465720048 0.15
  1 1 16 4 8350.42742485339 0.15
  1 1 17 4 8612.13911853258 0.15
  1 1 18 4 10360.2192416184 0.15
  1 1 19 4 12954.4336507922 0.15
  1 1 20 4 11629.7589192355 0.15
  1 1 21 4 4066.43652005701 0.15
  1 1 22 4 5218.63592275051 0.15
  1 1 23 4 5477.7463767775 0.15
  1 1 24 4 4322.43490046868 0.15
  1 1 25 4 5755.46455467067 0.15
  1 1 26 4 5471.34211154607 0.15
  1 1 27 4 6342.41488572175 0.15
  1 1 28 4 3574.95287962611 0.15
  1 1 29 4 6040.5653556636 0.15
  1 1 30 4 6487.75280882381 0.15
  1 1 31 4 4381.60417151136 0.15
  1 1 32 4 5809.22199308185 0.15
  1 1 33 4 5279.82953585552 0.15
  1 1 34 4 6062.80235606031 0.15
  1 1 35 4 5924.35382540172 0.15
  1 1 36 4 5175.96469845234 0.15
  1 1 37 4 8051.81083137705 0.15
  1 1 38 4 5418.94574861626 0.15
  1 1 39 4 7368.38936864097 0.15
  1 1 40 4 5626.67863310831 0.15
  1 1 41 4 6874.21381655592 0.15
  1 1 42 4 6013.82733059549 0.15
  2 1 1 2 1562.98749704027 0.15
  2 1 2 2 1273.0974248847 0.15
  2 1 3 2 1225.33542293105 0.15
  2 1 4 2 861.780361719743 0.15
  2 1 5 2 769.958504956956 0.15
  2 1 6 2 1119.22479497285 0.15
  2 1 7 2 801.532343802163 0.15
  2 1 8 2 731.936389417848 0.15
  2 1 9 2 926.214745867395 0.15
  2 1 10 2 1093.48225951853 0.15
  2 1 11 2 1819.17790135861 0.15
  2 1 12 2 2067.07008552045 0.15
  2 1 13 2 2116.38099844258 0.15
  2 1 14 2 2637.34216695218 0.15
  2 1 15 2 3156.08942233966 0.15
  2 1 16 2 2780.98387006066 0.15
  2 1 17 2 2735.88825066814 0.15
  2 1 18 2 3162.46392381426 0.15
  2 1 19 2 3306.25542157604 0.15
  2 1 20 2 6147.24191173479 0.15
  2 1 21 2 12939.0595915164 0.15
  2 1 22 2 14147.0017433802 0.15
  2 1 23 2 16599.5405001753 0.15
  2 1 24 2 20758.5629061044 0.15
  2 1 25 2 13954.992433751 0.15
  2 1 26 2 11771.9180336021 0.15
  2 1 27 2 10518.2612434841 0.15
  2 1 28 2 12926.3578783939 0.15
  2 1 29 2 11940.9232711798 0.15
  2 1 30 2 9688.46749876708 0.15
  2 1 31 2 11007.8509253573 0.15
  2 1 32 2 11133.8465942523 0.15
  2 1 33 2 10255.766392361 0.15
  2 1 34 2 18628.0231470078 0.15
  2 1 35 2 24110.465165588 0.15
  2 1 36 2 20429.3470114365 0.15
  2 1 37 2 21428.9641680209 0.15
  2 1 38 2 14359.5392830504 0.15
  2 1 39 2 15244.6636688962 0.15
  2 1 40 2 12851.1366704705 0.15
  2 1 41 2 8706.87155152466 0.15
  2 1 42 2 6054.8717203307 0.15
  2 1 1 3 728.405039733973 0.15
  2 1 2 3 477.855435945969 0.15
  2 1 3 3 465.833515211918 0.15
  2 1 4 3 551.228703558608 0.15
  2 1 5 3 1548.81928502715 0.15
  2 1 6 3 1808.89710232894 0.15
  2 1 7 3 2121.53841144835 0.15
  2 1 8 3 2625.89101079631 0.15
  2 1 9 3 2285.53522870774 0.15
  2 1 10 3 1899.92645077872 0.15
  2 1 11 3 1728.05355702082 0.15
  2 1 12 3 1665.47137222759 0.15
  2 1 13 3 1641.79716849472 0.15
  2 1 14 3 1344.39433383504 0.15
  2 1 15 3 1503.65127681044 0.15
  2 1 16 3 1827.50099064011 0.15
  2 1 17 3 1416.2963963097 0.15
  2 1 18 3 1768.7144122987 0.15
  2 1 19 3 1330.83867532145 0.15
  2 1 20 3 1154.53874754101 0.15
  2 1 21 3 1450.54680721996 0.15
  2 1 22 3 1395.95094080615 0.15
  2 1 23 3 805.20482135574 0.15
  2 1 24 3 1078.84100021076 0.15
  2 1 25 3 1101.48783505272 0.15
  2 1 26 3 1343.05213773801 0.15
  2 1 27 3 1162.8329891161 0.15
  2 1 28 3 1260.4550461708 0.15
  2 1 29 3 741.449357563229 0.15
  2 1 30 3 923.128550235177 0.15
  2 1 31 3 894.149227823706 0.15
  2 1 32 3 538.536771532506 0.15
  2 1 33 3 520.532105362157 0.15
  2 1 34 3 442.873613216386 0.15
  2 1 35 3 464.578733780722 0.15
  2 1 36 3 887.708306731668 0.15
  2 1 37 3 1187.17639583528 0.15
  2 1 38 3 1190.20578992591 0.15
  2 1 39 3 1305.34066210798 0.15
  2 1 40 3 2017.36691614228 0.15
  2 1 41 3 1883.0845797692 0.15
  2 1 42 3 2150.70750227705 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.21 0.79 0 0
  1 1 2 1 0 100 0 0.12 0.88 0 0
  1 1 3 1 0 100 0 0.45 0.5 0.05 0
  1 1 4 1 0 100 0 0.07 0.33 0.6 0
  1 1 5 1 0 100 0 0.87 0.09 0 0.04
  1 1 6 1 0 100 0 0.12 0.88 0 0
  1 1 7 1 0 100 0 0.27 0.73 0 0
  1 1 8 1 0 100 0 0.22 0.78 0 0
  1 1 9 1 0 100 0 0.27 0.73 0 0
  1 1 10 1 0 100 0 0.52 0.48 0 0
  1 1 11 1 0 100 0 0.62 0.16 0.22 0
  1 1 12 1 0 100 0 0.38 0.62 0 0
  1 1 13 1 0 100 0 0.63 0.37 0 0
  1 1 14 1 0 100 0 0.37 0.63 0 0
  1 1 15 1 0 100 0 0.46 0.54 0 0
  1 1 16 1 0 100 0 0.3 0.69 0.01 0
  1 1 17 1 0 100 0 0.11 0.88 0.01 0
  1 1 18 1 0 100 0 0.38 0.53 0.09 0
  1 1 19 1 0 100 0 0.08 0.92 0 0
  1 1 20 1 0 100 0 0.48 0.44 0.08 0
  1 1 21 1 0 100 0 0.43 0.51 0.06 0
  1 1 22 1 0 100 0 0.59 0.41 0 0
  1 1 23 1 0 100 0 0.44 0.56 0 0
  1 1 24 1 0 100 0 0.36 0.64 0 0
  1 1 25 1 0 100 0 0.3 0.7 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.1 0.67 0.23 0
  1 1 29 1 0 100 0 0.27 0.55 0.18 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0.1 0.9 0 0
  1 1 32 1 0 100 0 0.11 0.89 0 0
  1 1 33 1 0 100 0 0.31 0.46 0.23 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.27 0.73 0 0
  1 1 36 1 0 100 0 0.25 0.75 0 0
  1 1 37 1 0 100 0 0.48 0.52 0 0
  1 1 38 1 0 100 0 0.49 0.51 0 0
  1 1 39 1 0 100 0 0.48 0.52 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.72 0.28 0
  1 1 42 1 0 100 0 0.06 0.79 0.15 0
  1 1 1 4 0 100 0 0.1 0.08 0.31 0.51
  1 1 2 4 0 100 0 0.34 0.25 0.37 0.04
  1 1 3 4 0 100 0 0 0.15 0.85 0
  1 1 4 4 0 100 0 0 0.25 0.75 0
  1 1 5 4 0 100 0 0.01 0.33 0.39 0.27
  1 1 6 4 0 100 0 0 0.17 0.83 0
  1 1 7 4 0 100 0 0 0.04 0.96 0
  1 1 8 4 0 100 0 0.4 0 0.6 0
  1 1 9 4 0 100 0 0 0.31 0.18 0.51
  1 1 10 4 0 100 0 0.41 0.16 0.43 0
  1 1 11 4 0 100 0 0 0.82 0.07 0.11
  1 1 12 4 0 100 0 0.06 0.14 0.14 0.66
  1 1 13 4 0 100 0 0 0.43 0.57 0
  1 1 14 4 0 100 0 0 0.2 0.58 0.22
  1 1 15 4 0 100 0 0 0.32 0.49 0.19
  1 1 16 4 0 100 0 0 0.64 0.36 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.31 0.69 0
  1 1 19 4 0 100 0 0 0.31 0.69 0
  1 1 20 4 0 100 0 0 0.08 0.92 0
  1 1 21 4 0 100 0 0 0.16 0.84 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.3 0.7 0
  1 1 24 4 0 100 0 0 0.01 0.83 0.16
  1 1 25 4 0 100 0 0.14 0.66 0.2 0
  1 1 26 4 0 100 0 0 0.28 0.72 0
  1 1 27 4 0 100 0 0 0.12 0.88 0
  1 1 28 4 0 100 0 0 0.08 0.92 0
  1 1 29 4 0 100 0 0 0.14 0.86 0
  1 1 30 4 0 100 0 0 0.33 0.67 0
  1 1 31 4 0 100 0 0 0.36 0.64 0
  1 1 32 4 0 100 0 0 0.26 0.74 0
  1 1 33 4 0 100 0 0 0.54 0.46 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0.12 0.88 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.53 0.47 0
  1 1 41 4 0 100 0 0 0.06 0.94 0
  1 1 42 4 0 100 0 0 0.29 0.71 0
  2 1 1 2 0 100 0 0 0.86 0.14 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0.19 0.8 0.01 0
  2 1 4 2 0 100 0 0 0.03 0.97 0
  2 1 5 2 0 100 0 0 0.06 0.94 0
  2 1 6 2 0 100 0 0 0.6 0.4 0
  2 1 7 2 0 100 0 0.32 0.68 0 0
  2 1 8 2 0 100 0 0 0.51 0.49 0
  2 1 9 2 0 100 0 0 0.98 0.02 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.55 0.45 0
  2 1 12 2 0 100 0 0 0.11 0.89 0
  2 1 13 2 0 100 0 0 0.4 0.6 0
  2 1 14 2 0 100 0 0 0.39 0.23 0.38
  2 1 15 2 0 100 0 0 0.72 0.28 0
  2 1 16 2 0 100 0 0 0.42 0.58 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.16 0.84 0 0
  2 1 19 2 0 100 0 0.05 0.79 0.16 0
  2 1 20 2 0 100 0 0 0.69 0.31 0
