# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.6 0.4 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.11 0.89 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.67 0.33 0 0
  1 24 3 0 100 0 0.87 0.13 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0 1 0 0
  1 28 3 0 100 0 0.73 0.27 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 1 0 0 0
  1 34 3 0 100 0 0.04 0.96 0 0
  1 35 3 0 100 0 0.59 0.41 0 0
  1 36 3 0 100 0 0.92 0.08 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.17 0.83 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.95 0.05 0 0
  1 7 4 0 100 0 0.62 0.38 0 0
  1 8 4 0 100 0 0.47 0 0.53 0
  1 9 4 0 100 0 0.46 0.54 0 0
  1 10 4 0 100 0 0 1 0 0
  1 11 4 0 100 0 0.73 0.27 0 0
  1 12 4 0 100 0 0.03 0.97 0 0
  1 13 4 0 100 0 0.88 0.12 0 0
  1 14 4 0 100 0 0.91 0.09 0 0
  1 15 4 0 100 0 0.33 0.67 0 0
  1 16 4 0 100 0 0.06 0.55 0.39 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.9 0.1 0 0
  1 19 4 0 100 0 0.98 0.02 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.66 0.34 0 0
  1 22 4 0 100 0 0.16 0.84 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.84 0.16 0 0
  1 25 4 0 100 0 0.3 0.7 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.37 0.63 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 1 0 0 0
  1 34 4 0 100 0.25 0.75 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.84 0.16 0 0
  1 42 4 0 100 0 0.62 0.38 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 36983.7453170915 0.15
  1 1 2 1 37319.7602533726 0.15
  1 1 3 1 25637.5010198619 0.15
  1 1 4 1 26131.41704508 0.15
  1 1 5 1 20299.1782213012 0.15
  1 1 6 1 21456.3508835988 0.15
  1 1 7 1 21215.8823534257 0.15
  1 1 8 1 14401.6991096971 0.15
  1 1 9 1 14834.9570711788 0.15
  1 1 10 1 15506.4026722499 0.15
  1 1 11 1 13299.4975148362 0.15
  1 1 12 1 17304.6583863412 0.15
  1 1 13 1 15698.6636912496 0.15
  1 1 14 1 14163.7692185717 0.15
  1 1 15 1 13145.4611461272 0.15
  1 1 16 1 12006.7902931997 0.15
  1 1 17 1 9954.45315906541 0.15
  1 1 18 1 6428.63595345991 0.15
  1 1 19 1 8776.12591168634 0.15
  1 1 20 1 7798.72497741146 0.15
  1 1 21 1 2124.7991134074 0.15
  1 1 22 1 3290.22224519696 0.15
  1 1 23 1 4728.90712990765 0.15
  1 1 24 1 3862.77971565484 0.15
  1 1 25 1 5372.35682238678 0.15
  1 1 26 1 4931.61410623914 0.15
  1 1 27 1 4341.74666911139 0.15
  1 1 28 1 3456.75992172115 0.15
  1 1 29 1 3251.61928863533 0.15
  1 1 30 1 3039.33374631684 0.15
  1 1 31 1 3484.47784982584 0.15
  1 1 32 1 2881.38807877058 0.15
  1 1 33 1 2193.21945924338 0.15
  1 1 34 1 2737.63037582078 0.15
  1 1 35 1 1782.59585503188 0.15
  1 1 36 1 1156.89094191057 0.15
  1 1 37 1 1509.39089198352 0.15
  1 1 38 1 1680.43323925654 0.15
  1 1 39 1 1625.46886321211 0.15
  1 1 40 1 1733.09232397965 0.15
  1 1 41 1 1128.14233081298 0.15
  1 1 42 1 1361.61553250681 0.15
  1 1 1 4 6406.90220908949 0.15
  1 1 2 4 6676.76923553338 0.15
  1 1 3 4 6712.04426124453 0.15
  1 1 4 4 5125.58196443109 0.15
  1 1 5 4 8511.31769573348 0.15
  1 1 6 4 6675.03986899848 0.15
  1 1 7 4 4777.20584384394 0.15
  1 1 8 4 6590.94503039437 0.15
  1 1 9 4 7283.42130977391 0.15
  1 1 10 4 8948.62127759972 0.15
  1 1 11 4 6570.62913810737 0.15
  1 1 12 4 8795.6987182709 0.15
  1 1 13 4 6568.75658567092 0.15
  1 1 14 4 8632.40401199461 0.15
  1 1 15 4 8385.06305230044 0.15
  1 1 16 4 8472.33926021386 0.15
  1 1 17 4 7332.48423809726 0.15
  1 1 18 4 8436.5338637834 0.15
  1 1 19 4 9839.31344864513 0.15
  1 1 20 4 10136.0209582702 0.15
  1 1 21 4 4056.92450206302 0.15
  1 1 22 4 3716.85375235626 0.15
  1 1 23 4 5001.85729166268 0.15
  1 1 24 4 5361.78734824578 0.15
  1 1 25 4 5153.90263418377 0.15
  1 1 26 4 5451.27422490443 0.15
  1 1 27 4 5802.41859175511 0.15
  1 1 28 4 5633.4871394589 0.15
  1 1 29 4 4747.02217399902 0.15
  1 1 30 4 5334.48461109591 0.15
  1 1 31 4 5287.07047215763 0.15
  1 1 32 4 6086.05259451891 0.15
  1 1 33 4 7065.10903265034 0.15
  1 1 34 4 6019.57481309696 0.15
  1 1 35 4 4662.01433444541 0.15
  1 1 36 4 4399.80448399165 0.15
  1 1 37 4 5975.23182070864 0.15
  1 1 38 4 5640.70006279767 0.15
  1 1 39 4 6905.20208489236 0.15
  1 1 40 4 8544.51753379549 0.15
  1 1 41 4 6723.09218987456 0.15
  1 1 42 4 6085.29538415089 0.15
  2 1 1 2 1480.6298221443 0.15
  2 1 2 2 1186.92564666206 0.15
  2 1 3 2 825.151179617759 0.15
  2 1 4 2 740.911458723053 0.15
  2 1 5 2 844.237756688101 0.15
  2 1 6 2 816.887297181192 0.15
  2 1 7 2 945.815092898126 0.15
  2 1 8 2 825.809804894006 0.15
  2 1 9 2 913.788342216362 0.15
  2 1 10 2 943.598498103262 0.15
  2 1 11 2 1363.1780582701 0.15
  2 1 12 2 1817.07907657934 0.15
  2 1 13 2 2503.19897156638 0.15
  2 1 14 2 2435.5299131475 0.15
  2 1 15 2 2905.13447525635 0.15
  2 1 16 2 2822.39405384207 0.15
  2 1 17 2 3058.12774927085 0.15
  2 1 18 2 2215.25425177855 0.15
  2 1 19 2 3662.7111752184 0.15
  2 1 20 2 6490.65884972532 0.15
  2 1 21 2 13997.3754856118 0.15
  2 1 22 2 12175.7870961659 0.15
  2 1 23 2 15210.1634013593 0.15
  2 1 24 2 16561.1941374755 0.15
  2 1 25 2 12765.1708088798 0.15
  2 1 26 2 13004.5675748332 0.15
  2 1 27 2 11126.510009185 0.15
  2 1 28 2 12652.9180335111 0.15
  2 1 29 2 13406.3471349414 0.15
  2 1 30 2 14713.9535991653 0.15
  2 1 31 2 10857.8169944249 0.15
  2 1 32 2 11752.0788245864 0.15
  2 1 33 2 12769.9838403692 0.15
  2 1 34 2 18062.9407547204 0.15
  2 1 35 2 27332.3168181047 0.15
  2 1 36 2 26914.3071566421 0.15
  2 1 37 2 19047.3205318295 0.15
  2 1 38 2 15883.3778734901 0.15
  2 1 39 2 16631.8815068057 0.15
  2 1 40 2 12712.2872507455 0.15
  2 1 41 2 10092.7200362968 0.15
  2 1 42 2 6665.71427542749 0.15
  2 1 1 3 643.968598713162 0.15
  2 1 2 3 367.032094047361 0.15
  2 1 3 3 527.068339699983 0.15
  2 1 4 3 484.550666797495 0.15
  2 1 5 3 971.989802919503 0.15
  2 1 6 3 1399.49219725259 0.15
  2 1 7 3 2863.86543923128 0.15
  2 1 8 3 1686.61993675067 0.15
  2 1 9 3 1831.62200784948 0.15
  2 1 10 3 2505.30963923625 0.15
  2 1 11 3 1861.24379676749 0.15
  2 1 12 3 1445.18738354803 0.15
  2 1 13 3 1075.64421590107 0.15
  2 1 14 3 1502.178109374 0.15
  2 1 15 3 1490.07979242574 0.15
  2 1 16 3 1583.83460750659 0.15
  2 1 17 3 1776.48196841213 0.15
  2 1 18 3 2058.55243740246 0.15
  2 1 19 3 1367.15364485117 0.15
  2 1 20 3 1208.57790510653 0.15
  2 1 21 3 983.627419032292 0.15
  2 1 22 3 1407.24951164169 0.15
  2 1 23 3 1378.78242301723 0.15
  2 1 24 3 1431.35307024196 0.15
  2 1 25 3 812.779905679681 0.15
  2 1 26 3 1295.29805794499 0.15
  2 1 27 3 1136.1213601474 0.15
  2 1 28 3 1102.22950684597 0.15
  2 1 29 3 1007.77743374044 0.15
  2 1 30 3 1073.07601891364 0.15
  2 1 31 3 761.305896924236 0.15
  2 1 32 3 742.621154859534 0.15
  2 1 33 3 740.057117356513 0.15
  2 1 34 3 445.330931277323 0.15
  2 1 35 3 830.913582944269 0.15
  2 1 36 3 688.852748655628 0.15
  2 1 37 3 1173.22288123535 0.15
  2 1 38 3 1518.36471834111 0.15
  2 1 39 3 1652.65015597836 0.15
  2 1 40 3 2026.53328532644 0.15
  2 1 41 3 1395.04652596025 0.15
  2 1 42 3 1410.2507605585 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.72 0.28 0 0
  1 1 3 1 0 100 0 0 1 0 0
  1 1 4 1 0 100 0 0 0.53 0.47 0
  1 1 5 1 0 100 0 1 0 0 0
  1 1 6 1 0 100 0 0.16 0.84 0 0
  1 1 7 1 0 100 0 0.38 0.62 0 0
  1 1 8 1 0 100 0 0.1 0.9 0 0
  1 1 9 1 0 100 0 0.91 0.09 0 0
  1 1 10 1 0 100 0 0.86 0.14 0 0
  1 1 11 1 0 100 0 0.04 0.96 0 0
  1 1 12 1 0 100 0 0.67 0.33 0 0
  1 1 13 1 0 100 0 0.95 0.05 0 0
  1 1 14 1 0 100 0 0.67 0.33 0 0
  1 1 15 1 0 100 0 0.98 0.02 0 0
  1 1 16 1 0 100 0 0.72 0.28 0 0
  1 1 17 1 0 100 0 0 1 0 0
  1 1 18 1 0 100 0 0.61 0.39 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.17 0.3 0.53 0
  1 1 21 1 0 100 0 0.26 0.74 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.27 0.73 0 0
  1 1 24 1 0 100 0 0.43 0.57 0 0
  1 1 25 1 0 100 0 0.16 0.84 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.98 0.02 0
  1 1 29 1 0 100 0 0.62 0.38 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.3 0.22 0.48 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.73 0.27 0 0
  1 1 37 1 0 100 0 0.67 0.33 0 0
  1 1 38 1 0 100 0 0.45 0.55 0 0
  1 1 39 1 0 100 0 0.22 0.78 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.65 0.35 0
  1 1 42 1 0 100 0 0.47 0.29 0.24 0
  1 1 1 4 0 100 0 0 0.22 0.78 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0 1 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.62 0.38 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.75 0.25 0
  1 1 9 4 0 100 0 0 0.37 0.63 0
  1 1 10 4 0 100 0 0 0 1 0
  1 1 11 4 0 100 0 0 0 1 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0 1 0
  1 1 14 4 0 100 0 0 0.97 0.03 0
  1 1 15 4 0 100 0 0 0.67 0.33 0
  1 1 16 4 0 100 0 0 0.54 0.46 0
  1 1 17 4 0 100 0 0 0.03 0.97 0
  1 1 18 4 0 100 0 0 0.65 0.35 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 1 0 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.91 0.09 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.8 0.2 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.86 0.14 0
  1 1 32 4 0 100 0 0 0.68 0.32 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.4 0.6 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 0.88 0.12 0
  1 1 38 4 0 100 0 0 0.93 0.07 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.57 0.43 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0.28 0.72 0
  2 1 4 2 0 100 0 0 0.8 0.2 0
  2 1 5 2 0 100 0 0 0.97 0.03 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.23 0 0.77 0
  2 1 9 2 0 100 0 0 0 0 1
  2 1 10 2 0 100 0 0.69 0.31 0 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.76 0.24
  2 1 13 2 0 100 0 0 0.84 0.16 0
  2 1 14 2 0 100 0 0 0 1 0
  2 1 15 2 0 100 0 0 0.14 0.7 0.16
  2 1 16 2 0 100 0 0 0.68 0.32 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0 1 0
  2 1 19 2 0 100 0 0 0.74 0.26 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.15 0.85 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.15 0.85 0
  2 1 24 2 0 100 0 0 0 1 0
  2 1 25 2 0 100 0 0.18 0.71 0.11 0
  2 1 26 2 0 100 0 0 0.21 0.79 0
  2 1 27 2 0 100 0 0 0 1 0
  2 1 28 2 0 100 0 0 0.31 0.69 0
  2 1 29 2 0 100 0 0 0.78 0.22 0
  2 1 30 2 0 100 0 0 0 1 0
  2 1 31 2 0 100 0 0 0.17 0.83 0
  2 1 32 2 0 100 0 0 0.33 0.67 0
  2 1 33 2 0 100 0 0 0 1 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0 1 0
  2 1 36 2 0 100 0 0 0 1 0
  2 1 37 2 0 100 0 0 0 1 0
  2 1 38 2 0 100 0 0 0 1 0
