# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 34 3 145.627397538114 0.2
  1 35 3 242.521253535053 0.2
  1 36 3 264.100290017421 0.2
  1 37 3 339.824248452312 0.2
  1 38 3 520.805885574054 0.2
  1 39 3 434.738517684346 0.2
  1 40 3 311.024093473176 0.2
  1 41 3 499.288635410079 0.2
  1 42 3 458.319102510508 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.75 0.25 0
  1 2 1 0 100 0 0 0.9 0.1 0
  1 3 1 0 100 0.5 0 0.5 0 0
  1 4 1 0 100 0 0 0.87 0.13 0
  1 5 1 0 100 0 0 0.86 0.14 0
  1 6 1 0 100 0 0.06 0.94 0 0
  1 7 1 0 100 0.03 0.47 0.5 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.51 0.49 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.22 0.78 0 0
  1 12 1 0 100 0.04 0.74 0.05 0.17 0
  1 13 1 0 100 0 0 0.43 0.57 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.83 0.17 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.92 0.08 0 0
  1 18 1 0 100 0 0.41 0.59 0 0
  1 19 1 0 100 0 0.22 0.78 0 0
  1 20 1 0 100 0 0.6 0.4 0 0
  1 21 1 0 100 0 0.92 0.08 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.25 0.7 0.05 0 0
  1 24 1 0 100 0 0.49 0.51 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.77 0.23 0 0
  1 27 1 0 100 0.03 0.64 0.33 0 0
  1 28 1 0 100 0 0.79 0.21 0 0
  1 29 1 0 100 0.18 0.82 0 0 0
  1 30 1 0 100 0 0.47 0.53 0 0
  1 31 1 0 100 0 0.64 0.36 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.77 0.23 0 0
  1 34 1 0 100 0 0.35 0.44 0.21 0
  1 35 1 0 100 0 0.19 0.51 0.3 0
  1 36 1 0 100 0 0.31 0.69 0 0
  1 37 1 0 100 0.12 0.88 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.31 0.69 0 0
  1 41 1 0 100 0 0.1 0.9 0 0
  1 42 1 0 100 0.14 0.86 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.42 0.58 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.27 0.31 0.42 0
  1 12 2 0 100 0 0.29 0.55 0.16 0
  1 13 2 0 100 0 0 0.86 0.14 0
  1 14 2 0 100 0 0 0.09 0.91 0
  1 15 2 0 100 0 0 0.39 0.61 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.97 0.03 0
  1 18 2 0 100 0 0.12 0.88 0 0
  1 19 2 0 100 0 0 0.99 0.01 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.71 0.29 0
  1 22 2 0 100 0 0 0.92 0.08 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.92 0.08 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.22 0.78 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.96 0.04 0
  1 29 2 0 100 0 0 0.36 0.64 0
  1 30 2 0 100 0 0 0.36 0.64 0
  1 31 2 0 100 0 0 0.97 0.03 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.92 0.08 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.13 0.87 0
  1 41 2 0 100 0 0 0.17 0.83 0
  1 42 2 0 100 0 0.82 0.18 0 0
  1 1 3 0 100 0 0 0.12 0.88 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.06 0.94 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.68 0.32 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.01 0.99 0 0
  1 8 3 0 100 0 0.04 0.96 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.25 0.75 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.48 0.52 0 0
  1 13 3 0 100 0 0.5 0.5 0 0
  1 14 3 0 100 0 0.05 0.95 0 0
  1 15 3 0 100 0 0.05 0.95 0 0
  1 16 3 0 100 0 0.48 0.52 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.83 0.17 0 0
  1 19 3 0 100 0 0.46 0.54 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.95 0.05 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.7 0.3 0 0
  1 24 3 0 100 0 0.49 0.51 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.27 0.73 0 0
  1 28 3 0 100 0 0.46 0.54 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.52 0.48 0 0
  1 34 3 0 100 0 0.09 0.91 0 0
  1 35 3 0 100 0 0.2 0.8 0 0
  1 36 3 0 100 0 0.58 0.42 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.93 0.07 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.76 0.24 0 0
  1 2 4 0 100 0 0.05 0.66 0.29 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.55 0.45 0 0
  1 5 4 0 100 0 0.76 0.21 0.03 0
  1 6 4 0 100 0 0.64 0.13 0.23 0
  1 7 4 0 100 0 0.3 0.58 0.12 0
  1 8 4 0 100 0 0.33 0 0.67 0
  1 9 4 0 100 0 0.93 0.07 0 0
  1 10 4 0 100 0 0.38 0.62 0 0
  1 11 4 0 100 0 0.43 0.57 0 0
  1 12 4 0 100 0 0.33 0.67 0 0
  1 13 4 0 100 0 0.57 0.43 0 0
  1 14 4 0 100 0 0.61 0.39 0 0
  1 15 4 0 100 0 0.4 0.6 0 0
  1 16 4 0 100 0 0.43 0.11 0.46 0
  1 17 4 0 100 0 0 0.7 0.3 0
  1 18 4 0 100 0 0.49 0.51 0 0
  1 19 4 0 100 0 0.67 0.33 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.34 0.66 0 0
  1 22 4 0 100 0 0.19 0.81 0 0
  1 23 4 0 100 0 0.91 0.09 0 0
  1 24 4 0 100 0 0.65 0.35 0 0
  1 25 4 0 100 0 0.16 0.84 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.24 0.76 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.53 0.47 0 0
  1 34 4 0 100 0.17 0.81 0.02 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.25 0.75 0 0
  1 42 4 0 100 0 0.69 0.31 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 29360.6246429399 0.15
  1 1 2 1 30254.2428403389 0.15
  1 1 3 1 23855.1012074631 0.15
  1 1 4 1 24559.9982594301 0.15
  1 1 5 1 19313.6037872818 0.15
  1 1 6 1 17874.855796018 0.15
  1 1 7 1 15487.0949769091 0.15
  1 1 8 1 14946.1860023658 0.15
  1 1 9 1 16325.6156237857 0.15
  1 1 10 1 17488.6600844577 0.15
  1 1 11 1 16368.0497876701 0.15
  1 1 12 1 15331.4318177434 0.15
  1 1 13 1 12411.74047913 0.15
  1 1 14 1 12192.2673122256 0.15
  1 1 15 1 10748.5690972983 0.15
  1 1 16 1 6707.24587534278 0.15
  1 1 17 1 8752.16487437286 0.15
  1 1 18 1 7162.74932927694 0.15
  1 1 19 1 8634.6237390835 0.15
  1 1 20 1 6960.40381446309 0.15
  1 1 21 1 3974.63193822925 0.15
  1 1 22 1 2987.74967632103 0.15
  1 1 23 1 4542.18827285584 0.15
  1 1 24 1 5047.19492426799 0.15
  1 1 25 1 3466.3422268349 0.15
  1 1 26 1 4317.63333922811 0.15
  1 1 27 1 3617.09704968815 0.15
  1 1 28 1 4143.42075915814 0.15
  1 1 29 1 3162.61537139181 0.15
  1 1 30 1 2903.33158223938 0.15
  1 1 31 1 2258.330629249 0.15
  1 1 32 1 3129.57330634987 0.15
  1 1 33 1 2190.67568022751 0.15
  1 1 34 1 3027.05701399842 0.15
  1 1 35 1 2232.34782945083 0.15
  1 1 36 1 1920.93886007319 0.15
  1 1 37 1 1676.12839974953 0.15
  1 1 38 1 1018.19924195405 0.15
  1 1 39 1 1555.25468185062 0.15
  1 1 40 1 1380.45877230027 0.15
  1 1 41 1 1849.0913227719 0.15
  1 1 42 1 1053.57568196351 0.15
  1 1 1 4 7591.14665202626 0.15
  1 1 2 4 7929.32152741174 0.15
  1 1 3 4 5624.80155734816 0.15
  1 1 4 4 5102.82190041507 0.15
  1 1 5 4 6569.86880116211 0.15
  1 1 6 4 7237.4904154257 0.15
  1 1 7 4 6954.28610508259 0.15
  1 1 8 4 6138.02768030992 0.15
  1 1 9 4 6460.51580306999 0.15
  1 1 10 4 7870.52433061374 0.15
  1 1 11 4 10224.6629949618 0.15
  1 1 12 4 7242.33829943211 0.15
  1 1 13 4 8713.82592626594 0.15
  1 1 14 4 8157.01525342344 0.15
  1 1 15 4 10400.100980974 0.15
  1 1 16 4 9124.52375850307 0.15
  1 1 17 4 8737.26351407449 0.15
  1 1 18 4 7327.74919002573 0.15
  1 1 19 4 9364.13240562944 0.15
  1 1 20 4 8880.40484304893 0.15
  1 1 21 4 4068.28700098473 0.15
  1 1 22 4 4319.17860186816 0.15
  1 1 23 4 4333.54194092909 0.15
  1 1 24 4 4577.96756544842 0.15
  1 1 25 4 6169.56264058262 0.15
  1 1 26 4 4299.99533692515 0.15
  1 1 27 4 6602.91251126711 0.15
  1 1 28 4 5372.35734653094 0.15
  1 1 29 4 6092.33151031435 0.15
  1 1 30 4 6659.11257153661 0.15
  1 1 31 4 5330.34755632246 0.15
  1 1 32 4 4919.6781981216 0.15
  1 1 33 4 6799.35980496371 0.15
  1 1 34 4 5139.43483714381 0.15
  1 1 35 4 6609.78273958453 0.15
  1 1 36 4 6284.12908250014 0.15
  1 1 37 4 7000.42904325031 0.15
  1 1 38 4 6194.74089360195 0.15
  1 1 39 4 6583.33428617439 0.15
  1 1 40 4 6610.17641586751 0.15
  1 1 41 4 7091.63179517047 0.15
  1 1 42 4 8589.5374560753 0.15
  2 1 1 2 1563.39514039605 0.15
  2 1 2 2 1318.40691022434 0.15
  2 1 3 2 934.987570614434 0.15
  2 1 4 2 705.479387203889 0.15
  2 1 5 2 709.358717947595 0.15
  2 1 6 2 1082.83097589836 0.15
  2 1 7 2 1086.32338306109 0.15
  2 1 8 2 990.987109327856 0.15
  2 1 9 2 888.117518316245 0.15
  2 1 10 2 1062.76194480717 0.15
  2 1 11 2 1736.56251454584 0.15
  2 1 12 2 1983.64397323206 0.15
  2 1 13 2 2406.90391023708 0.15
  2 1 14 2 2286.83043120425 0.15
  2 1 15 2 3196.82572925391 0.15
  2 1 16 2 3325.76706882068 0.15
  2 1 17 2 2504.29482907295 0.15
  2 1 18 2 1655.42462347027 0.15
  2 1 19 2 2987.84359034817 0.15
  2 1 20 2 5773.0960142715 0.15
  2 1 21 2 11467.6641161153 0.15
  2 1 22 2 12651.5408537141 0.15
  2 1 23 2 16983.760885021 0.15
  2 1 24 2 14240.0282202749 0.15
  2 1 25 2 18552.8528434892 0.15
  2 1 26 2 18053.4991875479 0.15
  2 1 27 2 14284.1381570112 0.15
  2 1 28 2 13265.605539895 0.15
  2 1 29 2 16152.3318376093 0.15
  2 1 30 2 12229.4767711968 0.15
  2 1 31 2 15308.1084057827 0.15
  2 1 32 2 13574.1558108865 0.15
  2 1 33 2 9397.23374766492 0.15
  2 1 34 2 20960.2318943397 0.15
  2 1 35 2 23376.7488010443 0.15
  2 1 36 2 20063.2242900482 0.15
  2 1 37 2 19874.709638093 0.15
  2 1 38 2 20882.7953570996 0.15
  2 1 39 2 12023.2015648935 0.15
  2 1 40 2 12863.4988741816 0.15
  2 1 41 2 8311.81845094638 0.15
  2 1 42 2 8033.81511516981 0.15
  2 1 1 3 686.636898244186 0.15
  2 1 2 3 504.070959737643 0.15
  2 1 3 3 491.135152848346 0.15
  2 1 4 3 514.347207294942 0.15
  2 1 5 3 1329.48275888703 0.15
  2 1 6 3 1929.56573600646 0.15
  2 1 7 3 2112.25506168948 0.15
  2 1 8 3 1932.52514838582 0.15
  2 1 9 3 2128.89460101604 0.15
  2 1 10 3 2006.98549867435 0.15
  2 1 11 3 1608.1936078997 0.15
  2 1 12 3 1418.38860549833 0.15
  2 1 13 3 1368.30251614924 0.15
  2 1 14 3 1354.55778509504 0.15
  2 1 15 3 1425.54036902311 0.15
  2 1 16 3 1691.72793187041 0.15
  2 1 17 3 1631.06322307914 0.15
  2 1 18 3 1863.71040261113 0.15
  2 1 19 3 1423.08060791607 0.15
  2 1 20 3 1133.42379590728 0.15
  2 1 21 3 1311.99372957918 0.15
  2 1 22 3 1218.83238018592 0.15
  2 1 23 3 1203.90099679233 0.15
  2 1 24 3 1217.62117698084 0.15
  2 1 25 3 1343.55358917298 0.15
  2 1 26 3 892.147156517119 0.15
  2 1 27 3 928.432279335618 0.15
  2 1 28 3 1108.15052266149 0.15
  2 1 29 3 1269.57617170398 0.15
  2 1 30 3 1015.4115257645 0.15
  2 1 31 3 1036.88889777734 0.15
  2 1 32 3 585.91802889287 0.15
  2 1 33 3 548.687215084435 0.15
  2 1 34 3 547.77156223259 0.15
  2 1 35 3 597.457393018924 0.15
  2 1 36 3 878.220501206696 0.15
  2 1 37 3 983.221538155683 0.15
  2 1 38 3 1115.00874801055 0.15
  2 1 39 3 1758.75279356495 0.15
  2 1 40 3 1440.44128720743 0.15
  2 1 41 3 1260.95993603863 0.15
  2 1 42 3 2048.76189863947 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.16 0.84 0 0
  1 1 3 1 0 100 0 0.47 0.53 0 0
  1 1 4 1 0 100 0 0.12 0.53 0.35 0
  1 1 5 1 0 100 0 0.74 0.07 0 0.19
  1 1 6 1 0 100 0 0.08 0.92 0 0
  1 1 7 1 0 100 0 0.52 0.48 0 0
  1 1 8 1 0 100 0 0.34 0.66 0 0
  1 1 9 1 0 100 0 0.5 0.5 0 0
  1 1 10 1 0 100 0 0.61 0.39 0 0
  1 1 11 1 0 100 0 0.42 0.44 0.14 0
  1 1 12 1 0 100 0 0.56 0.44 0 0
  1 1 13 1 0 100 0 0.89 0.11 0 0
  1 1 14 1 0 100 0 0.51 0.49 0 0
  1 1 15 1 0 100 0 0.64 0.36 0 0
  1 1 16 1 0 100 0 0.47 0.53 0 0
  1 1 17 1 0 100 0 0.35 0.57 0.08 0
  1 1 18 1 0 100 0 0.55 0.45 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.45 0.36 0.19 0
  1 1 21 1 0 100 0 0.32 0.68 0 0
  1 1 22 1 0 100 0 0.66 0.34 0 0
  1 1 23 1 0 100 0 0.32 0.68 0 0
  1 1 24 1 0 100 0 0.18 0.82 0 0
  1 1 25 1 0 100 0 0.35 0.65 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.02 0.87 0.11 0
  1 1 29 1 0 100 0 0.35 0.65 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.09 0.91 0 0
  1 1 33 1 0 100 0 0.38 0.31 0.31 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.07 0.93 0 0
  1 1 36 1 0 100 0 0.6 0.4 0 0
  1 1 37 1 0 100 0 0.38 0.62 0 0
  1 1 38 1 0 100 0 0.65 0.35 0 0
  1 1 39 1 0 100 0 0.31 0.69 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.96 0.04 0
  1 1 42 1 0 100 0 0.29 0.57 0.14 0
  1 1 1 4 0 100 0 0 0.35 0.65 0
  1 1 2 4 0 100 0 0 0.03 0.97 0
  1 1 3 4 0 100 0 0 0.03 0.97 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.12 0.88 0
  1 1 6 4 0 100 0 0 0.08 0.92 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.18 0.82 0
  1 1 9 4 0 100 0 0 0.54 0.46 0
  1 1 10 4 0 100 0 0 0.06 0.94 0
  1 1 11 4 0 100 0 0 0.13 0.87 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.05 0.95 0
  1 1 14 4 0 100 0 0 0.67 0.33 0
  1 1 15 4 0 100 0 0 0.6 0.4 0
  1 1 16 4 0 100 0 0 0.74 0.26 0
  1 1 17 4 0 100 0 0 0.18 0.82 0
  1 1 18 4 0 100 0 0 0.81 0.19 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 0.96 0.04 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.7 0.3 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 0.99 0.01 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.71 0.29 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.6 0.4 0
  1 1 32 4 0 100 0 0 0.56 0.44 0
  1 1 33 4 0 100 0 0 0.87 0.13 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.45 0.55 0
  1 1 36 4 0 100 0 0 0.86 0.14 0
  1 1 37 4 0 100 0 0 0.91 0.09 0
  1 1 38 4 0 100 0 0 0.57 0.43 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 0.96 0.04 0
  2 1 1 2 0 100 0 0 0.46 0.41 0.13
  2 1 2 2 0 100 0 0 0.31 0.69 0
  2 1 3 2 0 100 0 0 0.18 0.82 0
  2 1 4 2 0 100 0 0 0.41 0.59 0
  2 1 5 2 0 100 0 0 0.48 0.21 0.31
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.5 0 0.5 0
  2 1 9 2 0 100 0 0 0.34 0.16 0.5
  2 1 10 2 0 100 0 0.51 0.42 0.07 0
  2 1 11 2 0 100 0 0 0.97 0 0.03
  2 1 12 2 0 100 0 0 0 0.31 0.69
  2 1 13 2 0 100 0 0 0.42 0.58 0
  2 1 14 2 0 100 0 0 0.02 0.72 0.26
  2 1 15 2 0 100 0 0 0.08 0.74 0.18
  2 1 16 2 0 100 0 0 0.75 0.25 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.26 0.74 0
  2 1 19 2 0 100 0 0 0.74 0.26 0
  2 1 20 2 0 100 0 0 0.02 0.98 0
  2 1 21 2 0 100 0 0 0.19 0.81 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.22 0.78 0
  2 1 24 2 0 100 0 0 0 0.73 0.27
  2 1 25 2 0 100 0 0.25 0.57 0.18 0
  2 1 26 2 0 100 0 0 0.1 0.9 0
