# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 5 3 437.086457911268 0.2
  1 6 3 602.70195761657 0.2
  1 7 3 478.683722662418 0.2
  1 8 3 738.453294978092 0.2
  1 9 3 451.389209720755 0.2
  1 10 3 516.576634219106 0.2
  1 11 3 359.321245748186 0.2
  1 12 3 470.465196734777 0.2
  1 13 3 282.258507494004 0.2
  1 14 3 388.483266298935 0.2
  1 15 3 294.703662956439 0.2
  1 16 3 524.447803907542 0.2
  1 17 3 259.744841927108 0.2
  1 18 3 385.866057856513 0.2
  1 19 3 272.776932066688 0.2
  1 20 3 353.738872912717 0.2
  1 21 3 199.680173783018 0.2
  1 22 3 231.617078280911 0.2
  1 23 3 281.380342741162 0.2
  1 24 3 330.059130770375 0.2
  1 25 3 324.720822404535 0.2
  1 26 3 348.500579315771 0.2
  1 27 3 306.905746331867 0.2
  1 28 3 236.25350628767 0.2
  1 29 3 157.19062071064 0.2
  1 30 3 227.407821267837 0.2
  1 31 3 188.881730518722 0.2
  1 32 3 136.857584559605 0.2
  1 33 3 139.908930181987 0.2
  1 34 3 171.382070727518 0.2
  1 35 3 336.209602668551 0.2
  1 36 3 265.452929036215 0.2
  1 37 3 269.726857074501 0.2
  1 38 3 427.428747473261 0.2
  1 39 3 335.504998649787 0.2
  1 40 3 489.483289300584 0.2
  1 41 3 398.645692212258 0.2
  1 42 3 658.703431458854 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.62 0.38 0
  1 2 1 0 100 0 0 0.9 0.1 0
  1 3 1 0 100 0.58 0 0.42 0 0
  1 4 1 0 100 0 0 0.95 0.05 0
  1 5 1 0 100 0 0 0.9 0.1 0
  1 6 1 0 100 0 0.07 0.93 0 0
  1 7 1 0 100 0.03 0.55 0.42 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.55 0.45 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.16 0.84 0 0
  1 12 1 0 100 0.04 0.62 0.1 0.24 0
  1 13 1 0 100 0 0 0.36 0.64 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.72 0.28 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.92 0.08 0 0
  1 18 1 0 100 0 0.49 0.51 0 0
  1 19 1 0 100 0 0.16 0.84 0 0
  1 20 1 0 100 0 0.61 0.39 0 0
  1 21 1 0 100 0 0.89 0.11 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.16 0.82 0.02 0 0
  1 24 1 0 100 0 0.45 0.55 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.71 0.29 0 0
  1 27 1 0 100 0.04 0.48 0.48 0 0
  1 28 1 0 100 0 0.85 0.15 0 0
  1 29 1 0 100 0.05 0.95 0 0 0
  1 30 1 0 100 0 0.42 0.58 0 0
  1 31 1 0 100 0 0.6 0.4 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.81 0.19 0 0
  1 34 1 0 100 0 0.37 0.34 0.29 0
  1 35 1 0 100 0 0.18 0.47 0.35 0
  1 36 1 0 100 0 0.3 0.7 0 0
  1 37 1 0 100 0.05 0.95 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.31 0.69 0 0
  1 41 1 0 100 0 0.12 0.88 0 0
  1 42 1 0 100 0.12 0.88 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.42 0.58 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.27 0.36 0.37 0
  1 12 2 0 100 0 0.29 0.61 0.1 0
  1 13 2 0 100 0 0 0.8 0.2 0
  1 14 2 0 100 0 0 0.17 0.83 0
  1 15 2 0 100 0 0 0.54 0.46 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.97 0.03 0
  1 18 2 0 100 0 0.18 0.82 0 0
  1 19 2 0 100 0 0 0.99 0.01 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.66 0.34 0
  1 22 2 0 100 0 0 0.96 0.04 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.93 0.07 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.16 0.84 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.92 0.08 0
  1 29 2 0 100 0 0 0.39 0.61 0
  1 30 2 0 100 0 0 0.44 0.56 0
  1 31 2 0 100 0 0 0.97 0.03 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.84 0.16 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.1 0.9 0
  1 41 2 0 100 0 0 0.1 0.9 0
  1 42 2 0 100 0 0.84 0.16 0 0
  1 1 3 0 100 0 0 0.1 0.9 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.07 0.93 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.66 0.34 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.01 0.99 0 0
  1 8 3 0 100 0 0.04 0.96 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.21 0.79 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.53 0.47 0 0
  1 13 3 0 100 0 0.44 0.56 0 0
  1 14 3 0 100 0 0.06 0.94 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.58 0.42 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.79 0.21 0 0
  1 19 3 0 100 0 0.44 0.56 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.97 0.03 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.68 0.32 0 0
  1 24 3 0 100 0 0.4 0.6 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.4 0.6 0 0
  1 28 3 0 100 0 0.48 0.52 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.64 0.36 0 0
  1 34 3 0 100 0 0.12 0.88 0 0
  1 35 3 0 100 0 0.29 0.71 0 0
  1 36 3 0 100 0 0.58 0.42 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.97 0.03 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.8 0.2 0 0
  1 2 4 0 100 0 0.05 0.65 0.3 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.61 0.39 0 0
  1 5 4 0 100 0 0.88 0.12 0 0
  1 6 4 0 100 0 0.62 0.17 0.21 0
  1 7 4 0 100 0 0.4 0.47 0.13 0
  1 8 4 0 100 0 0.48 0 0.52 0
  1 9 4 0 100 0 0.95 0.05 0 0
  1 10 4 0 100 0 0.48 0.52 0 0
  1 11 4 0 100 0 0.41 0.59 0 0
  1 12 4 0 100 0 0.33 0.67 0 0
  1 13 4 0 100 0 0.47 0.53 0 0
  1 14 4 0 100 0 0.64 0.36 0 0
  1 15 4 0 100 0 0.41 0.59 0 0
  1 16 4 0 100 0 0.4 0.19 0.41 0
  1 17 4 0 100 0 0 0.66 0.34 0
  1 18 4 0 100 0 0.63 0.37 0 0
  1 19 4 0 100 0 0.63 0.37 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.47 0.53 0 0
  1 22 4 0 100 0 0.17 0.83 0 0
  1 23 4 0 100 0 0.84 0.16 0 0
  1 24 4 0 100 0 0.65 0.35 0 0
  1 25 4 0 100 0 0.22 0.78 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.23 0.77 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.58 0.42 0 0
  1 34 4 0 100 0.15 0.85 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.27 0.73 0 0
  1 42 4 0 100 0 0.66 0.34 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 41097.2616259134 0.15
  1 1 2 1 25412.6764560988 0.15
  1 1 3 1 26154.4814430081 0.15
  1 1 4 1 19900.8512960915 0.15
  1 1 5 1 21912.5220259814 0.15
  1 1 6 1 24024.219956502 0.15
  1 1 7 1 15641.7635050258 0.15
  1 1 8 1 15345.0153620055 0.15
  1 1 9 1 11189.15200106 0.15
  1 1 10 1 14164.5824398768 0.15
  1 1 11 1 19690.8794840895 0.15
  1 1 12 1 19113.7139253357 0.15
  1 1 13 1 14736.851518361 0.15
  1 1 14 1 20774.4445295226 0.15
  1 1 15 1 12267.3419110236 0.15
  1 1 16 1 10041.9882916991 0.15
  1 1 17 1 9298.81934992993 0.15
  1 1 18 1 7305.00734517239 0.15
  1 1 19 1 6465.41575870037 0.15
  1 1 20 1 8135.6496671317 0.15
  1 1 21 1 3540.21547604421 0.15
  1 1 22 1 3594.52754033098 0.15
  1 1 23 1 4620.98573724589 0.15
  1 1 24 1 4777.11884547785 0.15
  1 1 25 1 3984.33254224718 0.15
  1 1 26 1 4022.40737411231 0.15
  1 1 27 1 3419.41561575869 0.15
  1 1 28 1 3090.38744340361 0.15
  1 1 29 1 3961.3583817181 0.15
  1 1 30 1 3126.34708317705 0.15
  1 1 31 1 3725.6391292119 0.15
  1 1 32 1 3638.98638780904 0.15
  1 1 33 1 2330.76921045002 0.15
  1 1 34 1 2080.84919608289 0.15
  1 1 35 1 2037.43608459395 0.15
  1 1 36 1 1464.66764026864 0.15
  1 1 37 1 1195.59572612942 0.15
  1 1 38 1 1293.85063818086 0.15
  1 1 39 1 1498.30256188949 0.15
  1 1 40 1 1748.80905162973 0.15
  1 1 41 1 1650.94270380574 0.15
  1 1 42 1 1302.15277685767 0.15
  1 1 1 4 8153.8138946835 0.15
  1 1 2 4 7163.8430457374 0.15
  1 1 3 4 5666.43001948399 0.15
  1 1 4 4 4486.86613210968 0.15
  1 1 5 4 6079.11990602559 0.15
  1 1 6 4 8371.02615172175 0.15
  1 1 7 4 5654.35379991582 0.15
  1 1 8 4 5396.43499312054 0.15
  1 1 9 4 6772.61005755082 0.15
  1 1 10 4 6777.98787443852 0.15
  1 1 11 4 6273.29714299832 0.15
  1 1 12 4 11661.5411562301 0.15
  1 1 13 4 8178.57204006992 0.15
  1 1 14 4 10557.0369165599 0.15
  1 1 15 4 6542.34268560408 0.15
  1 1 16 4 9509.49231624817 0.15
  1 1 17 4 8037.29867344809 0.15
  1 1 18 4 6955.00256895902 0.15
  1 1 19 4 12007.0178784184 0.15
  1 1 20 4 11445.6323387111 0.15
  1 1 21 4 3944.58325295978 0.15
  1 1 22 4 4012.30508056403 0.15
  1 1 23 4 3866.369128061 0.15
  1 1 24 4 5052.29122109888 0.15
  1 1 25 4 4978.62692329254 0.15
  1 1 26 4 4963.11003942889 0.15
  1 1 27 4 6126.41201357807 0.15
  1 1 28 4 4181.09003155272 0.15
  1 1 29 4 6253.19506067309 0.15
  1 1 30 4 6303.86759384433 0.15
  1 1 31 4 6875.45276969885 0.15
  1 1 32 4 6037.33045587522 0.15
  1 1 33 4 6561.21877834183 0.15
  1 1 34 4 7215.23933315436 0.15
  1 1 35 4 6460.90216429311 0.15
  1 1 36 4 6822.17016761859 0.15
  1 1 37 4 6293.62414062296 0.15
  1 1 38 4 6818.39747552852 0.15
  1 1 39 4 5436.82203110053 0.15
  1 1 40 4 6131.11697838055 0.15
  1 1 41 4 6584.67600717307 0.15
  1 1 42 4 7291.13399565633 0.15
  2 1 1 2 1220.53022796961 0.15
  2 1 2 2 1143.07275210642 0.15
  2 1 3 2 1405.60240334363 0.15
  2 1 4 2 1000.08877364765 0.15
  2 1 5 2 620.419141267173 0.15
  2 1 6 2 964.816842930824 0.15
  2 1 7 2 1278.01997615712 0.15
  2 1 8 2 939.4842201431 0.15
  2 1 9 2 833.159182732607 0.15
  2 1 10 2 915.961401557117 0.15
  2 1 11 2 1241.24944391126 0.15
  2 1 12 2 1864.69745311864 0.15
  2 1 13 2 3000.78439008278 0.15
  2 1 14 2 2419.53550109712 0.15
  2 1 15 2 1915.78593875709 0.15
  2 1 16 2 2528.23101513694 0.15
  2 1 17 2 2117.01153607747 0.15
  2 1 18 2 2327.64423429914 0.15
  2 1 19 2 4589.34814987112 0.15
  2 1 20 2 6749.95915505258 0.15
  2 1 21 2 11110.7809197865 0.15
  2 1 22 2 16911.0230356525 0.15
  2 1 23 2 14044.3721699766 0.15
  2 1 24 2 15154.4925764977 0.15
  2 1 25 2 16817.4066864309 0.15
  2 1 26 2 12940.9477948752 0.15
  2 1 27 2 15629.2327468598 0.15
  2 1 28 2 12149.4283540494 0.15
  2 1 29 2 12756.7255904871 0.15
  2 1 30 2 10739.7158152889 0.15
  2 1 31 2 14344.2086168187 0.15
  2 1 32 2 11675.9928758855 0.15
  2 1 33 2 14019.8521837391 0.15
  2 1 34 2 15608.1170517322 0.15
  2 1 35 2 22255.3007374835 0.15
  2 1 36 2 22030.6078841057 0.15
  2 1 37 2 20344.995084507 0.15
  2 1 38 2 20937.4351159039 0.15
  2 1 39 2 14537.9642927972 0.15
  2 1 40 2 10197.9757714194 0.15
  2 1 41 2 8078.8751079296 0.15
  2 1 42 2 6468.57464070793 0.15
  2 1 1 3 817.67048275902 0.15
  2 1 2 3 391.950391007865 0.15
  2 1 3 3 599.3736157457 0.15
  2 1 4 3 651.016131916115 0.15
  2 1 5 3 949.775620322174 0.15
  2 1 6 3 2241.18540227719 0.15
  2 1 7 3 2245.33532130068 0.15
  2 1 8 3 2545.37489881045 0.15
  2 1 9 3 2406.64554396234 0.15
  2 1 10 3 1984.22298875766 0.15
  2 1 11 3 1947.71577812918 0.15
  2 1 12 3 1318.00776477699 0.15
  2 1 13 3 1536.9109189639 0.15
  2 1 14 3 1339.97202057996 0.15
  2 1 15 3 1402.14703681801 0.15
  2 1 16 3 1589.71106288684 0.15
  2 1 17 3 1683.14892279952 0.15
  2 1 18 3 1433.22354052739 0.15
  2 1 19 3 1759.39536323631 0.15
  2 1 20 3 1557.35130426516 0.15
  2 1 21 3 1222.86825948987 0.15
  2 1 22 3 1330.70004004767 0.15
  2 1 23 3 1392.87749033618 0.15
  2 1 24 3 1121.42816028091 0.15
  2 1 25 3 1342.28969594881 0.15
  2 1 26 3 1175.25587716776 0.15
  2 1 27 3 1253.63535066074 0.15
  2 1 28 3 1487.98435808946 0.15
  2 1 29 3 1208.7046611391 0.15
  2 1 30 3 962.388371280407 0.15
  2 1 31 3 808.727615343297 0.15
  2 1 32 3 750.104694567928 0.15
  2 1 33 3 480.449690651086 0.15
  2 1 34 3 406.479489833273 0.15
  2 1 35 3 691.498214410256 0.15
  2 1 36 3 1102.24288459805 0.15
  2 1 37 3 1143.28399757451 0.15
  2 1 38 3 1494.66945823439 0.15
  2 1 39 3 1573.85160009835 0.15
  2 1 40 3 1805.9067424679 0.15
  2 1 41 3 1679.58947751731 0.15
  2 1 42 3 2758.4158044401 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.23 0.77 0 0
  1 1 3 1 0 100 0 0.34 0.66 0 0
  1 1 4 1 0 100 0 0.14 0.7 0.16 0
  1 1 5 1 0 100 0 0.75 0.07 0 0.18
  1 1 6 1 0 100 0 0.1 0.9 0 0
  1 1 7 1 0 100 0 0.52 0.48 0 0
  1 1 8 1 0 100 0 0.22 0.78 0 0
  1 1 9 1 0 100 0 0.61 0.39 0 0
  1 1 10 1 0 100 0 0.73 0.27 0 0
  1 1 11 1 0 100 0 0.45 0.39 0.16 0
  1 1 12 1 0 100 0 0.57 0.43 0 0
  1 1 13 1 0 100 0 0.81 0.19 0 0
  1 1 14 1 0 100 0 0.49 0.51 0 0
  1 1 15 1 0 100 0 0.78 0.22 0 0
  1 1 16 1 0 100 0 0.54 0.46 0 0
  1 1 17 1 0 100 0 0.23 0.68 0.09 0
  1 1 18 1 0 100 0 0.52 0.48 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.45 0.32 0.23 0
  1 1 21 1 0 100 0 0.26 0.74 0 0
  1 1 22 1 0 100 0 0.68 0.32 0 0
  1 1 23 1 0 100 0 0.28 0.72 0 0
  1 1 24 1 0 100 0 0.17 0.83 0 0
  1 1 25 1 0 100 0 0.43 0.57 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.02 0.86 0.12 0
  1 1 29 1 0 100 0 0.36 0.64 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.05 0.95 0 0
  1 1 33 1 0 100 0 0.36 0.26 0.38 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.06 0.94 0 0
  1 1 36 1 0 100 0 0.53 0.47 0 0
  1 1 37 1 0 100 0 0.47 0.53 0 0
  1 1 38 1 0 100 0 0.61 0.39 0 0
  1 1 39 1 0 100 0 0.21 0.79 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.96 0.04 0
  1 1 42 1 0 100 0 0.32 0.48 0.2 0
  1 1 1 4 0 100 0 0 0.79 0.21 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0.01 0.99 0
  1 1 5 4 0 100 0 0 0.36 0.64 0
  1 1 6 4 0 100 0 0 0.82 0.18 0
  1 1 7 4 0 100 0 0.12 0.88 0 0
  1 1 8 4 0 100 0 0 0.25 0.75 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.3 0.7 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.34 0.66 0
  1 1 14 4 0 100 0 0 0.29 0.3 0.41
  1 1 15 4 0 100 0 0 0.91 0.09 0
  1 1 16 4 0 100 0 0 0.57 0.43 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.26 0.74 0 0
  1 1 19 4 0 100 0 0 0.94 0.06 0
  1 1 20 4 0 100 0 0 0.85 0.15 0
  1 1 21 4 0 100 0 0 0.27 0.73 0
  1 1 22 4 0 100 0 0 0.91 0.09 0
  1 1 23 4 0 100 0 0 0.74 0.26 0
  1 1 24 4 0 100 0 0 0.95 0.05 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.31 0.69 0 0
  1 1 27 4 0 100 0 0.13 0.8 0.07 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.75 0.25 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.8 0.2 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.65 0.35 0 0
  1 1 35 4 0 100 0 0.39 0.61 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.28 0.72 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0.36 0.64 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.19 0.81 0 0
  2 1 1 2 0 100 0 0 0.42 0.58 0
  2 1 2 2 0 100 0 0 0.01 0.99 0
  2 1 3 2 0 100 0 0 0.03 0.97 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.17 0.83 0
  2 1 6 2 0 100 0 0 0.09 0.91 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.16 0.84 0
  2 1 9 2 0 100 0 0 0.41 0.59 0
  2 1 10 2 0 100 0 0 0.09 0.91 0
  2 1 11 2 0 100 0 0 0.15 0.85 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.13 0.87 0
  2 1 14 2 0 100 0 0 0.66 0.34 0
  2 1 15 2 0 100 0 0 0.54 0.46 0
  2 1 16 2 0 100 0 0 0.78 0.22 0
  2 1 17 2 0 100 0 0 0.12 0.88 0
  2 1 18 2 0 100 0 0 0.84 0.16 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 0.98 0.02 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.63 0.37 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 0.99 0.01 0
  2 1 27 2 0 100 0 0 1 0 0
