# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.82 0.18 0 0
  1 22 3 0 100 0 0.05 0.95 0 0
  1 23 3 0 100 0 0.4 0.6 0 0
  1 24 3 0 100 0 0.26 0.74 0 0
  1 25 3 0 100 0 0.58 0.42 0 0
  1 26 3 0 100 0 0.99 0.01 0 0
  1 27 3 0 100 0 0.21 0.79 0 0
  1 28 3 0 100 0 0.54 0.46 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.09 0.91 0 0
  1 33 3 0 100 0 0.52 0.48 0 0
  1 34 3 0 100 0 0.41 0.59 0 0
  1 35 3 0 100 0 0.2 0.8 0 0
  1 36 3 0 100 0 0.43 0.57 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.92 0.08 0 0
  1 41 3 0 100 0 0.21 0.79 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0.06 0.49 0.43 0.02 0
  1 2 4 0 100 0 0.15 0.64 0.21 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.73 0.27 0 0
  1 5 4 0 100 0 0.49 0.34 0.17 0
  1 6 4 0 100 0 0.81 0.13 0.06 0
  1 7 4 0 100 0 0.62 0.26 0.12 0
  1 8 4 0 100 0 0.72 0.16 0.12 0
  1 9 4 0 100 0 0.55 0.38 0.07 0
  1 10 4 0 100 0 0.33 0.67 0 0
  1 11 4 0 100 0 0.5 0.5 0 0
  1 12 4 0 100 0.02 0.45 0.53 0 0
  1 13 4 0 100 0 0.1 0.86 0.04 0
  1 14 4 0 100 0 0.49 0.51 0 0
  1 15 4 0 100 0 0.23 0.77 0 0
  1 16 4 0 100 0 0.44 0.36 0.2 0
  1 17 4 0 100 0 0.21 0.65 0.14 0
  1 18 4 0 100 0 0.59 0.41 0 0
  1 19 4 0 100 0 0.61 0.39 0 0
  1 20 4 0 100 0 0.77 0.23 0 0
  1 21 4 0 100 0 0.94 0.06 0 0
  1 22 4 0 100 0 0.36 0.64 0 0
  1 23 4 0 100 0 0.61 0.39 0 0
  1 24 4 0 100 0 0.61 0.39 0 0
  1 25 4 0 100 0 0.19 0.81 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.23 0.77 0 0
  1 28 4 0 100 0 0.02 0.98 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.15 0.85 0 0
  1 32 4 0 100 0 0.12 0.88 0 0
  1 33 4 0 100 0 0.25 0.75 0 0
  1 34 4 0 100 0.23 0.28 0.49 0 0
  1 35 4 0 100 0.13 0.81 0.06 0 0
  1 36 4 0 100 0 0.87 0.13 0 0
  1 37 4 0 100 0 0.98 0.02 0 0
  1 38 4 0 100 0 0.97 0.03 0 0
  1 39 4 0 100 0 0.92 0.08 0 0
  1 40 4 0 100 0 0.96 0.04 0 0
  1 41 4 0 100 0 0.74 0.26 0 0
  1 42 4 0 100 0 0.69 0.31 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 40841.1229877399 0.15
  1 1 2 1 34966.2084216906 0.15
  1 1 3 1 23715.3688343669 0.15
  1 1 4 1 21637.6757716701 0.15
  1 1 5 1 15961.8276293866 0.15
  1 1 6 1 16619.028858015 0.15
  1 1 7 1 18826.498082901 0.15
  1 1 8 1 13774.6680637676 0.15
  1 1 9 1 16610.6040701609 0.15
  1 1 10 1 13359.6609986597 0.15
  1 1 11 1 20524.967761758 0.15
  1 1 12 1 18802.7657706465 0.15
  1 1 13 1 19198.9366412266 0.15
  1 1 14 1 17583.8955236304 0.15
  1 1 15 1 16366.2730160092 0.15
  1 1 16 1 8375.66454864262 0.15
  1 1 17 1 7712.11892341231 0.15
  1 1 18 1 6620.86174707172 0.15
  1 1 19 1 6221.15892034354 0.15
  1 1 20 1 5832.09841254697 0.15
  1 1 21 1 2713.49688123184 0.15
  1 1 22 1 3708.62550555588 0.15
  1 1 23 1 3595.26943496249 0.15
  1 1 24 1 5978.97857051996 0.15
  1 1 25 1 4337.2596061509 0.15
  1 1 26 1 4111.83552620429 0.15
  1 1 27 1 3683.66818651548 0.15
  1 1 28 1 4354.56893573391 0.15
  1 1 29 1 2805.39089690342 0.15
  1 1 30 1 3445.42071830827 0.15
  1 1 31 1 4188.419684288 0.15
  1 1 32 1 2805.65589045913 0.15
  1 1 33 1 2136.30813523698 0.15
  1 1 34 1 2317.18286818999 0.15
  1 1 35 1 1809.73078099851 0.15
  1 1 36 1 1601.6469793597 0.15
  1 1 37 1 1780.63622854198 0.15
  1 1 38 1 1423.36482895468 0.15
  1 1 39 1 1690.92168589851 0.15
  1 1 40 1 1842.71975446609 0.15
  1 1 41 1 1322.21789940182 0.15
  1 1 42 1 1155.7198740812 0.15
  1 1 1 4 6270.62002072898 0.15
  1 1 2 4 6782.47366903962 0.15
  1 1 3 4 6193.28362918993 0.15
  1 1 4 4 7562.8346425623 0.15
  1 1 5 4 7737.46158555926 0.15
  1 1 6 4 7130.18963373319 0.15
  1 1 7 4 8055.74981127997 0.15
  1 1 8 4 7671.0651603048 0.15
  1 1 9 4 6743.43551260577 0.15
  1 1 10 4 6929.3900728985 0.15
  1 1 11 4 6702.11503086215 0.15
  1 1 12 4 6684.13208284908 0.15
  1 1 13 4 11894.9870464443 0.15
  1 1 14 4 11364.1552268506 0.15
  1 1 15 4 12088.8710684738 0.15
  1 1 16 4 7997.98907506474 0.15
  1 1 17 4 8442.55874769092 0.15
  1 1 18 4 12626.291405847 0.15
  1 1 19 4 7319.95327440997 0.15
  1 1 20 4 9891.55205777907 0.15
  1 1 21 4 3584.15157943145 0.15
  1 1 22 4 5140.34821015526 0.15
  1 1 23 4 4759.0963796142 0.15
  1 1 24 4 4275.22808237081 0.15
  1 1 25 4 3917.34382691426 0.15
  1 1 26 4 4782.40264020094 0.15
  1 1 27 4 4762.38358203872 0.15
  1 1 28 4 6872.45075569105 0.15
  1 1 29 4 5529.45958299955 0.15
  1 1 30 4 6247.68068461202 0.15
  1 1 31 4 6605.37414066912 0.15
  1 1 32 4 5662.26066418844 0.15
  1 1 33 4 5668.70273743112 0.15
  1 1 34 4 4971.3842231035 0.15
  1 1 35 4 5702.43497994951 0.15
  1 1 36 4 6727.06692184253 0.15
  1 1 37 4 8971.68154982561 0.15
  1 1 38 4 6386.34373820021 0.15
  1 1 39 4 5772.09123815076 0.15
  1 1 40 4 6714.07886086963 0.15
  1 1 41 4 6066.91946036043 0.15
  1 1 42 4 5588.88765241 0.15
  2 1 1 2 1333.8280962625 0.15
  2 1 2 2 1320.79656347866 0.15
  2 1 3 2 934.264990408804 0.15
  2 1 4 2 761.435330933259 0.15
  2 1 5 2 878.413123658522 0.15
  2 1 6 2 891.85406743546 0.15
  2 1 7 2 811.554940424373 0.15
  2 1 8 2 1396.16795693839 0.15
  2 1 9 2 852.831134279593 0.15
  2 1 10 2 1248.69715112386 0.15
  2 1 11 2 1203.15024974922 0.15
  2 1 12 2 2156.63457958189 0.15
  2 1 13 2 2857.10022453949 0.15
  2 1 14 2 2505.85846741446 0.15
  2 1 15 2 2505.96114688262 0.15
  2 1 16 2 2431.14393454043 0.15
  2 1 17 2 2371.64656112529 0.15
  2 1 18 2 2470.39621334022 0.15
  2 1 19 2 2660.04548476731 0.15
  2 1 20 2 7226.37873925811 0.15
  2 1 21 2 13122.8918155096 0.15
  2 1 22 2 12187.6853869156 0.15
  2 1 23 2 14988.64704231 0.15
  2 1 24 2 17419.2534611187 0.15
  2 1 25 2 12862.4265131732 0.15
  2 1 26 2 12957.936158482 0.15
  2 1 27 2 9293.78526816058 0.15
  2 1 28 2 11354.7873878365 0.15
  2 1 29 2 12548.1545232732 0.15
  2 1 30 2 12451.6146492806 0.15
  2 1 31 2 11677.7119403291 0.15
  2 1 32 2 12912.6536676531 0.15
  2 1 33 2 11712.2944874819 0.15
  2 1 34 2 20236.8049652874 0.15
  2 1 35 2 26184.2966555456 0.15
  2 1 36 2 25116.6546604668 0.15
  2 1 37 2 21257.3423784749 0.15
  2 1 38 2 20709.4311039367 0.15
  2 1 39 2 13527.0653438753 0.15
  2 1 40 2 14497.0615073307 0.15
  2 1 41 2 9828.36069730318 0.15
  2 1 42 2 6980.85600561758 0.15
  2 1 1 3 567.904551001411 0.15
  2 1 2 3 436.760360898128 0.15
  2 1 3 3 411.461016024791 0.15
  2 1 4 3 483.521617737157 0.15
  2 1 5 3 946.375530327483 0.15
  2 1 6 3 2354.86441973149 0.15
  2 1 7 3 2229.88329887962 0.15
  2 1 8 3 2326.07111579916 0.15
  2 1 9 3 2198.12654478134 0.15
  2 1 10 3 2129.75460886636 0.15
  2 1 11 3 1763.5745708299 0.15
  2 1 12 3 1298.97771475434 0.15
  2 1 13 3 1284.9580898766 0.15
  2 1 14 3 1598.91584256996 0.15
  2 1 15 3 1779.16752397317 0.15
  2 1 16 3 1599.04209518875 0.15
  2 1 17 3 2090.92489332758 0.15
  2 1 18 3 1535.92946840782 0.15
  2 1 19 3 1141.4487480978 0.15
  2 1 20 3 1698.73422132815 0.15
  2 1 21 3 992.270884860874 0.15
  2 1 22 3 973.985753502264 0.15
  2 1 23 3 1261.56910194688 0.15
  2 1 24 3 1254.05617404878 0.15
  2 1 25 3 1273.67495683642 0.15
  2 1 26 3 1188.29178899583 0.15
  2 1 27 3 1699.66075775194 0.15
  2 1 28 3 1193.01472170389 0.15
  2 1 29 3 1134.65367064195 0.15
  2 1 30 3 896.295278157263 0.15
  2 1 31 3 885.457483632278 0.15
  2 1 32 3 782.098088970827 0.15
  2 1 33 3 559.177469006048 0.15
  2 1 34 3 462.532500864995 0.15
  2 1 35 3 534.60528558544 0.15
  2 1 36 3 794.966675037814 0.15
  2 1 37 3 1636.59439484656 0.15
  2 1 38 3 1219.27347947272 0.15
  2 1 39 3 1685.02056801038 0.15
  2 1 40 3 1576.04832298263 0.15
  2 1 41 3 1883.14792262788 0.15
  2 1 42 3 1787.23416589089 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.37 0.61 0.02 0
  1 1 2 1 0 100 0 0.34 0.63 0.03 0
  1 1 3 1 0 100 0 0.53 0.36 0.11 0
  1 1 4 1 0 100 0 0.17 0.69 0.14 0
  1 1 5 1 0 100 0 0.69 0.17 0.07 0.07
  1 1 6 1 0 100 0 0.45 0.55 0 0
  1 1 7 1 0 100 0 0.28 0.72 0 0
  1 1 8 1 0 100 0 0.27 0.73 0 0
  1 1 9 1 0 100 0 0.37 0.63 0 0
  1 1 10 1 0 100 0 0.81 0.19 0 0
  1 1 11 1 0 100 0 0.59 0.29 0.12 0
  1 1 12 1 0 100 0 0.27 0.73 0 0
  1 1 13 1 0 100 0 0.59 0.36 0.05 0
  1 1 14 1 0 100 0 0.41 0.57 0.02 0
  1 1 15 1 0 100 0 0.38 0.58 0.04 0
  1 1 16 1 0 100 0 0.34 0.53 0.13 0
  1 1 17 1 0 100 0 0.21 0.72 0.07 0
  1 1 18 1 0 100 0 0.25 0.55 0.2 0
  1 1 19 1 0 100 0 0.44 0.56 0 0
  1 1 20 1 0 100 0 0.37 0.59 0.04 0
  1 1 21 1 0 100 0 0.29 0.69 0.02 0
  1 1 22 1 0 100 0 0.52 0.47 0.01 0
  1 1 23 1 0 100 0 0.24 0.63 0.13 0
  1 1 24 1 0 100 0 0.44 0.55 0.01 0
  1 1 25 1 0 100 0 0.35 0.65 0 0
  1 1 26 1 0 100 0 0.03 0.97 0 0
  1 1 27 1 0 100 0 0.07 0.86 0.07 0
  1 1 28 1 0 100 0 0.2 0.7 0.1 0
  1 1 29 1 0 100 0 0.13 0.7 0.17 0
  1 1 30 1 0 100 0 0.05 0.95 0 0
  1 1 31 1 0 100 0 0.08 0.92 0 0
  1 1 32 1 0 100 0 0.06 0.94 0 0
  1 1 33 1 0 100 0 0.23 0.53 0.24 0
  1 1 34 1 0 100 0 0.03 0.97 0 0
  1 1 35 1 0 100 0 0.14 0.86 0 0
  1 1 36 1 0 100 0 0.3 0.7 0 0
  1 1 37 1 0 100 0 0.4 0.6 0 0
  1 1 38 1 0 100 0 0.44 0.56 0 0
  1 1 39 1 0 100 0 0.37 0.63 0 0
  1 1 40 1 0 100 0 0 0.98 0.02 0
  1 1 41 1 0 100 0 0 0.79 0.21 0
  1 1 42 1 0 100 0 0.09 0.82 0.09 0
  1 1 1 4 0 100 0 0.08 0.06 0.51 0.35
  1 1 2 4 0 100 0 0.11 0.53 0.34 0.02
  1 1 3 4 0 100 0 0.01 0.32 0.67 0
  1 1 4 4 0 100 0 0.05 0.31 0.64 0
  1 1 5 4 0 100 0 0.22 0.19 0.34 0.25
  1 1 6 4 0 100 0 0.1 0.58 0.32 0
  1 1 7 4 0 100 0 0 0.15 0.85 0
  1 1 8 4 0 100 0 0.14 0.11 0.75 0
  1 1 9 4 0 100 0 0 0.46 0.41 0.13
  1 1 10 4 0 100 0 0.39 0.21 0.4 0
  1 1 11 4 0 100 0 0.08 0.5 0.21 0.21
  1 1 12 4 0 100 0 0.27 0.24 0.28 0.21
  1 1 13 4 0 100 0 0 0.44 0.56 0
  1 1 14 4 0 100 0 0 0.15 0.72 0.13
  1 1 15 4 0 100 0 0 0.26 0.62 0.12
  1 1 16 4 0 100 0 0 0.55 0.45 0
  1 1 17 4 0 100 0 0 0.05 0.95 0
  1 1 18 4 0 100 0 0 0.24 0.76 0
  1 1 19 4 0 100 0 0 0.32 0.68 0
  1 1 20 4 0 100 0 0 0.3 0.7 0
  1 1 21 4 0 100 0 0 0.41 0.59 0
  1 1 22 4 0 100 0 0 0.05 0.95 0
  1 1 23 4 0 100 0 0 0.51 0.49 0
  1 1 24 4 0 100 0 0 0.04 0.91 0.05
  1 1 25 4 0 100 0 0.21 0.47 0.32 0
  1 1 26 4 0 100 0 0 0.39 0.61 0
  1 1 27 4 0 100 0 0 0.51 0.49 0
  1 1 28 4 0 100 0 0 0.22 0.78 0
  1 1 29 4 0 100 0 0 0.15 0.85 0
  1 1 30 4 0 100 0 0 0.27 0.73 0
  1 1 31 4 0 100 0 0 0.23 0.77 0
  1 1 32 4 0 100 0 0 0.12 0.88 0
  1 1 33 4 0 100 0 0 0.28 0.59 0.13
  1 1 34 4 0 100 0 0 0.88 0.12 0
  1 1 35 4 0 100 0 0 0.04 0.96 0
  1 1 36 4 0 100 0 0 0.02 0.98 0
  1 1 37 4 0 100 0 0 0.13 0.87 0
  1 1 38 4 0 100 0 0 0.03 0.97 0
  1 1 39 4 0 100 0 0 0.03 0.97 0
  1 1 40 4 0 100 0 0 0.25 0.75 0
  1 1 41 4 0 100 0 0 0.14 0.86 0
  1 1 42 4 0 100 0 0 0.24 0.76 0
  2 1 1 2 0 100 0 0 0.71 0.29 0
  2 1 2 2 0 100 0 0 0.1 0.9 0
  2 1 3 2 0 100 0 0.04 0.73 0.23 0
  2 1 4 2 0 100 0 0.06 0.19 0.75 0
  2 1 5 2 0 100 0 0 0.16 0.84 0
  2 1 6 2 0 100 0 0.06 0.63 0.31 0
  2 1 7 2 0 100 0 0.35 0.62 0.03 0
  2 1 8 2 0 100 0 0 0.81 0.19 0
  2 1 9 2 0 100 0 0.07 0.81 0.12 0
  2 1 10 2 0 100 0 0.11 0.89 0 0
  2 1 11 2 0 100 0 0 0.74 0.26 0
  2 1 12 2 0 100 0 0 0.14 0.86 0
  2 1 13 2 0 100 0 0 0.43 0.57 0
  2 1 14 2 0 100 0 0 0.52 0.28 0.2
