# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 9 1 9741.59483400307 0.2
  1 10 1 11597.5870205566 0.2
  1 11 1 10685.9442285147 0.2
  1 12 1 11569.4778020537 0.2
  1 13 1 8920.78392525264 0.2
  1 14 1 9648.06325439318 0.2
  1 15 1 7585.6966993782 0.2
  1 16 1 7369.18144463991 0.2
  1 17 1 5524.86464067881 0.2
  1 18 1 6408.56360799554 0.2
  1 19 1 4546.2186532317 0.2
  1 20 1 3591.92833698496 0.2
  1 21 1 6512.54153571226 0.2
  1 22 1 6418.50039561102 0.2
  1 23 1 8596.50698651734 0.2
  1 24 1 5285.37382548419 0.2
  1 25 1 5907.10963102473 0.2
  1 26 1 7392.88881823209 0.2
  1 27 1 6594.63866606464 0.2
  1 28 1 6293.7918157328 0.2
  1 29 1 4232.03417433808 0.2
  1 30 1 3964.13730432786 0.2
  1 31 1 4415.99483720518 0.2
  1 32 1 3201.80506422786 0.2
  1 33 1 4101.15447647216 0.2
  1 34 1 3490.83396646521 0.2
  1 35 1 2429.33777600516 0.2
  1 36 1 1965.81413296307 0.2
  1 37 1 2348.30033256518 0.2
  1 38 1 1901.87250609778 0.2
  1 39 1 2777.64212825853 0.2
  1 40 1 1858.52060097737 0.2
  1 41 1 2351.875703859 0.2
  1 42 1 2790.21879139075 0.2
  1 1 3 128.693143676839 0.2
  1 2 3 77.5787990326641 0.2
  1 3 3 180.380912330087 0.2
  1 4 3 309.530345773609 0.2
  1 5 3 516.184989911377 0.2
  1 6 3 575.166028939761 0.2
  1 7 3 459.12651161223 0.2
  1 8 3 488.452514145661 0.2
  1 9 3 478.10651083017 0.2
  1 10 3 435.145664224122 0.2
  1 11 3 420.37563191625 0.2
  1 12 3 368.743895613432 0.2
  1 13 3 280.272169519404 0.2
  1 14 3 437.656906227778 0.2
  1 15 3 369.964618693541 0.2
  1 16 3 316.591421944805 0.2
  1 17 3 375.792672294581 0.2
  1 18 3 362.887775474975 0.2
  1 19 3 336.159102321402 0.2
  1 20 3 288.788274035727 0.2
  1 21 3 358.896927313116 0.2
  1 22 3 282.463861321457 0.2
  1 23 3 335.924803514218 0.2
  1 24 3 345.411404523471 0.2
  1 25 3 335.742039190437 0.2
  1 26 3 270.603045820374 0.2
  1 27 3 357.898782958385 0.2
  1 28 3 278.378610396686 0.2
  1 29 3 306.586685979175 0.2
  1 30 3 268.047716275523 0.2
  1 31 3 161.507387908576 0.2
  1 32 3 162.386306850281 0.2
  1 33 3 151.849332263378 0.2
  1 34 3 190.442815653047 0.2
  1 35 3 196.828810655718 0.2
  1 36 3 265.261739698383 0.2
  1 37 3 310.351656321955 0.2
  1 38 3 383.470167730018 0.2
  1 39 3 476.695443314573 0.2
  1 40 3 500.301064193778 0.2
  1 41 3 590.136450854976 0.2
  1 42 3 603.884253659539 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.07 0.71 0.22 0
  1 2 1 0 100 0 0.1 0.59 0.31 0
  1 3 1 0 100 0.03 0.17 0.8 0 0
  1 4 1 0 100 0 0.16 0.42 0.42 0
  1 5 1 0 100 0 0.27 0.62 0.11 0
  1 6 1 0 100 0 0.29 0.71 0 0
  1 7 1 0 100 0.07 0.1 0.83 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.45 0.55 0 0
  1 10 1 0 100 0 0.34 0.07 0 0.59
  1 11 1 0 100 0 0.1 0.9 0 0
  1 12 1 0 100 0.03 0.49 0.19 0.29 0
  1 13 1 0 100 0 0.31 0.43 0.26 0
  1 14 1 0 100 0 0.14 0.86 0 0
  1 15 1 0 100 0.01 0.65 0.34 0 0
  1 16 1 0 100 0 0.06 0.94 0 0
  1 17 1 0 100 0 0.59 0.41 0 0
  1 18 1 0 100 0 0.26 0.74 0 0
  1 19 1 0 100 0 0.45 0.55 0 0
  1 20 1 0 100 0 0.65 0.35 0 0
  1 21 1 0 100 0 0.9 0.1 0 0
  1 22 1 0 100 0 0.18 0.82 0 0
  1 23 1 0 100 0.15 0.3 0.55 0 0
  1 24 1 0 100 0.12 0.63 0.25 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.27 0.73 0 0
  1 27 1 0 100 0.13 0.27 0.6 0 0
  1 28 1 0 100 0 0.62 0.38 0 0
  1 29 1 0 100 0.12 0.88 0 0 0
  1 30 1 0 100 0.02 0.6 0.38 0 0
  1 31 1 0 100 0 0.42 0.58 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0.03 0.21 0.76 0 0
  1 34 1 0 100 0.08 0.1 0.37 0.45 0
  1 35 1 0 100 0 0.25 0.33 0.42 0
  1 36 1 0 100 0 0.75 0.25 0 0
  1 37 1 0 100 0.02 0.98 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.33 0.67 0 0
  1 41 1 0 100 0 0.73 0.27 0 0
  1 42 1 0 100 0.23 0.77 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.61 0.39 0
  1 10 2 0 100 0 0.04 0.85 0.11 0
  1 11 2 0 100 0 0.13 0.28 0.59 0
  1 12 2 0 100 0 0.29 0.4 0.31 0
  1 13 2 0 100 0 0 0.53 0.47 0
  1 14 2 0 100 0 0.09 0.16 0.75 0
  1 15 2 0 100 0 0 0.72 0.28 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0.05 0.6 0.35 0
  1 18 2 0 100 0 0.31 0.69 0 0
  1 19 2 0 100 0 0.09 0.65 0.26 0
  1 20 2 0 100 0 0 0.97 0.03 0
  1 21 2 0 100 0 0 0.72 0.28 0
  1 22 2 0 100 0 0 0.87 0.13 0
  1 23 2 0 100 0 0 0.9 0.1 0
  1 24 2 0 100 0 0 0.86 0.14 0
  1 25 2 0 100 0 0.27 0.02 0.71 0
  1 26 2 0 100 0 0.48 0.52 0 0
  1 27 2 0 100 0 0 0.84 0.16 0
  1 28 2 0 100 0 0 0.83 0.17 0
  1 29 2 0 100 0 0 0.51 0.49 0
  1 30 2 0 100 0 0 0.7 0.3 0
  1 31 2 0 100 0 0 0.7 0.3 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0.05 0.95 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0.02 0.26 0.72 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.8 0.2 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.46 0.54 0
  1 41 2 0 100 0 0 0.21 0.79 0
  1 42 2 0 100 0 0.67 0.33 0 0
  1 1 3 0 100 0 0.25 0.25 0.5 0
  1 2 3 0 100 0 0 0.7 0.3 0
  1 3 3 0 100 0 0 0.39 0.61 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0.11 0.65 0.24 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.07 0.93 0 0
  1 8 3 0 100 0 0.17 0.83 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.47 0.53 0 0
  1 11 3 0 100 0 0.04 0.96 0 0
  1 12 3 0 100 0 0.67 0.33 0 0
  1 13 3 0 100 0 0.61 0.39 0 0
  1 14 3 0 100 0 0.71 0.29 0 0
  1 15 3 0 100 0 0.06 0.94 0 0
  1 16 3 0 100 0 0.34 0.66 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.73 0.27 0 0
  1 19 3 0 100 0 0.74 0.26 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.89 0.11 0 0
  1 22 3 0 100 0 0.04 0.96 0 0
  1 23 3 0 100 0 0.47 0.53 0 0
  1 24 3 0 100 0 0.15 0.85 0 0
  1 25 3 0 100 0 0.52 0.48 0 0
  1 26 3 0 100 0 0.98 0.02 0 0
  1 27 3 0 100 0 0.24 0.76 0 0
  1 28 3 0 100 0 0.55 0.45 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.14 0.86 0 0
  1 33 3 0 100 0 0.66 0.34 0 0
  1 34 3 0 100 0 0.43 0.57 0 0
  1 35 3 0 100 0 0.13 0.87 0 0
  1 36 3 0 100 0 0.29 0.71 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0.01 0.99 0 0
  1 39 3 0 100 0 0.03 0.97 0 0
  1 40 3 0 100 0 0.92 0.08 0 0
  1 41 3 0 100 0 0.17 0.83 0 0
  1 42 3 0 100 0 0.03 0.97 0 0
  1 1 4 0 100 0.1 0.38 0.48 0.04 0
  1 2 4 0 100 0 0.2 0.69 0.11 0
  1 3 4 0 100 0 0.06 0.94 0 0
  1 4 4 0 100 0 0.63 0.26 0.11 0
  1 5 4 0 100 0.04 0.53 0.36 0.07 0
  1 6 4 0 100 0 0.77 0.09 0.14 0
  1 7 4 0 100 0 0.43 0.37 0.2 0
  1 8 4 0 100 0 0.74 0.18 0.08 0
  1 9 4 0 100 0.01 0.43 0.43 0.13 0
  1 10 4 0 100 0 0.38 0.6 0.02 0
  1 11 4 0 100 0.02 0.5 0.48 0 0
  1 12 4 0 100 0.03 0.55 0.39 0.03 0
  1 13 4 0 100 0 0.12 0.78 0.1 0
  1 14 4 0 100 0 0.46 0.54 0 0
  1 15 4 0 100 0.02 0.35 0.63 0 0
  1 16 4 0 100 0 0.39 0.49 0.12 0
  1 17 4 0 100 0 0.28 0.59 0.13 0
  1 18 4 0 100 0 0.61 0.39 0 0
  1 19 4 0 100 0 0.7 0.3 0 0
  1 20 4 0 100 0 0.6 0.4 0 0
  1 21 4 0 100 0 0.94 0.06 0 0
  1 22 4 0 100 0 0.47 0.53 0 0
  1 23 4 0 100 0 0.54 0.46 0 0
  1 24 4 0 100 0 0.55 0.45 0 0
  1 25 4 0 100 0 0.16 0.84 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.15 0.84 0.01 0
  1 28 4 0 100 0 0.04 0.96 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.32 0.68 0 0
  1 32 4 0 100 0 0.18 0.82 0 0
  1 33 4 0 100 0.03 0.37 0.6 0 0
  1 34 4 0 100 0.19 0.44 0.37 0 0
  1 35 4 0 100 0.11 0.79 0.1 0 0
  1 36 4 0 100 0 0.81 0.19 0 0
  1 37 4 0 100 0 0.92 0.08 0 0
  1 38 4 0 100 0 0.8 0.2 0 0
  1 39 4 0 100 0 0.86 0.14 0 0
  1 40 4 0 100 0 0.96 0.04 0 0
  1 41 4 0 100 0 0.8 0.2 0 0
  1 42 4 0 100 0 0.64 0.36 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 40941.6203577531 0.15
  1 1 2 1 28149.9519629036 0.15
  1 1 3 1 30552.6776392049 0.15
  1 1 4 1 17920.5454457349 0.15
  1 1 5 1 20279.0969120939 0.15
  1 1 6 1 19058.5218387975 0.15
  1 1 7 1 18598.4102025907 0.15
  1 1 8 1 13867.1062543813 0.15
  1 1 9 1 16530.4005364153 0.15
  1 1 10 1 13190.1865556253 0.15
  1 1 11 1 18413.9274176818 0.15
  1 1 12 1 15102.6956597828 0.15
  1 1 13 1 15047.4532818907 0.15
  1 1 14 1 15268.2304350504 0.15
  1 1 15 1 15280.4963365973 0.15
  1 1 16 1 9821.35311179824 0.15
  1 1 17 1 9871.6491967821 0.15
  1 1 18 1 8151.93210614407 0.15
  1 1 19 1 7650.16812382053 0.15
  1 1 20 1 7174.52783405317 0.15
  1 1 21 1 2561.13452254288 0.15
  1 1 22 1 2807.43349706769 0.15
  1 1 23 1 3883.14047785938 0.15
  1 1 24 1 3836.51683705745 0.15
  1 1 25 1 4335.7835480145 0.15
  1 1 26 1 5760.61204064467 0.15
  1 1 27 1 3392.78019272447 0.15
  1 1 28 1 3839.14799937352 0.15
  1 1 29 1 2864.51358031247 0.15
  1 1 30 1 2729.43786603549 0.15
  1 1 31 1 3220.56275485139 0.15
  1 1 32 1 2417.94739328698 0.15
  1 1 33 1 2941.42884989037 0.15
  1 1 34 1 2279.25003204252 0.15
  1 1 35 1 2179.73261071578 0.15
  1 1 36 1 1617.08875841502 0.15
  1 1 37 1 1239.56536798236 0.15
  1 1 38 1 1519.2514554907 0.15
  1 1 39 1 1302.18045197436 0.15
  1 1 40 1 1652.92021778118 0.15
  1 1 41 1 1476.19087666422 0.15
  1 1 42 1 1239.74904779327 0.15
  1 1 1 4 7567.45539691823 0.15
  1 1 2 4 7010.05192863907 0.15
  1 1 3 4 6324.14914923708 0.15
  1 1 4 4 7133.08559359707 0.15
  1 1 5 4 6288.00009138997 0.15
  1 1 6 4 7293.71723577511 0.15
  1 1 7 4 6209.9343972094 0.15
  1 1 8 4 6400.91812514568 0.15
  1 1 9 4 7340.19846333989 0.15
  1 1 10 4 8798.40306549937 0.15
  1 1 11 4 8691.21314376859 0.15
  1 1 12 4 10031.6822901632 0.15
  1 1 13 4 7997.37401644498 0.15
  1 1 14 4 8804.8476367329 0.15
  1 1 15 4 8575.10553947507 0.15
  1 1 16 4 9844.44456259104 0.15
  1 1 17 4 8826.7536682578 0.15
  1 1 18 4 8950.59568291035 0.15
  1 1 19 4 10508.6792024188 0.15
  1 1 20 4 8686.73555881265 0.15
  1 1 21 4 4551.30736979305 0.15
  1 1 22 4 4744.67040243115 0.15
  1 1 23 4 5108.86817946332 0.15
  1 1 24 4 4718.60800619341 0.15
  1 1 25 4 4276.1521925274 0.15
  1 1 26 4 4944.49808017823 0.15
  1 1 27 4 6910.27730854664 0.15
  1 1 28 4 7299.88821253801 0.15
  1 1 29 4 5967.74615172315 0.15
  1 1 30 4 6051.42770883869 0.15
  1 1 31 4 6429.3641913128 0.15
  1 1 32 4 5711.77306297078 0.15
  1 1 33 4 6366.06576507403 0.15
  1 1 34 4 6071.02703038719 0.15
  1 1 35 4 7889.8428846136 0.15
  1 1 36 4 6530.23697449203 0.15
  1 1 37 4 6824.19579227284 0.15
  1 1 38 4 6298.47940142907 0.15
  1 1 39 4 6998.52323995631 0.15
  1 1 40 4 6888.91250841418 0.15
  1 1 41 4 6880.60809731572 0.15
  1 1 42 4 9172.57176570191 0.15
  2 1 1 2 1667.86589043435 0.15
  2 1 2 2 1420.69096789986 0.15
  2 1 3 2 1224.57775290568 0.15
  2 1 4 2 559.188323205786 0.15
  2 1 5 2 748.621591183667 0.15
  2 1 6 2 922.881279028229 0.15
  2 1 7 2 946.421703381323 0.15
  2 1 8 2 1166.41504472005 0.15
  2 1 9 2 1418.37180585822 0.15
  2 1 10 2 1037.68687429436 0.15
  2 1 11 2 1482.57436187952 0.15
  2 1 12 2 1709.99432712629 0.15
  2 1 13 2 2389.3183628244 0.15
  2 1 14 2 2726.79868042847 0.15
  2 1 15 2 2908.47208334359 0.15
  2 1 16 2 2870.48495604489 0.15
  2 1 17 2 2395.1338239612 0.15
  2 1 18 2 2275.20323960263 0.15
  2 1 19 2 2827.12387339098 0.15
  2 1 20 2 5982.8576184425 0.15
  2 1 21 2 12715.1190949549 0.15
  2 1 22 2 12946.1363812214 0.15
  2 1 23 2 19488.7179547347 0.15
  2 1 24 2 14259.1576084021 0.15
  2 1 25 2 18330.2501666172 0.15
  2 1 26 2 15380.4581225854 0.15
  2 1 27 2 13225.373305891 0.15
  2 1 28 2 13524.1810279198 0.15
  2 1 29 2 10669.2693277785 0.15
  2 1 30 2 14417.6272167915 0.15
  2 1 31 2 11865.6647372878 0.15
  2 1 32 2 11737.9810423912 0.15
  2 1 33 2 10523.2693042912 0.15
  2 1 34 2 13974.4285697525 0.15
  2 1 35 2 13656.1056747329 0.15
  2 1 36 2 20735.1141695977 0.15
  2 1 37 2 15404.7444144652 0.15
  2 1 38 2 14679.232347059 0.15
  2 1 39 2 14348.1794614917 0.15
  2 1 40 2 13570.5320044739 0.15
  2 1 41 2 10313.5048069215 0.15
  2 1 42 2 8203.11261387255 0.15
  2 1 1 3 525.41064839447 0.15
  2 1 2 3 420.032863408246 0.15
  2 1 3 3 551.463839645286 0.15
  2 1 4 3 539.485224270726 0.15
  2 1 5 3 1046.82274842362 0.15
  2 1 6 3 1506.82199002541 0.15
  2 1 7 3 1614.31361710135 0.15
  2 1 8 3 2412.62575932123 0.15
  2 1 9 3 1694.78141578703 0.15
  2 1 10 3 2370.88147530512 0.15
  2 1 11 3 1545.13487642051 0.15
  2 1 12 3 1565.659721798 0.15
  2 1 13 3 1635.9242571835 0.15
  2 1 14 3 1760.6354894224 0.15
  2 1 15 3 1677.51671501634 0.15
  2 1 16 3 1371.08009328217 0.15
  2 1 17 3 1479.57277532458 0.15
  2 1 18 3 1274.19107210911 0.15
  2 1 19 3 1468.71456666935 0.15
  2 1 20 3 1628.21318113185 0.15
  2 1 21 3 1382.73646981321 0.15
  2 1 22 3 1046.18371924655 0.15
  2 1 23 3 1442.26170650037 0.15
  2 1 24 3 1240.73911965476 0.15
  2 1 25 3 1330.24694222067 0.15
  2 1 26 3 2089.35995192962 0.15
  2 1 27 3 1669.17333177169 0.15
  2 1 28 3 1122.57763690983 0.15
  2 1 29 3 1485.21147408264 0.15
  2 1 30 3 1064.54180585228 0.15
  2 1 31 3 819.800805328458 0.15
  2 1 32 3 753.775195284944 0.15
  2 1 33 3 636.774653001104 0.15
  2 1 34 3 357.366734168325 0.15
  2 1 35 3 575.822024590137 0.15
  2 1 36 3 795.475392976738 0.15
  2 1 37 3 1098.7997631627 0.15
  2 1 38 3 1374.72425800756 0.15
  2 1 39 3 1259.74483445013 0.15
  2 1 40 3 1456.91903506117 0.15
  2 1 41 3 1649.5557875637 0.15
  2 1 42 3 2165.4692651945 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.37 0.61 0.02 0
  1 1 2 1 0 100 0 0.32 0.64 0.04 0
  1 1 3 1 0 100 0 0.46 0.46 0.08 0
  1 1 4 1 0 100 0 0.31 0.61 0.08 0
  1 1 5 1 0 100 0 0.52 0.31 0.14 0.03
  1 1 6 1 0 100 0 0.38 0.62 0 0
  1 1 7 1 0 100 0 0.29 0.71 0 0
  1 1 8 1 0 100 0 0.34 0.66 0 0
  1 1 9 1 0 100 0 0.34 0.63 0.03 0
  1 1 10 1 0 100 0 0.77 0.23 0 0
  1 1 11 1 0 100 0 0.47 0.44 0.09 0
  1 1 12 1 0 100 0 0.27 0.72 0.01 0
  1 1 13 1 0 100 0 0.67 0.28 0.05 0
  1 1 14 1 0 100 0 0.31 0.63 0.06 0
  1 1 15 1 0 100 0 0.45 0.47 0.08 0
  1 1 16 1 0 100 0 0.4 0.54 0.06 0
  1 1 17 1 0 100 0 0.26 0.62 0.12 0
  1 1 18 1 0 100 0 0.37 0.51 0.12 0
  1 1 19 1 0 100 0 0.54 0.46 0 0
  1 1 20 1 0 100 0 0.48 0.49 0.03 0
  1 1 21 1 0 100 0 0.23 0.72 0.05 0
  1 1 22 1 0 100 0 0.39 0.58 0.03 0
  1 1 23 1 0 100 0 0.26 0.63 0.11 0
  1 1 24 1 0 100 0 0.36 0.59 0.05 0
  1 1 25 1 0 100 0 0.25 0.75 0 0
  1 1 26 1 0 100 0 0.01 0.99 0 0
  1 1 27 1 0 100 0 0.08 0.81 0.1 0.01
  1 1 28 1 0 100 0 0.18 0.77 0.05 0
  1 1 29 1 0 100 0 0.18 0.68 0.14 0
  1 1 30 1 0 100 0 0.08 0.92 0 0
  1 1 31 1 0 100 0 0.16 0.84 0 0
  1 1 32 1 0 100 0 0.11 0.89 0 0
  1 1 33 1 0 100 0 0.22 0.6 0.18 0
  1 1 34 1 0 100 0 0.03 0.97 0 0
  1 1 35 1 0 100 0 0.23 0.77 0 0
  1 1 36 1 0 100 0 0.33 0.67 0 0
  1 1 37 1 0 100 0 0.43 0.57 0 0
  1 1 38 1 0 100 0 0.28 0.72 0 0
  1 1 39 1 0 100 0 0.42 0.58 0 0
  1 1 40 1 0 100 0 0 0.96 0.04 0
  1 1 41 1 0 100 0 0 0.87 0.13 0
  1 1 42 1 0 100 0 0.15 0.71 0.14 0
  1 1 1 4 0 100 0 0 0.34 0.66 0
  1 1 2 4 0 100 0 0 0.3 0.7 0
  1 1 3 4 0 100 0 0 0.52 0.48 0
  1 1 4 4 0 100 0 0 0.94 0.06 0
  1 1 5 4 0 100 0 0 0.5 0.5 0
  1 1 6 4 0 100 0 0 0.39 0.61 0
  1 1 7 4 0 100 0 0 0.12 0.88 0
  1 1 8 4 0 100 0 0 0.31 0.69 0
  1 1 9 4 0 100 0 0 0.38 0.62 0
  1 1 10 4 0 100 0 0 0.23 0.77 0
  1 1 11 4 0 100 0 0 0.24 0.76 0
  1 1 12 4 0 100 0 0 0.24 0.76 0
  1 1 13 4 0 100 0 0 0.1 0.9 0
  1 1 14 4 0 100 0 0 0.46 0.54 0
  1 1 15 4 0 100 0 0 0.44 0.56 0
  1 1 16 4 0 100 0 0 0.46 0.54 0
  1 1 17 4 0 100 0 0 0.61 0.39 0
  1 1 18 4 0 100 0 0 0.65 0.35 0
  1 1 19 4 0 100 0 0 0.97 0.03 0
  1 1 20 4 0 100 0.12 0 0.85 0.03 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 0.96 0.04 0
  1 1 23 4 0 100 0 0 0.93 0.07 0
  1 1 24 4 0 100 0 0 0.96 0.04 0
  1 1 25 4 0 100 0 0 0.91 0.09 0
  1 1 26 4 0 100 0 0 0.88 0.12 0
  1 1 27 4 0 100 0 0 0.85 0.15 0
  1 1 28 4 0 100 0 0 0.87 0.13 0
  1 1 29 4 0 100 0 0 0.87 0.13 0
  1 1 30 4 0 100 0 0 0.93 0.07 0
  1 1 31 4 0 100 0 0 0.87 0.13 0
  1 1 32 4 0 100 0 0 0.82 0.18 0
  1 1 33 4 0 100 0 0 0.96 0.04 0
  1 1 34 4 0 100 0 0 0.76 0.24 0
  1 1 35 4 0 100 0 0 0.9 0.1 0
  1 1 36 4 0 100 0 0 0.75 0.25 0
  1 1 37 4 0 100 0 0 0.75 0.25 0
  1 1 38 4 0 100 0 0 0.85 0.15 0
  1 1 39 4 0 100 0 0 0.87 0.13 0
  1 1 40 4 0 100 0 0 0.87 0.13 0
  1 1 41 4 0 100 0 0 0.88 0.12 0
  1 1 42 4 0 100 0 0 0.93 0.07 0
  2 1 1 2 0 100 0 0.08 0.05 0.56 0.31
  2 1 2 2 0 100 0 0.17 0.36 0.39 0.08
  2 1 3 2 0 100 0 0.02 0.27 0.71 0
  2 1 4 2 0 100 0 0.06 0.3 0.63 0.01
  2 1 5 2 0 100 0 0.18 0.21 0.48 0.13
  2 1 6 2 0 100 0 0.15 0.43 0.41 0.01
  2 1 7 2 0 100 0 0.05 0.28 0.65 0.02
  2 1 8 2 0 100 0 0.11 0.05 0.84 0
  2 1 9 2 0 100 0 0 0.45 0.42 0.13
  2 1 10 2 0 100 0 0.28 0.24 0.48 0
  2 1 11 2 0 100 0 0.12 0.41 0.37 0.1
  2 1 12 2 0 100 0 0.16 0.28 0.38 0.18
