# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 28 2 1861.56398109957 0.2
  1 29 2 1785.63954145249 0.2
  1 30 2 2064.51229048032 0.2
  1 31 2 1336.17396821299 0.2
  1 32 2 2062.09183984997 0.2
  1 33 2 3111.38444123924 0.2
  1 34 2 3860.75216907546 0.2
  1 35 2 5005.88189532948 0.2
  1 36 2 2637.44287362655 0.2
  1 37 2 2242.49493313182 0.2
  1 38 2 2817.87617995957 0.2
  1 39 2 1650.56642149381 0.2
  1 40 2 1794.32245484223 0.2
  1 41 2 1279.34800728639 0.2
  1 42 2 993.965858087353 0.2
  1 1 1 18322.5786821978 0.2
  1 2 1 16567.1885734278 0.2
  1 3 1 19081.0730189106 0.2
  1 4 1 13877.5418123319 0.2
  1 5 1 12914.5845326706 0.2
  1 6 1 11853.8922611914 0.2
  1 7 1 8917.23532431036 0.2
  1 8 1 8804.73074748783 0.2
  1 9 1 10431.4121136826 0.2
  1 10 1 10619.9475356604 0.2
  1 11 1 9992.53968063097 0.2
  1 12 1 7557.20459240013 0.2
  1 13 1 10199.9142995217 0.2
  1 14 1 5733.63097019606 0.2
  1 15 1 9840.13475635008 0.2
  1 16 1 4335.76889151733 0.2
  1 17 1 8000.39233732994 0.2
  1 18 1 6053.63928220244 0.2
  1 19 1 4913.08704226299 0.2
  1 20 1 4786.01421534097 0.2
  1 21 1 3849.07371109137 0.2
  1 22 1 6929.94222993744 0.2
  1 23 1 8185.07378614869 0.2
  1 24 1 6989.18397262813 0.2
  1 25 1 8323.04381229287 0.2
  1 26 1 5655.8117437758 0.2
  1 27 1 4395.56610050116 0.2
  1 28 1 6510.48399527248 0.2
  1 29 1 5454.8508450485 0.2
  1 30 1 4735.57013831435 0.2
  1 31 1 4407.19945163155 0.2
  1 32 1 2958.82903819275 0.2
  1 33 1 4220.86420531719 0.2
  1 34 1 2582.23907918318 0.2
  1 35 1 2028.37106046629 0.2
  1 36 1 2275.36339184278 0.2
  1 37 1 3123.92800875226 0.2
  1 38 1 2192.11236562234 0.2
  1 39 1 2386.21340804985 0.2
  1 40 1 2118.45862936959 0.2
  1 41 1 1780.1680887842 0.2
  1 42 1 2576.80762873126 0.2
  1 1 3 135.703526690265 0.2
  1 2 3 117.742799131539 0.2
  1 3 3 164.171463360199 0.2
  1 4 3 416.033682415859 0.2
  1 5 3 437.784057036068 0.2
  1 6 3 491.391662039897 0.2
  1 7 3 577.211849254351 0.2
  1 8 3 448.817334753521 0.2
  1 9 3 440.033516535642 0.2
  1 10 3 508.039929278864 0.2
  1 11 3 427.269795351473 0.2
  1 12 3 380.098621843955 0.2
  1 13 3 318.397985197243 0.2
  1 14 3 478.927912751471 0.2
  1 15 3 438.582594685719 0.2
  1 16 3 419.64179449168 0.2
  1 17 3 388.599385432256 0.2
  1 18 3 363.405642535334 0.2
  1 19 3 382.841345875914 0.2
  1 20 3 289.257114410603 0.2
  1 21 3 378.239428843255 0.2
  1 22 3 266.184417613236 0.2
  1 23 3 365.784814907402 0.2
  1 24 3 265.181684414986 0.2
  1 25 3 307.07480763116 0.2
  1 26 3 354.868084842117 0.2
  1 27 3 412.185816898627 0.2
  1 28 3 261.109494060495 0.2
  1 29 3 348.830859448674 0.2
  1 30 3 251.082721713549 0.2
  1 31 3 135.530126063841 0.2
  1 32 3 118.651008908932 0.2
  1 33 3 152.070112865494 0.2
  1 34 3 141.994035851575 0.2
  1 35 3 275.807676098267 0.2
  1 36 3 196.997872246687 0.2
  1 37 3 339.773003425427 0.2
  1 38 3 338.122957461866 0.2
  1 39 3 328.594804454142 0.2
  1 40 3 539.187708887307 0.2
  1 41 3 339.799347066969 0.2
  1 42 3 523.931198847183 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.61 0.39 0
  1 2 1 0 100 0 0 0.86 0.14 0
  1 3 1 0 100 0.2 0 0.8 0 0
  1 4 1 0 100 0 0 0.91 0.09 0
  1 5 1 0 100 0 0 0.94 0.06 0
  1 6 1 0 100 0 0.14 0.86 0 0
  1 7 1 0 100 0.01 0.12 0.87 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.49 0.51 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.08 0.92 0 0
  1 12 1 0 100 0 0.48 0.34 0.18 0
  1 13 1 0 100 0 0 0.16 0.84 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.78 0.22 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.48 0.52 0 0
  1 19 1 0 100 0 0.14 0.86 0 0
  1 20 1 0 100 0 0.51 0.49 0 0
  1 21 1 0 100 0 0.81 0.19 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.02 0.84 0.14 0 0
  1 24 1 0 100 0 0.6 0.4 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.59 0.41 0 0
  1 27 1 0 100 0 0.68 0.32 0 0
  1 28 1 0 100 0 0.92 0.08 0 0
  1 29 1 0 100 0.03 0.97 0 0 0
  1 30 1 0 100 0 0.22 0.78 0 0
  1 31 1 0 100 0 0.58 0.42 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.84 0.16 0 0
  1 34 1 0 100 0 0.41 0.33 0.26 0
  1 35 1 0 100 0 0 0.8 0.2 0
  1 36 1 0 100 0 0.09 0.91 0 0
  1 37 1 0 100 0.19 0.81 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.1 0.9 0 0
  1 41 1 0 100 0 0.03 0.97 0 0
  1 42 1 0 100 0.15 0.85 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.43 0.57 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.31 0.2 0.49 0
  1 12 2 0 100 0 0.44 0.45 0.11 0
  1 13 2 0 100 0 0 0.93 0.07 0
  1 14 2 0 100 0 0 0.08 0.92 0
  1 15 2 0 100 0 0 0.77 0.23 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.25 0.75 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.49 0.51 0
  1 22 2 0 100 0 0 0.91 0.09 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.79 0.21 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.15 0.85 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 0.86 0.14 0
  1 30 2 0 100 0 0 0.57 0.43 0
  1 31 2 0 100 0 0 0.79 0.21 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.8 0.2 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.03 0.97 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.75 0.25 0 0
  1 1 3 0 100 0 0 0.02 0.98 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.1 0.9 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.68 0.32 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.08 0.92 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.61 0.39 0 0
  1 13 3 0 100 0 0.38 0.62 0 0
  1 14 3 0 100 0 0.12 0.88 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.16 0.84 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.92 0.08 0 0
  1 19 3 0 100 0 0.24 0.76 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.56 0.44 0 0
  1 24 3 0 100 0 0.57 0.43 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.29 0.71 0 0
  1 28 3 0 100 0 0.73 0.27 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.76 0.24 0 0
  1 34 3 0 100 0 0.09 0.91 0 0
  1 35 3 0 100 0 0.45 0.55 0 0
  1 36 3 0 100 0 0.57 0.43 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.49 0.51 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.83 0.17 0 0
  1 5 4 0 100 0 0.91 0.09 0 0
  1 6 4 0 100 0 0.84 0.05 0.11 0
  1 7 4 0 100 0 0.33 0.62 0.05 0
  1 8 4 0 100 0 0.17 0 0.83 0
  1 9 4 0 100 0 0.73 0.27 0 0
  1 10 4 0 100 0 0.49 0.51 0 0
  1 11 4 0 100 0 0.48 0.52 0 0
  1 12 4 0 100 0 0.16 0.84 0 0
  1 13 4 0 100 0 0.5 0.5 0 0
  1 14 4 0 100 0 0.77 0.23 0 0
  1 15 4 0 100 0 0.37 0.63 0 0
  1 16 4 0 100 0 0.36 0.19 0.45 0
  1 17 4 0 100 0 0 0.9 0.1 0
  1 18 4 0 100 0 0.76 0.24 0 0
  1 19 4 0 100 0 0.91 0.09 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.41 0.59 0 0
  1 22 4 0 100 0 0.12 0.88 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.78 0.22 0 0
  1 25 4 0 100 0 0.22 0.78 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.22 0.78 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.53 0.47 0 0
  1 34 4 0 100 0.16 0.84 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.24 0.76 0 0
  1 42 4 0 100 0 0.74 0.26 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 35177.0338400313 0.15
  1 1 2 1 27422.2800269597 0.15
  1 1 3 1 22458.0979787776 0.15
  1 1 4 1 25630.6638650608 0.15
  1 1 5 1 13892.6374298191 0.15
  1 1 6 1 18850.03897185 0.15
  1 1 7 1 18253.319480937 0.15
  1 1 8 1 13806.4956211731 0.15
  1 1 9 1 17795.7728557632 0.15
  1 1 10 1 12158.9839602271 0.15
  1 1 11 1 14656.2431954099 0.15
  1 1 12 1 17125.3554720239 0.15
  1 1 13 1 16645.572119114 0.15
  1 1 14 1 11935.1551140304 0.15
  1 1 15 1 12105.828925236 0.15
  1 1 16 1 10294.320638101 0.15
  1 1 17 1 9124.89349244374 0.15
  1 1 18 1 9188.35520651476 0.15
  1 1 19 1 6662.64709310557 0.15
  1 1 20 1 6340.60401036756 0.15
  1 1 21 1 2513.42539229427 0.15
  1 1 22 1 4248.91314332275 0.15
  1 1 23 1 2944.86934137339 0.15
  1 1 24 1 3993.49257374386 0.15
  1 1 25 1 5105.55941021877 0.15
  1 1 26 1 3810.58101188171 0.15
  1 1 27 1 3386.64347851774 0.15
  1 1 28 1 2867.65075339049 0.15
  1 1 29 1 2937.60916670802 0.15
  1 1 30 1 3002.9179930936 0.15
  1 1 31 1 2288.04252705161 0.15
  1 1 32 1 2879.37879681059 0.15
  1 1 33 1 2350.18042474677 0.15
  1 1 34 1 2027.61720027523 0.15
  1 1 35 1 2216.68420931562 0.15
  1 1 36 1 1636.51784827615 0.15
  1 1 37 1 1404.68803495638 0.15
  1 1 38 1 1382.62236267347 0.15
  1 1 39 1 1697.26290726391 0.15
  1 1 40 1 1368.57965765643 0.15
  1 1 41 1 1521.37309109061 0.15
  1 1 42 1 1471.39886367271 0.15
  1 1 1 4 7182.62151940295 0.15
  1 1 2 4 5551.75011812098 0.15
  1 1 3 4 6630.41227836876 0.15
  1 1 4 4 6787.97552983057 0.15
  1 1 5 4 6307.98228301766 0.15
  1 1 6 4 6010.81883160123 0.15
  1 1 7 4 7569.92135474885 0.15
  1 1 8 4 6902.15122236802 0.15
  1 1 9 4 7366.58445322675 0.15
  1 1 10 4 7228.34417583154 0.15
  1 1 11 4 5527.6995128356 0.15
  1 1 12 4 8815.49923444967 0.15
  1 1 13 4 7333.36456601272 0.15
  1 1 14 4 9543.64532332888 0.15
  1 1 15 4 9689.47981077398 0.15
  1 1 16 4 9896.23732019517 0.15
  1 1 17 4 9273.75500671752 0.15
  1 1 18 4 8903.53265401096 0.15
  1 1 19 4 11205.7270165037 0.15
  1 1 20 4 8358.53485770153 0.15
  1 1 21 4 3790.63123470215 0.15
  1 1 22 4 4133.95114150895 0.15
  1 1 23 4 3638.17961560253 0.15
  1 1 24 4 4557.61489126192 0.15
  1 1 25 4 4607.92392156637 0.15
  1 1 26 4 5111.66286880422 0.15
  1 1 27 4 4073.52402033039 0.15
  1 1 28 4 6383.17646366705 0.15
  1 1 29 4 5456.7562649003 0.15
  1 1 30 4 5796.42308718959 0.15
  1 1 31 4 4838.78902242173 0.15
  1 1 32 4 4990.2256211143 0.15
  1 1 33 4 6962.65335852081 0.15
  1 1 34 4 5560.70410383643 0.15
  1 1 35 4 8706.36718421454 0.15
  1 1 36 4 5774.61655368084 0.15
  1 1 37 4 5426.74469072974 0.15
  1 1 38 4 6697.84795511704 0.15
  1 1 39 4 7620.59376915589 0.15
  1 1 40 4 6010.68251646822 0.15
  1 1 41 4 7234.8576398423 0.15
  1 1 42 4 7641.80576913263 0.15
  2 1 1 2 1901.75004531126 0.15
  2 1 2 2 1252.6372550245 0.15
  2 1 3 2 1048.31589086615 0.15
  2 1 4 2 671.668940606236 0.15
  2 1 5 2 789.317664933362 0.15
  2 1 6 2 677.569066622929 0.15
  2 1 7 2 980.038547656313 0.15
  2 1 8 2 885.501150271098 0.15
  2 1 9 2 1302.7129539446 0.15
  2 1 10 2 1274.29276016944 0.15
  2 1 11 2 2135.58978568643 0.15
  2 1 12 2 1740.67676856561 0.15
  2 1 13 2 2056.94226206655 0.15
  2 1 14 2 2685.63537223681 0.15
  2 1 15 2 2265.9996054047 0.15
  2 1 16 2 2683.74320062657 0.15
  2 1 17 2 2824.49818629479 0.15
  2 1 18 2 2338.75101476358 0.15
  2 1 19 2 2562.30514095923 0.15
  2 1 20 2 7646.87733461794 0.15
  2 1 21 2 14190.5613167709 0.15
  2 1 22 2 16497.9538491527 0.15
  2 1 23 2 16694.9387730262 0.15
  2 1 24 2 17865.4904454447 0.15
  2 1 25 2 11800.3399678258 0.15
  2 1 26 2 10080.9885532531 0.15
  2 1 27 2 9626.64987804725 0.15
  2 1 28 2 11971.1417810274 0.15
  2 1 29 2 12786.4239476321 0.15
  2 1 30 2 11334.8574719968 0.15
  2 1 31 2 11869.4296792817 0.15
  2 1 32 2 8647.64787535858 0.15
  2 1 33 2 10759.2943008959 0.15
  2 1 34 2 18490.7410896424 0.15
  2 1 35 2 20526.0897237641 0.15
  2 1 36 2 22866.2524069482 0.15
  2 1 37 2 23456.9471751176 0.15
  2 1 38 2 13693.9529146548 0.15
  2 1 39 2 15958.9530797993 0.15
  2 1 40 2 11220.3842171066 0.15
  2 1 41 2 7305.02374788116 0.15
  2 1 42 2 7764.58595373837 0.15
  2 1 1 3 476.743639691098 0.15
  2 1 2 3 469.69801692562 0.15
  2 1 3 3 422.646759682185 0.15
  2 1 4 3 557.83775852511 0.15
  2 1 5 3 1150.98115507043 0.15
  2 1 6 3 2004.7927351859 0.15
  2 1 7 3 1930.68331013003 0.15
  2 1 8 3 1502.58872997204 0.15
  2 1 9 3 1655.16818220871 0.15
  2 1 10 3 2607.03991974291 0.15
  2 1 11 3 1707.71379351613 0.15
  2 1 12 3 1317.41748964047 0.15
  2 1 13 3 1244.4533974647 0.15
  2 1 14 3 1151.33649618864 0.15
  2 1 15 3 1539.64268134486 0.15
  2 1 16 3 1496.48467447977 0.15
  2 1 17 3 1937.69648722378 0.15
  2 1 18 3 1744.12807788304 0.15
  2 1 19 3 1774.01352174231 0.15
  2 1 20 3 1057.809120769 0.15
  2 1 21 3 1324.93338315229 0.15
  2 1 22 3 1276.05431783988 0.15
  2 1 23 3 1173.02519383245 0.15
  2 1 24 3 1051.59736756885 0.15
  2 1 25 3 876.773063874856 0.15
  2 1 26 3 1171.14781229957 0.15
  2 1 27 3 1201.91144049965 0.15
  2 1 28 3 1183.76907222889 0.15
  2 1 29 3 1132.2731080071 0.15
  2 1 30 3 927.583970788556 0.15
  2 1 31 3 777.350881565928 0.15
  2 1 32 3 656.525375287136 0.15
  2 1 33 3 716.002272852539 0.15
  2 1 34 3 634.580432799231 0.15
  2 1 35 3 657.831374440286 0.15
  2 1 36 3 1021.76196755888 0.15
  2 1 37 3 1026.45515469932 0.15
  2 1 38 3 1175.01237268138 0.15
  2 1 39 3 1488.18660622865 0.15
  2 1 40 3 1690.74088880144 0.15
  2 1 41 3 1710.68470387617 0.15
  2 1 42 3 1694.82229192833 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.19 0.81 0 0
  1 1 3 1 0 100 0 0.15 0.85 0 0
  1 1 4 1 0 100 0 0 0.63 0.37 0
  1 1 5 1 0 100 0 0.84 0 0 0.16
  1 1 6 1 0 100 0 0.3 0.7 0 0
  1 1 7 1 0 100 0 0.41 0.59 0 0
  1 1 8 1 0 100 0 0.1 0.9 0 0
  1 1 9 1 0 100 0 0.72 0.28 0 0
  1 1 10 1 0 100 0 0.88 0.12 0 0
  1 1 11 1 0 100 0 0.31 0.65 0.04 0
  1 1 12 1 0 100 0 0.55 0.45 0 0
  1 1 13 1 0 100 0 0.6 0.4 0 0
  1 1 14 1 0 100 0 0.75 0.25 0 0
  1 1 15 1 0 100 0 0.79 0.21 0 0
  1 1 16 1 0 100 0 0.52 0.48 0 0
  1 1 17 1 0 100 0 0.11 0.89 0 0
  1 1 18 1 0 100 0 0.54 0.46 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.19 0.41 0.4 0
  1 1 21 1 0 100 0 0.43 0.57 0 0
  1 1 22 1 0 100 0 0.86 0.14 0 0
  1 1 23 1 0 100 0 0.25 0.75 0 0
  1 1 24 1 0 100 0 0.25 0.75 0 0
  1 1 25 1 0 100 0 0.35 0.65 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.93 0.07 0
  1 1 29 1 0 100 0 0.63 0.37 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.07 0.93 0 0
  1 1 33 1 0 100 0 0.38 0.3 0.32 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.02 0.98 0 0
  1 1 36 1 0 100 0 0.53 0.47 0 0
  1 1 37 1 0 100 0 0.34 0.66 0 0
  1 1 38 1 0 100 0 0.79 0.21 0 0
  1 1 39 1 0 100 0 0.3 0.7 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.78 0.22 0
  1 1 42 1 0 100 0 0.31 0.44 0.25 0
  1 1 1 4 0 100 0 0 0.83 0.17 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0 1 0
  1 1 5 4 0 100 0 0 0.28 0.72 0
  1 1 6 4 0 100 0 0 0.85 0.15 0
  1 1 7 4 0 100 0 0 1 0 0
  1 1 8 4 0 100 0 0 0.45 0.55 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.1 0.9 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.25 0.75 0
  1 1 14 4 0 100 0 0 0.14 0.36 0.5
  1 1 15 4 0 100 0 0 0.87 0.13 0
  1 1 16 4 0 100 0 0 0.83 0.17 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.48 0.52 0 0
  1 1 19 4 0 100 0 0 0.88 0.12 0
  1 1 20 4 0 100 0 0 0.91 0.09 0
  1 1 21 4 0 100 0 0 0.28 0.72 0
  1 1 22 4 0 100 0 0 0.7 0.3 0
  1 1 23 4 0 100 0 0 0.95 0.05 0
  1 1 24 4 0 100 0 0 0.96 0.04 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.42 0.58 0 0
  1 1 27 4 0 100 0 0.01 0.99 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.37 0.63 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 1 0 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.83 0.17 0 0
  1 1 35 4 0 100 0 0.55 0.45 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.29 0.71 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0.22 0.78 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.31 0.69 0 0
  2 1 1 2 0 100 0 0 0.39 0.61 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0.01 0.99 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.21 0.79 0
  2 1 6 2 0 100 0 0 0.12 0.88 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.36 0.64 0
  2 1 9 2 0 100 0 0 0.26 0.74 0
  2 1 10 2 0 100 0 0 0.16 0.84 0
  2 1 11 2 0 100 0 0 0 1 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.24 0.76 0
  2 1 14 2 0 100 0 0 0.58 0.42 0
  2 1 15 2 0 100 0 0 0.49 0.51 0
  2 1 16 2 0 100 0 0 0.82 0.18 0
  2 1 17 2 0 100 0 0 0.09 0.91 0
  2 1 18 2 0 100 0 0 0.55 0.45 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 0.97 0.03 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.56 0.44 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 1 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.75 0.25 0
  2 1 30 2 0 100 0 0 1 0 0
