# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 40 2 1031.04817907093 0.2
  1 41 2 975.178586109183 0.2
  1 42 2 891.1059836946 0.2
  1 1 1 27079.4297706637 0.2
  1 2 1 23783.6350080265 0.2
  1 3 1 14134.6480274076 0.2
  1 4 1 10629.1746034273 0.2
  1 5 1 9751.03202373609 0.2
  1 6 1 8718.85861669652 0.2
  1 7 1 12769.4749233878 0.2
  1 8 1 10735.1528174024 0.2
  1 9 1 10062.4673203837 0.2
  1 10 1 9762.25059698959 0.2
  1 11 1 9565.22066353386 0.2
  1 12 1 9428.92384486681 0.2
  1 13 1 7111.79122106768 0.2
  1 14 1 8028.20298958219 0.2
  1 15 1 7307.34750654254 0.2
  1 16 1 6293.06200312108 0.2
  1 17 1 4801.72875675284 0.2
  1 18 1 4991.14460897592 0.2
  1 19 1 3130.76518140867 0.2
  1 20 1 5219.41466541468 0.2
  1 21 1 5132.05291411483 0.2
  1 22 1 6367.91931401667 0.2
  1 23 1 6901.01202515406 0.2
  1 24 1 7539.35079829462 0.2
  1 25 1 6418.80465287209 0.2
  1 26 1 6291.50448333457 0.2
  1 27 1 5407.84862069028 0.2
  1 28 1 4500.01968937347 0.2
  1 29 1 5444.93879129017 0.2
  1 30 1 4038.5770784889 0.2
  1 31 1 4412.58938994516 0.2
  1 32 1 4076.50290308991 0.2
  1 33 1 4220.11489831669 0.2
  1 34 1 2957.63603237535 0.2
  1 35 1 3087.09823023126 0.2
  1 36 1 2500.40583696147 0.2
  1 37 1 1804.62163436827 0.2
  1 38 1 2380.63921559353 0.2
  1 39 1 2107.90562293921 0.2
  1 40 1 2200.16656706432 0.2
  1 41 1 1987.3012960259 0.2
  1 42 1 1580.1301167036 0.2
  1 1 3 94.2063300974925 0.2
  1 2 3 113.811658110704 0.2
  1 3 3 181.941971078733 0.2
  1 4 3 286.835811098659 0.2
  1 5 3 539.135520166998 0.2
  1 6 3 596.848285123233 0.2
  1 7 3 504.381242418966 0.2
  1 8 3 486.57468966702 0.2
  1 9 3 525.564963638896 0.2
  1 10 3 533.49277847856 0.2
  1 11 3 355.277959334504 0.2
  1 12 3 318.985687956132 0.2
  1 13 3 222.662676642018 0.2
  1 14 3 351.088376192368 0.2
  1 15 3 451.736849621243 0.2
  1 16 3 536.150815550787 0.2
  1 17 3 424.029768468571 0.2
  1 18 3 350.259097529968 0.2
  1 19 3 295.223928560807 0.2
  1 20 3 373.485488831681 0.2
  1 21 3 236.937391564133 0.2
  1 22 3 253.530516916829 0.2
  1 23 3 269.611982433085 0.2
  1 24 3 242.388966467591 0.2
  1 25 3 402.496355414401 0.2
  1 26 3 308.648901693715 0.2
  1 27 3 221.958048114661 0.2
  1 28 3 242.992071138922 0.2
  1 29 3 330.934624560002 0.2
  1 30 3 219.822335134441 0.2
  1 31 3 141.865855747228 0.2
  1 32 3 130.97829928873 0.2
  1 33 3 128.205324238888 0.2
  1 34 3 150.074341785503 0.2
  1 35 3 288.342802852877 0.2
  1 36 3 231.917666486044 0.2
  1 37 3 348.330877022667 0.2
  1 38 3 475.334408125627 0.2
  1 39 3 506.958269082439 0.2
  1 40 3 524.454543405283 0.2
  1 41 3 395.315516474627 0.2
  1 42 3 434.981497329409 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 1 0 0
  1 2 1 0 100 0 0 0.93 0.07 0
  1 3 1 0 100 0.12 0 0.88 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0 1 0 0
  1 7 1 0 100 0 0.34 0.66 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.12 0.88 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.89 0.08 0.03 0
  1 13 1 0 100 0 0 0.22 0.78 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 1 0 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.45 0.55 0 0
  1 19 1 0 100 0 0.43 0.57 0 0
  1 20 1 0 100 0 0.68 0.32 0 0
  1 21 1 0 100 0 0.63 0.37 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.05 0.95 0 0 0
  1 24 1 0 100 0 1 0 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.45 0.55 0 0
  1 27 1 0 100 0 0.45 0.55 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.15 0.85 0 0
  1 31 1 0 100 0 0.53 0.47 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.57 0.43 0 0
  1 34 1 0 100 0 0.89 0.11 0 0
  1 35 1 0 100 0 0 1 0 0
  1 36 1 0 100 0 0.05 0.95 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0 1 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0 1 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.49 0.51 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.11 0 0.89 0
  1 12 2 0 100 0 0.05 0.47 0.48 0
  1 13 2 0 100 0 0 0.69 0.31 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.75 0.25 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0 1 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.12 0.88 0
  1 22 2 0 100 0 0 0.64 0.36 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.51 0.49 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.28 0.72 0
  1 31 2 0 100 0 0 0.56 0.44 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.87 0.13 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.14 0.86 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.89 0.11 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.16 0.84 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 1 0 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0 1 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.99 0.01 0 0
  1 13 3 0 100 0 0.28 0.72 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.34 0.66 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.13 0.87 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.68 0.32 0 0
  1 24 3 0 100 0 0.79 0.21 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0 1 0 0
  1 28 3 0 100 0 0.92 0.08 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 1 0 0 0
  1 34 3 0 100 0 0.04 0.96 0 0
  1 35 3 0 100 0 0.51 0.49 0 0
  1 36 3 0 100 0 0.97 0.03 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.3 0.7 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 1 0 0 0
  1 7 4 0 100 0 0.65 0.35 0 0
  1 8 4 0 100 0 0.55 0 0.45 0
  1 9 4 0 100 0 0.45 0.55 0 0
  1 10 4 0 100 0 0 1 0 0
  1 11 4 0 100 0 0.63 0.37 0 0
  1 12 4 0 100 0 0 1 0 0
  1 13 4 0 100 0 0.63 0.37 0 0
  1 14 4 0 100 0 1 0 0 0
  1 15 4 0 100 0 0.23 0.77 0 0
  1 16 4 0 100 0 0.04 0.75 0.21 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.88 0.12 0 0
  1 19 4 0 100 0 1 0 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.74 0.26 0 0
  1 22 4 0 100 0 0.51 0.49 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.96 0.04 0 0
  1 25 4 0 100 0 0.33 0.67 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.52 0.48 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 1 0 0 0
  1 34 4 0 100 0.33 0.67 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.77 0.23 0 0
  1 42 4 0 100 0 0.57 0.43 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 31826.8507494406 0.15
  1 1 2 1 28932.8215550263 0.15
  1 1 3 1 22863.3137201276 0.15
  1 1 4 1 26007.2718898872 0.15
  1 1 5 1 15176.8321410644 0.15
  1 1 6 1 15880.6764993854 0.15
  1 1 7 1 17431.8332220009 0.15
  1 1 8 1 15477.3559544462 0.15
  1 1 9 1 11607.9649368612 0.15
  1 1 10 1 11139.7449901857 0.15
  1 1 11 1 22425.1760278869 0.15
  1 1 12 1 16823.1444308748 0.15
  1 1 13 1 17827.561300539 0.15
  1 1 14 1 14511.7373526061 0.15
  1 1 15 1 12278.0513131782 0.15
  1 1 16 1 11581.7756361922 0.15
  1 1 17 1 7959.34576077825 0.15
  1 1 18 1 10087.4164166351 0.15
  1 1 19 1 5879.75495223592 0.15
  1 1 20 1 6779.95076576172 0.15
  1 1 21 1 2465.55119106058 0.15
  1 1 22 1 3622.93478877027 0.15
  1 1 23 1 5078.13831434365 0.15
  1 1 24 1 5015.83828095713 0.15
  1 1 25 1 4933.94311102082 0.15
  1 1 26 1 4688.3434196919 0.15
  1 1 27 1 4646.70329552564 0.15
  1 1 28 1 2901.87557432951 0.15
  1 1 29 1 3594.46943699634 0.15
  1 1 30 1 3157.01460372835 0.15
  1 1 31 1 3704.039792327 0.15
  1 1 32 1 3018.25178701044 0.15
  1 1 33 1 2158.83679212379 0.15
  1 1 34 1 2165.53905622428 0.15
  1 1 35 1 1542.97522161215 0.15
  1 1 36 1 2016.1446679111 0.15
  1 1 37 1 1462.11020555576 0.15
  1 1 38 1 1886.3828435342 0.15
  1 1 39 1 1440.19311292529 0.15
  1 1 40 1 1730.1890366322 0.15
  1 1 41 1 1531.78073867917 0.15
  1 1 42 1 1575.364472195 0.15
  1 1 1 4 6620.69446809607 0.15
  1 1 2 4 7300.10384961684 0.15
  1 1 3 4 5334.94760784237 0.15
  1 1 4 4 7067.54949568718 0.15
  1 1 5 4 5347.49019854127 0.15
  1 1 6 4 6634.11288883948 0.15
  1 1 7 4 8154.40600066337 0.15
  1 1 8 4 7648.22018758639 0.15
  1 1 9 4 7899.34471382224 0.15
  1 1 10 4 6643.92969762746 0.15
  1 1 11 4 8302.51519731931 0.15
  1 1 12 4 8578.02027191008 0.15
  1 1 13 4 7851.03726662308 0.15
  1 1 14 4 7813.23247841151 0.15
  1 1 15 4 10895.8753770696 0.15
  1 1 16 4 8419.73844747951 0.15
  1 1 17 4 11490.4899690515 0.15
  1 1 18 4 7761.97280217172 0.15
  1 1 19 4 11979.7643814636 0.15
  1 1 20 4 12491.9469713593 0.15
  1 1 21 4 3472.84683623794 0.15
  1 1 22 4 3567.87101241484 0.15
  1 1 23 4 4384.55275822496 0.15
  1 1 24 4 5095.02106178102 0.15
  1 1 25 4 3604.22122162196 0.15
  1 1 26 4 5693.18473318072 0.15
  1 1 27 4 5676.80856162988 0.15
  1 1 28 4 5216.92774977574 0.15
  1 1 29 4 4596.56170063539 0.15
  1 1 30 4 7067.83605502991 0.15
  1 1 31 4 5384.6518581601 0.15
  1 1 32 4 4849.16908346882 0.15
  1 1 33 4 6751.88446708002 0.15
  1 1 34 4 5840.48320954122 0.15
  1 1 35 4 5686.7501351414 0.15
  1 1 36 4 6858.46653366425 0.15
  1 1 37 4 5648.33822649645 0.15
  1 1 38 4 7190.87556198813 0.15
  1 1 39 4 5751.9919291541 0.15
  1 1 40 4 7091.82637937845 0.15
  1 1 41 4 6436.26684491685 0.15
  1 1 42 4 6350.91676838045 0.15
  2 1 1 2 1492.33297462505 0.15
  2 1 2 2 1584.49038168803 0.15
  2 1 3 2 978.571604761184 0.15
  2 1 4 2 771.870606954534 0.15
  2 1 5 2 993.05907134931 0.15
  2 1 6 2 820.936661536862 0.15
  2 1 7 2 1040.64121018373 0.15
  2 1 8 2 1038.12704844692 0.15
  2 1 9 2 930.546103823319 0.15
  2 1 10 2 1351.67561914566 0.15
  2 1 11 2 1904.83214065199 0.15
  2 1 12 2 2212.25118984309 0.15
  2 1 13 2 2761.34820663576 0.15
  2 1 14 2 2355.10722733899 0.15
  2 1 15 2 2569.90054823716 0.15
  2 1 16 2 2665.7175311836 0.15
  2 1 17 2 2088.36202384975 0.15
  2 1 18 2 2335.23988214396 0.15
  2 1 19 2 3439.62941730908 0.15
  2 1 20 2 7096.47161134308 0.15
  2 1 21 2 12641.4326377005 0.15
  2 1 22 2 13615.0705679731 0.15
  2 1 23 2 16018.9961110031 0.15
  2 1 24 2 22469.9521118388 0.15
  2 1 25 2 15828.0945293982 0.15
  2 1 26 2 13016.1848403373 0.15
  2 1 27 2 13440.4835356872 0.15
  2 1 28 2 12148.0765862879 0.15
  2 1 29 2 10691.4611332579 0.15
  2 1 30 2 19377.9941210182 0.15
  2 1 31 2 12433.3877113647 0.15
  2 1 32 2 11183.4217358788 0.15
  2 1 33 2 13756.3855671514 0.15
  2 1 34 2 16820.785109002 0.15
  2 1 35 2 19762.3138109095 0.15
  2 1 36 2 22770.1664998167 0.15
  2 1 37 2 17613.7301048909 0.15
  2 1 38 2 18387.7470198828 0.15
  2 1 39 2 10545.4340375247 0.15
  2 1 40 2 11123.91131315 0.15
  2 1 41 2 9829.19721147842 0.15
  2 1 42 2 7532.28141938309 0.15
  2 1 1 3 612.027375718795 0.15
  2 1 2 3 535.186678351084 0.15
  2 1 3 3 427.148030959348 0.15
  2 1 4 3 544.428961547766 0.15
  2 1 5 3 1161.25400889507 0.15
  2 1 6 3 1370.30365023804 0.15
  2 1 7 3 1983.17985997705 0.15
  2 1 8 3 2903.24108637516 0.15
  2 1 9 3 2571.8466107897 0.15
  2 1 10 3 1240.20827344734 0.15
  2 1 11 3 1938.11338122231 0.15
  2 1 12 3 1532.03780046896 0.15
  2 1 13 3 1257.56067990904 0.15
  2 1 14 3 1163.01395121141 0.15
  2 1 15 3 1049.16427235231 0.15
  2 1 16 3 1672.32441145997 0.15
  2 1 17 3 1373.65909393085 0.15
  2 1 18 3 1650.09021061102 0.15
  2 1 19 3 1641.50808294764 0.15
  2 1 20 3 1436.01972587873 0.15
  2 1 21 3 1241.83431446148 0.15
  2 1 22 3 1117.28783007785 0.15
  2 1 23 3 982.991197899255 0.15
  2 1 24 3 866.845217897972 0.15
  2 1 25 3 1435.45206440169 0.15
  2 1 26 3 1246.13854560865 0.15
  2 1 27 3 948.407236786757 0.15
  2 1 28 3 894.107345313181 0.15
  2 1 29 3 1252.16317101358 0.15
  2 1 30 3 788.912079522226 0.15
  2 1 31 3 725.765753383408 0.15
  2 1 32 3 699.01540500461 0.15
  2 1 33 3 450.476921345251 0.15
  2 1 34 3 446.183586984598 0.15
  2 1 35 3 770.428580938807 0.15
  2 1 36 3 709.383446028387 0.15
  2 1 37 3 1149.11945715645 0.15
  2 1 38 3 1631.16300493332 0.15
  2 1 39 3 1488.73887083176 0.15
  2 1 40 3 1578.45367231567 0.15
  2 1 41 3 1687.7744430611 0.15
  2 1 42 3 1526.52863761249 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.78 0.22 0 0
  1 1 3 1 0 100 0 0 1 0 0
  1 1 4 1 0 100 0 0 0.5 0.5 0
  1 1 5 1 0 100 0 1 0 0 0
  1 1 6 1 0 100 0 0.19 0.81 0 0
  1 1 7 1 0 100 0 0.32 0.68 0 0
  1 1 8 1 0 100 0 0.04 0.96 0 0
  1 1 9 1 0 100 0 0.71 0.29 0 0
  1 1 10 1 0 100 0 0.82 0.18 0 0
  1 1 11 1 0 100 0 0.02 0.98 0 0
  1 1 12 1 0 100 0 0.76 0.24 0 0
  1 1 13 1 0 100 0 0.92 0.08 0 0
  1 1 14 1 0 100 0 0.65 0.35 0 0
  1 1 15 1 0 100 0 0.95 0.05 0 0
  1 1 16 1 0 100 0 0.69 0.31 0 0
  1 1 17 1 0 100 0 0 1 0 0
  1 1 18 1 0 100 0 0.77 0.23 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.04 0.32 0.64 0
  1 1 21 1 0 100 0 0.35 0.65 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.43 0.57 0 0
  1 1 24 1 0 100 0 0.45 0.55 0 0
  1 1 25 1 0 100 0 0.08 0.92 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.99 0.01 0
  1 1 29 1 0 100 0 0.53 0.47 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.08 0.28 0.64 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.64 0.36 0 0
  1 1 37 1 0 100 0 0.68 0.32 0 0
  1 1 38 1 0 100 0 0.43 0.57 0 0
  1 1 39 1 0 100 0 0.2 0.8 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.77 0.23 0
  1 1 42 1 0 100 0 0.43 0.19 0.38 0
  1 1 1 4 0 100 0 0 0.28 0.72 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0 1 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.6 0.4 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.8 0.2 0
  1 1 9 4 0 100 0 0 0.3 0.7 0
  1 1 10 4 0 100 0 0 0 1 0
  1 1 11 4 0 100 0 0 0 1 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0 1 0
  1 1 14 4 0 100 0 0 0.98 0.02 0
  1 1 15 4 0 100 0 0 0.72 0.28 0
  1 1 16 4 0 100 0 0 0.34 0.66 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.56 0.44 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 1 0 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.86 0.14 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.74 0.26 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.93 0.07 0
  1 1 32 4 0 100 0 0 0.67 0.33 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.35 0.65 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 0.92 0.08 0
  1 1 38 4 0 100 0 0 0.96 0.04 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.72 0.28 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0.34 0.66 0
  2 1 4 2 0 100 0 0 0.82 0.18 0
  2 1 5 2 0 100 0 0 1 0 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.15 0 0.85 0
  2 1 9 2 0 100 0 0 0 0 1
  2 1 10 2 0 100 0 0.48 0.52 0 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.74 0.26
  2 1 13 2 0 100 0 0 0.88 0.12 0
  2 1 14 2 0 100 0 0 0 1 0
  2 1 15 2 0 100 0 0 0.02 0.85 0.13
  2 1 16 2 0 100 0 0 0.74 0.26 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0 1 0
  2 1 19 2 0 100 0 0 0.54 0.46 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.14 0.86 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.24 0.76 0
  2 1 24 2 0 100 0 0 0 1 0
  2 1 25 2 0 100 0 0.25 0.54 0.21 0
  2 1 26 2 0 100 0 0 0.12 0.88 0
  2 1 27 2 0 100 0 0 0 1 0
  2 1 28 2 0 100 0 0 0.31 0.69 0
  2 1 29 2 0 100 0 0 0.75 0.25 0
  2 1 30 2 0 100 0 0 0 1 0
  2 1 31 2 0 100 0 0 0.17 0.83 0
  2 1 32 2 0 100 0 0 0.27 0.73 0
  2 1 33 2 0 100 0 0 0 1 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0 1 0
  2 1 36 2 0 100 0 0 0 1 0
  2 1 37 2 0 100 0 0 0 1 0
  2 1 38 2 0 100 0 0 0 1 0
  2 1 39 2 0 100 0 0 0 1 0
