# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 33 3 142.102009496451 0.2
  1 34 3 144.454615803126 0.2
  1 35 3 352.453765107797 0.2
  1 36 3 245.726644101949 0.2
  1 37 3 273.588244412871 0.2
  1 38 3 248.915672168933 0.2
  1 39 3 314.337433062438 0.2
  1 40 3 526.522601420887 0.2
  1 41 3 492.510098313944 0.2
  1 42 3 724.199068025147 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.75 0.25 0
  1 2 1 0 100 0 0 0.7 0.3 0
  1 3 1 0 100 0.49 0 0.51 0 0
  1 4 1 0 100 0 0 0.85 0.15 0
  1 5 1 0 100 0 0.03 0.69 0.28 0
  1 6 1 0 100 0 0.09 0.91 0 0
  1 7 1 0 100 0.03 0.5 0.47 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.61 0.39 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.29 0.71 0 0
  1 12 1 0 100 0.16 0.6 0.03 0.21 0
  1 13 1 0 100 0 0 0.62 0.38 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.7 0.3 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.87 0.13 0 0
  1 18 1 0 100 0 0.5 0.5 0 0
  1 19 1 0 100 0 0.19 0.81 0 0
  1 20 1 0 100 0 0.49 0.51 0 0
  1 21 1 0 100 0 0.94 0.06 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.26 0.59 0.15 0 0
  1 24 1 0 100 0 0.44 0.56 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.68 0.32 0 0
  1 27 1 0 100 0.07 0.65 0.28 0 0
  1 28 1 0 100 0 0.75 0.25 0 0
  1 29 1 0 100 0.47 0.53 0 0 0
  1 30 1 0 100 0 0.67 0.33 0 0
  1 31 1 0 100 0 0.65 0.35 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.81 0.19 0 0
  1 34 1 0 100 0 0.2 0.53 0.27 0
  1 35 1 0 100 0 0.18 0.61 0.21 0
  1 36 1 0 100 0 0.5 0.5 0 0
  1 37 1 0 100 0.08 0.92 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.47 0.53 0 0
  1 41 1 0 100 0 0.21 0.79 0 0
  1 42 1 0 100 0.34 0.66 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.39 0.61 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.17 0.35 0.48 0
  1 12 2 0 100 0 0.31 0.52 0.17 0
  1 13 2 0 100 0 0 0.8 0.2 0
  1 14 2 0 100 0 0 0.16 0.84 0
  1 15 2 0 100 0 0 0.48 0.52 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.91 0.09 0
  1 18 2 0 100 0 0.34 0.66 0 0
  1 19 2 0 100 0 0 0.97 0.03 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.85 0.15 0
  1 22 2 0 100 0 0 0.85 0.15 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.8 0.2 0
  1 25 2 0 100 0 0.08 0 0.92 0
  1 26 2 0 100 0 0.34 0.66 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.88 0.12 0
  1 29 2 0 100 0 0 0.41 0.59 0
  1 30 2 0 100 0 0 0.48 0.52 0
  1 31 2 0 100 0 0 0.94 0.06 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.02 0.98 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.97 0.03 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.25 0.75 0
  1 41 2 0 100 0 0 0.35 0.65 0
  1 42 2 0 100 0 0.79 0.21 0 0
  1 1 3 0 100 0 0 0.12 0.88 0
  1 2 3 0 100 0 0 0.96 0.04 0
  1 3 3 0 100 0 0 0.14 0.86 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.75 0.25 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.07 0.93 0 0
  1 8 3 0 100 0 0.02 0.98 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.36 0.64 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.54 0.46 0 0
  1 13 3 0 100 0 0.7 0.3 0 0
  1 14 3 0 100 0 0.13 0.87 0 0
  1 15 3 0 100 0 0.07 0.93 0 0
  1 16 3 0 100 0 0.38 0.62 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.89 0.11 0 0
  1 19 3 0 100 0 0.34 0.66 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.93 0.07 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.59 0.41 0 0
  1 24 3 0 100 0 0.47 0.53 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.3 0.7 0 0
  1 28 3 0 100 0 0.52 0.48 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.5 0.5 0 0
  1 34 3 0 100 0 0.16 0.84 0 0
  1 35 3 0 100 0 0.17 0.83 0 0
  1 36 3 0 100 0 0.71 0.29 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.97 0.03 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.7 0.3 0 0
  1 2 4 0 100 0 0.04 0.5 0.46 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.36 0.64 0 0
  1 5 4 0 100 0 0.46 0.35 0.19 0
  1 6 4 0 100 0 0.49 0.26 0.25 0
  1 7 4 0 100 0 0.24 0.7 0.06 0
  1 8 4 0 100 0 0.42 0 0.58 0
  1 9 4 0 100 0 0.82 0.18 0 0
  1 10 4 0 100 0 0.32 0.68 0 0
  1 11 4 0 100 0 0.57 0.43 0 0
  1 12 4 0 100 0 0.24 0.76 0 0
  1 13 4 0 100 0 0.3 0.7 0 0
  1 14 4 0 100 0 0.66 0.34 0 0
  1 15 4 0 100 0 0.36 0.64 0 0
  1 16 4 0 100 0 0.15 0.19 0.66 0
  1 17 4 0 100 0 0 0.78 0.22 0
  1 18 4 0 100 0 0.43 0.57 0 0
  1 19 4 0 100 0 0.56 0.44 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.51 0.49 0 0
  1 22 4 0 100 0 0.18 0.82 0 0
  1 23 4 0 100 0 0.82 0.18 0 0
  1 24 4 0 100 0 0.64 0.36 0 0
  1 25 4 0 100 0 0.21 0.79 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.03 0.97 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.19 0.81 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.43 0.57 0 0
  1 34 4 0 100 0.1 0.76 0.14 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.44 0.56 0 0
  1 42 4 0 100 0 0.59 0.41 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 32890.8758449615 0.15
  1 1 2 1 35268.6190512499 0.15
  1 1 3 1 20929.0580931984 0.15
  1 1 4 1 18104.8035424052 0.15
  1 1 5 1 14534.4109947437 0.15
  1 1 6 1 15875.7746061475 0.15
  1 1 7 1 14783.4416161014 0.15
  1 1 8 1 16462.1703524374 0.15
  1 1 9 1 14089.8786403216 0.15
  1 1 10 1 14799.8157925001 0.15
  1 1 11 1 18644.5424062402 0.15
  1 1 12 1 20563.4328622339 0.15
  1 1 13 1 19351.6522167282 0.15
  1 1 14 1 10483.9892533915 0.15
  1 1 15 1 13942.5511834236 0.15
  1 1 16 1 12595.6952568401 0.15
  1 1 17 1 8053.94572372475 0.15
  1 1 18 1 8033.54485435674 0.15
  1 1 19 1 6936.30087466068 0.15
  1 1 20 1 5440.07386736782 0.15
  1 1 21 1 2601.04206268847 0.15
  1 1 22 1 2573.95693452998 0.15
  1 1 23 1 3906.72085290634 0.15
  1 1 24 1 4193.52492204374 0.15
  1 1 25 1 4495.06911304169 0.15
  1 1 26 1 4672.76110428058 0.15
  1 1 27 1 3594.89795346691 0.15
  1 1 28 1 4625.89230265091 0.15
  1 1 29 1 2592.42708497167 0.15
  1 1 30 1 3140.36480778376 0.15
  1 1 31 1 2544.10031207254 0.15
  1 1 32 1 2527.70996615624 0.15
  1 1 33 1 2437.6106718353 0.15
  1 1 34 1 2046.49386657962 0.15
  1 1 35 1 2211.89052082854 0.15
  1 1 36 1 1199.97275975682 0.15
  1 1 37 1 1709.80218688198 0.15
  1 1 38 1 1418.10280014374 0.15
  1 1 39 1 1322.00157142008 0.15
  1 1 40 1 1458.51350653454 0.15
  1 1 41 1 1903.95682573955 0.15
  1 1 42 1 1895.65746925928 0.15
  1 1 1 4 6173.71009694754 0.15
  1 1 2 4 7924.18166901826 0.15
  1 1 3 4 5630.08876208574 0.15
  1 1 4 4 6595.06975817004 0.15
  1 1 5 4 6815.37722227671 0.15
  1 1 6 4 6730.23336311193 0.15
  1 1 7 4 5511.213469048 0.15
  1 1 8 4 6933.87867943301 0.15
  1 1 9 4 7310.11979931274 0.15
  1 1 10 4 8826.92326344181 0.15
  1 1 11 4 10989.4255389369 0.15
  1 1 12 4 9405.03984910516 0.15
  1 1 13 4 8905.68352773173 0.15
  1 1 14 4 10585.6017567822 0.15
  1 1 15 4 9473.55072578108 0.15
  1 1 16 4 7162.80757420769 0.15
  1 1 17 4 8865.00127502741 0.15
  1 1 18 4 7130.57011591847 0.15
  1 1 19 4 9399.50219806071 0.15
  1 1 20 4 7134.14336458145 0.15
  1 1 21 4 4213.4906897437 0.15
  1 1 22 4 4487.00108735965 0.15
  1 1 23 4 4946.63340051168 0.15
  1 1 24 4 4498.86527939442 0.15
  1 1 25 4 4767.92958767813 0.15
  1 1 26 4 4586.30280827447 0.15
  1 1 27 4 6006.90046754061 0.15
  1 1 28 4 6277.34019569277 0.15
  1 1 29 4 4618.59146740413 0.15
  1 1 30 4 7243.7896968183 0.15
  1 1 31 4 6292.77455309103 0.15
  1 1 32 4 6061.12894917231 0.15
  1 1 33 4 7186.85250216395 0.15
  1 1 34 4 6978.27601412519 0.15
  1 1 35 4 5977.62501848349 0.15
  1 1 36 4 5252.88141339889 0.15
  1 1 37 4 6356.89259710373 0.15
  1 1 38 4 7012.72564722007 0.15
  1 1 39 4 7615.53393947065 0.15
  1 1 40 4 5865.864978867 0.15
  1 1 41 4 6247.83131608302 0.15
  1 1 42 4 7303.41278585948 0.15
  2 1 1 2 1819.65191006423 0.15
  2 1 2 2 1210.19839978437 0.15
  2 1 3 2 1015.43078924057 0.15
  2 1 4 2 731.430438855901 0.15
  2 1 5 2 662.309715352268 0.15
  2 1 6 2 922.340412422614 0.15
  2 1 7 2 806.685153924412 0.15
  2 1 8 2 1061.57679766302 0.15
  2 1 9 2 1290.89622916594 0.15
  2 1 10 2 1079.436191835 0.15
  2 1 11 2 1284.52237303891 0.15
  2 1 12 2 1646.63307450508 0.15
  2 1 13 2 2453.02365186621 0.15
  2 1 14 2 3061.15554450207 0.15
  2 1 15 2 3645.15058637475 0.15
  2 1 16 2 3046.74902672821 0.15
  2 1 17 2 2430.0264695495 0.15
  2 1 18 2 2399.20469253481 0.15
  2 1 19 2 3296.26854072083 0.15
  2 1 20 2 6787.88815733813 0.15
  2 1 21 2 13720.5192594642 0.15
  2 1 22 2 18389.9060212721 0.15
  2 1 23 2 18011.7720776134 0.15
  2 1 24 2 16814.8751595256 0.15
  2 1 25 2 15903.3060373693 0.15
  2 1 26 2 12865.8378722895 0.15
  2 1 27 2 13809.4669912968 0.15
  2 1 28 2 12680.6060931295 0.15
  2 1 29 2 13268.5988005116 0.15
  2 1 30 2 10442.637336962 0.15
  2 1 31 2 16345.985247155 0.15
  2 1 32 2 10211.8090024697 0.15
  2 1 33 2 10877.2727546941 0.15
  2 1 34 2 20413.1754777798 0.15
  2 1 35 2 24765.9365171696 0.15
  2 1 36 2 22054.9679361423 0.15
  2 1 37 2 16977.1149688088 0.15
  2 1 38 2 18046.0779731794 0.15
  2 1 39 2 14838.2826686074 0.15
  2 1 40 2 8189.8854172881 0.15
  2 1 41 2 8332.57983384859 0.15
  2 1 42 2 7197.44511579579 0.15
  2 1 1 3 654.257796780361 0.15
  2 1 2 3 497.728378415362 0.15
  2 1 3 3 406.217541588595 0.15
  2 1 4 3 439.38470850072 0.15
  2 1 5 3 921.30780992872 0.15
  2 1 6 3 2011.56459768977 0.15
  2 1 7 3 2311.62380434915 0.15
  2 1 8 3 2887.57828724287 0.15
  2 1 9 3 2321.58565079161 0.15
  2 1 10 3 3160.99070289034 0.15
  2 1 11 3 1818.77552308642 0.15
  2 1 12 3 1297.10360176445 0.15
  2 1 13 3 1297.37145775787 0.15
  2 1 14 3 1113.34680144755 0.15
  2 1 15 3 1345.70691277047 0.15
  2 1 16 3 1561.8969526046 0.15
  2 1 17 3 1699.47519094074 0.15
  2 1 18 3 2161.76374629631 0.15
  2 1 19 3 1586.41034905641 0.15
  2 1 20 3 1758.00957943306 0.15
  2 1 21 3 1077.69620061197 0.15
  2 1 22 3 1222.84189470911 0.15
  2 1 23 3 1032.31646150375 0.15
  2 1 24 3 1317.37760972383 0.15
  2 1 25 3 1385.62582483192 0.15
  2 1 26 3 1437.44200202479 0.15
  2 1 27 3 1312.17119142346 0.15
  2 1 28 3 1246.80328275554 0.15
  2 1 29 3 1044.56568927074 0.15
  2 1 30 3 955.907252478843 0.15
  2 1 31 3 1189.97743463626 0.15
  2 1 32 3 843.047758441136 0.15
  2 1 33 3 606.729850051349 0.15
  2 1 34 3 532.190043109952 0.15
  2 1 35 3 523.071777285384 0.15
  2 1 36 3 924.538966368389 0.15
  2 1 37 3 1324.01626535161 0.15
  2 1 38 3 1239.38564236016 0.15
  2 1 39 3 1672.80815498105 0.15
  2 1 40 3 1276.6640268424 0.15
  2 1 41 3 1816.10444769702 0.15
  2 1 42 3 2420.04391513772 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.2 0.8 0 0
  1 1 2 1 0 100 0 0.11 0.89 0 0
  1 1 3 1 0 100 0 0.41 0.59 0 0
  1 1 4 1 0 100 0 0.08 0.36 0.56 0
  1 1 5 1 0 100 0 0.79 0.14 0 0.07
  1 1 6 1 0 100 0 0.11 0.89 0 0
  1 1 7 1 0 100 0 0.64 0.36 0 0
  1 1 8 1 0 100 0 0.58 0.42 0 0
  1 1 9 1 0 100 0 0.32 0.68 0 0
  1 1 10 1 0 100 0 0.63 0.37 0 0
  1 1 11 1 0 100 0 0.35 0.5 0.15 0
  1 1 12 1 0 100 0 0.52 0.48 0 0
  1 1 13 1 0 100 0 0.93 0.07 0 0
  1 1 14 1 0 100 0 0.48 0.52 0 0
  1 1 15 1 0 100 0 0.62 0.38 0 0
  1 1 16 1 0 100 0 0.29 0.71 0 0
  1 1 17 1 0 100 0 0.29 0.59 0.12 0
  1 1 18 1 0 100 0 0.4 0.5 0.1 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.36 0.46 0.18 0
  1 1 21 1 0 100 0 0.33 0.67 0 0
  1 1 22 1 0 100 0 0.55 0.45 0 0
  1 1 23 1 0 100 0 0.35 0.65 0 0
  1 1 24 1 0 100 0 0.13 0.87 0 0
  1 1 25 1 0 100 0 0.28 0.72 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.02 0.79 0.19 0
  1 1 29 1 0 100 0 0.33 0.67 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0.02 0.98 0 0
  1 1 32 1 0 100 0 0.08 0.92 0 0
  1 1 33 1 0 100 0 0.36 0.34 0.3 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.15 0.85 0 0
  1 1 36 1 0 100 0 0.54 0.46 0 0
  1 1 37 1 0 100 0 0.27 0.73 0 0
  1 1 38 1 0 100 0 0.47 0.53 0 0
  1 1 39 1 0 100 0 0.33 0.67 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.88 0.12 0
  1 1 42 1 0 100 0 0.16 0.66 0.18 0
  1 1 1 4 0 100 0 0 0.35 0.65 0
  1 1 2 4 0 100 0 0 0.07 0.93 0
  1 1 3 4 0 100 0 0 0.12 0.88 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.19 0.81 0
  1 1 6 4 0 100 0 0 0.13 0.87 0
  1 1 7 4 0 100 0 0 0.01 0.99 0
  1 1 8 4 0 100 0 0 0.27 0.73 0
  1 1 9 4 0 100 0 0 0.44 0.56 0
  1 1 10 4 0 100 0 0 0.1 0.9 0
  1 1 11 4 0 100 0 0 0.16 0.84 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.07 0.93 0
  1 1 14 4 0 100 0 0 0.78 0.22 0
  1 1 15 4 0 100 0 0 0.71 0.29 0
  1 1 16 4 0 100 0 0 0.58 0.42 0
  1 1 17 4 0 100 0 0 0.27 0.73 0
  1 1 18 4 0 100 0 0 0.75 0.25 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0.01 0 0.91 0.08 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.63 0.37 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 0.92 0.08 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.7 0.3 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.71 0.29 0
  1 1 32 4 0 100 0 0 0.45 0.55 0
  1 1 33 4 0 100 0 0 0.93 0.07 0
  1 1 34 4 0 100 0 0 0.97 0.03 0
  1 1 35 4 0 100 0 0 0.78 0.22 0
  1 1 36 4 0 100 0 0 0.85 0.15 0
  1 1 37 4 0 100 0 0 0.87 0.13 0
  1 1 38 4 0 100 0 0 0.71 0.29 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 0.97 0.03 0
  2 1 1 2 0 100 0 0 0.25 0.47 0.28
  2 1 2 2 0 100 0 0 0.26 0.74 0
  2 1 3 2 0 100 0 0 0.23 0.77 0
  2 1 4 2 0 100 0 0 0.3 0.7 0
  2 1 5 2 0 100 0 0 0.48 0.2 0.32
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.47 0 0.53 0
  2 1 9 2 0 100 0 0 0.35 0.26 0.39
  2 1 10 2 0 100 0 0.48 0.27 0.25 0
  2 1 11 2 0 100 0 0 0.94 0.03 0.03
  2 1 12 2 0 100 0 0.03 0 0.39 0.58
  2 1 13 2 0 100 0 0 0.52 0.48 0
  2 1 14 2 0 100 0 0 0.1 0.7 0.2
  2 1 15 2 0 100 0 0 0.07 0.64 0.29
  2 1 16 2 0 100 0 0 0.72 0.28 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.16 0.84 0
  2 1 19 2 0 100 0 0 0.74 0.26 0
  2 1 20 2 0 100 0 0 0.01 0.99 0
  2 1 21 2 0 100 0 0 0.24 0.76 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.24 0.76 0
  2 1 24 2 0 100 0 0 0 0.69 0.31
