# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.73 0.27 0 0
  1 34 1 0 100 0 0.36 0.36 0.28 0
  1 35 1 0 100 0 0.15 0.49 0.36 0
  1 36 1 0 100 0 0.29 0.71 0 0
  1 37 1 0 100 0.05 0.95 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.24 0.76 0 0
  1 41 1 0 100 0 0.06 0.94 0 0
  1 42 1 0 100 0.11 0.89 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.47 0.53 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.24 0.36 0.4 0
  1 12 2 0 100 0 0.32 0.61 0.07 0
  1 13 2 0 100 0 0 0.8 0.2 0
  1 14 2 0 100 0 0 0.2 0.8 0
  1 15 2 0 100 0 0 0.53 0.47 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.94 0.06 0
  1 18 2 0 100 0 0.23 0.77 0 0
  1 19 2 0 100 0 0 0.99 0.01 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.66 0.34 0
  1 22 2 0 100 0 0 0.97 0.03 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.97 0.03 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.14 0.86 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.88 0.12 0
  1 29 2 0 100 0 0 0.48 0.52 0
  1 30 2 0 100 0 0 0.55 0.45 0
  1 31 2 0 100 0 0 0.97 0.03 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.85 0.15 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.09 0.91 0
  1 41 2 0 100 0 0 0.06 0.94 0
  1 42 2 0 100 0 0.84 0.16 0 0
  1 1 3 0 100 0 0 0.1 0.9 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.07 0.93 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.59 0.41 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0.02 0.98 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.27 0.73 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.58 0.42 0 0
  1 13 3 0 100 0 0.43 0.57 0 0
  1 14 3 0 100 0 0.1 0.9 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.63 0.37 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.8 0.2 0 0
  1 19 3 0 100 0 0.38 0.62 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.72 0.28 0 0
  1 24 3 0 100 0 0.44 0.56 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.44 0.56 0 0
  1 28 3 0 100 0 0.53 0.47 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.59 0.41 0 0
  1 34 3 0 100 0 0.16 0.84 0 0
  1 35 3 0 100 0 0.3 0.7 0 0
  1 36 3 0 100 0 0.53 0.47 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.83 0.17 0 0
  1 2 4 0 100 0 0.05 0.62 0.33 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.59 0.41 0 0
  1 5 4 0 100 0 0.89 0.11 0 0
  1 6 4 0 100 0 0.61 0.15 0.24 0
  1 7 4 0 100 0 0.42 0.42 0.16 0
  1 8 4 0 100 0 0.43 0 0.57 0
  1 9 4 0 100 0 0.93 0.07 0 0
  1 10 4 0 100 0 0.51 0.49 0 0
  1 11 4 0 100 0 0.38 0.62 0 0
  1 12 4 0 100 0 0.38 0.62 0 0
  1 13 4 0 100 0 0.58 0.42 0 0
  1 14 4 0 100 0 0.71 0.29 0 0
  1 15 4 0 100 0 0.47 0.53 0 0
  1 16 4 0 100 0 0.39 0.16 0.45 0
  1 17 4 0 100 0 0 0.69 0.31 0
  1 18 4 0 100 0 0.67 0.33 0 0
  1 19 4 0 100 0 0.57 0.43 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.48 0.52 0 0
  1 22 4 0 100 0 0.15 0.85 0 0
  1 23 4 0 100 0 0.84 0.16 0 0
  1 24 4 0 100 0 0.71 0.29 0 0
  1 25 4 0 100 0 0.28 0.72 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.23 0.77 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.65 0.35 0 0
  1 34 4 0 100 0.19 0.81 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.31 0.69 0 0
  1 42 4 0 100 0 0.61 0.39 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 31419.1028078906 0.15
  1 1 2 1 37966.7445533492 0.15
  1 1 3 1 27387.224432459 0.15
  1 1 4 1 14632.7274828584 0.15
  1 1 5 1 15057.5809495435 0.15
  1 1 6 1 21080.1437493135 0.15
  1 1 7 1 13763.9863431502 0.15
  1 1 8 1 12700.5274903139 0.15
  1 1 9 1 14401.6630685355 0.15
  1 1 10 1 13040.6019534808 0.15
  1 1 11 1 14956.8258103531 0.15
  1 1 12 1 16664.3042300717 0.15
  1 1 13 1 17575.7565042037 0.15
  1 1 14 1 17518.2975422887 0.15
  1 1 15 1 12125.6092158395 0.15
  1 1 16 1 10818.5059989021 0.15
  1 1 17 1 10021.5378206733 0.15
  1 1 18 1 9010.32457024204 0.15
  1 1 19 1 8153.50356601696 0.15
  1 1 20 1 8404.10003123998 0.15
  1 1 21 1 2156.20076772376 0.15
  1 1 22 1 3393.18166448726 0.15
  1 1 23 1 3628.91914024858 0.15
  1 1 24 1 5377.84821756637 0.15
  1 1 25 1 5169.91182412512 0.15
  1 1 26 1 4141.78027979762 0.15
  1 1 27 1 3705.30876348354 0.15
  1 1 28 1 3122.00172685542 0.15
  1 1 29 1 3333.62085285087 0.15
  1 1 30 1 3800.68248955302 0.15
  1 1 31 1 2658.12897202309 0.15
  1 1 32 1 4107.44485888313 0.15
  1 1 33 1 2188.46047103706 0.15
  1 1 34 1 1691.44743968801 0.15
  1 1 35 1 2613.87831848796 0.15
  1 1 36 1 1659.17455400949 0.15
  1 1 37 1 1544.7701615829 0.15
  1 1 38 1 1436.32726687381 0.15
  1 1 39 1 1842.35074472262 0.15
  1 1 40 1 1509.39271872249 0.15
  1 1 41 1 1393.36398220612 0.15
  1 1 42 1 1342.02902144306 0.15
  1 1 1 4 7487.26902692851 0.15
  1 1 2 4 8262.149249642 0.15
  1 1 3 4 4792.52447754636 0.15
  1 1 4 4 6518.23340479325 0.15
  1 1 5 4 7489.90896601565 0.15
  1 1 6 4 7276.50918855553 0.15
  1 1 7 4 8207.1045877723 0.15
  1 1 8 4 7116.56886488443 0.15
  1 1 9 4 8331.54295506279 0.15
  1 1 10 4 8237.03207030399 0.15
  1 1 11 4 9049.13185175432 0.15
  1 1 12 4 10333.8715351288 0.15
  1 1 13 4 8650.3521116934 0.15
  1 1 14 4 8931.79406811572 0.15
  1 1 15 4 11366.381007847 0.15
  1 1 16 4 6242.54529450568 0.15
  1 1 17 4 11314.465654523 0.15
  1 1 18 4 7537.4482572911 0.15
  1 1 19 4 9115.72703147949 0.15
  1 1 20 4 9232.34225215365 0.15
  1 1 21 4 4301.97738344254 0.15
  1 1 22 4 5284.55672629964 0.15
  1 1 23 4 3874.66490865584 0.15
  1 1 24 4 5696.54373663984 0.15
  1 1 25 4 5572.79359004508 0.15
  1 1 26 4 5382.85192088839 0.15
  1 1 27 4 6174.6019749761 0.15
  1 1 28 4 5504.32796720313 0.15
  1 1 29 4 7508.6619973365 0.15
  1 1 30 4 5750.589433636 0.15
  1 1 31 4 3640.34131583385 0.15
  1 1 32 4 6011.15691895808 0.15
  1 1 33 4 5972.12946062246 0.15
  1 1 34 4 5311.02619439785 0.15
  1 1 35 4 5996.20897735218 0.15
  1 1 36 4 7436.32811217396 0.15
  1 1 37 4 6915.05407030903 0.15
  1 1 38 4 6877.99850738412 0.15
  1 1 39 4 7555.33469844701 0.15
  1 1 40 4 6378.75423386872 0.15
  1 1 41 4 6822.7814162271 0.15
  1 1 42 4 6262.0391181258 0.15
  2 1 1 2 1908.8425891543 0.15
  2 1 2 2 1239.61837643962 0.15
  2 1 3 2 827.467630990776 0.15
  2 1 4 2 1036.81900536004 0.15
  2 1 5 2 806.274278810965 0.15
  2 1 6 2 845.124892121073 0.15
  2 1 7 2 951.108900713755 0.15
  2 1 8 2 877.799733763392 0.15
  2 1 9 2 1082.70818372213 0.15
  2 1 10 2 798.016027305875 0.15
  2 1 11 2 1500.72718704845 0.15
  2 1 12 2 2023.41864972246 0.15
  2 1 13 2 2023.3850477368 0.15
  2 1 14 2 2062.17513774385 0.15
  2 1 15 2 3272.93449990405 0.15
  2 1 16 2 2983.98795722359 0.15
  2 1 17 2 2919.89662845579 0.15
  2 1 18 2 2343.15056657559 0.15
  2 1 19 2 3674.20648277641 0.15
  2 1 20 2 7712.32516911514 0.15
  2 1 21 2 11168.3250842115 0.15
  2 1 22 2 15598.4979369708 0.15
  2 1 23 2 15492.2052142667 0.15
  2 1 24 2 15729.4458241242 0.15
  2 1 25 2 14769.429497053 0.15
  2 1 26 2 12962.7471696517 0.15
  2 1 27 2 12207.1886187251 0.15
  2 1 28 2 8869.00231108164 0.15
  2 1 29 2 11899.2382975015 0.15
  2 1 30 2 13016.1423599428 0.15
  2 1 31 2 12269.2503655137 0.15
  2 1 32 2 10327.4179769236 0.15
  2 1 33 2 11322.430186713 0.15
  2 1 34 2 21757.4639986055 0.15
  2 1 35 2 19799.9442058108 0.15
  2 1 36 2 21150.0813062407 0.15
  2 1 37 2 19895.1693042489 0.15
  2 1 38 2 16982.8438912292 0.15
  2 1 39 2 15452.4095145478 0.15
  2 1 40 2 12639.9200850327 0.15
  2 1 41 2 10194.8357768095 0.15
  2 1 42 2 6529.72712336552 0.15
  2 1 1 3 683.179362243753 0.15
  2 1 2 3 524.714320339825 0.15
  2 1 3 3 503.887020465306 0.15
  2 1 4 3 681.322627946336 0.15
  2 1 5 3 940.920638742721 0.15
  2 1 6 3 1771.57968352424 0.15
  2 1 7 3 2149.71959243478 0.15
  2 1 8 3 2129.25609215187 0.15
  2 1 9 3 2643.20498858297 0.15
  2 1 10 3 2203.68192247875 0.15
  2 1 11 3 2031.38746568164 0.15
  2 1 12 3 1341.39866593416 0.15
  2 1 13 3 1405.81152845146 0.15
  2 1 14 3 1144.57039335541 0.15
  2 1 15 3 1726.0256125089 0.15
  2 1 16 3 1358.3913075526 0.15
  2 1 17 3 1559.74577245789 0.15
  2 1 18 3 1171.58671078627 0.15
  2 1 19 3 1211.89203584918 0.15
  2 1 20 3 1373.69464907868 0.15
  2 1 21 3 1374.0107490171 0.15
  2 1 22 3 1285.55392495152 0.15
  2 1 23 3 1130.59148944142 0.15
  2 1 24 3 1205.55608190556 0.15
  2 1 25 3 1396.39506347264 0.15
  2 1 26 3 1338.18209455912 0.15
  2 1 27 3 1404.39165019284 0.15
  2 1 28 3 1247.83425787313 0.15
  2 1 29 3 1395.87965803561 0.15
  2 1 30 3 696.433679794985 0.15
  2 1 31 3 772.158994472556 0.15
  2 1 32 3 604.987997085675 0.15
  2 1 33 3 572.039782567672 0.15
  2 1 34 3 693.869743445388 0.15
  2 1 35 3 593.353910090118 0.15
  2 1 36 3 969.995946518407 0.15
  2 1 37 3 1317.43481521868 0.15
  2 1 38 3 1601.93541926228 0.15
  2 1 39 3 1313.55907119807 0.15
  2 1 40 3 1827.32813736668 0.15
  2 1 41 3 2269.62854958124 0.15
  2 1 42 3 2507.22791055149 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.24 0.76 0 0
  1 1 3 1 0 100 0 0.28 0.72 0 0
  1 1 4 1 0 100 0 0.08 0.68 0.24 0
  1 1 5 1 0 100 0 0.76 0.05 0 0.19
  1 1 6 1 0 100 0 0.11 0.89 0 0
  1 1 7 1 0 100 0 0.53 0.47 0 0
  1 1 8 1 0 100 0 0.2 0.8 0 0
  1 1 9 1 0 100 0 0.57 0.43 0 0
  1 1 10 1 0 100 0 0.81 0.19 0 0
  1 1 11 1 0 100 0 0.4 0.39 0.21 0
  1 1 12 1 0 100 0 0.55 0.45 0 0
  1 1 13 1 0 100 0 0.87 0.13 0 0
  1 1 14 1 0 100 0 0.46 0.54 0 0
  1 1 15 1 0 100 0 0.81 0.19 0 0
  1 1 16 1 0 100 0 0.53 0.47 0 0
  1 1 17 1 0 100 0 0.25 0.63 0.12 0
  1 1 18 1 0 100 0 0.64 0.36 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.43 0.32 0.25 0
  1 1 21 1 0 100 0 0.3 0.7 0 0
  1 1 22 1 0 100 0 0.72 0.28 0 0
  1 1 23 1 0 100 0 0.27 0.73 0 0
  1 1 24 1 0 100 0 0.14 0.86 0 0
  1 1 25 1 0 100 0 0.44 0.56 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.01 0.84 0.15 0
  1 1 29 1 0 100 0 0.37 0.63 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.08 0.92 0 0
  1 1 33 1 0 100 0 0.4 0.27 0.33 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.05 0.95 0 0
  1 1 36 1 0 100 0 0.56 0.44 0 0
  1 1 37 1 0 100 0 0.48 0.52 0 0
  1 1 38 1 0 100 0 0.71 0.29 0 0
  1 1 39 1 0 100 0 0.21 0.79 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.98 0.02 0
  1 1 42 1 0 100 0 0.38 0.44 0.18 0
  1 1 1 4 0 100 0 0 0.35 0.65 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0.02 0.98 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.22 0.78 0
  1 1 6 4 0 100 0 0 0.09 0.91 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.11 0.89 0
  1 1 9 4 0 100 0 0 0.53 0.47 0
  1 1 10 4 0 100 0 0 0.1 0.9 0
  1 1 11 4 0 100 0 0 0.11 0.89 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.12 0.88 0
  1 1 14 4 0 100 0 0 0.71 0.29 0
  1 1 15 4 0 100 0 0 0.45 0.55 0
  1 1 16 4 0 100 0 0 0.8 0.2 0
  1 1 17 4 0 100 0 0 0.14 0.86 0
  1 1 18 4 0 100 0 0 0.77 0.23 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 0.98 0.02 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.73 0.27 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 0.99 0.01 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.83 0.17 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.59 0.41 0
  1 1 32 4 0 100 0 0 0.56 0.44 0
  1 1 33 4 0 100 0 0 0.86 0.14 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.4 0.6 0
  1 1 36 4 0 100 0 0 0.86 0.14 0
  1 1 37 4 0 100 0 0 0.95 0.05 0
  1 1 38 4 0 100 0 0 0.5 0.5 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.36 0.45 0.19
  2 1 2 2 0 100 0 0 0.33 0.67 0
  2 1 3 2 0 100 0 0 0.12 0.88 0
  2 1 4 2 0 100 0 0 0.52 0.48 0
  2 1 5 2 0 100 0 0 0.41 0.32 0.27
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.43 0 0.57 0
  2 1 9 2 0 100 0 0 0.35 0.16 0.49
  2 1 10 2 0 100 0 0.51 0.44 0.05 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.48 0.52
  2 1 13 2 0 100 0 0 0.5 0.5 0
  2 1 14 2 0 100 0 0 0 0.74 0.26
  2 1 15 2 0 100 0 0 0.11 0.76 0.13
  2 1 16 2 0 100 0 0 0.87 0.13 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.12 0.88 0
  2 1 19 2 0 100 0 0 0.86 0.14 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.33 0.67 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.23 0.77 0
  2 1 24 2 0 100 0 0 0 0.72 0.28
  2 1 25 2 0 100 0 0.34 0.51 0.15 0
  2 1 26 2 0 100 0 0 0.11 0.89 0
  2 1 27 2 0 100 0 0 0.14 0.86 0
