# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 34 2 2948.74955434222 0.2
  1 35 2 3009.07517713325 0.2
  1 36 2 3731.77096604351 0.2
  1 37 2 2065.42514764918 0.2
  1 38 2 2968.30409474466 0.2
  1 39 2 1902.84641516056 0.2
  1 40 2 1627.02262572829 0.2
  1 41 2 1351.50445932887 0.2
  1 42 2 1171.66639061733 0.2
  1 1 1 21833.2505527373 0.2
  1 2 1 14494.2288672155 0.2
  1 3 1 14954.6506849938 0.2
  1 4 1 12006.5518446312 0.2
  1 5 1 13056.8374737827 0.2
  1 6 1 8704.17489974953 0.2
  1 7 1 9643.59049394113 0.2
  1 8 1 16019.45601303 0.2
  1 9 1 12776.6154452216 0.2
  1 10 1 9886.4893945463 0.2
  1 11 1 6367.21432625281 0.2
  1 12 1 8697.61873098962 0.2
  1 13 1 11202.7848535808 0.2
  1 14 1 8401.34134735014 0.2
  1 15 1 7306.07310779846 0.2
  1 16 1 4976.53400345222 0.2
  1 17 1 5511.99235658973 0.2
  1 18 1 4185.41248455368 0.2
  1 19 1 4441.47866491134 0.2
  1 20 1 4017.6515312583 0.2
  1 21 1 5483.7543643822 0.2
  1 22 1 4818.46126102067 0.2
  1 23 1 7979.45045446052 0.2
  1 24 1 7599.86515997219 0.2
  1 25 1 4466.74956054204 0.2
  1 26 1 4168.49558664317 0.2
  1 27 1 6635.87279929214 0.2
  1 28 1 4254.76145790169 0.2
  1 29 1 3855.22760037043 0.2
  1 30 1 3771.84510555874 0.2
  1 31 1 3468.59291967392 0.2
  1 32 1 5208.53797416393 0.2
  1 33 1 4488.93867279493 0.2
  1 34 1 3119.57098603704 0.2
  1 35 1 2331.46472915071 0.2
  1 36 1 2011.55448452479 0.2
  1 37 1 2560.64475278475 0.2
  1 38 1 2295.98507125193 0.2
  1 39 1 1699.45692645021 0.2
  1 40 1 2367.36275117365 0.2
  1 41 1 2256.45668780459 0.2
  1 42 1 1855.71607218599 0.2
  1 1 3 85.269671584554 0.2
  1 2 3 135.614228259927 0.2
  1 3 3 173.472695730528 0.2
  1 4 3 241.435156878787 0.2
  1 5 3 409.233568652237 0.2
  1 6 3 431.690731324035 0.2
  1 7 3 501.188696135523 0.2
  1 8 3 573.678115147873 0.2
  1 9 3 470.162305515285 0.2
  1 10 3 450.617137202945 0.2
  1 11 3 377.82935726427 0.2
  1 12 3 248.614530228102 0.2
  1 13 3 514.092692716505 0.2
  1 14 3 440.310243160424 0.2
  1 15 3 304.607859592481 0.2
  1 16 3 365.859349119281 0.2
  1 17 3 461.523121723215 0.2
  1 18 3 245.463267048345 0.2
  1 19 3 223.31537159283 0.2
  1 20 3 347.374373787875 0.2
  1 21 3 307.26679629918 0.2
  1 22 3 427.023156518349 0.2
  1 23 3 205.891287670965 0.2
  1 24 3 374.987807433932 0.2
  1 25 3 403.23141400953 0.2
  1 26 3 286.346349336458 0.2
  1 27 3 274.078177520191 0.2
  1 28 3 337.370754629313 0.2
  1 29 3 265.272827732337 0.2
  1 30 3 226.800967717845 0.2
  1 31 3 131.133404238362 0.2
  1 32 3 104.03638420161 0.2
  1 33 3 115.187017427867 0.2
  1 34 3 162.072302017482 0.2
  1 35 3 220.991483765117 0.2
  1 36 3 328.37262340284 0.2
  1 37 3 355.706724563621 0.2
  1 38 3 353.098791345788 0.2
  1 39 3 369.200515651206 0.2
  1 40 3 448.408654632074 0.2
  1 41 3 535.828252867498 0.2
  1 42 3 973.839693832455 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.05 0.73 0.22 0
  1 2 1 0 100 0 0 0.9 0.1 0
  1 3 1 0 100 0.21 0 0.79 0 0
  1 4 1 0 100 0 0.21 0.73 0.06 0
  1 5 1 0 100 0 0.05 0.72 0.23 0
  1 6 1 0 100 0 0.1 0.9 0 0
  1 7 1 0 100 0.08 0.21 0.71 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.59 0.41 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.21 0.79 0 0
  1 12 1 0 100 0.05 0.82 0.02 0.11 0
  1 13 1 0 100 0 0.02 0.67 0.31 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.77 0.23 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.79 0.21 0 0
  1 18 1 0 100 0 0.39 0.61 0 0
  1 19 1 0 100 0 0.31 0.69 0 0
  1 20 1 0 100 0 0.43 0.57 0 0
  1 21 1 0 100 0 0.89 0.11 0 0
  1 22 1 0 100 0 0.05 0.95 0 0
  1 23 1 0 100 0.28 0.39 0.33 0 0
  1 24 1 0 100 0 0.47 0.53 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.8 0.2 0 0
  1 27 1 0 100 0.04 0.4 0.56 0 0
  1 28 1 0 100 0 0.86 0.14 0 0
  1 29 1 0 100 0.33 0.67 0 0 0
  1 30 1 0 100 0 0.57 0.43 0 0
  1 31 1 0 100 0 0.7 0.3 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0.01 0.74 0.25 0 0
  1 34 1 0 100 0 0.18 0.67 0.15 0
  1 35 1 0 100 0 0.06 0.71 0.23 0
  1 36 1 0 100 0 0.4 0.6 0 0
  1 37 1 0 100 0.15 0.85 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.33 0.67 0 0
  1 41 1 0 100 0 0.43 0.57 0 0
  1 42 1 0 100 0.33 0.67 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.5 0.5 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.15 0.3 0.55 0
  1 12 2 0 100 0 0.25 0.51 0.24 0
  1 13 2 0 100 0 0 0.88 0.12 0
  1 14 2 0 100 0 0 0.19 0.81 0
  1 15 2 0 100 0 0 0.79 0.21 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.79 0.21 0
  1 18 2 0 100 0 0.16 0.84 0 0
  1 19 2 0 100 0 0 0.68 0.32 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.96 0.04 0
  1 22 2 0 100 0 0 0.84 0.16 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.69 0.31 0
  1 25 2 0 100 0 0.16 0 0.84 0
  1 26 2 0 100 0 0.4 0.6 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.91 0.09 0
  1 29 2 0 100 0 0 0.54 0.46 0
  1 30 2 0 100 0 0 0.6 0.4 0
  1 31 2 0 100 0 0 0.8 0.2 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.04 0.96 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.88 0.12 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.2 0.8 0
  1 41 2 0 100 0 0 0.27 0.73 0
  1 42 2 0 100 0 0.65 0.35 0 0
  1 1 3 0 100 0 0 0.24 0.76 0
  1 2 3 0 100 0 0 0.92 0.08 0
  1 3 3 0 100 0 0 0.19 0.81 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.94 0.06 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.18 0.82 0 0
  1 8 3 0 100 0 0.04 0.96 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.47 0.53 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.64 0.36 0 0
  1 13 3 0 100 0 0.63 0.37 0 0
  1 14 3 0 100 0 0.29 0.71 0 0
  1 15 3 0 100 0 0.03 0.97 0 0
  1 16 3 0 100 0 0.36 0.64 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.71 0.29 0 0
  1 19 3 0 100 0 0.5 0.5 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.86 0.14 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.53 0.47 0 0
  1 24 3 0 100 0 0.52 0.48 0 0
  1 25 3 0 100 0 0.99 0.01 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.13 0.87 0 0
  1 28 3 0 100 0 0.46 0.54 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.04 0.96 0 0
  1 33 3 0 100 0 0.3 0.7 0 0
  1 34 3 0 100 0 0.34 0.66 0 0
  1 35 3 0 100 0 0.14 0.86 0 0
  1 36 3 0 100 0 0.8 0.2 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.93 0.07 0 0
  1 41 3 0 100 0 0.02 0.98 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.81 0.19 0 0
  1 2 4 0 100 0 0.14 0.42 0.44 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.55 0.45 0 0
  1 5 4 0 100 0 0.59 0.19 0.22 0
  1 6 4 0 100 0 0.75 0.13 0.12 0
  1 7 4 0 100 0 0.29 0.68 0.03 0
  1 8 4 0 100 0 0.47 0.06 0.47 0
  1 9 4 0 100 0 0.74 0.24 0.02 0
  1 10 4 0 100 0 0.35 0.65 0 0
  1 11 4 0 100 0 0.44 0.56 0 0
  1 12 4 0 100 0 0.28 0.72 0 0
  1 13 4 0 100 0 0.34 0.66 0 0
  1 14 4 0 100 0 0.76 0.24 0 0
  1 15 4 0 100 0 0.2 0.8 0 0
  1 16 4 0 100 0 0.42 0.14 0.44 0
  1 17 4 0 100 0 0.03 0.83 0.14 0
  1 18 4 0 100 0 0.23 0.77 0 0
  1 19 4 0 100 0 0.61 0.39 0 0
  1 20 4 0 100 0 0.96 0.04 0 0
  1 21 4 0 100 0 0.63 0.37 0 0
  1 22 4 0 100 0 0.23 0.77 0 0
  1 23 4 0 100 0 0.7 0.3 0 0
  1 24 4 0 100 0 0.69 0.31 0 0
  1 25 4 0 100 0 0.07 0.93 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.13 0.87 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.17 0.83 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.44 0.56 0 0
  1 34 4 0 100 0.31 0.43 0.26 0 0
  1 35 4 0 100 0 0.95 0.05 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 0.93 0.07 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.58 0.42 0 0
  1 42 4 0 100 0 0.58 0.42 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 34120.0371492098 0.15
  1 1 2 1 22881.7720364127 0.15
  1 1 3 1 27779.8801874708 0.15
  1 1 4 1 20590.4351561091 0.15
  1 1 5 1 16347.126352905 0.15
  1 1 6 1 22966.3867557144 0.15
  1 1 7 1 14405.4599448828 0.15
  1 1 8 1 17949.7262982353 0.15
  1 1 9 1 16354.9319835314 0.15
  1 1 10 1 21343.9450229198 0.15
  1 1 11 1 16712.5130345145 0.15
  1 1 12 1 18473.0915038115 0.15
  1 1 13 1 17525.3388406839 0.15
  1 1 14 1 14951.4185921053 0.15
  1 1 15 1 10522.3224042097 0.15
  1 1 16 1 10888.4024027028 0.15
  1 1 17 1 11088.9068778833 0.15
  1 1 18 1 8183.42060320487 0.15
  1 1 19 1 8816.37572044916 0.15
  1 1 20 1 7494.37381058481 0.15
  1 1 21 1 3048.82277453181 0.15
  1 1 22 1 3669.25422534931 0.15
  1 1 23 1 3370.25533465813 0.15
  1 1 24 1 4953.18527194761 0.15
  1 1 25 1 4531.36441061131 0.15
  1 1 26 1 4234.48197891153 0.15
  1 1 27 1 3344.28791604809 0.15
  1 1 28 1 2679.46959429135 0.15
  1 1 29 1 3210.42820121319 0.15
  1 1 30 1 3724.8329885979 0.15
  1 1 31 1 3142.79346653749 0.15
  1 1 32 1 2438.784424244 0.15
  1 1 33 1 2572.36217615116 0.15
  1 1 34 1 2124.06755199505 0.15
  1 1 35 1 1691.3158913889 0.15
  1 1 36 1 1756.29257273267 0.15
  1 1 37 1 1626.15385968721 0.15
  1 1 38 1 1467.65926562806 0.15
  1 1 39 1 1758.22313984923 0.15
  1 1 40 1 1520.97709420566 0.15
  1 1 41 1 1450.75493236199 0.15
  1 1 42 1 1191.32534172745 0.15
  1 1 1 4 6724.57899675355 0.15
  1 1 2 4 5623.42509352745 0.15
  1 1 3 4 8257.42600625011 0.15
  1 1 4 4 7396.29402920818 0.15
  1 1 5 4 5511.05462346605 0.15
  1 1 6 4 7647.77335916516 0.15
  1 1 7 4 7580.52351366601 0.15
  1 1 8 4 7031.75406780391 0.15
  1 1 9 4 7165.70153792808 0.15
  1 1 10 4 9361.89793622773 0.15
  1 1 11 4 9102.38016997831 0.15
  1 1 12 4 9340.24721296352 0.15
  1 1 13 4 6988.39036335038 0.15
  1 1 14 4 9404.41610634023 0.15
  1 1 15 4 9227.732851383 0.15
  1 1 16 4 12013.1464385112 0.15
  1 1 17 4 7295.90332539967 0.15
  1 1 18 4 9214.69302602502 0.15
  1 1 19 4 11174.9441045515 0.15
  1 1 20 4 9732.25099173053 0.15
  1 1 21 4 3301.03458571569 0.15
  1 1 22 4 3961.80394739633 0.15
  1 1 23 4 4855.89859559888 0.15
  1 1 24 4 4894.0614877895 0.15
  1 1 25 4 4554.14298015933 0.15
  1 1 26 4 5811.38444737464 0.15
  1 1 27 4 6062.95342370541 0.15
  1 1 28 4 5426.64377657804 0.15
  1 1 29 4 5904.95288743527 0.15
  1 1 30 4 5103.74091308255 0.15
  1 1 31 4 5070.71441336013 0.15
  1 1 32 4 5493.61062981265 0.15
  1 1 33 4 7601.92357697536 0.15
  1 1 34 4 7378.98595819783 0.15
  1 1 35 4 7004.92576678707 0.15
  1 1 36 4 5583.04515253739 0.15
  1 1 37 4 6979.00143509517 0.15
  1 1 38 4 6395.33498066008 0.15
  1 1 39 4 6643.62782182323 0.15
  1 1 40 4 8172.3105927037 0.15
  1 1 41 4 7185.59239359372 0.15
  1 1 42 4 7633.43687819996 0.15
  2 1 1 2 1493.60059952142 0.15
  2 1 2 2 933.844336325031 0.15
  2 1 3 2 1081.08769920504 0.15
  2 1 4 2 751.523315819752 0.15
  2 1 5 2 1024.66120284287 0.15
  2 1 6 2 851.194819420063 0.15
  2 1 7 2 908.935306807727 0.15
  2 1 8 2 1059.71018634032 0.15
  2 1 9 2 928.113512611274 0.15
  2 1 10 2 1514.35171619231 0.15
  2 1 11 2 1701.02461369103 0.15
  2 1 12 2 2053.70388733731 0.15
  2 1 13 2 1965.34764901258 0.15
  2 1 14 2 2559.21092877296 0.15
  2 1 15 2 2353.86151201595 0.15
  2 1 16 2 3259.0320892257 0.15
  2 1 17 2 2282.22678687782 0.15
  2 1 18 2 2577.34432428152 0.15
  2 1 19 2 2600.34128639277 0.15
  2 1 20 2 6944.1514320894 0.15
  2 1 21 2 10500.2041098227 0.15
  2 1 22 2 14014.687668237 0.15
  2 1 23 2 16108.363909874 0.15
  2 1 24 2 20047.849402056 0.15
  2 1 25 2 14822.689038764 0.15
  2 1 26 2 14981.9235779562 0.15
  2 1 27 2 13636.3327025892 0.15
  2 1 28 2 8295.02939003768 0.15
  2 1 29 2 9508.55631209231 0.15
  2 1 30 2 12434.6110598582 0.15
  2 1 31 2 13454.376877272 0.15
  2 1 32 2 12864.6312446599 0.15
  2 1 33 2 10076.1890739688 0.15
  2 1 34 2 17610.3900057862 0.15
  2 1 35 2 21309.8393340301 0.15
  2 1 36 2 24628.7074663997 0.15
  2 1 37 2 15218.2507371858 0.15
  2 1 38 2 21070.4435819225 0.15
  2 1 39 2 12095.6963624269 0.15
  2 1 40 2 13089.7060363248 0.15
  2 1 41 2 9327.25560032198 0.15
  2 1 42 2 6769.68413740201 0.15
  2 1 1 3 704.861121295623 0.15
  2 1 2 3 504.874172140456 0.15
  2 1 3 3 598.718595463146 0.15
  2 1 4 3 497.00808174751 0.15
  2 1 5 3 1141.21200555858 0.15
  2 1 6 3 1845.26919620962 0.15
  2 1 7 3 2358.45600944633 0.15
  2 1 8 3 2052.67255639943 0.15
  2 1 9 3 2047.42042947224 0.15
  2 1 10 3 1929.23625827483 0.15
  2 1 11 3 1594.71371636944 0.15
  2 1 12 3 1872.82602823072 0.15
  2 1 13 3 1216.70003221903 0.15
  2 1 14 3 1640.84469389561 0.15
  2 1 15 3 1485.91170611106 0.15
  2 1 16 3 1589.69239084893 0.15
  2 1 17 3 2005.71563490982 0.15
  2 1 18 3 1719.20082057561 0.15
  2 1 19 3 1286.00089579585 0.15
  2 1 20 3 1341.14487012302 0.15
  2 1 21 3 1111.56384506791 0.15
  2 1 22 3 1023.65186423397 0.15
  2 1 23 3 862.225647668575 0.15
  2 1 24 3 1162.56248352941 0.15
  2 1 25 3 1449.66962010428 0.15
  2 1 26 3 1176.88022774524 0.15
  2 1 27 3 1399.08378248801 0.15
  2 1 28 3 1272.42065351793 0.15
  2 1 29 3 994.857646234785 0.15
  2 1 30 3 1250.14166228151 0.15
  2 1 31 3 1008.80720509085 0.15
  2 1 32 3 572.651010794413 0.15
  2 1 33 3 606.914164897901 0.15
  2 1 34 3 461.919576539742 0.15
  2 1 35 3 904.049829626841 0.15
  2 1 36 3 801.640078236836 0.15
  2 1 37 3 1038.13699382567 0.15
  2 1 38 3 1209.37262887705 0.15
  2 1 39 3 1781.72564576596 0.15
  2 1 40 3 1231.048704212 0.15
  2 1 41 3 2154.50915730147 0.15
  2 1 42 3 2059.04333799025 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.27 0.73 0 0
  1 1 2 1 0 100 0 0.05 0.95 0 0
  1 1 3 1 0 100 0 0.4 0.58 0.02 0
  1 1 4 1 0 100 0 0.07 0.31 0.62 0
  1 1 5 1 0 100 0 0.82 0.15 0 0.03
  1 1 6 1 0 100 0 0.15 0.85 0 0
  1 1 7 1 0 100 0 0.37 0.63 0 0
  1 1 8 1 0 100 0 0.19 0.81 0 0
  1 1 9 1 0 100 0 0.23 0.77 0 0
  1 1 10 1 0 100 0 0.5 0.5 0 0
  1 1 11 1 0 100 0 0.61 0.19 0.2 0
  1 1 12 1 0 100 0 0.41 0.59 0 0
  1 1 13 1 0 100 0 0.72 0.28 0 0
  1 1 14 1 0 100 0 0.32 0.68 0 0
  1 1 15 1 0 100 0 0.42 0.58 0 0
  1 1 16 1 0 100 0 0.29 0.71 0 0
  1 1 17 1 0 100 0 0.1 0.89 0.01 0
  1 1 18 1 0 100 0 0.38 0.57 0.05 0
  1 1 19 1 0 100 0 0.03 0.97 0 0
  1 1 20 1 0 100 0 0.45 0.46 0.09 0
  1 1 21 1 0 100 0 0.41 0.51 0.08 0
  1 1 22 1 0 100 0 0.55 0.45 0 0
  1 1 23 1 0 100 0 0.55 0.45 0 0
  1 1 24 1 0 100 0 0.34 0.66 0 0
  1 1 25 1 0 100 0 0.28 0.72 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.1 0.69 0.21 0
  1 1 29 1 0 100 0 0.34 0.46 0.2 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0.09 0.91 0 0
  1 1 32 1 0 100 0 0.06 0.94 0 0
  1 1 33 1 0 100 0 0.27 0.51 0.22 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.21 0.79 0 0
  1 1 36 1 0 100 0 0.2 0.8 0 0
  1 1 37 1 0 100 0 0.43 0.57 0 0
  1 1 38 1 0 100 0 0.47 0.53 0 0
  1 1 39 1 0 100 0 0.47 0.53 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.75 0.25 0
  1 1 42 1 0 100 0 0.05 0.79 0.16 0
  1 1 1 4 0 100 0 0 0.36 0.64 0
  1 1 2 4 0 100 0 0 0.22 0.78 0
  1 1 3 4 0 100 0 0 0.08 0.92 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.29 0.71 0
  1 1 6 4 0 100 0 0 0.43 0.57 0
  1 1 7 4 0 100 0 0 0.18 0.82 0
  1 1 8 4 0 100 0 0 0.31 0.69 0
  1 1 9 4 0 100 0 0 0.34 0.66 0
  1 1 10 4 0 100 0 0 0.2 0.8 0
  1 1 11 4 0 100 0 0 0.35 0.65 0
  1 1 12 4 0 100 0 0 0.05 0.95 0
  1 1 13 4 0 100 0 0 0.08 0.92 0
  1 1 14 4 0 100 0 0 0.73 0.27 0
  1 1 15 4 0 100 0 0 0.55 0.45 0
  1 1 16 4 0 100 0 0 0.53 0.47 0
  1 1 17 4 0 100 0 0 0.54 0.46 0
  1 1 18 4 0 100 0 0 0.77 0.23 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0.11 0 0.85 0.04 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 0.96 0.04 0
  1 1 23 4 0 100 0 0 0.97 0.03 0
  1 1 24 4 0 100 0 0 0.9 0.1 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 0.88 0.12 0
  1 1 27 4 0 100 0 0 0.96 0.04 0
  1 1 28 4 0 100 0 0 0.94 0.06 0
  1 1 29 4 0 100 0 0 0.82 0.18 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.83 0.17 0
  1 1 32 4 0 100 0 0 0.39 0.61 0
  1 1 33 4 0 100 0 0 0.88 0.12 0
  1 1 34 4 0 100 0 0 0.91 0.09 0
  1 1 35 4 0 100 0 0 0.88 0.12 0
  1 1 36 4 0 100 0 0 0.89 0.11 0
  1 1 37 4 0 100 0 0 0.79 0.21 0
  1 1 38 4 0 100 0 0 0.66 0.34 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 0.94 0.06 0
  2 1 1 2 0 100 0 0.1 0.21 0.27 0.42
  2 1 2 2 0 100 0 0.27 0.31 0.39 0.03
  2 1 3 2 0 100 0 0 0.16 0.84 0
  2 1 4 2 0 100 0 0 0.37 0.63 0
  2 1 5 2 0 100 0 0.04 0.31 0.34 0.31
  2 1 6 2 0 100 0 0 0.14 0.86 0
  2 1 7 2 0 100 0 0 0.01 0.99 0
  2 1 8 2 0 100 0 0.34 0 0.66 0
  2 1 9 2 0 100 0 0 0.39 0.14 0.47
  2 1 10 2 0 100 0 0.42 0.24 0.34 0
  2 1 11 2 0 100 0 0 0.86 0.09 0.05
  2 1 12 2 0 100 0 0.11 0.09 0.21 0.59
  2 1 13 2 0 100 0 0 0.56 0.44 0
  2 1 14 2 0 100 0 0 0.19 0.6 0.21
  2 1 15 2 0 100 0 0 0.15 0.57 0.28
  2 1 16 2 0 100 0 0 0.62 0.38 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.39 0.61 0
  2 1 19 2 0 100 0 0 0.5 0.5 0
  2 1 20 2 0 100 0 0 0.07 0.93 0
  2 1 21 2 0 100 0 0 0.24 0.76 0
